time,time_fmt,open,high,low,close,vwap,volume,count
1587203100,2020-04-18 09:45:00+00:00,159.91,160.08,159.75,159.82,159.91,185.13768309,46
1587204000,2020-04-18 10:00:00+00:00,159.82,159.87,159.52,159.7,159.68,391.88356388,73
1587204900,2020-04-18 10:15:00+00:00,159.65,159.7,157.92,157.98,158.63,2337.68878614,290
1587205800,2020-04-18 10:30:00+00:00,157.98,158.7,157.96,158.63,158.17,1970.40460531,199
1587206700,2020-04-18 10:45:00+00:00,158.59,158.93,158.55,158.93,158.75,243.76273092,54
1587207600,2020-04-18 11:00:00+00:00,158.99,159.0,158.66,158.66,158.93,197.2883511,76
1587208500,2020-04-18 11:15:00+00:00,158.66,158.9,158.46,158.5,158.69,433.67420522,56
1587209400,2020-04-18 11:30:00+00:00,158.5,159.0,158.49,158.98,158.57,607.0073462,77
1587210300,2020-04-18 11:45:00+00:00,158.98,160.77,158.92,160.55,159.73,3601.62912909,281
1587211200,2020-04-18 12:00:00+00:00,160.72,160.8,159.99,160.05,160.45,1285.94671057,139
1587212100,2020-04-18 12:15:00+00:00,160.05,160.8,160.03,160.36,160.54,705.93441996,89
1587213000,2020-04-18 12:30:00+00:00,160.5,160.83,160.3,160.68,160.64,210.26533024,69
1587213900,2020-04-18 12:45:00+00:00,160.68,166.01,160.68,164.63,163.93,6870.27245981,1207
1587214800,2020-04-18 13:00:00+00:00,164.91,167.9,164.56,166.54,166.42,7795.13845679,797
1587215700,2020-04-18 13:15:00+00:00,166.46,167.0,165.27,165.93,166.16,3850.70547214,452
1587216600,2020-04-18 13:30:00+00:00,165.97,167.15,165.97,166.76,166.76,1631.53889945,228
1587217500,2020-04-18 13:45:00+00:00,166.93,170.36,166.93,169.53,169.17,9623.75772709,996
1587218400,2020-04-18 14:00:00+00:00,169.43,170.08,167.97,168.64,168.99,2926.80100635,314
1587219300,2020-04-18 14:15:00+00:00,168.67,169.11,167.88,169.0,168.29,1815.19414677,210
1587220200,2020-04-18 14:30:00+00:00,169.01,169.37,168.3,169.0,168.91,997.11543945,411
1587221100,2020-04-18 14:45:00+00:00,169.0,169.0,168.18,168.59,168.55,590.74033696,182
1587222000,2020-04-18 15:00:00+00:00,168.63,168.84,167.91,168.29,168.07,3489.87530517,326
1587222900,2020-04-18 15:15:00+00:00,168.3,168.88,168.23,168.86,168.52,2016.72571922,190
1587223800,2020-04-18 15:30:00+00:00,168.89,168.91,168.64,168.85,168.79,433.89312928,99
1587224700,2020-04-18 15:45:00+00:00,168.85,170.33,168.83,169.78,169.88,4680.08434065,397
1587225600,2020-04-18 16:00:00+00:00,170.0,171.17,168.24,168.67,169.69,3203.18399468,384
1587226500,2020-04-18 16:15:00+00:00,168.64,168.75,167.17,167.7,168.06,3682.14133169,352
1587227400,2020-04-18 16:30:00+00:00,167.7,167.97,167.09,167.89,167.44,1901.71370794,187
1587228300,2020-04-18 16:45:00+00:00,167.85,168.54,167.84,168.54,168.17,684.16733572,117
1587229200,2020-04-18 17:00:00+00:00,168.45,168.47,167.58,167.73,168.07,451.74643072,95
1587230100,2020-04-18 17:15:00+00:00,167.78,168.43,167.67,168.15,168.06,566.59044665,100
1587231000,2020-04-18 17:30:00+00:00,168.19,168.3,167.73,167.74,167.98,502.65740578,84
1587231900,2020-04-18 17:45:00+00:00,167.81,168.0,167.59,167.94,167.74,105.43040041,62
1587232800,2020-04-18 18:00:00+00:00,167.94,168.02,167.65,167.75,167.77,428.67072459,74
1587233700,2020-04-18 18:15:00+00:00,167.72,168.26,167.63,168.0,168.04,632.40635721,125
1587234600,2020-04-18 18:30:00+00:00,168.01,168.25,168.0,168.05,168.1,359.00363266,92
1587235500,2020-04-18 18:45:00+00:00,168.13,168.2,167.9,168.11,168.02,409.44165775,70
1587236400,2020-04-18 19:00:00+00:00,168.16,168.19,167.82,168.02,167.98,197.58271999,62
1587237300,2020-04-18 19:15:00+00:00,168.02,168.68,168.02,168.66,168.58,1575.45436799,130
1587238200,2020-04-18 19:30:00+00:00,168.7,168.76,168.43,168.53,168.57,285.99241899,79
1587239100,2020-04-18 19:45:00+00:00,168.55,168.66,168.45,168.51,168.54,295.87771095,74
1587240000,2020-04-18 20:00:00+00:00,168.51,168.61,168.06,168.5,168.26,457.65081192,78
1587240900,2020-04-18 20:15:00+00:00,168.5,168.94,168.5,168.9,168.78,111.78150674,68
1587241800,2020-04-18 20:30:00+00:00,168.88,169.11,168.76,168.77,169.02,467.68329925,164
1587242700,2020-04-18 20:45:00+00:00,168.77,169.06,168.73,168.89,168.93,468.21044913,84
1587243600,2020-04-18 21:00:00+00:00,168.89,169.49,168.84,169.39,169.31,405.91234847,107
1587244500,2020-04-18 21:15:00+00:00,169.39,169.54,169.14,169.33,169.27,1793.86489515,169
1587245400,2020-04-18 21:30:00+00:00,169.37,169.52,169.33,169.45,169.39,336.51639436,83
1587246300,2020-04-18 21:45:00+00:00,169.45,169.62,169.3,169.39,169.39,1067.69257304,99
1587247200,2020-04-18 22:00:00+00:00,169.4,170.41,169.32,170.24,169.95,2324.50769506,228
1587248100,2020-04-18 22:15:00+00:00,170.24,170.72,169.96,170.48,170.49,1287.78266583,172
1587249000,2020-04-18 22:30:00+00:00,170.45,173.46,170.45,172.79,172.41,3432.09100248,784
1587249900,2020-04-18 22:45:00+00:00,172.81,174.75,172.79,173.21,174.0,2783.20950062,555
1587250800,2020-04-18 23:00:00+00:00,173.01,173.01,171.45,172.45,172.43,4135.01636374,386
1587251700,2020-04-18 23:15:00+00:00,172.45,174.84,172.45,173.88,173.89,1934.85923769,219
1587252600,2020-04-18 23:30:00+00:00,173.84,173.93,172.25,172.76,173.23,1859.57097776,174
1587253500,2020-04-18 23:45:00+00:00,172.7,173.17,172.16,172.94,172.7,352.86218595,66
1587254400,2020-04-19 00:00:00+00:00,172.81,173.49,171.58,171.7,172.31,358.91008682,108
1587255300,2020-04-19 00:15:00+00:00,171.67,171.67,170.21,171.08,170.86,913.22211609,192
1587256200,2020-04-19 00:30:00+00:00,170.83,171.35,170.5,170.85,170.77,131.64969901,53
1587257100,2020-04-19 00:45:00+00:00,171.06,171.71,171.0,171.62,171.44,223.05861459,36
1587258000,2020-04-19 01:00:00+00:00,171.62,172.19,171.4,172.19,171.8,94.96389505,57
1587258900,2020-04-19 01:15:00+00:00,171.98,172.12,171.6,171.95,171.97,316.28013585,34
1587259800,2020-04-19 01:30:00+00:00,171.43,171.92,171.43,171.89,171.68,120.25238452,32
1587260700,2020-04-19 01:45:00+00:00,171.95,172.36,171.88,172.34,172.02,113.77416056,70
1587261600,2020-04-19 02:00:00+00:00,172.13,172.32,172.07,172.25,172.22,86.83186261,29
1587262500,2020-04-19 02:15:00+00:00,172.21,173.09,172.18,173.09,172.34,206.24372509,36
1587263400,2020-04-19 02:30:00+00:00,173.08,173.53,172.72,173.53,173.25,143.58979737,52
1587264300,2020-04-19 02:45:00+00:00,173.53,173.72,172.84,172.84,173.51,271.22745702,45
1587265200,2020-04-19 03:00:00+00:00,172.84,172.84,171.86,172.09,171.91,124.93858094,31
1587266100,2020-04-19 03:15:00+00:00,172.09,172.61,171.87,172.31,172.29,28.87195264,17
1587267000,2020-04-19 03:30:00+00:00,172.28,172.94,172.28,172.41,172.56,188.15252111,23
1587267900,2020-04-19 03:45:00+00:00,172.19,172.58,172.19,172.39,172.42,71.50895052,16
1587268800,2020-04-19 04:00:00+00:00,172.2,172.71,172.13,172.71,172.42,73.73880437,22
1587269700,2020-04-19 04:15:00+00:00,172.71,172.95,172.71,172.92,172.87,85.65116194,13
1587270600,2020-04-19 04:30:00+00:00,172.92,172.92,172.26,172.28,172.46,24.83135731,9
1587271500,2020-04-19 04:45:00+00:00,172.28,172.44,171.27,171.38,171.65,437.70196452,51
1587272400,2020-04-19 05:00:00+00:00,171.38,171.56,168.8,169.94,169.61,1402.94671948,204
1587273300,2020-04-19 05:15:00+00:00,169.94,170.87,169.64,170.87,170.4,597.87332142,94
1587274200,2020-04-19 05:30:00+00:00,170.87,170.87,170.14,170.43,170.56,82.60188093,32
1587275100,2020-04-19 05:45:00+00:00,170.19,170.19,165.7,165.93,167.28,3997.77387096,549
1587276000,2020-04-19 06:00:00+00:00,166.12,167.81,165.01,167.51,166.76,1516.93410836,197
1587276900,2020-04-19 06:15:00+00:00,167.34,169.43,167.21,168.87,168.67,848.31081927,121
1587277800,2020-04-19 06:30:00+00:00,168.87,168.95,168.36,168.58,168.55,1470.86230095,119
1587278700,2020-04-19 06:45:00+00:00,168.38,168.72,167.85,168.63,168.16,359.99919964,68
1587279600,2020-04-19 07:00:00+00:00,168.6,169.0,168.22,169.0,168.54,443.53318275,67
1587280500,2020-04-19 07:15:00+00:00,169.0,169.26,168.5,168.5,168.94,297.28819012,62
1587281400,2020-04-19 07:30:00+00:00,168.24,168.34,167.76,168.2,168.09,446.77334488,95
1587282300,2020-04-19 07:45:00+00:00,167.98,168.41,167.98,168.21,168.23,229.1433675,38
1587283200,2020-04-19 08:00:00+00:00,168.22,168.22,167.04,167.39,167.54,687.3813607999997,123
1587284100,2020-04-19 08:15:00+00:00,167.46,168.44,167.32,168.38,167.81,719.97752407,126
1587285000,2020-04-19 08:30:00+00:00,168.43,168.82,168.33,168.55,168.5,173.08944009,59
1587285900,2020-04-19 08:45:00+00:00,168.67,168.76,168.5,168.64,168.56,307.00780708,93
1587286800,2020-04-19 09:00:00+00:00,168.57,168.57,167.64,167.79,168.14,431.62854985,64
1587287700,2020-04-19 09:15:00+00:00,167.8,168.45,167.79,168.39,168.11,352.73402401,59
1587288600,2020-04-19 09:30:00+00:00,168.22,168.86,167.98,168.69,168.18,619.57653857,111
1587289500,2020-04-19 09:45:00+00:00,168.77,169.99,168.51,169.92,169.33,1884.99195938,173
1587290400,2020-04-19 10:00:00+00:00,169.91,170.47,169.3,169.33,170.03,896.41050732,141
1587291300,2020-04-19 10:15:00+00:00,169.34,169.75,169.15,169.56,169.43,490.87092406,52
1587292200,2020-04-19 10:30:00+00:00,169.57,169.84,168.5,168.85,169.17,634.59703197,137
1587293100,2020-04-19 10:45:00+00:00,168.83,169.3,168.83,169.0,169.11,234.08175962,45
1587294000,2020-04-19 11:00:00+00:00,169.01,169.12,168.25,168.25,168.67,193.53797466,55
1587294900,2020-04-19 11:15:00+00:00,168.26,168.37,167.6,167.87,168.1,1664.90727068,141
1587295800,2020-04-19 11:30:00+00:00,167.87,168.54,167.67,168.49,168.18,57.19811096,53
1587296700,2020-04-19 11:45:00+00:00,168.49,168.78,168.16,168.78,168.49,304.72175224,49
1587297600,2020-04-19 12:00:00+00:00,168.78,169.09,168.4,168.76,168.83,185.75413731,55
1587298500,2020-04-19 12:15:00+00:00,168.74,168.93,168.13,168.17,168.62,80.18367546,63
1587299400,2020-04-19 12:30:00+00:00,168.2,168.44,167.93,168.42,168.1,178.35208032,60
1587300300,2020-04-19 12:45:00+00:00,168.39,168.86,168.29,168.66,168.67,123.11542193,69
1587301200,2020-04-19 13:00:00+00:00,168.75,168.75,167.75,167.96,167.98,979.01190455,78
1587302100,2020-04-19 13:15:00+00:00,168.04,168.23,168.0,168.05,168.12,111.86680356,38
1587303000,2020-04-19 13:30:00+00:00,168.01,168.01,165.35,165.71,166.76,1604.88456061,290
1587303900,2020-04-19 13:45:00+00:00,165.91,167.0,165.5,166.36,166.35,1275.07051664,194
1587304800,2020-04-19 14:00:00+00:00,166.24,166.24,162.6,163.72,163.96,5775.93592887,785
1587305700,2020-04-19 14:15:00+00:00,163.5,164.39,163.16,163.74,163.75,1285.84910758,221
1587306600,2020-04-19 14:30:00+00:00,163.81,164.59,163.65,164.25,164.22,1868.60169297,200
1587307500,2020-04-19 14:45:00+00:00,164.26,165.81,164.26,165.5,165.33,1272.18370263,235
1587308400,2020-04-19 15:00:00+00:00,165.4,165.85,165.05,165.63,165.47,358.69847393,130
1587309300,2020-04-19 15:15:00+00:00,165.65,165.78,165.12,165.31,165.31,201.50170873,62
1587310200,2020-04-19 15:30:00+00:00,165.23,165.56,164.14,165.56,164.49,546.44830292,122
1587311100,2020-04-19 15:45:00+00:00,165.53,165.6,165.06,165.29,165.39,210.74096205,69
1587312000,2020-04-19 16:00:00+00:00,164.99,165.4,164.3,165.37,164.84,685.01720663,104
1587312900,2020-04-19 16:15:00+00:00,165.38,166.32,165.09,166.32,165.69,265.42847729,74
1587313800,2020-04-19 16:30:00+00:00,166.27,166.56,166.0,166.2,166.19,957.2502042,85
1587314700,2020-04-19 16:45:00+00:00,166.28,167.0,166.21,166.84,166.7,686.79966562,123
1587315600,2020-04-19 17:00:00+00:00,166.98,167.89,166.73,167.7,167.39,848.60023144,148
1587316500,2020-04-19 17:15:00+00:00,167.88,168.49,167.69,168.4,168.22,429.50222994,163
1587317400,2020-04-19 17:30:00+00:00,168.31,168.37,167.42,168.1,167.83,756.85940121,291
1587318300,2020-04-19 17:45:00+00:00,167.95,167.98,167.32,167.98,167.62,216.05206124,62
1587319200,2020-04-19 18:00:00+00:00,167.9,168.0,167.13,167.13,167.53,191.72954344,49
1587320100,2020-04-19 18:15:00+00:00,167.28,167.42,166.79,167.01,167.11,356.55202587,63
1587321000,2020-04-19 18:30:00+00:00,167.19,167.8,166.99,167.75,167.49,298.92288239999993,68
1587321900,2020-04-19 18:45:00+00:00,167.75,167.99,167.55,167.9,167.68,844.5645873999997,87
1587322800,2020-04-19 19:00:00+00:00,167.9,168.0,167.04,167.04,167.69,185.01112984,95
1587323700,2020-04-19 19:15:00+00:00,167.04,167.51,166.95,167.25,167.12,253.29763617,76
1587324600,2020-04-19 19:30:00+00:00,167.25,167.25,166.43,167.23,166.83,248.45878135,73
1587325500,2020-04-19 19:45:00+00:00,167.23,167.56,167.09,167.09,167.3,96.54400692,25
1587326400,2020-04-19 20:00:00+00:00,166.95,166.95,166.5,166.52,166.66,297.86662559,80
1587327300,2020-04-19 20:15:00+00:00,166.62,166.62,166.0,166.49,166.26,198.17102145,84
1587328200,2020-04-19 20:30:00+00:00,166.49,166.8,166.31,166.79,166.59,132.406199,39
1587329100,2020-04-19 20:45:00+00:00,166.8,167.45,166.72,167.21,166.87,283.3204088,67
1587330000,2020-04-19 21:00:00+00:00,167.21,168.21,167.2,168.1,167.78,202.43243565,78
1587330900,2020-04-19 21:15:00+00:00,168.24,168.3,167.8,167.89,168.1,479.82477856,67
1587331800,2020-04-19 21:30:00+00:00,167.89,168.03,167.43,167.6,167.8,166.04668995,55
1587332700,2020-04-19 21:45:00+00:00,167.6,169.3,167.43,168.87,168.39,978.73971034,185
1587333600,2020-04-19 22:00:00+00:00,168.85,169.21,167.78,167.78,168.63,782.29926454,120
1587334500,2020-04-19 22:15:00+00:00,167.82,168.5,167.24,168.01,167.66,323.61166717,190
1587335400,2020-04-19 22:30:00+00:00,168.01,168.47,167.77,168.08,168.3,266.81152439,129
1587336300,2020-04-19 22:45:00+00:00,168.08,169.0,167.93,168.48,168.53,671.03519253,95
1587337200,2020-04-19 23:00:00+00:00,168.47,169.04,168.4,168.8,168.78,182.86021791,60
1587338100,2020-04-19 23:15:00+00:00,168.8,168.8,167.99,168.0,168.07,18.63559057,33
1587339000,2020-04-19 23:30:00+00:00,168.05,168.05,166.29,166.7,166.72,584.46916005,101
1587339900,2020-04-19 23:45:00+00:00,166.61,166.61,165.65,166.12,165.96,573.84419768,114
1587340800,2020-04-20 00:00:00+00:00,166.12,166.79,164.62,166.76,165.59,1409.55107475,224
1587341700,2020-04-20 00:15:00+00:00,166.77,167.53,166.75,167.04,167.04,221.38833855,60
1587342600,2020-04-20 00:30:00+00:00,167.04,167.82,167.04,167.6,167.7,694.82376191,50
1587343500,2020-04-20 00:45:00+00:00,167.6,168.34,167.5,168.17,168.01,290.3580231,36
1587344400,2020-04-20 01:00:00+00:00,168.24,168.31,167.85,168.2,168.17,103.29211036,29
1587345300,2020-04-20 01:15:00+00:00,168.2,168.2,167.51,167.61,167.94,96.07878986,15
1587346200,2020-04-20 01:30:00+00:00,167.62,167.97,167.59,167.71,167.66,64.70723849,12
1587347100,2020-04-20 01:45:00+00:00,167.97,168.32,167.97,168.06,168.09,40.82249367,14
1587348000,2020-04-20 02:00:00+00:00,168.06,168.3,167.64,167.64,167.94,111.44108139,15
1587348900,2020-04-20 02:15:00+00:00,167.73,167.75,167.4,167.5,167.61,209.56567545,16
1587349800,2020-04-20 02:30:00+00:00,167.66,168.3,167.66,168.3,168.03,42.53657473,21
1587350700,2020-04-20 02:45:00+00:00,168.3,169.68,168.29,169.34,169.15,334.68646882,108
1587351600,2020-04-20 03:00:00+00:00,169.34,169.97,169.09,169.09,169.58,40.92364133,69
1587352500,2020-04-20 03:15:00+00:00,169.07,169.41,168.98,169.41,169.16,4.69280343,23
1587353400,2020-04-20 03:30:00+00:00,169.49,169.55,169.01,169.28,169.38,69.77985232,17
1587354300,2020-04-20 03:45:00+00:00,169.28,169.98,169.28,169.83,169.91,106.03900702,35
1587355200,2020-04-20 04:00:00+00:00,169.99,171.54,169.98,170.95,170.6,2025.39907735,343
1587356100,2020-04-20 04:15:00+00:00,170.85,171.08,170.51,170.89,170.84,798.3130857000001,110
1587357000,2020-04-20 04:30:00+00:00,170.89,171.79,170.74,171.76,171.2,644.7537288999997,80
1587357900,2020-04-20 04:45:00+00:00,171.79,171.79,169.36,169.52,170.89,1217.67994802,133
1587358800,2020-04-20 05:00:00+00:00,169.9,170.0,169.05,169.44,169.76,394.04876897,51
1587359700,2020-04-20 05:15:00+00:00,169.44,169.59,168.39,169.44,168.97,483.46268623,143
1587360600,2020-04-20 05:30:00+00:00,169.44,170.32,169.26,170.21,169.82,277.55909054,97
1587361500,2020-04-20 05:45:00+00:00,170.21,170.32,169.7,169.95,170.11,145.57135333,56
1587362400,2020-04-20 06:00:00+00:00,169.95,170.31,169.06,169.12,169.73,227.89624793,74
1587363300,2020-04-20 06:15:00+00:00,169.12,169.12,168.71,168.71,169.0,117.24681943,46
1587364200,2020-04-20 06:30:00+00:00,168.71,169.16,168.44,168.77,168.78,809.67832564,79
1587365100,2020-04-20 06:45:00+00:00,168.71,169.47,168.7,169.27,169.32,296.8040341,43
1587366000,2020-04-20 07:00:00+00:00,169.27,169.3,168.63,169.02,169.0,346.4162259,66
1587366900,2020-04-20 07:15:00+00:00,169.02,169.84,169.02,169.84,169.49,309.02640114,94
1587367800,2020-04-20 07:30:00+00:00,169.88,170.03,169.5,169.5,169.93,1503.27403875,87
1587368700,2020-04-20 07:45:00+00:00,169.5,169.73,169.12,169.73,169.47,602.96538997,87
1587369600,2020-04-20 08:00:00+00:00,169.77,169.91,167.84,167.84,168.78,1084.96512036,222
1587370500,2020-04-20 08:15:00+00:00,167.81,168.49,167.81,168.09,168.15,851.51495843,84
1587371400,2020-04-20 08:30:00+00:00,168.09,168.18,167.37,167.89,167.82,720.41866883,124
1587372300,2020-04-20 08:45:00+00:00,167.9,168.24,167.9,167.96,168.09,387.25366343,75
1587373200,2020-04-20 09:00:00+00:00,167.93,168.26,167.8,167.84,167.99,301.84508332,62
1587374100,2020-04-20 09:15:00+00:00,167.84,168.0,167.15,167.26,167.64,972.0405886,115
1587375000,2020-04-20 09:30:00+00:00,167.19,167.85,166.76,167.8,167.42,635.50320967,162
1587375900,2020-04-20 09:45:00+00:00,167.8,168.28,167.8,168.04,168.02,1012.17940369,97
1587376800,2020-04-20 10:00:00+00:00,167.94,167.94,166.57,166.62,167.05,1695.94192107,165
1587377700,2020-04-20 10:15:00+00:00,166.77,167.01,165.38,166.42,166.01,4037.57692281,294
1587378600,2020-04-20 10:30:00+00:00,166.32,166.37,164.6,165.84,165.4,2041.74096659,492
1587379500,2020-04-20 10:45:00+00:00,165.84,166.88,165.72,166.51,166.39,743.12507072,175
1587380400,2020-04-20 11:00:00+00:00,166.47,166.87,165.85,166.7,166.27,306.16460119,135
1587381300,2020-04-20 11:15:00+00:00,166.7,166.82,165.69,165.86,166.18,588.32504378,116
1587382200,2020-04-20 11:30:00+00:00,165.85,166.41,165.37,165.7,165.9,281.59824711,88
1587383100,2020-04-20 11:45:00+00:00,165.67,165.67,162.3,162.49,163.53,6804.57437537,865
1587384000,2020-04-20 12:00:00+00:00,162.48,163.25,160.19,162.98,161.61,5854.43411842,877
1587384900,2020-04-20 12:15:00+00:00,162.97,163.89,162.4,163.14,163.42,1307.21086715,199
1587385800,2020-04-20 12:30:00+00:00,163.12,164.89,162.99,164.71,163.8,1237.02330417,207
1587386700,2020-04-20 12:45:00+00:00,164.73,166.57,164.21,165.83,165.45,2222.86016973,335
1587387600,2020-04-20 13:00:00+00:00,165.87,166.18,165.02,165.04,165.58,683.78003914,169
1587388500,2020-04-20 13:15:00+00:00,165.07,165.53,164.35,165.28,165.03,880.96829563,169
1587389400,2020-04-20 13:30:00+00:00,165.25,165.68,164.81,165.37,165.31,484.41642657,83
1587390300,2020-04-20 13:45:00+00:00,165.62,166.14,165.03,165.03,165.67,503.90107242,97
1587391200,2020-04-20 14:00:00+00:00,164.92,165.08,164.21,164.98,164.48,603.47662045,129
1587392100,2020-04-20 14:15:00+00:00,164.76,165.42,164.68,165.42,165.15,263.78612209,75
1587393000,2020-04-20 14:30:00+00:00,165.36,165.79,165.23,165.5,165.52,1288.13736633,119
1587393900,2020-04-20 14:45:00+00:00,165.29,166.07,165.29,165.73,165.75,546.68481699,102
1587394800,2020-04-20 15:00:00+00:00,165.73,166.41,165.16,166.09,165.7,862.2813864,145
1587395700,2020-04-20 15:15:00+00:00,166.08,166.5,165.66,166.17,166.14,407.15050648,83
1587396600,2020-04-20 15:30:00+00:00,166.27,166.41,165.37,165.54,165.94,869.83835742,125
1587397500,2020-04-20 15:45:00+00:00,165.54,165.61,164.99,165.37,165.32,1201.8412277999996,157
1587398400,2020-04-20 16:00:00+00:00,165.36,165.9,164.88,165.13,165.52,774.20013933,117
1587399300,2020-04-20 16:15:00+00:00,165.13,165.16,164.02,164.4,164.55,815.90805143,144
1587400200,2020-04-20 16:30:00+00:00,164.4,165.13,163.7,163.76,164.57,464.09278803,101
1587401100,2020-04-20 16:45:00+00:00,163.93,164.46,163.51,164.22,164.02,471.14554035,127
1587402000,2020-04-20 17:00:00+00:00,164.22,164.22,162.03,162.2,162.74,1849.63003194,284
1587402900,2020-04-20 17:15:00+00:00,162.2,163.67,162.0,163.33,162.86,1333.45250337,155
1587403800,2020-04-20 17:30:00+00:00,163.39,163.39,160.7,161.74,161.54,2935.25657151,501
1587404700,2020-04-20 17:45:00+00:00,161.65,161.72,159.24,160.5,160.18,5756.34067005,824
1587405600,2020-04-20 18:00:00+00:00,160.39,163.65,158.32,160.83,160.73,6058.33398049,718
1587406500,2020-04-20 18:15:00+00:00,160.83,161.96,160.04,160.71,161.03,1812.67349921,279
1587407400,2020-04-20 18:30:00+00:00,160.61,162.29,160.26,161.65,161.19,1745.90427463,249
1587408300,2020-04-20 18:45:00+00:00,161.69,162.16,160.41,160.51,161.44,711.7261636,135
1587409200,2020-04-20 19:00:00+00:00,160.41,161.08,160.4,160.55,160.75,871.42567778,176
1587410100,2020-04-20 19:15:00+00:00,160.55,160.65,155.65,158.29,157.76,11296.67351575,1162
1587411000,2020-04-20 19:30:00+00:00,158.37,158.37,155.69,156.2,156.77,4432.03826891,421
1587411900,2020-04-20 19:45:00+00:00,156.23,157.3,154.46,154.86,155.75,5373.37523317,625
1587412800,2020-04-20 20:00:00+00:00,154.75,156.98,153.94,156.27,155.28,7541.64572454,702
1587413700,2020-04-20 20:15:00+00:00,156.34,157.93,156.08,156.76,157.04,1895.06862685,348
