time,time_fmt,open,high,low,close,vwap,volume,count
1587644700,2020-04-23 12:25:00+00:00,0.19016,0.19033,0.19016,0.19033,0.19022,8979.55691704,11
1587645000,2020-04-23 12:30:00+00:00,0.19033,0.1905,0.19033,0.1905,0.19047,48000.0,5
1587645300,2020-04-23 12:35:00+00:00,0.1905,0.1905,0.19017,0.19036,0.19021,17019.94221475,4
1587645600,2020-04-23 12:40:00+00:00,0.19036,0.19091,0.19036,0.1909,0.19085,191271.83793701,25
1587645900,2020-04-23 12:45:00+00:00,0.19066,0.19066,0.19063,0.19063,0.19064,1653.33212358,2
1587646200,2020-04-23 12:50:00+00:00,0.19061,0.19061,0.19015,0.19027,0.19029000000000001,24339.91,11
1587646500,2020-04-23 12:55:00+00:00,0.19027,0.19027,0.19014,0.1902,0.19016,16648.7826,4
1587646800,2020-04-23 13:00:00+00:00,0.19013,0.19022,0.19,0.19,0.19015,64250.0,12
1587647100,2020-04-23 13:05:00+00:00,0.19,0.19,0.1897,0.18980999999999998,0.18979000000000001,11400.0,4
1587647400,2020-04-23 13:10:00+00:00,0.18972,0.19008,0.18972,0.19008,0.18982000000000002,30152.2731,5
1587647700,2020-04-23 13:15:00+00:00,0.19002,0.19119,0.19,0.19055,0.19069,410702.24083524,81
1587648000,2020-04-23 13:20:00+00:00,0.19047,0.19388,0.19047,0.19379000000000002,0.19209,712689.30843182,178
1587648300,2020-04-23 13:25:00+00:00,0.19395,0.19453,0.19374,0.1944,0.19399,206039.88737722,42
1587648600,2020-04-23 13:30:00+00:00,0.1944,0.1944,0.19302,0.19387000000000001,0.19382,105023.11726949,29
1587648900,2020-04-23 13:35:00+00:00,0.19426,0.19488,0.19418,0.19455999999999998,0.19467,353383.86074079,40
1587649200,2020-04-23 13:40:00+00:00,0.19455999999999998,0.19455999999999998,0.19405,0.1941,0.19412000000000001,71088.686,15
1587649500,2020-04-23 13:45:00+00:00,0.19382,0.19382,0.19362000000000001,0.19364,0.19369,47394.5227,16
1587649800,2020-04-23 13:50:00+00:00,0.19391,0.19407,0.1939,0.19405999999999998,0.19397999999999999,3506.63735764,18
1587650100,2020-04-23 13:55:00+00:00,0.19407,0.19435999999999998,0.19407,0.19425,0.19425,137687.28341941,29
1587650400,2020-04-23 14:00:00+00:00,0.19441,0.1952,0.19433,0.19519,0.19493,252193.15535519,54
1587650700,2020-04-23 14:05:00+00:00,0.19545,0.19697,0.19545,0.19667,0.19618,347519.25181636,95
1587651000,2020-04-23 14:10:00+00:00,0.19671,0.19672,0.19508,0.1953,0.1962,80419.51504868,30
1587651300,2020-04-23 14:15:00+00:00,0.19522,0.19621,0.1952,0.19621,0.19552,57871.14985149,23
1587651600,2020-04-23 14:20:00+00:00,0.19621,0.19994,0.19621,0.19782,0.1985,912260.60643393,247
1587651900,2020-04-23 14:25:00+00:00,0.19782,0.19831,0.19533,0.19635,0.19682,774048.55096005,118
1587652200,2020-04-23 14:30:00+00:00,0.19660999999999998,0.19772,0.19658,0.1969,0.19701,412906.34457282,70
1587652500,2020-04-23 14:35:00+00:00,0.1969,0.19724,0.1964,0.1964,0.19663,123649.03837691,25
1587652800,2020-04-23 14:40:00+00:00,0.19635,0.19665,0.19585,0.19622,0.1963,189445.35758898,49
1587653100,2020-04-23 14:45:00+00:00,0.19605,0.19655,0.19605,0.19634000000000001,0.19629000000000002,63233.72796293,16
1587653400,2020-04-23 14:50:00+00:00,0.19634000000000001,0.19634000000000001,0.19615,0.19630999999999998,0.19625,9558.76765951,11
1587653700,2020-04-23 14:55:00+00:00,0.19630999999999998,0.19660999999999998,0.19630999999999998,0.19632,0.19637000000000002,55492.26541707,19
1587654000,2020-04-23 15:00:00+00:00,0.19632,0.19662000000000002,0.196,0.19662000000000002,0.19625,43527.981,17
1587654300,2020-04-23 15:05:00+00:00,0.19637000000000002,0.19637000000000002,0.1958,0.19591,0.19627999999999998,116739.36512895,10
1587654600,2020-04-23 15:10:00+00:00,0.19587000000000002,0.19588,0.19448,0.19460999999999998,0.19499,11639.3008,17
1587654900,2020-04-23 15:15:00+00:00,0.19479000000000002,0.1952,0.19479000000000002,0.19513,0.1951,65281.52763487,29
1587655200,2020-04-23 15:20:00+00:00,0.1955,0.19602999999999998,0.1955,0.19599,0.19575,30631.79623089,13
1587655500,2020-04-23 15:25:00+00:00,0.19599,0.19627,0.19599,0.19609000000000001,0.19619,108760.63219891,17
1587655800,2020-04-23 15:30:00+00:00,0.1961,0.19616,0.1961,0.19616,0.19612000000000002,298.49685355,2
1587656100,2020-04-23 15:35:00+00:00,0.19616,0.19616,0.19591,0.19609000000000001,0.196,4150.0,4
1587656400,2020-04-23 15:40:00+00:00,0.19609000000000001,0.19626,0.19601,0.19612000000000002,0.19608,50817.3531,18
1587656700,2020-04-23 15:45:00+00:00,0.19612000000000002,0.19616,0.19585,0.19607,0.19607,93836.31980125,35
1587657000,2020-04-23 15:50:00+00:00,0.19608,0.19613,0.19601,0.19601,0.19612000000000002,10976.39292798,8
1587657300,2020-04-23 15:55:00+00:00,0.19602,0.19615,0.19579000000000002,0.19579000000000002,0.19604000000000002,44088.12829457,18
1587657600,2020-04-23 16:00:00+00:00,0.1958,0.19704000000000002,0.1958,0.19698,0.19692,175586.57724076,47
1587657900,2020-04-23 16:05:00+00:00,0.19676,0.19676,0.19575,0.19575,0.19665,349230.73190714,38
1587658200,2020-04-23 16:10:00+00:00,0.19575,0.19613,0.19575,0.19613,0.19595,2729.70865521,10
1587658500,2020-04-23 16:15:00+00:00,0.19602999999999998,0.19604000000000002,0.19555999999999998,0.19555999999999998,0.19562000000000002,77459.51823300001,23
1587658800,2020-04-23 16:20:00+00:00,0.19555999999999998,0.19555999999999998,0.19510999999999998,0.19534,0.19517,18276.6831,10
1587659100,2020-04-23 16:25:00+00:00,0.19534,0.19535999999999998,0.19534,0.19535999999999998,0.19535999999999998,4726.53805885,4
1587659400,2020-04-23 16:30:00+00:00,0.19535999999999998,0.19544,0.19534,0.19539,0.19542,1837.65249391,9
1587659700,2020-04-23 16:35:00+00:00,0.19539,0.19539,0.19534,0.19534,0.19535,10798.56504062,11
1587660000,2020-04-23 16:40:00+00:00,0.19534,0.19534,0.19425,0.19425,0.19478,90423.5274789,18
1587660300,2020-04-23 16:45:00+00:00,0.19415,0.19471,0.194,0.19448,0.19412000000000001,74266.62500743,8
1587660600,2020-04-23 16:50:00+00:00,0.1943,0.1943,0.194,0.194,0.19408,68341.99035898,22
1587660900,2020-04-23 16:55:00+00:00,0.194,0.194,0.19371,0.19371,0.19378,265532.37041,24
1587661200,2020-04-23 17:00:00+00:00,0.19371,0.19464,0.19371,0.19464,0.19445,20916.90991079,12
1587661500,2020-04-23 17:05:00+00:00,0.19475,0.19477,0.19465,0.19473,0.19465,8900.0,6
1587661800,2020-04-23 17:10:00+00:00,0.19473,0.19489,0.19467,0.19489,0.1948,57311.505,17
1587662100,2020-04-23 17:15:00+00:00,0.19493,0.19514,0.19488,0.19504000000000002,0.19495,29178.47073053,14
1587662400,2020-04-23 17:20:00+00:00,0.19504000000000002,0.19505,0.19467,0.19487000000000002,0.19480999999999998,50651.83270715,13
1587662700,2020-04-23 17:25:00+00:00,0.19487000000000002,0.19525,0.19487000000000002,0.19507,0.19514,17773.21099999,14
1587663000,2020-04-23 17:30:00+00:00,0.19507,0.19507,0.19477,0.19499,0.19482,97910.80753078,11
1587663300,2020-04-23 17:35:00+00:00,0.19499,0.19507,0.19499,0.19505999999999998,0.19505999999999998,2178.49229296,4
1587663600,2020-04-23 17:40:00+00:00,0.19505999999999998,0.19505999999999998,0.19489,0.19489,0.19505,12056.75958598,35
1587663900,2020-04-23 17:45:00+00:00,0.19489,0.19549,0.19489,0.19543,0.19526,44801.0,12
1587664200,2020-04-23 17:50:00+00:00,0.19543,0.19549,0.19533,0.19533,0.1954,35077.7512,15
1587664500,2020-04-23 17:55:00+00:00,0.19533,0.19538,0.19515,0.19515,0.19527,40004.20916691,15
1587664800,2020-04-23 18:00:00+00:00,0.19515,0.19544,0.19515,0.19544,0.19544,593.806471,1
1587665100,2020-04-23 18:05:00+00:00,0.19544,0.19563,0.19518,0.19522,0.19557,20824.67556263,17
1587665400,2020-04-23 18:10:00+00:00,0.19487000000000002,0.19525,0.1948,0.19517,0.19489,28185.48249557,9
1587665700,2020-04-23 18:15:00+00:00,0.19517,0.19517,0.19510999999999998,0.19516,0.19512000000000002,406.404139,2
1587666000,2020-04-23 18:20:00+00:00,0.19516,0.19538,0.19516,0.19538,0.19518,101211.25952605,6
1587666300,2020-04-23 18:25:00+00:00,0.19538,0.19552999999999998,0.19533,0.19533,0.19537000000000002,75895.99138285,16
1587666600,2020-04-23 18:30:00+00:00,0.19533,0.19533,0.19514,0.19524,0.19522,26104.87339123,7
1587666900,2020-04-23 18:35:00+00:00,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,61.0,1
1587667200,2020-04-23 18:40:00+00:00,0.19499,0.19507,0.19499,0.19504000000000002,0.19499,7926.49136066,7
1587667500,2020-04-23 18:45:00+00:00,0.19504000000000002,0.19529000000000002,0.19504000000000002,0.19529000000000002,0.19529000000000002,55.0,1
1587667800,2020-04-23 18:50:00+00:00,0.19529000000000002,0.19535999999999998,0.19529000000000002,0.19535999999999998,0.19535999999999998,19596.44338112,4
1587668100,2020-04-23 18:55:00+00:00,0.19535999999999998,0.19535999999999998,0.19513,0.19515,0.19529000000000002,19360.687761700006,8
1587668400,2020-04-23 19:00:00+00:00,0.19530999999999998,0.19537000000000002,0.19530999999999998,0.19537000000000002,0.19535999999999998,25052.0,6
