time,time_fmt,open,high,low,close,vwap,volume,count
1587623700,2020-04-23 06:35:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587626400,2020-04-23 07:20:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.02017715,56.0,1
1587632400,2020-04-23 09:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587635400,2020-04-23 09:50:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636300,2020-04-23 10:05:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.02008084,0.02008798,0.02008084,0.02008798,0.02008365,102.31288234,3
1587637200,2020-04-23 10:20:00+00:00,0.02008798,0.02008902,0.02008798,0.02008872,0.02008875,1000.0,3
1587638100,2020-04-23 10:35:00+00:00,0.02008872,0.02008872,0.02008872,0.02008872,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,0.0200887,0.02009283,0.0200887,0.02009283,0.02009067,160.0,3
1587638700,2020-04-23 10:45:00+00:00,0.02009034,0.02009036,0.02009034,0.02009036,0.02009034,87.87240135,2
1587639000,2020-04-23 10:50:00+00:00,0.02009036,0.02009036,0.02009036,0.02009036,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,0.02009036,0.02009036,0.02009036,0.02009036,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,0.02009036,0.02009036,0.02009036,0.02009036,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,0.0200733,0.02011064,0.0200733,0.02011064,0.0200887,84.85599,2
1587641400,2020-04-23 11:30:00+00:00,0.02011064,0.02011064,0.02011064,0.02011064,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.02004497,27.0,1
1587642000,2020-04-23 11:40:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587642600,2020-04-23 11:50:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587642900,2020-04-23 11:55:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587646200,2020-04-23 12:50:00+00:00,0.02011753,0.02011755,0.02011753,0.02011755,0.02011754,250.0,2
1587649200,2020-04-23 13:40:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650100,2020-04-23 13:55:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650700,2020-04-23 14:05:00+00:00,0.02009393,0.02009393,0.02009393,0.02009393,0.02009393,68.98958523,1
1587651000,2020-04-23 14:10:00+00:00,0.02009393,0.02009393,0.02009393,0.02009393,0.0,0.0,0
1587651300,2020-04-23 14:15:00+00:00,0.02009393,0.02009393,0.02009393,0.02009393,0.0,0.0,0
1587651600,2020-04-23 14:20:00+00:00,0.02019567,0.0202128,0.02002203,0.02002203,0.02013559,241.51021741,7
1587651900,2020-04-23 14:25:00+00:00,0.02004323,0.0201721,0.02004323,0.0201721,0.02009906,1629.86435424,17
1587652200,2020-04-23 14:30:00+00:00,0.0201721,0.0201721,0.0201721,0.0201721,0.0,0.0,0
1587652500,2020-04-23 14:35:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.02018465,40.34702128,1
1587652800,2020-04-23 14:40:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.0,0.0,0
1587653700,2020-04-23 14:55:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,0.02021212,0.02021654,0.02021212,0.02021654,0.02021433,546.76440458,2
1587654300,2020-04-23 15:05:00+00:00,0.0203458,0.0203458,0.0203458,0.0203458,0.0203458,13.58039836,1
1587654900,2020-04-23 15:15:00+00:00,0.0203458,0.0203458,0.0203458,0.0203458,0.0,0.0,0
1587655200,2020-04-23 15:20:00+00:00,0.02020367,0.02020367,0.02020367,0.02020367,0.02020367,16.39260035,1
1587655500,2020-04-23 15:25:00+00:00,0.02020367,0.02020367,0.02020367,0.02020367,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.02025903,0.02025904,0.02025903,0.02025904,0.02025903,255.5,2
1587657000,2020-04-23 15:50:00+00:00,0.02025904,0.02025904,0.02025904,0.02025904,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,0.02025904,0.02025904,0.02025904,0.02025904,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.02024061,71.6798001,1
1587658800,2020-04-23 16:20:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587660000,2020-04-23 16:40:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,0.02031251,0.02032114,0.02029787,0.02029787,0.02030354,1275.35578512,6
1587660600,2020-04-23 16:50:00+00:00,0.02024964,0.02024964,0.02024842,0.02024842,0.0202493,99.74067425,3
1587660900,2020-04-23 16:55:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587662400,2020-04-23 17:20:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587662700,2020-04-23 17:25:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663300,2020-04-23 17:35:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587664200,2020-04-23 17:50:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.02019051,2012.03074587,6
1587665100,2020-04-23 18:05:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587665400,2020-04-23 18:10:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587666900,2020-04-23 18:35:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.0202457,0.0202457,0.0202457,0.0202457,0.0202457,49.5283,1
1587668700,2020-04-23 19:05:00+00:00,0.0202457,0.0202457,0.0202457,0.0202457,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,0.02027,0.02027,0.02027,0.02027,0.02027,1000.0,6
1587669600,2020-04-23 19:20:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587670800,2020-04-23 19:40:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.02016518,50.0,1
1587672300,2020-04-23 20:05:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587672600,2020-04-23 20:10:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587673200,2020-04-23 20:20:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,0.02017187,0.02017187,0.02017187,0.02017187,0.02017187,10.0,1
1587675300,2020-04-23 20:55:00+00:00,0.02017187,0.02017187,0.02017187,0.02017187,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.02017467,65.42190587,1
1587675900,2020-04-23 21:05:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.02032549,21.56814033,1
1587683700,2020-04-23 23:15:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587684000,2020-04-23 23:20:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,0.02022081,0.02022081,0.02020534,0.02020534,0.02021448,291.67361513,4
1587686400,2020-04-24 00:00:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587687600,2020-04-24 00:20:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690300,2020-04-24 01:05:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.02021659,22.82021498,1
1587692100,2020-04-24 01:35:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.02040289,50.0,4
1587693000,2020-04-24 01:50:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587693300,2020-04-24 01:55:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587696600,2020-04-24 02:50:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697800,2020-04-24 03:10:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587698400,2020-04-24 03:20:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587703200,2020-04-24 04:40:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,0.02057677,0.02057694,0.02054433,0.02054433,0.02057659,1010.0,4
1587703800,2020-04-24 04:50:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.02051032,9.97406744,2
1587704100,2020-04-24 04:55:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587706800,2020-04-24 05:40:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.02046022,25.0,1
1587708000,2020-04-24 06:00:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.0,0.0,0
1587708300,2020-04-24 06:05:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,0.02045071,0.02045367,0.02045071,0.02045367,0.02045199,115.0,2
1587709800,2020-04-24 06:30:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587710100,2020-04-24 06:35:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587710400,2020-04-24 06:40:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587711000,2020-04-24 06:50:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587711300,2020-04-24 06:55:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,0.02045367,0.02048583,0.02045367,0.02048583,0.02048582,291.96,2
1587711900,2020-04-24 07:05:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587712800,2020-04-24 07:20:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587714600,2020-04-24 07:50:00+00:00,0.02041248,0.02041248,0.02041248,0.02041248,0.02041248,14.4,1
1587714900,2020-04-24 07:55:00+00:00,0.02041248,0.02041248,0.02041248,0.02041248,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,0.02041248,0.02041248,0.02041248,0.02041248,0.0,0.0,0
1587715500,2020-04-24 08:05:00+00:00,0.02048295,0.02048295,0.02048295,0.02048295,0.02048295,70.54861163,1
1587715800,2020-04-24 08:10:00+00:00,0.02048295,0.02048295,0.02048295,0.02048295,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,0.02048295,0.02048295,0.02048295,0.02048295,0.0,0.0,0
1587716400,2020-04-24 08:20:00+00:00,0.02048295,0.02048295,0.02048295,0.02048295,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,0.02048295,0.02048295,0.02048295,0.02048295,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,0.02044476,0.02048822,0.02044476,0.02048822,0.02046671,29.1,4
1587717300,2020-04-24 08:35:00+00:00,0.02048822,0.02048822,0.02048822,0.02048822,0.0,0.0,0
1587717600,2020-04-24 08:40:00+00:00,0.02048822,0.02048822,0.02048822,0.02048822,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,0.02048822,0.02048822,0.02048822,0.02048822,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,0.0204252,0.02049931,0.0204252,0.02049931,0.02045559,5417.66613532,9
1587719700,2020-04-24 09:15:00+00:00,0.02049931,0.02049931,0.02049931,0.02049931,0.0,0.0,0
1587720000,2020-04-24 09:20:00+00:00,0.02044518,0.02044518,0.02041476,0.02041476,0.02043647,134.347117,2
1587720300,2020-04-24 09:25:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587722100,2020-04-24 09:55:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587723000,2020-04-24 10:10:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
