time,time_fmt,open,high,low,close,vwap,volume,count
1587222900,2020-04-18 15:15:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587225600,2020-04-18 16:00:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587226500,2020-04-18 16:15:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,8061.85828051,1
1587227400,2020-04-18 16:30:00+00:00,1.8453e-06,1.8453e-06,1.845e-06,1.845e-06,1.8452000000000001e-06,12926.829268,2
1587228300,2020-04-18 16:45:00+00:00,1.845e-06,1.845e-06,1.845e-06,1.845e-06,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,1.8484e-06,1.8484e-06,1.8484e-06,1.8484e-06,1.8484e-06,1075.0,1
1587230100,2020-04-18 17:15:00+00:00,1.8484e-06,1.8484e-06,1.8484e-06,1.8484e-06,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,1.8484e-06,1.8484e-06,1.8484e-06,1.8484e-06,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,4000.0,1
1587232800,2020-04-18 18:00:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587233700,2020-04-18 18:15:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587239100,2020-04-18 19:45:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587242700,2020-04-18 20:45:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1.86e-06,500.0,1
1587245400,2020-04-18 21:30:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,15000.0,1
1587246300,2020-04-18 21:45:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587250800,2020-04-18 23:00:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,1.8568000000000002e-06,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,14009.673853,1
1587255300,2020-04-19 00:15:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,5343.8409,1
1587260700,2020-04-19 01:45:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,1.8469e-06,1.8469e-06,1.8469e-06,1.8469e-06,1.8469e-06,10000.0,1
1587266100,2020-04-19 03:15:00+00:00,1.8469e-06,1.8469e-06,1.8469e-06,1.8469e-06,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,1.8446999999999999e-06,1.8446999999999999e-06,1.8446999999999999e-06,1.8446999999999999e-06,1.8446999999999999e-06,12500.0,1
1587267900,2020-04-19 03:45:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,9375.0,1
1587269700,2020-04-19 04:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587276900,2020-04-19 06:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,1.8438999999999998e-06,1.8451e-06,1.8397e-06,1.8451e-06,1.8415e-06,2795.85092455,9
1587293100,2020-04-19 10:45:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,1.8451e-06,1.8451e-06,1.8428e-06,1.8428e-06,1.8428e-06,15000.0,1
1587299400,2020-04-19 12:30:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,1.8219999999999999e-06,1.8219999999999999e-06,1.817e-06,1.817e-06,1.8216999999999999e-06,53757.164203,3
1587303900,2020-04-19 13:45:00+00:00,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,2000.0,1
1587304800,2020-04-19 14:00:00+00:00,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,0.0,0.0,0
1587305700,2020-04-19 14:15:00+00:00,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,1.8190999999999999e-06,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,1.8153e-06,1.8153e-06,1.8153e-06,1.8153e-06,1.8153e-06,1800.0,1
1587308400,2020-04-19 15:00:00+00:00,1.8153e-06,1.8153e-06,1.8153e-06,1.8153e-06,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,1.8186e-06,1.8186e-06,1.8186e-06,1.8186e-06,1.8186e-06,10400.0,1
1587310200,2020-04-19 15:30:00+00:00,1.8186e-06,1.8186e-06,1.8186e-06,1.8186e-06,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,9800.0,1
1587313800,2020-04-19 16:30:00+00:00,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,1100.0,1
1587315600,2020-04-19 17:00:00+00:00,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,1.8162999999999999e-06,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,1.8209e-06,1.8277e-06,1.8209e-06,1.8235e-06,1.8218e-06,94167.9,12
1587319200,2020-04-19 18:00:00+00:00,1.8235e-06,1.8235e-06,1.8235e-06,1.8235e-06,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,20000.0,5
1587321000,2020-04-19 18:30:00+00:00,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,1.8188999999999999e-06,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,1.8196000000000001e-06,1.8196000000000001e-06,1.8196000000000001e-06,1.8196000000000001e-06,1.8196000000000001e-06,15000.0,5
1587330000,2020-04-19 21:00:00+00:00,1.8196000000000001e-06,1.8196000000000001e-06,1.8196000000000001e-06,1.8196000000000001e-06,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,1.825e-06,1.825e-06,1.8230000000000002e-06,1.8230000000000002e-06,1.8247e-06,11402.0,2
1587334500,2020-04-19 22:15:00+00:00,1.8230000000000002e-06,1.8230000000000002e-06,1.8230000000000002e-06,1.8230000000000002e-06,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,2243.56828799,1
1587336300,2020-04-19 22:45:00+00:00,1.8203e-06,1.8203e-06,1.8203e-06,1.8203e-06,1.8203e-06,6198.89139153,1
1587337200,2020-04-19 23:00:00+00:00,1.8203e-06,1.8203e-06,1.8203e-06,1.8203e-06,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,1.8253e-06,1.8253e-06,1.8253e-06,1.8253e-06,1.8253e-06,5200.0,1
1587339000,2020-04-19 23:30:00+00:00,1.8253e-06,1.8253e-06,1.8195e-06,1.8195e-06,1.8195e-06,11000.0,6
1587339900,2020-04-19 23:45:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,1.8195e-06,1.8371000000000002e-06,1.8195e-06,1.8371000000000002e-06,1.8269999999999998e-06,545917.67157329,8
1587348900,2020-04-20 02:15:00+00:00,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,1.8371000000000002e-06,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,2736.0018,1
1587356100,2020-04-20 04:15:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,507.0,1
1587360600,2020-04-20 05:30:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,27337.16528925,2
1587370500,2020-04-20 08:15:00+00:00,1.8244e-06,1.8244e-06,1.8215e-06,1.8215e-06,1.8241999999999998e-06,164037.46155042,7
1587371400,2020-04-20 08:30:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587375900,2020-04-20 09:45:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,87365.90226551,2
1587379500,2020-04-20 10:45:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587384000,2020-04-20 12:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587384900,2020-04-20 12:15:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587390300,2020-04-20 13:45:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587395700,2020-04-20 15:15:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,8442.45967952,5
1587397500,2020-04-20 15:45:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587401100,2020-04-20 16:45:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587402900,2020-04-20 17:15:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587404700,2020-04-20 17:45:00+00:00,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,1.8211000000000002e-06,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,2168.29503438,1
1587406500,2020-04-20 18:15:00+00:00,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,0.0,0.0,0
1587407400,2020-04-20 18:30:00+00:00,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,0.0,0.0,0
1587408300,2020-04-20 18:45:00+00:00,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,0.0,0.0,0
1587409200,2020-04-20 19:00:00+00:00,1.8175e-06,1.8175e-06,1.8175e-06,1.8175e-06,0.0,0.0,0
1587410100,2020-04-20 19:15:00+00:00,1.8225e-06,1.8225e-06,1.8225e-06,1.8225e-06,1.8225e-06,510.87227653,1
1587411000,2020-04-20 19:30:00+00:00,1.8225e-06,1.8225e-06,1.8225e-06,1.8225e-06,0.0,0.0,0
1587413700,2020-04-20 20:15:00+00:00,1.8225e-06,1.8225e-06,1.8225e-06,1.8225e-06,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,1.8102e-06,1.8112000000000001e-06,1.8102e-06,1.8112000000000001e-06,1.8108e-06,61667.168059,3
1587416400,2020-04-20 21:00:00+00:00,1.8112000000000001e-06,1.8112000000000001e-06,1.8112000000000001e-06,1.8112000000000001e-06,0.0,0.0,0
