time,time_fmt,open,high,low,close,vwap,volume,count
1585350000,2020-03-27 23:00:00+00:00,2.25369,2.25369,2.10006,2.13445,2.16095,27258.89136585,101
1585353600,2020-03-28 00:00:00+00:00,2.13782,2.14972,2.07455,2.14972,2.09384,25578.83589438,70
1585357200,2020-03-28 01:00:00+00:00,2.13645,2.13645,2.09026,2.1019400000000004,2.10802,8654.23033121,35
1585360800,2020-03-28 02:00:00+00:00,2.1019400000000004,2.1185400000000003,2.07976,2.09863,2.09901,14096.38317185,26
1585364400,2020-03-28 03:00:00+00:00,2.09863,2.1033,2.03131,2.06958,2.0702700000000003,29855.56777961,62
1585368000,2020-03-28 04:00:00+00:00,2.06608,2.09582,2.06359,2.0954,2.0822700000000003,14725.65877147,28
1585371600,2020-03-28 05:00:00+00:00,2.09382,2.09382,2.07765,2.08575,2.08147,16328.24713868,30
1585375200,2020-03-28 06:00:00+00:00,2.08575,2.08575,2.07255,2.07697,2.07379,2231.32969,8
1585378800,2020-03-28 07:00:00+00:00,2.07697,2.092,2.07697,2.092,2.08988,3637.73906917,9
1585382400,2020-03-28 08:00:00+00:00,2.092,2.12151,2.08468,2.1215,2.09873,8790.18532665,28
1585386000,2020-03-28 09:00:00+00:00,2.1215,2.12659,2.11365,2.122,2.12094,46421.43512656,92
1585389600,2020-03-28 10:00:00+00:00,2.122,2.122,2.1071,2.11391,2.10833,2524.82432279,7
1585393200,2020-03-28 11:00:00+00:00,2.11912,2.12717,2.10488,2.10488,2.11282,7647.10806402,23
1585396800,2020-03-28 12:00:00+00:00,2.10488,2.10625,2.09505,2.10595,2.10307,2631.84684984,15
1585400400,2020-03-28 13:00:00+00:00,2.10876,2.10876,2.0849,2.08542,2.08715,3675.78268097,12
1585404000,2020-03-28 14:00:00+00:00,2.08542,2.10253,2.08542,2.10253,2.1006,2929.28385714,6
1585407600,2020-03-28 15:00:00+00:00,2.09865,2.10771,2.09451,2.09451,2.09971,6170.99731056,9
1585411200,2020-03-28 16:00:00+00:00,2.09451,2.11601,2.09133,2.10784,2.09524,5332.31247279,15
1585414800,2020-03-28 17:00:00+00:00,2.11354,2.11354,2.07978,2.08422,2.09452,11676.62166808,35
1585418400,2020-03-28 18:00:00+00:00,2.05931,2.11554,2.05931,2.10174,2.10495,6250.98451211,20
1585422000,2020-03-28 19:00:00+00:00,2.103,2.11098,2.103,2.10378,2.10452,624.92131544,4
1585425600,2020-03-28 20:00:00+00:00,2.10378,2.14184,2.10378,2.13091,2.12985,4249.42183378,14
1585429200,2020-03-28 21:00:00+00:00,2.12227,2.12814,2.11314,2.12777,2.1204400000000003,3245.02928819,6
1585432800,2020-03-28 22:00:00+00:00,2.12777,2.12825,2.12068,2.12068,2.12129,1406.65724268,6
1585436400,2020-03-28 23:00:00+00:00,2.12567,2.1434,2.11748,2.1434,2.13306,8599.39221581,25
1585440000,2020-03-29 00:00:00+00:00,2.1434,2.15344,2.12737,2.1286400000000003,2.14091,2032.42499053,6
1585443600,2020-03-29 01:00:00+00:00,2.1286400000000003,2.1286400000000003,2.10525,2.10525,2.11559,2306.77683677,8
1585447200,2020-03-29 02:00:00+00:00,2.10525,2.15112,2.10525,2.11988,2.13452,42896.32807107,29
1585450800,2020-03-29 03:00:00+00:00,2.117,2.117,2.1165,2.11652,2.11652,1005.91323728,7
1585454400,2020-03-29 04:00:00+00:00,2.11652,2.12338,2.11652,2.12338,2.12337,1700.0,2
1585458000,2020-03-29 05:00:00+00:00,2.12338,2.1255900000000003,2.11113,2.11113,2.11815,4676.61623266,23
1585461600,2020-03-29 06:00:00+00:00,2.11113,2.11113,2.11113,2.11113,0.0,0.0,0
1585465200,2020-03-29 07:00:00+00:00,2.11113,2.11466,2.10311,2.11342,2.10498,1830.33639,18
1585468800,2020-03-29 08:00:00+00:00,2.11342,2.11342,2.0999,2.10403,2.1015900000000003,48.71512111,3
1585472400,2020-03-29 09:00:00+00:00,2.10403,2.10403,2.09167,2.09167,2.09214,141.46181,4
1585476000,2020-03-29 10:00:00+00:00,2.09167,2.11342,2.09167,2.11342,2.11342,469.99999,3
1585479600,2020-03-29 11:00:00+00:00,2.10541,2.10541,2.10541,2.10541,2.10541,1805.0,1
1585483200,2020-03-29 12:00:00+00:00,2.10541,2.10541,2.08321,2.09146,2.08748,2439.99999,4
1585486800,2020-03-29 13:00:00+00:00,2.09146,2.09622,2.0822700000000003,2.08949,2.09152,5850.5340608999995,13
1585490400,2020-03-29 14:00:00+00:00,2.08949,2.1130400000000003,2.08949,2.1130400000000003,2.10505,3654.26155,6
1585494000,2020-03-29 15:00:00+00:00,2.1130400000000003,2.1130400000000003,2.0998900000000003,2.0998900000000003,2.10192,957.68844,3
1585497600,2020-03-29 16:00:00+00:00,2.0998900000000003,2.10377,2.08966,2.08966,2.10328,3274.0,5
1585501200,2020-03-29 17:00:00+00:00,2.08966,2.1164,2.08966,2.1164,2.10718,38.4463,2
1585504800,2020-03-29 18:00:00+00:00,2.1164,2.1164,2.08465,2.08465,2.09602,3026.88004485,11
1585508400,2020-03-29 19:00:00+00:00,2.08465,2.0916200000000003,2.02001,2.03024,2.0393,44375.59703004,73
1585512000,2020-03-29 20:00:00+00:00,2.03742,2.0449900000000003,2.0150200000000003,2.0409200000000003,2.03013,27825.88465933,54
1585515600,2020-03-29 21:00:00+00:00,2.04699,2.04699,2.02025,2.02821,2.025,6624.36353232,16
1585519200,2020-03-29 22:00:00+00:00,2.01745,2.04,2.01146,2.02455,2.03328,43457.49233123,97
1585522800,2020-03-29 23:00:00+00:00,2.02455,2.02455,2.00333,2.00914,2.01839,7584.24379998,30
1585526400,2020-03-30 00:00:00+00:00,2.00914,2.01491,2.00914,2.01491,2.01483,4770.03979665,4
1585530000,2020-03-30 01:00:00+00:00,2.01491,2.02822,2.01365,2.02822,2.02028,2063.49497246,13
1585533600,2020-03-30 02:00:00+00:00,2.02822,2.0528,2.02822,2.0528,2.03871,4028.16384917,10
1585537200,2020-03-30 03:00:00+00:00,2.04593,2.05146,2.04593,2.04707,2.0484400000000003,9761.1615581,11
1585540800,2020-03-30 04:00:00+00:00,2.04707,2.06481,2.04707,2.05342,2.05446,2374.56742998,25
1585544400,2020-03-30 05:00:00+00:00,2.05342,2.11999,2.05342,2.10586,2.0855200000000003,66337.25209603,125
1585548000,2020-03-30 06:00:00+00:00,2.10708,2.10708,2.09872,2.10026,2.10347,3040.0,4
1585551600,2020-03-30 07:00:00+00:00,2.12,2.12993,2.10818,2.10818,2.11994,25730.31526,51
1585555200,2020-03-30 08:00:00+00:00,2.11872,2.12872,2.11872,2.12872,2.12522,4011.91882271,9
1585558800,2020-03-30 09:00:00+00:00,2.12872,2.12872,2.11638,2.11809,2.11678,3105.57228347,8
1585562400,2020-03-30 10:00:00+00:00,2.11809,2.13426,2.11809,2.13058,2.12859,727.0,36
1585566000,2020-03-30 11:00:00+00:00,2.12966,2.16253,2.12966,2.15081,2.14919,20439.97818603,40
1585569600,2020-03-30 12:00:00+00:00,2.15081,2.1687,2.14631,2.14631,2.15889,27917.14725575,49
1585573200,2020-03-30 13:00:00+00:00,2.14631,2.14853,2.13179,2.13179,2.14146,7077.86,10
1585576800,2020-03-30 14:00:00+00:00,2.13179,2.14642,2.13179,2.14544,2.13818,2311.87277973,7
1585580400,2020-03-30 15:00:00+00:00,2.14544,2.16165,2.14544,2.16165,2.1517,2793.09686165,7
1585584000,2020-03-30 16:00:00+00:00,2.16165,2.16245,2.13243,2.16245,2.14857,8450.04444444,28
1585587600,2020-03-30 17:00:00+00:00,2.16245,2.16245,2.14767,2.15155,2.14861,7175.62196273,16
1585591200,2020-03-30 18:00:00+00:00,2.15155,2.15155,2.14666,2.14954,2.14833,4467.55,7
1585594800,2020-03-30 19:00:00+00:00,2.14954,2.16391,2.14954,2.1639,2.15791,8949.04346369,25
1585598400,2020-03-30 20:00:00+00:00,2.1639,2.1947400000000004,2.1639,2.17597,2.18112,9139.734,30
1585602000,2020-03-30 21:00:00+00:00,2.17597,2.20365,2.17597,2.1775900000000004,2.18951,11960.51596004,29
1585605600,2020-03-30 22:00:00+00:00,2.1775900000000004,2.19791,2.13352,2.15892,2.14121,12483.53551631,22
1585609200,2020-03-30 23:00:00+00:00,2.15155,2.15761,2.14446,2.15351,2.15235,6276.52688322,38
1585612800,2020-03-31 00:00:00+00:00,2.13592,2.1663900000000003,2.13444,2.16377,2.16033,12909.14773782,32
1585616400,2020-03-31 01:00:00+00:00,2.16319,2.16321,2.15899,2.16272,2.16128,691.35887889,4
1585620000,2020-03-31 02:00:00+00:00,2.16272,2.16272,2.14493,2.1466,2.14629,9417.52874407,16
1585623600,2020-03-31 03:00:00+00:00,2.14529,2.14529,2.13038,2.1324,2.14117,1395.95011427,12
1585627200,2020-03-31 04:00:00+00:00,2.1324,2.135,2.1324,2.13432,2.13498,357.50987119,4
1585630800,2020-03-31 05:00:00+00:00,2.13432,2.13432,2.13425,2.13425,2.13425,50.0,1
1585634400,2020-03-31 06:00:00+00:00,2.13511,2.14,2.1345,2.14,2.13525,1523.27311738,4
1585638000,2020-03-31 07:00:00+00:00,2.14,2.14635,2.14,2.14635,2.14635,31.913522999999998,2
1585641600,2020-03-31 08:00:00+00:00,2.14635,2.1696,2.14635,2.1696,2.16909,2123.7400829999997,10
1585645200,2020-03-31 09:00:00+00:00,2.17274,2.17496,2.15778,2.15778,2.16754,15327.8186764,21
1585648800,2020-03-31 10:00:00+00:00,2.15778,2.15778,2.1467400000000003,2.14915,2.14836,5800.95312487,6
1585652400,2020-03-31 11:00:00+00:00,2.14915,2.14929,2.13793,2.13793,2.14025,321.06868852,3
1585656000,2020-03-31 12:00:00+00:00,2.13793,2.13793,2.11856,2.11856,2.11856,31.33521597,7
1585659600,2020-03-31 13:00:00+00:00,2.14731,2.15,2.14731,2.15,2.1499900000000003,7526.0057417,18
1585663200,2020-03-31 14:00:00+00:00,2.14908,2.15781,2.14908,2.15781,2.15029,12371.54036519,19
1585666800,2020-03-31 15:00:00+00:00,2.15781,2.18397,2.15781,2.18205,2.18111,3261.76295535,19
1585670400,2020-03-31 16:00:00+00:00,2.18205,2.2,2.17406,2.17873,2.18711,1998.69214238,17
1585674000,2020-03-31 17:00:00+00:00,2.17873,2.17873,2.17185,2.1719999999999997,2.17192,1603.47537779,9
1585677600,2020-03-31 18:00:00+00:00,2.1719999999999997,2.18895,2.1719999999999997,2.18895,2.18895,714.22658934,3
1585681200,2020-03-31 19:00:00+00:00,2.18895,2.231,2.18895,2.231,2.20757,36957.51824837,49
1585684800,2020-03-31 20:00:00+00:00,2.24792,2.291,2.24792,2.27675,2.26535,49190.07210909,106
1585688400,2020-03-31 21:00:00+00:00,2.27809,2.3,2.26517,2.26517,2.28161,7086.89196275,32
1585692000,2020-03-31 22:00:00+00:00,2.24606,2.26284,2.2452,2.26284,2.24812,3215.97476878,28
1585695600,2020-03-31 23:00:00+00:00,2.26284,2.26841,2.24339,2.26841,2.26528,1929.78003079,9
1585699200,2020-04-01 00:00:00+00:00,2.26937,2.2749900000000003,2.2082200000000003,2.2227,2.2356,19166.99133439,48
1585702800,2020-04-01 01:00:00+00:00,2.2227,2.23626,2.2227,2.2248,2.22736,4427.91026721,12
1585706400,2020-04-01 02:00:00+00:00,2.2248,2.22892,2.2248,2.22892,2.22892,105.0,1
1585710000,2020-04-01 03:00:00+00:00,2.22892,2.23816,2.22892,2.23816,2.23751,2908.65,8
1585713600,2020-04-01 04:00:00+00:00,2.24309,2.25601,2.24309,2.25601,2.24697,998.37967917,4
1585717200,2020-04-01 05:00:00+00:00,2.25601,2.25601,2.25601,2.25601,0.0,0.0,0
1585720800,2020-04-01 06:00:00+00:00,2.25601,2.25601,2.23006,2.23006,2.23006,50.90584704,1
1585724400,2020-04-01 07:00:00+00:00,2.23006,2.26025,2.2213,2.26025,2.24904,484.58247598,5
1585728000,2020-04-01 08:00:00+00:00,2.26025,2.2619700000000003,2.25315,2.26025,2.26159,2930.01195071,4
1585731600,2020-04-01 09:00:00+00:00,2.26025,2.27112,2.26,2.266,2.26371,2648.64065174,29
1585735200,2020-04-01 10:00:00+00:00,2.266,2.27921,2.266,2.27845,2.27853,450.26791646,3
1585738800,2020-04-01 11:00:00+00:00,2.26262,2.26262,2.23133,2.25119,2.24065,9958.47373313,35
1585742400,2020-04-01 12:00:00+00:00,2.25119,2.26,2.21395,2.21395,2.23911,15366.32006304,45
1585746000,2020-04-01 13:00:00+00:00,2.21395,2.23111,2.21183,2.21552,2.22087,4045.78073002,21
1585749600,2020-04-01 14:00:00+00:00,2.21552,2.22636,2.21552,2.22636,2.22624,4537.10662625,6
1585753200,2020-04-01 15:00:00+00:00,2.22636,2.22995,2.20159,2.20341,2.2186,6880.91904036,15
1585756800,2020-04-01 16:00:00+00:00,2.17416,2.1928400000000003,2.1623,2.17354,2.17997,5354.51876547,38
1585760400,2020-04-01 17:00:00+00:00,2.17354,2.17815,2.15998,2.17712,2.16113,108589.49322993,51
1585764000,2020-04-01 18:00:00+00:00,2.17712,2.17712,2.16756,2.16756,2.1696,3386.89066436,13
1585767600,2020-04-01 19:00:00+00:00,2.16756,2.16756,2.15438,2.16664,2.16125,3212.1473961999995,9
1585771200,2020-04-01 20:00:00+00:00,2.16664,2.21772,2.16664,2.21309,2.18701,5265.45797295,24
1585774800,2020-04-01 21:00:00+00:00,2.21309,2.21739,2.20037,2.20439,2.20678,8573.81578249,24
1585778400,2020-04-01 22:00:00+00:00,2.22346,2.26652,2.22346,2.25675,2.2556,5021.39102658,18
1585782000,2020-04-01 23:00:00+00:00,2.25675,2.299,2.25675,2.2752,2.27278,9095.25876669,35
1585785600,2020-04-02 00:00:00+00:00,2.2752,2.29923,2.2707200000000003,2.2789,2.28678,22795.53255961,45
1585789200,2020-04-02 01:00:00+00:00,2.2789,2.27981,2.27712,2.27981,2.27895,313.8543093,2
1585792800,2020-04-02 02:00:00+00:00,2.27981,2.27981,2.27299,2.27299,2.27299,28.8,4
1585796400,2020-04-02 03:00:00+00:00,2.27299,2.27299,2.27299,2.27299,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,2.27299,2.28,2.27299,2.28,2.27961,90.0,2
1585803600,2020-04-02 05:00:00+00:00,2.28,2.28,2.27767,2.28,2.27945,2419.93745953,8
1585807200,2020-04-02 06:00:00+00:00,2.28,2.30875,2.28,2.30875,2.3048,4932.22659289,23
1585810800,2020-04-02 07:00:00+00:00,2.30875,2.32,2.29976,2.31567,2.31453,11548.75168122,10
1585814400,2020-04-02 08:00:00+00:00,2.31567,2.31567,2.2843,2.30551,2.29083,1381.62070057,10
1585818000,2020-04-02 09:00:00+00:00,2.306,2.30601,2.29705,2.29705,2.30309,1720.54314463,9
1585821600,2020-04-02 10:00:00+00:00,2.29705,2.30355,2.29705,2.30355,2.3035400000000004,1220.54894007,3
1585825200,2020-04-02 11:00:00+00:00,2.30355,2.32,2.30355,2.32,2.3199400000000003,20966.01773968,22
1585828800,2020-04-02 12:00:00+00:00,2.32,2.34,2.31557,2.31557,2.32998,1186.91050584,8
1585832400,2020-04-02 13:00:00+00:00,2.31557,2.31557,2.28567,2.2915,2.29115,12072.85231865,21
1585836000,2020-04-02 14:00:00+00:00,2.2915,2.351,2.2915,2.344,2.32723,27765.01184868,65
1585839600,2020-04-02 15:00:00+00:00,2.34263,2.349,2.31476,2.3421,2.34271,9590.5381567,38
1585843200,2020-04-02 16:00:00+00:00,2.349,2.37825,2.34688,2.35651,2.35307,31692.59666574,83
1585846800,2020-04-02 17:00:00+00:00,2.36761,2.445,2.3616200000000003,2.36313,2.39617,77472.64071075,216
1585850400,2020-04-02 18:00:00+00:00,2.36313,2.36754,2.28355,2.3005,2.32243,25933.39738511,79
1585854000,2020-04-02 19:00:00+00:00,2.31455,2.34495,2.30697,2.3259,2.32826,8173.33008493,34
1585857600,2020-04-02 20:00:00+00:00,2.32338,2.32338,2.26249,2.29136,2.29271,7009.43608557,39
1585861200,2020-04-02 21:00:00+00:00,2.29136,2.32336,2.28695,2.32336,2.31538,3523.0,13
1585864800,2020-04-02 22:00:00+00:00,2.3066,2.32682,2.3066,2.32682,2.31794,587.54439044,3
1585868400,2020-04-02 23:00:00+00:00,2.32682,2.32682,2.2907900000000003,2.29278,2.30232,4631.42565473,18
1585872000,2020-04-03 00:00:00+00:00,2.29278,2.2964,2.2854,2.28707,2.29157,231.96353241,4
1585875600,2020-04-03 01:00:00+00:00,2.28707,2.31056,2.28707,2.31056,2.31056,28.76,1
1585879200,2020-04-03 02:00:00+00:00,2.31,2.31,2.3097,2.3097,2.30971,773.16,4
1585882800,2020-04-03 03:00:00+00:00,2.3097,2.3264400000000003,2.30878,2.32093,2.31902,3687.99629388,10
1585886400,2020-04-03 04:00:00+00:00,2.32093,2.32093,2.29976,2.3058,2.30443,6200.98772034,18
1585890000,2020-04-03 05:00:00+00:00,2.3058,2.30876,2.29563,2.30876,2.29676,350.0,3
1585893600,2020-04-03 06:00:00+00:00,2.30876,2.3252,2.30876,2.3252,2.32161,1113.6967705,14
1585897200,2020-04-03 07:00:00+00:00,2.3252,2.3475200000000003,2.3252,2.34033,2.33732,3704.7400128,18
1585900800,2020-04-03 08:00:00+00:00,2.34033,2.34364,2.3353200000000003,2.3353200000000003,2.3433,520.0,3
1585904400,2020-04-03 09:00:00+00:00,2.3412900000000003,2.3420400000000003,2.33392,2.3420400000000003,2.33852,3015.03874107,9
1585908000,2020-04-03 10:00:00+00:00,2.3420400000000003,2.37841,2.3420400000000003,2.37841,2.36267,673.08475973,8
1585911600,2020-04-03 11:00:00+00:00,2.37841,2.38761,2.36483,2.38761,2.37666,4444.2200295,14
1585915200,2020-04-03 12:00:00+00:00,2.38761,2.38761,2.32797,2.34324,2.36331,4793.64845441,28
1585918800,2020-04-03 13:00:00+00:00,2.34324,2.35546,2.33237,2.33237,2.34081,5148.00027889,15
1585922400,2020-04-03 14:00:00+00:00,2.33237,2.33596,2.30702,2.31617,2.31536,1521.37133676,20
1585926000,2020-04-03 15:00:00+00:00,2.31617,2.32406,2.29356,2.3046,2.30608,8606.55727584,26
1585929600,2020-04-03 16:00:00+00:00,2.3046,2.31904,2.27176,2.31904,2.28952,15252.4697232,53
1585933200,2020-04-03 17:00:00+00:00,2.31904,2.31955,2.3032,2.3032,2.30561,3082.22592851,9
1585936800,2020-04-03 18:00:00+00:00,2.3032,2.3032,2.3032,2.3032,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,2.3032,2.3281,2.3032,2.3281,2.32565,1913.73829904,7
1585944000,2020-04-03 20:00:00+00:00,2.3281,2.33477,2.29758,2.29806,2.31582,1347.45155864,12
1585947600,2020-04-03 21:00:00+00:00,2.2985,2.31712,2.2985,2.29934,2.29925,6067.68414171,11
1585951200,2020-04-03 22:00:00+00:00,2.30717,2.30951,2.299,2.299,2.30737,1002.455235,6
1585954800,2020-04-03 23:00:00+00:00,2.299,2.3062,2.299,2.3062,2.30557,1770.77349698,11
1585958400,2020-04-04 00:00:00+00:00,2.3062,2.3062,2.29247,2.29247,2.29327,374.0,6
1585962000,2020-04-04 01:00:00+00:00,2.29247,2.29247,2.29247,2.29247,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,2.29247,2.29247,2.2719,2.2719,2.28467,63.75,2
1585969200,2020-04-04 03:00:00+00:00,2.2719,2.2747900000000003,2.26348,2.2747900000000003,2.2639,4029.56,3
1585972800,2020-04-04 04:00:00+00:00,2.2747900000000003,2.2747900000000003,2.26698,2.26698,2.26698,20.0,1
1585976400,2020-04-04 05:00:00+00:00,2.26698,2.2728200000000003,2.26698,2.2728200000000003,2.2728200000000003,54.95495496,1
1585980000,2020-04-04 06:00:00+00:00,2.2728200000000003,2.2728200000000003,2.26028,2.2691,2.26551,2732.48040009,7
1585983600,2020-04-04 07:00:00+00:00,2.2691,2.27982,2.2691,2.27982,2.27982,100.0,1
1585987200,2020-04-04 08:00:00+00:00,2.27982,2.29012,2.27982,2.29012,2.29012,44.21562271,5
1585990800,2020-04-04 09:00:00+00:00,2.29012,2.31998,2.29012,2.31998,2.3098,4757.94221597,13
1585994400,2020-04-04 10:00:00+00:00,2.32,2.32,2.31255,2.31888,2.3197,4623.76662381,17
1585998000,2020-04-04 11:00:00+00:00,2.31739,2.31996,2.2607,2.2742,2.2999,11841.54323264,37
1586001600,2020-04-04 12:00:00+00:00,2.28642,2.28642,2.26193,2.28048,2.27629,12571.14,18
1586005200,2020-04-04 13:00:00+00:00,2.28048,2.28543,2.27212,2.28543,2.2762,8128.56765276,18
1586008800,2020-04-04 14:00:00+00:00,2.28543,2.28862,2.28543,2.28862,2.28862,231.32338,1
1586012400,2020-04-04 15:00:00+00:00,2.27758,2.27758,2.27758,2.27758,2.27758,54.0,1
1586016000,2020-04-04 16:00:00+00:00,2.27758,2.3037,2.27758,2.3037,2.29748,720.0,5
1586019600,2020-04-04 17:00:00+00:00,2.3037,2.3037,2.29639,2.29653,2.30252,17128.23470163,72
1586023200,2020-04-04 18:00:00+00:00,2.29653,2.3002,2.29284,2.29285,2.29798,2176.16216825,10
1586026800,2020-04-04 19:00:00+00:00,2.29285,2.29285,2.27998,2.28,2.28103,4365.39265408,10
1586030400,2020-04-04 20:00:00+00:00,2.28,2.3428,2.27215,2.29717,2.30455,16017.97877051,76
1586034000,2020-04-04 21:00:00+00:00,2.29717,2.31253,2.29717,2.312,2.31221,715.0,7
1586037600,2020-04-04 22:00:00+00:00,2.30714,2.30714,2.30477,2.30572,2.3059,439.57178455,3
1586041200,2020-04-04 23:00:00+00:00,2.3014900000000003,2.3203,2.3014900000000003,2.31677,2.31164,120.05148619,9
1586044800,2020-04-05 00:00:00+00:00,2.31677,2.32076,2.30842,2.31156,2.31327,5625.10698085,20
1586048400,2020-04-05 01:00:00+00:00,2.31156,2.31156,2.31156,2.31156,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,2.31156,2.31156,2.30459,2.30459,2.30459,50.0,1
1586055600,2020-04-05 03:00:00+00:00,2.30459,2.30459,2.30459,2.30459,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,2.30459,2.30459,2.29181,2.29228,2.29185,2655.88,4
1586062800,2020-04-05 05:00:00+00:00,2.29228,2.29228,2.29228,2.29228,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,2.29228,2.29228,2.28,2.28,2.28527,849.76096491,8
1586070000,2020-04-05 07:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,2.28,2.28966,2.28,2.28552,2.2858,160.997924,5
1586077200,2020-04-05 09:00:00+00:00,2.28552,2.28552,2.28552,2.28552,0.0,0.0,0
1586080800,2020-04-05 10:00:00+00:00,2.28552,2.28552,2.28552,2.28552,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,2.28552,2.28552,2.28552,2.28552,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,2.28,2.28,2.27438,2.27438,2.27725,5039.479991699999,9
1586091600,2020-04-05 13:00:00+00:00,2.27438,2.29525,2.27438,2.29383,2.29323,10300.0,11
1586095200,2020-04-05 14:00:00+00:00,2.29383,2.29383,2.29,2.29,2.29003,22795.46297912,59
1586098800,2020-04-05 15:00:00+00:00,2.29,2.29002,2.29,2.29002,2.29,9631.73316075,13
1586102400,2020-04-05 16:00:00+00:00,2.2901700000000003,2.2901700000000003,2.2854,2.28648,2.28994,20206.76859546,41
1586106000,2020-04-05 17:00:00+00:00,2.28648,2.28648,2.25,2.28158,2.2708,5887.5483335,32
1586109600,2020-04-05 18:00:00+00:00,2.28158,2.28158,2.27411,2.27411,2.27411,155.22828177,1
