time,time_fmt,open,high,low,close,vwap,volume,count
1587821700,2020-04-25 13:35:00+00:00,7568.3,7568.3,7566.8,7566.8,7567.4,0.20490922,3
1587821760,2020-04-25 13:36:00+00:00,7566.8,7572.6,7566.8,7572.6,7571.3,1.6139700000000001,4
1587821820,2020-04-25 13:37:00+00:00,7572.6,7572.6,7572.6,7572.6,0.0,0.0,0
1587821880,2020-04-25 13:38:00+00:00,7572.6,7574.6,7572.6,7572.6,7573.6,1.8219999999999998,8
1587821940,2020-04-25 13:39:00+00:00,7572.6,7572.6,7572.6,7572.6,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,7572.6,7574.8,7572.6,7573.9,7574.6,0.2458807000000001,5
1587822060,2020-04-25 13:41:00+00:00,7573.9,7573.9,7573.4,7573.4,7573.4,0.00665,2
1587822120,2020-04-25 13:42:00+00:00,7573.4,7573.5,7573.4,7573.5,7573.4,2.5644505,3
1587822180,2020-04-25 13:43:00+00:00,7573.5,7573.5,7569.0,7569.1,7572.1,0.14074552,6
1587822240,2020-04-25 13:44:00+00:00,7569.1,7569.2,7569.1,7569.2,7569.2,0.00947133,1
1587822300,2020-04-25 13:45:00+00:00,7569.2,7573.2,7569.2,7573.2,7572.7,1.03898721,10
1587822360,2020-04-25 13:46:00+00:00,7573.5,7573.6,7573.5,7573.6,7573.5,0.381,3
1587822420,2020-04-25 13:47:00+00:00,7579.0,7583.2,7579.0,7583.2,7581.8,1.54573627,13
1587822480,2020-04-25 13:48:00+00:00,7583.2,7590.0,7581.3,7590.0,7588.1,7.57421018,19
1587822540,2020-04-25 13:49:00+00:00,7590.0,7594.8,7590.0,7591.5,7594.1,27.40418736,28
1587822600,2020-04-25 13:50:00+00:00,7591.5,7597.7,7591.5,7595.2,7596.5,2.74223022,24
1587822660,2020-04-25 13:51:00+00:00,7595.2,7595.2,7590.6,7590.6,7591.9,4.2984805999999995,15
1587822720,2020-04-25 13:52:00+00:00,7593.0,7593.0,7588.9,7589.4,7589.7,0.25110063,7
1587822780,2020-04-25 13:53:00+00:00,7589.4,7589.4,7589.4,7589.4,0.0,0.0,0
1587822840,2020-04-25 13:54:00+00:00,7589.4,7589.5,7587.7,7589.1,7588.4,1.37370886,8
1587822900,2020-04-25 13:55:00+00:00,7588.4,7589.2,7587.0,7587.0,7587.1,4.06259963,10
1587822960,2020-04-25 13:56:00+00:00,7587.0,7587.0,7582.8,7585.6,7585.5,9.69031659,9
1587823020,2020-04-25 13:57:00+00:00,7585.6,7585.6,7584.7,7584.7,7584.7,0.38827883,4
1587823080,2020-04-25 13:58:00+00:00,7584.8,7588.7,7584.8,7588.7,7586.0,0.49930646,7
1587823140,2020-04-25 13:59:00+00:00,7588.7,7605.0,7588.7,7605.0,7598.1,5.35613546,36
1587823200,2020-04-25 14:00:00+00:00,7605.0,7605.0,7593.0,7599.8,7600.4,21.57414541,59
1587823260,2020-04-25 14:01:00+00:00,7600.2,7602.4,7582.8,7582.8,7596.9,17.28900166,33
1587823320,2020-04-25 14:02:00+00:00,7582.9,7595.3,7582.9,7595.0,7594.7,8.47617302,14
1587823380,2020-04-25 14:03:00+00:00,7595.0,7595.0,7588.9,7591.4,7593.9,2.25190582,14
1587823440,2020-04-25 14:04:00+00:00,7592.6,7592.6,7586.9,7589.1,7589.2,0.68938435,4
1587823500,2020-04-25 14:05:00+00:00,7589.1,7590.0,7588.1,7590.0,7588.7,10.12623628,9
1587823560,2020-04-25 14:06:00+00:00,7591.3,7595.6,7591.3,7595.6,7592.6,1.43521233,9
1587823620,2020-04-25 14:07:00+00:00,7595.6,7595.6,7595.5,7595.5,7595.5,0.40283757,4
1587823680,2020-04-25 14:08:00+00:00,7595.5,7599.8,7595.5,7599.8,7599.1,5.0,7
1587823740,2020-04-25 14:09:00+00:00,7595.7,7595.7,7595.7,7595.7,7595.7,0.013907,1
1587823800,2020-04-25 14:10:00+00:00,7595.7,7595.7,7595.0,7595.0,7595.0,0.76401242,5
1587823860,2020-04-25 14:11:00+00:00,7595.0,7595.0,7585.2,7586.5,7591.7,4.22801948,14
1587823920,2020-04-25 14:12:00+00:00,7583.4,7584.0,7582.8,7582.8,7583.7,1.71825,5
1587823980,2020-04-25 14:13:00+00:00,7582.8,7582.8,7582.8,7582.8,7582.8,0.1,1
1587824040,2020-04-25 14:14:00+00:00,7582.8,7589.6,7582.8,7589.6,7586.7,1.14787599,12
1587824100,2020-04-25 14:15:00+00:00,7589.6,7589.6,7580.0,7580.0,7582.6,21.29933015,21
1587824160,2020-04-25 14:16:00+00:00,7580.0,7580.0,7580.0,7580.0,7580.0,0.36751034,2
1587824220,2020-04-25 14:17:00+00:00,7580.0,7580.0,7580.0,7580.0,7580.0,0.5,1
1587824280,2020-04-25 14:18:00+00:00,7580.0,7580.1,7575.0,7576.3,7576.4,7.01672037,14
1587824340,2020-04-25 14:19:00+00:00,7575.0,7576.5,7575.0,7576.5,7576.4,0.55167071,6
1587824400,2020-04-25 14:20:00+00:00,7576.5,7578.9,7576.5,7578.9,7577.9,0.09519148,4
1587824460,2020-04-25 14:21:00+00:00,7578.9,7579.3,7577.4,7579.3,7579.2,0.12563408,4
1587824520,2020-04-25 14:22:00+00:00,7578.3,7580.1,7578.3,7579.2,7579.7,1.68883922,11
1587824580,2020-04-25 14:23:00+00:00,7579.0,7579.0,7572.4,7572.5,7574.0,16.61272708,41
1587824640,2020-04-25 14:24:00+00:00,7572.5,7575.5,7572.5,7575.5,7575.4,0.51114457,3
1587824700,2020-04-25 14:25:00+00:00,7575.5,7578.0,7574.8,7578.0,7576.5,0.1632115,8
1587824760,2020-04-25 14:26:00+00:00,7578.0,7578.0,7576.2,7576.2,7576.2,0.8,1
1587824820,2020-04-25 14:27:00+00:00,7576.2,7576.2,7576.2,7576.2,0.0,0.0,0
1587824880,2020-04-25 14:28:00+00:00,7576.2,7576.5,7576.2,7576.5,7576.5,0.2,1
1587824940,2020-04-25 14:29:00+00:00,7576.5,7576.7,7576.5,7576.7,7576.5,0.05903325,3
1587825000,2020-04-25 14:30:00+00:00,7576.7,7584.0,7576.7,7584.0,7581.6,0.19760944,6
1587825060,2020-04-25 14:31:00+00:00,7585.5,7586.6,7584.0,7584.0,7585.7,2.42390819,9
1587825120,2020-04-25 14:32:00+00:00,7586.4,7589.9,7586.4,7589.9,7586.5,0.10274069999999999,5
1587825180,2020-04-25 14:33:00+00:00,7590.0,7593.2,7590.0,7593.2,7592.2,1.58164164,10
1587825240,2020-04-25 14:34:00+00:00,7593.2,7593.2,7593.2,7593.2,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,7593.2,7593.2,7593.2,7593.2,0.0,0.0,0
1587825360,2020-04-25 14:36:00+00:00,7592.0,7592.0,7591.5,7592.0,7591.9,1.03957837,9
1587825420,2020-04-25 14:37:00+00:00,7593.6,7595.3,7593.1,7595.3,7594.6,0.66054164,10
1587825480,2020-04-25 14:38:00+00:00,7595.3,7595.4,7595.3,7595.4,7595.3,0.18449747,2
1587825540,2020-04-25 14:39:00+00:00,7595.5,7600.5,7595.5,7600.5,7599.6,8.74526564,15
1587825600,2020-04-25 14:40:00+00:00,7600.5,7600.5,7600.5,7600.5,0.0,0.0,0
1587825660,2020-04-25 14:41:00+00:00,7598.6,7601.0,7598.6,7601.0,7599.8,3.14674394,16
1587825720,2020-04-25 14:42:00+00:00,7601.0,7601.0,7599.3,7599.8,7599.9,2.29634947,9
1587825780,2020-04-25 14:43:00+00:00,7599.8,7599.8,7583.2,7583.2,7592.1,5.12949074,18
1587825840,2020-04-25 14:44:00+00:00,7583.2,7584.8,7582.3,7582.4,7584.3,7.40069662,7
1587825900,2020-04-25 14:45:00+00:00,7577.6,7577.6,7547.8,7556.5,7560.3,24.07018533,84
1587825960,2020-04-25 14:46:00+00:00,7554.9,7557.1,7553.1,7553.1,7554.2,9.05422245,10
1587826020,2020-04-25 14:47:00+00:00,7557.1,7557.1,7557.1,7557.1,7557.1,0.03389203,4
1587826080,2020-04-25 14:48:00+00:00,7557.1,7557.1,7557.0,7557.0,7557.0,3.0,8
1587826140,2020-04-25 14:49:00+00:00,7557.0,7564.6,7557.0,7564.6,7560.5,1.10534487,9
1587826200,2020-04-25 14:50:00+00:00,7568.4,7574.6,7568.4,7574.6,7570.1,3.252,9
1587826260,2020-04-25 14:51:00+00:00,7571.0,7571.1,7566.6,7566.6,7571.0,0.50330256,4
1587826320,2020-04-25 14:52:00+00:00,7570.0,7570.0,7565.5,7565.5,7569.9,2.463769,2
1587826380,2020-04-25 14:53:00+00:00,7564.7,7570.2,7564.7,7570.2,7569.2,0.66420428,3
1587826440,2020-04-25 14:54:00+00:00,7570.2,7571.8,7570.2,7571.8,7571.7,0.5249531999999999,5
1587826500,2020-04-25 14:55:00+00:00,7577.3,7586.0,7576.7,7586.0,7579.2,2.26623692,16
1587826560,2020-04-25 14:56:00+00:00,7584.1,7586.5,7584.1,7586.5,7585.1,19.50259328,36
1587826620,2020-04-25 14:57:00+00:00,7586.5,7599.5,7586.5,7594.7,7596.6,3.58172496,16
1587826680,2020-04-25 14:58:00+00:00,7599.1,7599.1,7593.1,7593.2,7593.6,1.29806801,3
1587826740,2020-04-25 14:59:00+00:00,7593.2,7593.2,7587.4,7587.4,7587.4,0.67763688,4
1587826800,2020-04-25 15:00:00+00:00,7587.7,7591.2,7587.7,7591.2,7590.0,0.02500277,3
1587826860,2020-04-25 15:01:00+00:00,7591.1,7591.2,7591.1,7591.2,7591.1,0.01792125,2
1587826920,2020-04-25 15:02:00+00:00,7591.2,7592.8,7587.2,7587.2,7591.7,0.74420693,15
1587826980,2020-04-25 15:03:00+00:00,7587.1,7587.1,7574.5,7577.4,7576.7,12.7862963,15
1587827040,2020-04-25 15:04:00+00:00,7577.5,7582.7,7577.5,7582.7,7580.1,7.72672331,7
1587827100,2020-04-25 15:05:00+00:00,7578.3,7587.1,7578.3,7587.1,7584.0,5.00087804,15
1587827160,2020-04-25 15:06:00+00:00,7587.1,7587.1,7585.2,7586.2,7585.4,0.76293704,4
1587827220,2020-04-25 15:07:00+00:00,7585.3,7586.4,7585.3,7586.4,7585.7,0.99149754,9
1587827280,2020-04-25 15:08:00+00:00,7586.4,7586.4,7586.4,7586.4,7586.4,0.00991336,1
1587827340,2020-04-25 15:09:00+00:00,7586.4,7586.4,7584.6,7584.6,7585.2,5.6725,5
1587827400,2020-04-25 15:10:00+00:00,7583.7,7585.2,7583.7,7585.2,7584.1,0.385,4
1587827460,2020-04-25 15:11:00+00:00,7585.2,7590.5,7585.2,7590.5,7589.8,2.34743161,8
1587827520,2020-04-25 15:12:00+00:00,7589.2,7593.0,7588.6,7590.4,7590.4,3.90879905,9
1587827580,2020-04-25 15:13:00+00:00,7590.4,7591.1,7590.2,7590.2,7590.2,0.08730894,3
1587827640,2020-04-25 15:14:00+00:00,7590.2,7590.6,7589.3,7589.3,7589.6,1.1789266,7
1587827700,2020-04-25 15:15:00+00:00,7589.3,7589.3,7587.0,7587.0,7589.1,1.70634973,2
1587827760,2020-04-25 15:16:00+00:00,7587.8,7589.1,7587.8,7589.1,7587.9,0.19767303,3
1587827820,2020-04-25 15:17:00+00:00,7589.1,7589.1,7589.1,7589.1,0.0,0.0,0
1587827880,2020-04-25 15:18:00+00:00,7589.0,7593.2,7589.0,7593.2,7590.8,0.16,6
1587827940,2020-04-25 15:19:00+00:00,7593.2,7593.2,7589.5,7592.8,7589.9,2.84928203,5
1587828000,2020-04-25 15:20:00+00:00,7592.8,7592.8,7590.4,7590.4,7590.4,0.029329700000000007,1
1587828060,2020-04-25 15:21:00+00:00,7594.0,7600.0,7594.0,7599.9,7597.6,3.28174023,25
1587828120,2020-04-25 15:22:00+00:00,7599.9,7599.9,7594.1,7594.1,7595.7,3.4749166,6
1587828180,2020-04-25 15:23:00+00:00,7594.1,7594.1,7590.6,7592.8,7590.6,2.02231871,4
1587828240,2020-04-25 15:24:00+00:00,7594.1,7595.9,7590.0,7590.0,7595.7,4.05247972,13
1587828300,2020-04-25 15:25:00+00:00,7590.0,7590.0,7585.4,7585.4,7585.4,0.7870434000000001,2
1587828360,2020-04-25 15:26:00+00:00,7585.3,7585.3,7585.3,7585.3,7585.3,0.06,3
1587828420,2020-04-25 15:27:00+00:00,7585.4,7585.4,7585.3,7585.3,7585.3,0.26435491,4
1587828480,2020-04-25 15:28:00+00:00,7585.3,7585.4,7585.3,7585.4,7585.4,0.02509837,2
1587828540,2020-04-25 15:29:00+00:00,7585.4,7587.9,7585.4,7587.9,7585.5,0.58239863,5
1587828600,2020-04-25 15:30:00+00:00,7587.8,7593.0,7587.8,7593.0,7591.5,0.31727228,6
1587828660,2020-04-25 15:31:00+00:00,7593.1,7593.7,7592.6,7593.0,7592.9,2.49659467,16
1587828720,2020-04-25 15:32:00+00:00,7592.6,7596.3,7592.6,7595.7,7596.0,2.30261619,23
1587828780,2020-04-25 15:33:00+00:00,7594.1,7598.0,7593.6,7595.8,7595.7,5.08472503,26
1587828840,2020-04-25 15:34:00+00:00,7595.8,7601.0,7595.8,7596.9,7599.0,8.52392541,19
1587828900,2020-04-25 15:35:00+00:00,7598.0,7600.0,7596.7,7600.0,7599.7,10.77326742,16
1587828960,2020-04-25 15:36:00+00:00,7600.2,7601.0,7600.2,7600.9,7600.4,1.17870276,11
1587829020,2020-04-25 15:37:00+00:00,7600.1,7600.1,7600.0,7600.0,7600.0,89.80012935,69
1587829080,2020-04-25 15:38:00+00:00,7600.0,7600.0,7598.8,7600.0,7599.9,19.85545098,24
1587829140,2020-04-25 15:39:00+00:00,7600.0,7601.0,7600.0,7601.0,7600.0,106.63291299,27
1587829200,2020-04-25 15:40:00+00:00,7601.0,7601.0,7600.0,7600.0,7600.4,31.10963887,22
1587829260,2020-04-25 15:41:00+00:00,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0
1587829320,2020-04-25 15:42:00+00:00,7600.0,7600.1,7600.0,7600.0,7600.0,0.56440641,10
1587829380,2020-04-25 15:43:00+00:00,7600.0,7600.1,7600.0,7600.1,7600.1,3.23608395,11
1587829440,2020-04-25 15:44:00+00:00,7600.1,7600.1,7600.0,7600.0,7600.0,0.60529639,8
1587829500,2020-04-25 15:45:00+00:00,7600.0,7600.1,7600.0,7600.1,7600.1,0.113998,2
1587829560,2020-04-25 15:46:00+00:00,7600.1,7600.1,7596.3,7597.7,7599.9,106.19950601,58
1587829620,2020-04-25 15:47:00+00:00,7597.7,7598.0,7597.5,7598.0,7597.7,3.48167823,11
1587829680,2020-04-25 15:48:00+00:00,7598.0,7600.9,7598.0,7600.9,7600.1,2.96894708,16
1587829740,2020-04-25 15:49:00+00:00,7600.9,7600.9,7600.9,7600.9,7600.9,0.010565799999999998,1
1587829800,2020-04-25 15:50:00+00:00,7600.9,7644.0,7600.8,7640.6,7628.1,266.31737432,263
1587829860,2020-04-25 15:51:00+00:00,7641.4,7731.8,7641.4,7678.1,7687.2,199.40291151,674
1587829920,2020-04-25 15:52:00+00:00,7678.1,7701.1,7667.1,7669.0,7683.1,27.65984526,98
1587829980,2020-04-25 15:53:00+00:00,7668.3,7679.7,7602.2,7607.0,7625.8,59.72603423,197
1587830040,2020-04-25 15:54:00+00:00,7602.2,7602.3,7560.0,7576.0,7580.9,82.34185976,172
1587830100,2020-04-25 15:55:00+00:00,7576.0,7584.4,7555.0,7572.8,7572.3,23.70848844,59
1587830160,2020-04-25 15:56:00+00:00,7572.3,7573.1,7555.0,7559.2,7558.5,31.4427484,82
1587830220,2020-04-25 15:57:00+00:00,7559.2,7565.0,7550.1,7550.1,7558.2,48.24466813,81
1587830280,2020-04-25 15:58:00+00:00,7550.1,7554.6,7520.0,7533.4,7528.0,98.98716961,237
1587830340,2020-04-25 15:59:00+00:00,7532.4,7535.0,7527.1,7527.8,7530.7,7.33687651,33
1587830400,2020-04-25 16:00:00+00:00,7533.0,7537.0,7510.0,7510.0,7521.5,37.849880999999996,80
1587830460,2020-04-25 16:01:00+00:00,7510.0,7514.3,7505.4,7513.8,7509.7,11.87804651,81
1587830520,2020-04-25 16:02:00+00:00,7513.8,7514.3,7513.3,7514.3,7513.9,6.77793242,21
1587830580,2020-04-25 16:03:00+00:00,7514.3,7526.3,7512.0,7521.0,7523.2,6.70018588,53
1587830640,2020-04-25 16:04:00+00:00,7521.0,7529.1,7521.0,7525.7,7522.2,5.78734119,41
1587830700,2020-04-25 16:05:00+00:00,7525.9,7553.8,7525.7,7549.4,7538.4,42.498801,96
1587830760,2020-04-25 16:06:00+00:00,7549.4,7558.8,7549.4,7550.0,7553.9,29.38169392,50
1587830820,2020-04-25 16:07:00+00:00,7550.0,7550.0,7522.7,7529.9,7529.3,95.50911703,123
1587830880,2020-04-25 16:08:00+00:00,7529.9,7530.8,7514.8,7530.7,7520.7,153.35699047,153
1587830940,2020-04-25 16:09:00+00:00,7530.7,7550.0,7520.0,7547.4,7526.2,31.82043026,76
1587831000,2020-04-25 16:10:00+00:00,7546.1,7546.9,7541.7,7542.6,7543.6,1.87292147,16
1587831060,2020-04-25 16:11:00+00:00,7542.5,7543.3,7540.0,7540.0,7540.9,3.72248331,14
1587831120,2020-04-25 16:12:00+00:00,7540.0,7540.4,7540.0,7540.4,7540.1,0.10791819,6
1587831180,2020-04-25 16:13:00+00:00,7540.7,7544.6,7540.7,7541.3,7541.4,2.06326788,16
1587831240,2020-04-25 16:14:00+00:00,7541.3,7544.7,7541.3,7542.4,7543.1,0.73371627,6
1587831300,2020-04-25 16:15:00+00:00,7542.4,7542.4,7542.3,7542.3,7542.3,0.16829379,3
1587831360,2020-04-25 16:16:00+00:00,7542.3,7543.5,7542.0,7543.3,7543.0,2.56906241,15
1587831420,2020-04-25 16:17:00+00:00,7543.5,7550.2,7543.5,7549.1,7549.5,12.11093926,18
1587831480,2020-04-25 16:18:00+00:00,7549.1,7549.1,7545.0,7545.0,7546.8,6.54280948,29
1587831540,2020-04-25 16:19:00+00:00,7545.0,7545.0,7544.8,7545.0,7544.9,11.64778418,31
1587831600,2020-04-25 16:20:00+00:00,7544.9,7570.0,7544.9,7563.8,7557.4,17.42283147,59
1587831660,2020-04-25 16:21:00+00:00,7563.8,7563.8,7553.3,7553.5,7560.7,0.58645413,5
1587831720,2020-04-25 16:22:00+00:00,7553.5,7559.9,7553.5,7559.9,7558.0,1.6,4
1587831780,2020-04-25 16:23:00+00:00,7559.9,7560.3,7559.3,7560.0,7559.6,1.26732516,7
1587831840,2020-04-25 16:24:00+00:00,7560.0,7560.0,7560.0,7560.0,7560.0,0.00440865,1
1587831900,2020-04-25 16:25:00+00:00,7560.0,7561.8,7555.4,7555.4,7560.2,8.55405621,14
1587831960,2020-04-25 16:26:00+00:00,7555.4,7555.5,7552.3,7552.6,7554.3,1.76818868,10
1587832020,2020-04-25 16:27:00+00:00,7552.6,7553.0,7551.2,7552.9,7551.8,2.11824158,10
1587832080,2020-04-25 16:28:00+00:00,7552.9,7555.2,7552.9,7553.8,7554.8,4.45190684,13
1587832140,2020-04-25 16:29:00+00:00,7552.6,7555.2,7552.6,7555.2,7555.1,3.60308795,6
1587832200,2020-04-25 16:30:00+00:00,7554.8,7554.8,7550.6,7550.6,7552.1,1.95650273,10
1587832260,2020-04-25 16:31:00+00:00,7550.6,7550.8,7550.0,7550.0,7550.0,0.84750291,5
1587832320,2020-04-25 16:32:00+00:00,7550.0,7550.0,7550.0,7550.0,7550.0,0.00239614,1
1587832380,2020-04-25 16:33:00+00:00,7550.8,7551.8,7550.0,7550.0,7551.0,0.14879218,8
1587832440,2020-04-25 16:34:00+00:00,7550.0,7552.4,7550.0,7552.4,7552.2,1.39123888,6
1587832500,2020-04-25 16:35:00+00:00,7552.4,7552.7,7550.0,7550.4,7550.4,1.28025225,9
1587832560,2020-04-25 16:36:00+00:00,7550.4,7551.9,7550.4,7551.9,7551.9,0.04531184,1
1587832620,2020-04-25 16:37:00+00:00,7550.8,7550.8,7550.5,7550.5,7550.7,0.01810292,2
1587832680,2020-04-25 16:38:00+00:00,7550.5,7553.7,7550.0,7550.0,7550.0,99.1881382,24
1587832740,2020-04-25 16:39:00+00:00,7545.5,7545.5,7539.2,7545.0,7540.6,6.04857255,14
1587832800,2020-04-25 16:40:00+00:00,7545.0,7545.0,7538.1,7541.3,7538.7,11.68862696,19
1587832860,2020-04-25 16:41:00+00:00,7541.3,7541.3,7537.8,7537.8,7538.0,1.0,5
1587832920,2020-04-25 16:42:00+00:00,7541.6,7541.6,7534.7,7541.2,7540.0,0.55874529,19
1587832980,2020-04-25 16:43:00+00:00,7541.2,7542.6,7541.2,7542.6,7542.6,0.00830481,1
1587833040,2020-04-25 16:44:00+00:00,7542.6,7546.2,7542.6,7546.2,7542.6,0.99503704,2
1587833100,2020-04-25 16:45:00+00:00,7546.2,7548.4,7546.2,7548.1,7547.9,0.78438397,6
1587833160,2020-04-25 16:46:00+00:00,7548.1,7548.1,7548.1,7548.1,0.0,0.0,0
1587833220,2020-04-25 16:47:00+00:00,7553.4,7553.4,7544.3,7544.3,7551.4,3.00393425,7
1587833280,2020-04-25 16:48:00+00:00,7544.3,7545.3,7543.0,7545.3,7544.9,1.85617679,5
1587833340,2020-04-25 16:49:00+00:00,7555.9,7557.3,7552.6,7555.7,7554.5,0.38506608,5
1587833400,2020-04-25 16:50:00+00:00,7555.7,7557.9,7555.7,7557.9,7557.9,0.05752416,1
1587833460,2020-04-25 16:51:00+00:00,7557.9,7557.9,7557.9,7557.9,0.0,0.0,0
1587833520,2020-04-25 16:52:00+00:00,7557.9,7557.9,7556.9,7556.9,7556.9,1.32525,3
1587833580,2020-04-25 16:53:00+00:00,7556.9,7557.0,7556.9,7557.0,7557.0,0.02834276,3
1587833640,2020-04-25 16:54:00+00:00,7555.1,7555.1,7554.7,7555.1,7555.0,0.45491974,7
1587833700,2020-04-25 16:55:00+00:00,7555.1,7555.1,7554.8,7554.8,7554.8,0.004,1
1587833760,2020-04-25 16:56:00+00:00,7555.2,7555.3,7555.2,7555.3,7555.2,0.83465031,3
1587833820,2020-04-25 16:57:00+00:00,7555.3,7561.0,7555.2,7561.0,7556.4,0.47839033,4
1587833880,2020-04-25 16:58:00+00:00,7561.0,7561.0,7557.3,7558.6,7558.5,0.12371886,5
1587833940,2020-04-25 16:59:00+00:00,7558.6,7558.6,7555.6,7555.6,7555.6,0.06,1
1587834000,2020-04-25 17:00:00+00:00,7555.6,7556.2,7555.6,7556.2,7556.2,0.002,1
1587834060,2020-04-25 17:01:00+00:00,7556.2,7557.0,7556.2,7557.0,7557.0,0.605,7
1587834120,2020-04-25 17:02:00+00:00,7557.0,7557.0,7556.9,7556.9,7556.9,1.11005192,6
1587834180,2020-04-25 17:03:00+00:00,7557.0,7557.0,7556.9,7557.0,7556.9,0.10598406,4
1587834240,2020-04-25 17:04:00+00:00,7557.0,7561.5,7557.0,7561.5,7560.7,10.2461788,12
1587834300,2020-04-25 17:05:00+00:00,7561.5,7561.5,7559.7,7559.7,7559.7,0.19092954,2
1587834360,2020-04-25 17:06:00+00:00,7555.3,7555.3,7555.2,7555.3,7555.2,2.13225753,6
1587834420,2020-04-25 17:07:00+00:00,7555.3,7557.0,7550.0,7550.5,7551.4,13.70707357,18
1587834480,2020-04-25 17:08:00+00:00,7550.5,7553.4,7550.5,7553.4,7553.4,0.08078765,2
1587834540,2020-04-25 17:09:00+00:00,7553.4,7554.3,7553.4,7554.3,7554.3,0.15,1
1587834600,2020-04-25 17:10:00+00:00,7554.8,7554.8,7554.8,7554.8,7554.8,0.07294256,2
1587834660,2020-04-25 17:11:00+00:00,7554.8,7554.8,7552.6,7552.6,7552.8,0.05675298,4
1587834720,2020-04-25 17:12:00+00:00,7554.7,7554.7,7554.7,7554.7,7554.7,0.05738500000000001,2
1587834780,2020-04-25 17:13:00+00:00,7554.7,7554.7,7554.7,7554.7,7554.7,0.0030294,1
1587834840,2020-04-25 17:14:00+00:00,7554.7,7555.0,7554.7,7555.0,7554.7,0.2567239,5
1587834900,2020-04-25 17:15:00+00:00,7555.0,7555.0,7555.0,7555.0,0.0,0.0,0
1587834960,2020-04-25 17:16:00+00:00,7555.0,7555.2,7554.9,7555.2,7554.9,1.20404848,8
1587835020,2020-04-25 17:17:00+00:00,7555.2,7555.2,7555.0,7555.1,7555.0,0.50980718,2
1587835080,2020-04-25 17:18:00+00:00,7555.1,7555.1,7555.0,7555.1,7555.0,1.04736357,4
1587835140,2020-04-25 17:19:00+00:00,7555.1,7555.1,7551.1,7551.1,7554.7,1.69306072,6
1587835200,2020-04-25 17:20:00+00:00,7551.1,7551.1,7547.2,7550.7,7548.2,7.03638266,9
1587835260,2020-04-25 17:21:00+00:00,7550.7,7550.8,7550.7,7550.8,7550.8,0.012601,1
1587835320,2020-04-25 17:22:00+00:00,7550.8,7551.1,7550.8,7550.8,7550.8,0.12619354,2
1587835380,2020-04-25 17:23:00+00:00,7550.8,7550.8,7550.0,7550.1,7550.6,6.63016681,7
1587835440,2020-04-25 17:24:00+00:00,7550.1,7550.1,7543.0,7543.0,7544.4,5.0,8
1587835500,2020-04-25 17:25:00+00:00,7548.8,7549.7,7547.0,7547.0,7547.0,6.63297784,10
1587835560,2020-04-25 17:26:00+00:00,7547.0,7547.1,7547.0,7547.1,7547.0,0.34785745,2
1587835620,2020-04-25 17:27:00+00:00,7547.1,7547.1,7542.7,7545.3,7545.1,2.35,4
1587835680,2020-04-25 17:28:00+00:00,7545.3,7545.3,7539.5,7539.5,7540.8,3.11274668,14
1587835740,2020-04-25 17:29:00+00:00,7539.7,7539.7,7539.7,7539.7,7539.7,0.5,1
1587835800,2020-04-25 17:30:00+00:00,7539.7,7550.5,7539.7,7540.6,7548.2,2.05388608,10
1587835860,2020-04-25 17:31:00+00:00,7540.6,7542.1,7539.9,7539.9,7540.5,0.41893251,5
1587835920,2020-04-25 17:32:00+00:00,7540.0,7540.0,7539.9,7539.9,7539.9,1.04583333,5
1587835980,2020-04-25 17:33:00+00:00,7540.0,7540.0,7539.1,7539.1,7539.5,6.94760925,7
1587836040,2020-04-25 17:34:00+00:00,7539.5,7539.5,7533.8,7534.2,7535.2,20.25047692,45
1587836100,2020-04-25 17:35:00+00:00,7534.2,7534.2,7522.9,7530.7,7531.4,34.25024260000001,53
1587836160,2020-04-25 17:36:00+00:00,7532.5,7532.5,7528.8,7529.3,7530.3,5.50202284,21
1587836220,2020-04-25 17:37:00+00:00,7531.7,7531.7,7530.8,7530.8,7531.2,0.05297203,2
1587836280,2020-04-25 17:38:00+00:00,7530.8,7531.6,7530.8,7531.1,7530.9,7.74605245,8
1587836340,2020-04-25 17:39:00+00:00,7531.1,7532.1,7531.1,7532.1,7531.2,6.0,4
1587836400,2020-04-25 17:40:00+00:00,7532.1,7532.1,7530.0,7530.0,7531.0,3.68002085,6
1587836460,2020-04-25 17:41:00+00:00,7530.0,7530.7,7530.0,7530.4,7530.2,2.01123994,4
1587836520,2020-04-25 17:42:00+00:00,7530.4,7530.7,7528.9,7528.9,7530.1,4.01258831,10
1587836580,2020-04-25 17:43:00+00:00,7529.0,7532.1,7529.0,7532.1,7530.2,15.15278369,11
1587836640,2020-04-25 17:44:00+00:00,7532.0,7535.9,7532.0,7535.9,7532.0,1.8673852,11
1587836700,2020-04-25 17:45:00+00:00,7535.9,7537.2,7533.1,7536.2,7533.7,0.76430936,7
1587836760,2020-04-25 17:46:00+00:00,7536.2,7537.6,7536.2,7537.6,7537.2,0.03575912,2
1587836820,2020-04-25 17:47:00+00:00,7538.0,7540.9,7538.0,7540.9,7539.4,2.19188613,8
1587836880,2020-04-25 17:48:00+00:00,7540.6,7540.6,7540.6,7540.6,7540.6,0.0242352,1
1587836940,2020-04-25 17:49:00+00:00,7540.6,7542.2,7539.8,7542.1,7541.1,1.18550387,7
