time,time_fmt,open,high,low,close,vwap,volume,count
1585458000,2020-03-29 05:00:00+00:00,5593.2,5593.3,5540.1,5540.1,5565.0,58.97203198,455
1585461600,2020-03-29 06:00:00+00:00,5540.1,5557.8,5526.0,5540.4,5543.8,222.01605058,719
1585465200,2020-03-29 07:00:00+00:00,5542.5,5552.4,5505.7,5543.8,5529.4,169.26670858,753
1585468800,2020-03-29 08:00:00+00:00,5543.1,5543.1,5480.0,5524.7,5502.3,487.63558227,1252
1585472400,2020-03-29 09:00:00+00:00,5524.7,5524.7,5471.2,5479.9,5503.9,154.72442919,860
1585476000,2020-03-29 10:00:00+00:00,5479.9,5598.9,5477.1,5562.9,5529.5,382.65547826,1350
1585479600,2020-03-29 11:00:00+00:00,5562.6,5574.2,5529.4,5534.0,5547.2,511.4505905,1201
1585483200,2020-03-29 12:00:00+00:00,5534.0,5542.5,5473.9,5522.8,5500.2,430.31923953,1370
1585486800,2020-03-29 13:00:00+00:00,5523.5,5531.0,5500.1,5521.0,5514.3,185.87833606,856
1585490400,2020-03-29 14:00:00+00:00,5521.0,5538.4,5508.0,5532.2,5526.3,137.98405382,772
1585494000,2020-03-29 15:00:00+00:00,5532.2,5538.0,5511.9,5521.3,5520.3,147.66619134,736
1585497600,2020-03-29 16:00:00+00:00,5521.3,5557.8,5464.2,5485.0,5506.0,399.40325269,1551
1585501200,2020-03-29 17:00:00+00:00,5488.0,5511.1,5462.1,5502.7,5490.6,231.75597554,993
1585504800,2020-03-29 18:00:00+00:00,5501.8,5504.8,5465.5,5466.2,5487.9,125.78614309,856
1585508400,2020-03-29 19:00:00+00:00,5468.7,5486.1,5300.0,5317.4,5372.3,1293.5796798,4349
1585512000,2020-03-29 20:00:00+00:00,5317.3,5371.0,5284.1,5352.0,5322.9,556.1539356000002,2631
1585515600,2020-03-29 21:00:00+00:00,5352.4,5360.1,5312.0,5314.7,5335.5,187.53130247,1299
1585519200,2020-03-29 22:00:00+00:00,5314.7,5363.0,5289.1,5332.3,5334.0,184.39075291,1102
1585522800,2020-03-29 23:00:00+00:00,5335.9,5344.4,5282.0,5284.4,5316.2,106.70584174,730
1585526400,2020-03-30 00:00:00+00:00,5283.8,5338.5,5270.0,5326.6,5301.8,169.32908671,842
1585530000,2020-03-30 01:00:00+00:00,5326.6,5371.7,5321.2,5366.8,5356.3,128.72274295,519
1585533600,2020-03-30 02:00:00+00:00,5366.8,5438.0,5366.3,5415.3,5408.9,163.60536899,744
1585537200,2020-03-30 03:00:00+00:00,5413.4,5438.0,5407.1,5433.2,5421.0,92.13895463,324
1585540800,2020-03-30 04:00:00+00:00,5434.4,5467.2,5428.5,5463.6,5452.6,144.00602093,589
1585544400,2020-03-30 05:00:00+00:00,5463.6,5662.3,5463.4,5619.4,5596.5,752.22420276,2534
1585548000,2020-03-30 06:00:00+00:00,5619.4,5678.0,5592.7,5645.9,5638.6,447.61746134,1294
1585551600,2020-03-30 07:00:00+00:00,5648.9,5737.7,5648.5,5667.0,5691.8,808.59348649,2503
1585555200,2020-03-30 08:00:00+00:00,5667.0,5725.0,5663.8,5690.2,5690.5,535.34100947,1839
1585558800,2020-03-30 09:00:00+00:00,5690.2,5712.0,5675.0,5683.5,5693.7,666.3341062999998,1689
1585562400,2020-03-30 10:00:00+00:00,5683.5,5741.0,5683.3,5708.2,5709.3,672.21074116,1893
1585566000,2020-03-30 11:00:00+00:00,5708.3,5836.1,5704.0,5785.6,5776.1,908.04715896,2777
1585569600,2020-03-30 12:00:00+00:00,5785.2,5815.6,5732.2,5754.0,5771.2,630.60964736,2061
1585573200,2020-03-30 13:00:00+00:00,5754.0,5784.0,5745.2,5745.2,5765.9,309.3791514,1293
1585576800,2020-03-30 14:00:00+00:00,5745.2,5773.7,5704.4,5762.9,5744.8,396.7347693,1649
1585580400,2020-03-30 15:00:00+00:00,5762.9,5848.0,5746.3,5765.0,5786.1,797.50824673,2517
1585584000,2020-03-30 16:00:00+00:00,5765.0,5812.8,5742.2,5804.0,5781.3,364.89381446,1588
1585587600,2020-03-30 17:00:00+00:00,5804.0,5809.5,5765.2,5783.1,5778.9,396.89852808,1431
1585591200,2020-03-30 18:00:00+00:00,5779.1,5789.2,5750.4,5786.9,5768.2,236.78427191,1024
1585594800,2020-03-30 19:00:00+00:00,5786.9,5800.0,5766.0,5777.8,5788.2,310.66785238,1036
1585598400,2020-03-30 20:00:00+00:00,5777.8,5899.0,5773.7,5870.3,5833.6,866.74201284,2434
1585602000,2020-03-30 21:00:00+00:00,5870.3,5950.0,5870.3,5939.0,5917.5,504.04521795,2419
1585605600,2020-03-30 22:00:00+00:00,5935.3,5995.9,5860.6,5873.5,5932.0,432.86971111,1905
1585609200,2020-03-30 23:00:00+00:00,5872.0,5893.5,5792.4,5804.6,5841.8,312.12010914,1331
1585612800,2020-03-31 00:00:00+00:00,5804.6,5882.3,5801.0,5858.1,5848.5,95.02563865,602
1585616400,2020-03-31 01:00:00+00:00,5858.1,5927.4,5858.1,5927.4,5899.8,72.37190777,490
1585620000,2020-03-31 02:00:00+00:00,5927.4,5932.7,5861.2,5865.3,5909.5,54.00206018,399
1585623600,2020-03-31 03:00:00+00:00,5864.4,5883.9,5825.0,5851.2,5849.8,89.27980016,516
1585627200,2020-03-31 04:00:00+00:00,5851.6,5869.9,5800.4,5809.0,5828.6,103.81225035,594
1585630800,2020-03-31 05:00:00+00:00,5813.7,5849.4,5797.7,5833.1,5821.3,117.57206491,583
1585634400,2020-03-31 06:00:00+00:00,5833.1,5894.0,5811.6,5894.0,5853.6,197.58302364,895
1585638000,2020-03-31 07:00:00+00:00,5894.5,5897.6,5861.8,5879.8,5877.3,260.44908583,984
1585641600,2020-03-31 08:00:00+00:00,5879.8,5941.9,5879.7,5938.7,5912.3,394.78841801,1707
1585645200,2020-03-31 09:00:00+00:00,5937.5,6190.9,5882.3,5884.7,6001.5,1335.28188766,3237
1585648800,2020-03-31 10:00:00+00:00,5884.7,5898.2,5862.7,5893.9,5882.2,353.8300015000001,1414
1585652400,2020-03-31 11:00:00+00:00,5893.9,5897.8,5815.6,5855.8,5850.3,485.91324352,1846
1585656000,2020-03-31 12:00:00+00:00,5855.8,5907.5,5803.2,5896.0,5841.0,432.28258538,1961
1585659600,2020-03-31 13:00:00+00:00,5896.0,5920.9,5852.3,5879.1,5888.0,381.63951163,1496
1585663200,2020-03-31 14:00:00+00:00,5879.0,5930.0,5879.0,5908.8,5905.2,360.49588421,1643
1585666800,2020-03-31 15:00:00+00:00,5908.8,5930.0,5869.0,5883.0,5897.0,300.37711656,1419
1585670400,2020-03-31 16:00:00+00:00,5883.0,5903.6,5862.2,5884.1,5885.0,234.74832846,1370
1585674000,2020-03-31 17:00:00+00:00,5884.1,5898.4,5854.0,5890.6,5884.5,189.01781164,1264
1585677600,2020-03-31 18:00:00+00:00,5890.6,5913.1,5875.3,5891.4,5893.5,213.61264838,1238
1585681200,2020-03-31 19:00:00+00:00,5891.4,5899.3,5869.0,5882.8,5884.4,120.15384441,1010
1585684800,2020-03-31 20:00:00+00:00,5885.4,5915.5,5863.6,5883.3,5891.6,167.93139331,1164
1585688400,2020-03-31 21:00:00+00:00,5883.2,5900.0,5838.0,5864.4,5870.6,99.35151867,977
1585692000,2020-03-31 22:00:00+00:00,5862.3,5868.0,5843.8,5856.8,5856.2,127.77710216,660
1585695600,2020-03-31 23:00:00+00:00,5856.8,5859.4,5817.5,5838.5,5841.0,91.66575863,674
1585699200,2020-04-01 00:00:00+00:00,5838.7,5851.2,5676.4,5736.8,5740.0,541.68588097,2331
1585702800,2020-04-01 01:00:00+00:00,5736.6,5751.4,5719.3,5726.3,5729.0,104.290576,463
1585706400,2020-04-01 02:00:00+00:00,5726.3,5752.4,5724.1,5746.0,5742.7,58.09196516,408
1585710000,2020-04-01 03:00:00+00:00,5746.0,5805.3,5744.4,5799.1,5768.0,154.04777144,512
1585713600,2020-04-01 04:00:00+00:00,5799.1,5803.9,5768.6,5776.5,5781.9,76.80261489,444
1585717200,2020-04-01 05:00:00+00:00,5776.5,5778.0,5721.4,5730.0,5744.8,95.82586573,700
1585720800,2020-04-01 06:00:00+00:00,5730.0,5768.4,5715.4,5746.9,5742.1,205.90830224,971
1585724400,2020-04-01 07:00:00+00:00,5746.9,5794.0,5736.8,5785.0,5773.9,184.66948345,1043
1585728000,2020-04-01 08:00:00+00:00,5786.3,5790.6,5765.0,5779.2,5778.4,181.31504235,1147
1585731600,2020-04-01 09:00:00+00:00,5778.8,5790.0,5750.0,5779.3,5774.5,286.26413582,1467
1585735200,2020-04-01 10:00:00+00:00,5779.3,5794.0,5768.4,5770.0,5781.4,236.14031397,1116
1585738800,2020-04-01 11:00:00+00:00,5770.0,5777.7,5751.1,5772.5,5767.6,264.68640414,1145
1585742400,2020-04-01 12:00:00+00:00,5776.0,5814.9,5701.3,5712.1,5737.3,519.44600995,2280
1585746000,2020-04-01 13:00:00+00:00,5712.1,5730.1,5673.3,5701.6,5704.9,411.20858952,1757
1585749600,2020-04-01 14:00:00+00:00,5701.6,5756.6,5697.1,5741.3,5731.1,327.05255771,1523
1585753200,2020-04-01 15:00:00+00:00,5741.9,5747.3,5710.1,5719.7,5725.9,228.76118937,1158
1585756800,2020-04-01 16:00:00+00:00,5719.8,5719.8,5641.4,5679.3,5680.6,465.95123879,2149
1585760400,2020-04-01 17:00:00+00:00,5679.3,5709.9,5664.2,5697.2,5691.1,195.28251022,1351
1585764000,2020-04-01 18:00:00+00:00,5697.2,5709.9,5678.8,5682.0,5696.2,138.07421340000002,1125
1585767600,2020-04-01 19:00:00+00:00,5682.0,5690.5,5653.7,5683.7,5673.3,305.57047816,1263
1585771200,2020-04-01 20:00:00+00:00,5683.7,5848.9,5676.9,5805.5,5760.6,688.40274164,2580
1585774800,2020-04-01 21:00:00+00:00,5805.0,5867.6,5804.5,5826.2,5832.9,256.98927886,1672
1585778400,2020-04-01 22:00:00+00:00,5826.2,6036.0,5824.9,5968.3,5954.4,986.1190111,3506
1585782000,2020-04-01 23:00:00+00:00,5968.3,6121.0,5955.9,6076.9,6062.7,506.14573187,2473
1585785600,2020-04-02 00:00:00+00:00,6076.9,6171.0,6036.2,6061.3,6107.2,691.5208753,2112
1585789200,2020-04-02 01:00:00+00:00,6061.4,6081.8,6009.3,6018.2,6053.7,81.25339242,578
1585792800,2020-04-02 02:00:00+00:00,6017.6,6065.0,6017.6,6058.4,6047.5,43.808488200000006,343
1585796400,2020-04-02 03:00:00+00:00,6058.4,6064.4,6030.6,6053.3,6044.7,60.81651733,699
1585800000,2020-04-02 04:00:00+00:00,6053.3,6076.9,6036.8,6039.9,6062.3,66.13026184,505
1585803600,2020-04-02 05:00:00+00:00,6039.8,6048.5,6017.2,6048.5,6035.7,90.23070977,504
1585807200,2020-04-02 06:00:00+00:00,6048.5,6082.0,6025.9,6082.0,6046.3,228.66098748,901
1585810800,2020-04-02 07:00:00+00:00,6081.5,6116.8,6058.6,6100.1,6091.8,436.72973728,1632
1585814400,2020-04-02 08:00:00+00:00,6099.8,6115.0,6061.3,6107.8,6091.9,353.20742993,1803
1585818000,2020-04-02 09:00:00+00:00,6107.8,6107.8,6083.3,6091.0,6094.9,189.41048021,1246
1585821600,2020-04-02 10:00:00+00:00,6091.0,6161.5,6069.5,6106.7,6104.3,456.27115972,1961
1585825200,2020-04-02 11:00:00+00:00,6106.7,6150.0,6075.0,6145.0,6123.5,463.71051346,1706
1585828800,2020-04-02 12:00:00+00:00,6145.0,6185.0,6105.1,6134.1,6149.3,767.37991518,2563
1585832400,2020-04-02 13:00:00+00:00,6134.1,6148.2,6110.0,6134.8,6127.1,487.08650514,2213
1585836000,2020-04-02 14:00:00+00:00,6134.8,6285.0,6127.9,6250.0,6202.0,1186.02345893,3853
1585839600,2020-04-02 15:00:00+00:00,6250.0,6297.0,6188.0,6274.7,6243.2,985.33022109,3459
1585843200,2020-04-02 16:00:00+00:00,6274.8,6365.4,6265.0,6350.0,6338.5,1607.45865307,5145
1585846800,2020-04-02 17:00:00+00:00,6350.0,6646.0,6350.0,6539.9,6526.4,2683.87742821,10042
1585850400,2020-04-02 18:00:00+00:00,6539.9,6542.0,6200.0,6251.2,6355.6,1698.05635657,6507
1585854000,2020-04-02 19:00:00+00:00,6251.2,6339.7,6201.1,6272.5,6274.9,663.9818484,3227
1585857600,2020-04-02 20:00:00+00:00,6271.7,6272.4,6124.4,6206.4,6192.4,848.85773018,3364
1585861200,2020-04-02 21:00:00+00:00,6206.4,6313.0,6180.0,6295.4,6248.2,436.97905968,2009
1585864800,2020-04-02 22:00:00+00:00,6296.0,6325.6,6254.5,6314.9,6287.5,288.34309734,1230
1585868400,2020-04-02 23:00:00+00:00,6314.9,6314.9,6206.4,6265.5,6260.3,221.43791099,1085
1585872000,2020-04-03 00:00:00+00:00,6265.5,6277.9,6210.1,6221.0,6239.0,74.78254789,590
1585875600,2020-04-03 01:00:00+00:00,6220.4,6270.2,6201.0,6270.2,6235.0,42.5869765,404
1585879200,2020-04-03 02:00:00+00:00,6270.2,6288.4,6248.3,6275.0,6269.8,40.41947503,392
1585882800,2020-04-03 03:00:00+00:00,6276.1,6290.7,6240.2,6255.3,6263.5,50.63665969,382
1585886400,2020-04-03 04:00:00+00:00,6255.3,6272.4,6233.4,6259.0,6255.4,47.1714528,364
1585890000,2020-04-03 05:00:00+00:00,6256.0,6266.7,6220.1,6253.3,6239.6,40.36744713,508
1585893600,2020-04-03 06:00:00+00:00,6253.3,6304.9,6240.5,6290.2,6288.6,181.75249253,967
1585897200,2020-04-03 07:00:00+00:00,6290.1,6445.0,6274.8,6439.2,6387.0,962.14335288,3170
1585900800,2020-04-03 08:00:00+00:00,6439.2,6485.8,6373.8,6424.8,6413.2,704.27713792,2533
1585904400,2020-04-03 09:00:00+00:00,6429.6,6465.0,6389.9,6454.7,6429.6,396.21546101,1802
1585908000,2020-04-03 10:00:00+00:00,6454.7,6526.4,6408.6,6510.2,6455.5,632.54243668,2428
1585911600,2020-04-03 11:00:00+00:00,6510.0,6522.5,6445.0,6504.0,6481.6,438.1486757,2029
1585915200,2020-04-03 12:00:00+00:00,6504.0,6511.1,6355.0,6434.9,6444.4,757.03860623,3420
1585918800,2020-04-03 13:00:00+00:00,6434.9,6450.0,6326.1,6346.5,6396.8,490.93945382,2333
1585922400,2020-04-03 14:00:00+00:00,6346.5,6364.7,6255.0,6294.9,6315.6,690.24019086,2809
1585926000,2020-04-03 15:00:00+00:00,6294.9,6327.1,6188.9,6226.7,6238.7,623.23272389,2829
1585929600,2020-04-03 16:00:00+00:00,6226.7,6290.6,6133.0,6276.0,6203.6,695.15025968,3079
1585933200,2020-04-03 17:00:00+00:00,6276.1,6305.6,6188.8,6225.2,6241.7,480.60597553,2059
1585936800,2020-04-03 18:00:00+00:00,6225.2,6259.7,6188.9,6250.8,6220.4,305.29693712,1413
1585940400,2020-04-03 19:00:00+00:00,6251.2,6286.1,6236.0,6275.0,6258.7,284.97495487,1176
1585944000,2020-04-03 20:00:00+00:00,6273.4,6320.0,6198.2,6210.1,6268.4,332.66300938,1615
1585947600,2020-04-03 21:00:00+00:00,6206.8,6264.9,6184.4,6243.0,6227.2,165.19899902,1309
1585951200,2020-04-03 22:00:00+00:00,6243.0,6272.9,6230.3,6272.9,6244.7,55.58837844,578
1585954800,2020-04-03 23:00:00+00:00,6272.9,6293.5,6234.7,6247.5,6270.0,68.09784455,595
1585958400,2020-04-04 00:00:00+00:00,6247.5,6271.1,6230.7,6267.0,6248.8,30.95894879,392
1585962000,2020-04-04 01:00:00+00:00,6268.9,6307.0,6258.9,6269.0,6286.2,50.57896072,428
1585965600,2020-04-04 02:00:00+00:00,6270.1,6273.1,6188.9,6196.4,6220.5,102.07671664,603
1585969200,2020-04-04 03:00:00+00:00,6196.3,6223.0,6180.0,6215.6,6202.8,51.93926670000001,497
1585972800,2020-04-04 04:00:00+00:00,6215.6,6245.3,6201.1,6232.7,6230.3,27.058449300000003,469
1585976400,2020-04-04 05:00:00+00:00,6230.9,6276.7,6222.0,6245.2,6247.4,41.45585689999999,435
1585980000,2020-04-04 06:00:00+00:00,6246.0,6246.0,6217.3,6243.0,6234.7,38.5708074,404
1585983600,2020-04-04 07:00:00+00:00,6243.0,6257.1,6234.2,6253.2,6247.6,58.09778678,481
1585987200,2020-04-04 08:00:00+00:00,6253.2,6297.0,6250.6,6290.0,6279.0,205.80149836,1058
1585990800,2020-04-04 09:00:00+00:00,6294.9,6373.0,6260.2,6350.1,6325.2,306.58111828,1499
1585994400,2020-04-04 10:00:00+00:00,6351.5,6397.0,6328.9,6392.0,6370.7,291.93021122,1351
1585998000,2020-04-04 11:00:00+00:00,6392.0,6408.0,6184.1,6225.5,6280.3,472.87296116,2757
1586001600,2020-04-04 12:00:00+00:00,6225.5,6257.5,6198.1,6236.6,6225.0,223.34132796,1349
1586005200,2020-04-04 13:00:00+00:00,6236.7,6251.9,6215.4,6251.3,6239.6,152.66009579,797
1586008800,2020-04-04 14:00:00+00:00,6251.3,6251.7,6223.9,6233.9,6237.7,70.75540817,741
1586012400,2020-04-04 15:00:00+00:00,6233.5,6277.1,6232.9,6251.7,6251.8,104.69969692,807
1586016000,2020-04-04 16:00:00+00:00,6251.7,6306.0,6241.0,6300.0,6283.2,289.15348481,1329
1586019600,2020-04-04 17:00:00+00:00,6297.9,6315.6,6273.5,6290.0,6290.8,166.03619765,1119
1586023200,2020-04-04 18:00:00+00:00,6289.7,6316.8,6284.2,6287.6,6297.8,86.46464105,1040
1586026800,2020-04-04 19:00:00+00:00,6289.8,6306.9,6231.0,6263.3,6272.1,241.92082627,1121
1586030400,2020-04-04 20:00:00+00:00,6263.3,6480.4,6259.7,6332.6,6360.9,710.73960695,3366
1586034000,2020-04-04 21:00:00+00:00,6332.6,6400.0,6332.6,6364.3,6368.9,251.26841551,1419
1586037600,2020-04-04 22:00:00+00:00,6364.3,6378.5,6305.0,6350.0,6347.8,171.50044177,899
1586041200,2020-04-04 23:00:00+00:00,6345.9,6369.6,6329.4,6365.0,6348.9,101.65057853,774
1586044800,2020-04-05 00:00:00+00:00,6365.0,6406.6,6342.5,6361.4,6377.8,129.35450876,756
1586048400,2020-04-05 01:00:00+00:00,6360.1,6378.9,6344.4,6354.6,6362.0,54.29791532,503
1586052000,2020-04-05 02:00:00+00:00,6354.6,6354.6,6306.7,6345.8,6332.9,60.17704342,523
1586055600,2020-04-05 03:00:00+00:00,6349.2,6349.3,6298.0,6304.7,6317.4,34.2228201,525
1586059200,2020-04-05 04:00:00+00:00,6304.7,6304.7,6261.2,6285.5,6284.3,62.05381354,660
1586062800,2020-04-05 05:00:00+00:00,6285.5,6337.4,6271.1,6295.1,6317.4,62.22257822,560
1586066400,2020-04-05 06:00:00+00:00,6294.4,6297.0,6262.0,6282.5,6280.1,102.85388788,624
1586070000,2020-04-05 07:00:00+00:00,6282.5,6293.5,6271.0,6283.5,6281.5,103.8660466,586
1586073600,2020-04-05 08:00:00+00:00,6283.8,6304.0,6270.0,6290.1,6282.4,135.80831888,693
1586077200,2020-04-05 09:00:00+00:00,6290.1,6327.7,6280.0,6282.7,6297.7,115.79620412,897
1586080800,2020-04-05 10:00:00+00:00,6282.7,6296.8,6260.0,6260.2,6278.0,118.30768373,925
1586084400,2020-04-05 11:00:00+00:00,6260.2,6327.0,6260.0,6292.3,6298.3,125.0350582,914
1586088000,2020-04-05 12:00:00+00:00,6292.3,6300.2,6276.2,6295.6,6291.8,98.08160742,691
1586091600,2020-04-05 13:00:00+00:00,6295.2,6328.0,6295.0,6311.2,6314.8,114.70893328,785
1586095200,2020-04-05 14:00:00+00:00,6311.2,6312.0,6290.0,6291.6,6298.1,68.21795259,743
1586098800,2020-04-05 15:00:00+00:00,6291.6,6315.2,6281.4,6299.2,6303.2,123.91567575,917
1586102400,2020-04-05 16:00:00+00:00,6301.3,6307.8,6289.0,6292.7,6297.4,103.72984789,878
1586106000,2020-04-05 17:00:00+00:00,6292.6,6348.0,6205.0,6309.9,6266.3,545.92043839,2804
1586109600,2020-04-05 18:00:00+00:00,6310.0,6320.0,6292.1,6301.2,6307.8,115.32236899,863
1586113200,2020-04-05 19:00:00+00:00,6301.2,6318.9,6296.1,6300.1,6307.8,101.95406128,847
1586116800,2020-04-05 20:00:00+00:00,6300.1,6300.1,6235.0,6266.4,6265.1,221.23515085,1222
1586120400,2020-04-05 21:00:00+00:00,6266.3,6291.3,6236.0,6269.9,6264.6,106.28372173,814
