time,time_fmt,open,high,low,close,vwap,volume,count
1587760800,2020-04-24 20:40:00+00:00,174.64,174.64,174.59,174.59,174.63,206.35729129,19
1587761100,2020-04-24 20:45:00+00:00,174.57,174.57,174.24,174.29,174.35,120.84633468,23
1587761400,2020-04-24 20:50:00+00:00,174.26,174.26,174.03,174.1,174.16,37.67529676,17
1587761700,2020-04-24 20:55:00+00:00,174.07,174.07,173.88,173.88,173.95,75.37000504,38
1587762000,2020-04-24 21:00:00+00:00,173.91,174.55,173.91,174.48,174.23,83.42715175,29
1587762300,2020-04-24 21:05:00+00:00,174.48,174.59,174.48,174.59,174.56,7.86793725,6
1587762600,2020-04-24 21:10:00+00:00,174.59,174.61,174.55,174.55,174.58,13.47743897,11
1587762900,2020-04-24 21:15:00+00:00,174.61,174.7,174.6,174.7,174.62,30.39425732,11
1587763200,2020-04-24 21:20:00+00:00,174.7,174.78,174.7,174.77,174.72,62.67289062,25
1587763500,2020-04-24 21:25:00+00:00,174.77,175.0,174.77,174.94,174.9,451.96235953,58
1587763800,2020-04-24 21:30:00+00:00,174.94,174.94,174.85,174.85,174.88,27.86900002,17
1587764100,2020-04-24 21:35:00+00:00,174.85,174.85,174.67,174.74,174.77,37.87641792,16
1587764400,2020-04-24 21:40:00+00:00,174.74,174.74,174.56,174.62,174.62,88.96061148,16
1587764700,2020-04-24 21:45:00+00:00,174.61,174.61,174.04,174.04,174.19,189.99251098,38
1587765000,2020-04-24 21:50:00+00:00,174.04,174.15,173.83,173.99,174.0,267.47136447,35
1587765300,2020-04-24 21:55:00+00:00,173.99,173.99,173.38,173.38,173.68,198.00447726,48
1587765600,2020-04-24 22:00:00+00:00,173.37,173.65,173.16,173.65,173.25,449.1250906,40
1587765900,2020-04-24 22:05:00+00:00,173.61,173.7,173.21,173.63,173.28,312.56020831,34
1587766200,2020-04-24 22:10:00+00:00,173.63,174.01,173.56,173.7,173.63,213.95372266,30
1587766500,2020-04-24 22:15:00+00:00,173.75,173.75,173.4,173.51,173.46,463.71376903,27
1587766800,2020-04-24 22:20:00+00:00,173.51,173.94,173.51,173.94,173.89,22.64443767,9
1587767100,2020-04-24 22:25:00+00:00,173.83,173.9,173.52,173.63,173.64,39.66651965,9
1587767400,2020-04-24 22:30:00+00:00,173.63,173.63,173.33,173.33,173.41,47.42647551,15
1587767700,2020-04-24 22:35:00+00:00,173.3,173.3,172.6,172.66,172.99,152.88990478,65
1587768000,2020-04-24 22:40:00+00:00,172.66,172.78,172.28,172.33,172.62,150.77874759,24
1587768300,2020-04-24 22:45:00+00:00,172.33,172.5,172.33,172.5,172.49,29.16282415,8
1587768600,2020-04-24 22:50:00+00:00,172.71,172.76,172.35,172.57,172.59,92.67747646,257
1587768900,2020-04-24 22:55:00+00:00,172.75,172.87,172.59,172.59,172.83,8.75869698,33
1587769200,2020-04-24 23:00:00+00:00,172.62,173.0,172.61,172.99,172.81,38.54688598,28
1587769500,2020-04-24 23:05:00+00:00,173.0,173.26,172.84,173.26,172.99,117.66036513,32
1587769800,2020-04-24 23:10:00+00:00,173.38,173.7,173.38,173.63,173.57,88.60358243,32
1587770100,2020-04-24 23:15:00+00:00,173.6,173.8,173.5,173.66,173.61,20.86370384,20
1587770400,2020-04-24 23:20:00+00:00,173.5,173.5,173.29,173.34,173.43,12.11701282,11
1587770700,2020-04-24 23:25:00+00:00,173.34,173.37,173.01,173.01,173.24,4.99368339,15
1587771000,2020-04-24 23:30:00+00:00,173.01,173.26,173.01,173.26,173.1,15.59540558,15
1587771300,2020-04-24 23:35:00+00:00,173.26,173.58,173.26,173.51,173.4,8.36844159,11
1587771600,2020-04-24 23:40:00+00:00,173.52,173.78,173.52,173.78,173.74,31.13149855,18
1587771900,2020-04-24 23:45:00+00:00,173.78,173.78,173.46,173.67,173.64,20.50139631,10
1587772200,2020-04-24 23:50:00+00:00,173.67,173.67,173.36,173.48,173.55,20.65394271,11
1587772500,2020-04-24 23:55:00+00:00,173.48,173.66,173.31,173.66,173.51,120.24867708,26
1587772800,2020-04-25 00:00:00+00:00,173.72,173.72,173.03,173.05,173.22,169.37328546,21
1587773100,2020-04-25 00:05:00+00:00,173.0,173.13,172.7,172.89,172.78,246.42602949,37
1587773400,2020-04-25 00:10:00+00:00,172.95,172.97,172.43,172.78,172.63,73.11384017,28
1587773700,2020-04-25 00:15:00+00:00,172.59,172.77,172.11,172.72,172.32,49.05120634,21
1587774000,2020-04-25 00:20:00+00:00,172.72,172.72,172.7,172.71,172.71,68.4807824,18
1587774300,2020-04-25 00:25:00+00:00,172.71,172.94,172.45,172.83,172.57,7.31833211,10
1587774600,2020-04-25 00:30:00+00:00,172.83,173.18,172.83,172.97,173.04,11.24959579,16
1587774900,2020-04-25 00:35:00+00:00,172.97,173.02,172.7,173.02,172.84,29.18513329,18
1587775200,2020-04-25 00:40:00+00:00,173.04,173.04,172.27,172.27,172.74,6.37046908,13
1587775500,2020-04-25 00:45:00+00:00,172.4,172.75,172.11,172.75,172.36,28.47348065,20
1587775800,2020-04-25 00:50:00+00:00,172.75,172.75,172.08,172.15,172.23,41.21246388,21
1587776100,2020-04-25 00:55:00+00:00,172.27,172.75,172.27,172.63,172.65,20.85959006,11
1587776400,2020-04-25 01:00:00+00:00,172.6,172.6,172.21,172.42,172.35,48.41842071,13
1587776700,2020-04-25 01:05:00+00:00,172.79,172.79,172.68,172.77,172.77,2.16162056,3
1587777000,2020-04-25 01:10:00+00:00,172.85,173.11,172.84,173.0,172.92,10.88758708,8
1587777300,2020-04-25 01:15:00+00:00,173.1,173.24,173.06,173.24,173.15,37.13549879,15
1587777600,2020-04-25 01:20:00+00:00,173.24,173.24,173.0,173.0,173.09,75.57281467,24
1587777900,2020-04-25 01:25:00+00:00,173.26,173.3,173.0,173.0,173.12,9.13643915,8
1587778200,2020-04-25 01:30:00+00:00,173.18,173.26,173.17,173.17,173.17,8.07973743,4
1587778500,2020-04-25 01:35:00+00:00,173.17,173.2,173.14,173.14,173.14,2.03767052,2
1587778800,2020-04-25 01:40:00+00:00,173.01,173.01,172.77,172.87,172.8,1.21775933,5
1587779100,2020-04-25 01:45:00+00:00,172.87,173.2,172.83,173.06,173.04,111.43479864,11
1587779400,2020-04-25 01:50:00+00:00,173.06,173.06,172.94,173.03,173.03,5.572029,5
1587779700,2020-04-25 01:55:00+00:00,173.04,173.23,172.92,172.92,173.15,13.64943989,15
1587780000,2020-04-25 02:00:00+00:00,172.92,172.92,172.8,172.82,172.81,3.49589348,6
1587780300,2020-04-25 02:05:00+00:00,172.8,172.81,172.8,172.81,172.8,2.0750406000000003,3
1587780600,2020-04-25 02:10:00+00:00,172.81,172.81,172.81,172.81,172.81,0.60012043,4
1587780900,2020-04-25 02:15:00+00:00,172.91,173.07,172.91,173.07,173.01,3.15781631,5
1587781200,2020-04-25 02:20:00+00:00,173.14,173.21,173.14,173.21,173.16,0.68511358,3
1587781500,2020-04-25 02:25:00+00:00,173.24,173.29,173.24,173.29,173.28,15.023,3
1587781800,2020-04-25 02:30:00+00:00,173.35,173.45,173.34,173.37,173.4,10.68364037,17
1587782100,2020-04-25 02:35:00+00:00,173.46,173.46,173.35,173.43,173.44,3.0022662,7
1587782400,2020-04-25 02:40:00+00:00,173.35,173.37,173.13,173.37,173.36,1.59820135,6
1587782700,2020-04-25 02:45:00+00:00,173.37,173.37,173.13,173.13,173.35,4.220029,4
1587783000,2020-04-25 02:50:00+00:00,173.17,173.18,173.16,173.16,173.17,1.92506762,5
1587783300,2020-04-25 02:55:00+00:00,173.13,173.14,173.05,173.11,173.11,12.03624211,7
1587783600,2020-04-25 03:00:00+00:00,173.05,173.18,173.05,173.18,173.14,20.95219237,10
1587783900,2020-04-25 03:05:00+00:00,173.18,173.26,173.15,173.25,173.15,5.89106137,4
1587784200,2020-04-25 03:10:00+00:00,173.25,173.25,173.19,173.19,173.24,3.87848,2
1587784500,2020-04-25 03:15:00+00:00,173.19,173.43,173.19,173.43,173.4,10.11703258,10
1587784800,2020-04-25 03:20:00+00:00,173.44,173.48,173.36,173.47,173.45,0.89804572,6
1587785100,2020-04-25 03:25:00+00:00,173.46,173.47,173.41,173.47,173.44,1.64567439,5
1587785400,2020-04-25 03:30:00+00:00,173.47,174.17,173.47,174.02,173.71,179.35250254,34
1587785700,2020-04-25 03:35:00+00:00,174.02,174.09,173.73,173.74,173.75,18.75629975,7
1587786000,2020-04-25 03:40:00+00:00,173.84,173.84,173.67,173.77,173.77,64.31325926,8
1587786300,2020-04-25 03:45:00+00:00,173.91,174.26,173.91,174.23,174.17,37.14070156,13
1587786600,2020-04-25 03:50:00+00:00,174.23,174.23,173.79,173.79,174.18,27.22556848,12
1587786900,2020-04-25 03:55:00+00:00,173.97,174.22,173.97,174.22,174.14,1.1478695,3
1587787200,2020-04-25 04:00:00+00:00,174.22,174.22,174.06,174.06,174.09,7.32385723,5
1587787500,2020-04-25 04:05:00+00:00,174.06,174.06,173.86,173.86,173.86,38.22979423,14
1587787800,2020-04-25 04:10:00+00:00,173.86,173.86,173.79,173.79,173.79,6.16280899,3
1587788100,2020-04-25 04:15:00+00:00,173.79,173.84,173.63,173.72,173.74,4.41912608,10
1587788400,2020-04-25 04:20:00+00:00,173.63,173.77,173.63,173.77,173.74,5.24337461,7
1587788700,2020-04-25 04:25:00+00:00,173.77,173.77,173.63,173.69,173.66,100.309929,9
1587789000,2020-04-25 04:30:00+00:00,173.69,174.13,173.69,173.9,174.08,22.97011749,13
1587789300,2020-04-25 04:35:00+00:00,173.9,173.98,173.8,173.95,173.84,45.44019423,16
1587789600,2020-04-25 04:40:00+00:00,174.12,174.12,173.96,174.12,174.11,2.83772784,6
1587789900,2020-04-25 04:45:00+00:00,174.13,174.3,174.13,174.2,174.21,20.92771571,11
1587790200,2020-04-25 04:50:00+00:00,174.17,174.17,173.85,174.01,173.98,18.64093318,7
1587790500,2020-04-25 04:55:00+00:00,174.2,174.21,173.92,174.17,174.08,3.17150586,6
1587790800,2020-04-25 05:00:00+00:00,174.2,174.56,174.2,174.36,174.34,122.40995983,31
1587791100,2020-04-25 05:05:00+00:00,174.56,174.67,174.51,174.67,174.62,47.8344656,15
1587791400,2020-04-25 05:10:00+00:00,174.69,175.82,174.69,175.82,175.49,1026.95530682,118
1587791700,2020-04-25 05:15:00+00:00,175.82,177.5,175.82,177.25,176.73,5246.57236228,463
1587792000,2020-04-25 05:20:00+00:00,177.5,178.4,177.06,178.4,177.63,1016.31371193,141
1587792300,2020-04-25 05:25:00+00:00,178.22,178.22,177.44,177.95,177.88,1253.88044164,72
1587792600,2020-04-25 05:30:00+00:00,177.88,178.13,177.31,177.46,177.75,183.40230138,38
1587792900,2020-04-25 05:35:00+00:00,177.23,177.69,176.75,177.48,177.04,291.93186911,51
1587793200,2020-04-25 05:40:00+00:00,177.52,177.7,177.09,177.5,177.33,535.62537169,54
1587793500,2020-04-25 05:45:00+00:00,177.64,178.28,177.64,178.28,178.01,631.78904133,75
1587793800,2020-04-25 05:50:00+00:00,178.29,178.7,178.06,178.49,178.44,208.73713006,84
1587794100,2020-04-25 05:55:00+00:00,178.49,179.84,178.36,179.83,179.22,619.6191396,175
1587794400,2020-04-25 06:00:00+00:00,179.85,180.74,179.1,179.1,180.03,2853.76404783,443
1587794700,2020-04-25 06:05:00+00:00,179.21,180.12,179.12,179.73,179.62,260.05287922,39
1587795000,2020-04-25 06:10:00+00:00,179.73,179.87,179.41,179.41,179.67,174.96635969999997,31
1587795300,2020-04-25 06:15:00+00:00,179.4,179.59,178.97,179.13,179.08,570.04431896,50
1587795600,2020-04-25 06:20:00+00:00,179.05,179.08,178.58,178.82,178.79,143.21218202,40
1587795900,2020-04-25 06:25:00+00:00,178.82,179.62,178.76,179.23,179.07,768.42556011,74
1587796200,2020-04-25 06:30:00+00:00,179.23,179.45,179.03,179.24,179.26,119.49567775,37
1587796500,2020-04-25 06:35:00+00:00,179.24,179.46,179.0,179.01,179.31,43.55680268,28
1587796800,2020-04-25 06:40:00+00:00,179.19,179.57,179.11,179.57,179.29,574.83166472,42
1587797100,2020-04-25 06:45:00+00:00,179.6,180.05,179.48,179.96,179.75,48.85427074,35
1587797400,2020-04-25 06:50:00+00:00,180.04,180.4,180.0,180.06,180.17,362.13004106,86
1587797700,2020-04-25 06:55:00+00:00,180.06,182.0,180.05,181.67,181.34,2484.01587459,275
1587798000,2020-04-25 07:00:00+00:00,181.68,182.39,181.15,181.29,181.87,1477.02948884,224
1587798300,2020-04-25 07:05:00+00:00,181.38,181.39,181.13,181.14,181.23,277.49796288,71
1587798600,2020-04-25 07:10:00+00:00,181.15,181.15,180.5,180.67,180.78,664.10072486,88
1587798900,2020-04-25 07:15:00+00:00,180.67,180.69,180.05,180.68,180.24,629.32170121,77
1587799200,2020-04-25 07:20:00+00:00,180.71,180.71,180.28,180.28,180.5,45.10252236,24
1587799500,2020-04-25 07:25:00+00:00,180.27,180.55,180.0,180.0,180.21,330.94249612,72
1587799800,2020-04-25 07:30:00+00:00,180.0,180.24,179.94,180.09,180.1,261.7630027,55
1587800100,2020-04-25 07:35:00+00:00,180.2,180.59,180.19,180.53,180.37,822.95837006,64
1587800400,2020-04-25 07:40:00+00:00,180.47,180.53,179.62,179.75,180.09,797.34849285,51
1587800700,2020-04-25 07:45:00+00:00,179.67,180.0,179.66,179.95,179.8,66.73897669,36
1587801000,2020-04-25 07:50:00+00:00,179.95,180.39,179.95,180.13,180.16,60.28784405,15
1587801300,2020-04-25 07:55:00+00:00,180.11,180.31,179.93,180.3,180.21,179.42575155,25
1587801600,2020-04-25 08:00:00+00:00,180.3,180.87,180.3,180.41,180.52,104.55705918,49
1587801900,2020-04-25 08:05:00+00:00,180.38,180.51,179.88,179.88,180.25,116.52157138,28
1587802200,2020-04-25 08:10:00+00:00,179.92,179.97,178.92,178.92,179.48,541.19388303,96
1587802500,2020-04-25 08:15:00+00:00,178.94,179.39,178.88,179.32,179.27,128.91861728,27
1587802800,2020-04-25 08:20:00+00:00,179.38,179.67,179.34,179.58,179.56,429.42410295,47
1587803100,2020-04-25 08:25:00+00:00,179.64,179.66,178.8,178.8,179.13,286.08768331,83
1587803400,2020-04-25 08:30:00+00:00,178.92,179.22,178.92,179.1,179.07,67.98422803,18
1587803700,2020-04-25 08:35:00+00:00,179.19,179.29,179.12,179.28,179.23,18.36181459,9
1587804000,2020-04-25 08:40:00+00:00,179.28,179.45,179.17,179.17,179.36,86.85702444,21
1587804300,2020-04-25 08:45:00+00:00,179.11,179.11,178.3,178.98,178.63,335.75434238,90
1587804600,2020-04-25 08:50:00+00:00,178.84,179.39,178.83,179.31,179.24,113.47246372,41
1587804900,2020-04-25 08:55:00+00:00,179.21,179.41,179.21,179.33,179.31,28.83214877,13
1587805200,2020-04-25 09:00:00+00:00,179.45,179.45,179.04,179.21,179.23,101.91865974,43
1587805500,2020-04-25 09:05:00+00:00,179.24,179.5,179.03,179.08,179.3,60.38900039999999,27
1587805800,2020-04-25 09:10:00+00:00,179.18,179.18,178.96,178.96,179.0,32.18122482,18
1587806100,2020-04-25 09:15:00+00:00,178.95,179.15,178.85,179.15,178.98,22.66068338,15
1587806400,2020-04-25 09:20:00+00:00,179.23,179.36,179.15,179.15,179.22,271.05952261,14
1587806700,2020-04-25 09:25:00+00:00,179.15,179.25,179.05,179.25,179.06,142.93246375,20
1587807000,2020-04-25 09:30:00+00:00,179.25,179.73,179.25,179.73,179.48,68.12279321,39
1587807300,2020-04-25 09:35:00+00:00,179.72,180.5,179.5,179.75,180.01,3015.8247499000013,137
1587807600,2020-04-25 09:40:00+00:00,179.75,179.83,179.63,179.72,179.8,136.19792151,27
1587807900,2020-04-25 09:45:00+00:00,179.7,180.27,179.7,180.26,179.86,113.63369456,45
1587808200,2020-04-25 09:50:00+00:00,180.27,180.49,180.09,180.43,180.32,120.87606452,42
1587808500,2020-04-25 09:55:00+00:00,180.43,180.5,180.08,180.22,180.26,170.04478469999995,32
1587808800,2020-04-25 10:00:00+00:00,180.31,180.34,179.99,180.01,180.08,85.67110318,35
1587809100,2020-04-25 10:05:00+00:00,180.01,180.22,179.88,180.07,179.99,467.85448351,54
1587809400,2020-04-25 10:10:00+00:00,180.13,180.14,179.85,179.85,180.12,234.8088801,20
1587809700,2020-04-25 10:15:00+00:00,179.85,179.85,179.32,179.72,179.46,732.93873375,57
1587810000,2020-04-25 10:20:00+00:00,179.57,179.57,179.37,179.5,179.44,243.7102989,27
1587810300,2020-04-25 10:25:00+00:00,179.48,179.56,179.42,179.54,179.5,9.48675169,11
1587810600,2020-04-25 10:30:00+00:00,179.54,179.8,179.53,179.77,179.72,238.93874132,20
1587810900,2020-04-25 10:35:00+00:00,179.77,179.87,179.73,179.87,179.83,143.73017115,26
1587811200,2020-04-25 10:40:00+00:00,179.81,179.97,179.8,179.88,179.9,358.42891325,24
1587811500,2020-04-25 10:45:00+00:00,179.88,179.99,179.88,179.99,179.92,16.59362218,7
1587811800,2020-04-25 10:50:00+00:00,179.99,180.32,179.99,180.32,180.2,50.01179344,27
1587812100,2020-04-25 10:55:00+00:00,180.32,180.78,180.32,180.51,180.67,209.49510729,43
1587812400,2020-04-25 11:00:00+00:00,180.6,180.6,180.2,180.2,180.41,37.04117092,14
1587812700,2020-04-25 11:05:00+00:00,180.27,180.3,180.27,180.3,180.28,1.65337431,2
1587813000,2020-04-25 11:10:00+00:00,180.37,180.62,180.36,180.62,180.48,83.15196502,23
1587813300,2020-04-25 11:15:00+00:00,180.56,180.57,180.39,180.39,180.56,62.72716639,13
1587813600,2020-04-25 11:20:00+00:00,180.53,180.53,180.53,180.53,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,181.41,181.49,179.42,179.42,180.28,740.36598072,104
1587814200,2020-04-25 11:30:00+00:00,179.42,179.65,179.42,179.65,179.61,220.07338943,37
1587814500,2020-04-25 11:35:00+00:00,179.64,179.64,178.6,178.74,179.05,803.42069336,121
1587814800,2020-04-25 11:40:00+00:00,178.74,179.39,178.74,179.17,179.22,142.3970421,43
1587815100,2020-04-25 11:45:00+00:00,179.25,179.54,179.21,179.28,179.32,54.24016374,23
1587815400,2020-04-25 11:50:00+00:00,179.29,179.72,179.29,179.7,179.52,192.85452793,36
1587815700,2020-04-25 11:55:00+00:00,179.7,179.74,179.31,179.42,179.62,39.17251955,20
1587816000,2020-04-25 12:00:00+00:00,179.31,179.54,179.31,179.53,179.46,134.00462682,41
1587816300,2020-04-25 12:05:00+00:00,179.54,179.74,179.54,179.74,179.6,22.06318468,15
1587816600,2020-04-25 12:10:00+00:00,179.76,179.98,179.76,179.94,179.85,27.89324667,26
1587816900,2020-04-25 12:15:00+00:00,179.94,180.0,179.89,180.0,179.99,33.66651366,20
1587817200,2020-04-25 12:20:00+00:00,180.0,180.0,179.58,179.58,179.78,80.21910807,33
1587817500,2020-04-25 12:25:00+00:00,179.77,179.87,179.73,179.87,179.8,4.79467775,6
1587817800,2020-04-25 12:30:00+00:00,179.79,180.0,179.79,180.0,179.93,14.56067886,16
1587818100,2020-04-25 12:35:00+00:00,180.0,180.3,179.99,180.24,180.06,34.98375562,25
1587818400,2020-04-25 12:40:00+00:00,180.24,180.24,179.97,179.97,180.05,130.83180847,24
1587818700,2020-04-25 12:45:00+00:00,180.03,180.07,179.91,179.98,180.01,126.00527647,19
1587819000,2020-04-25 12:50:00+00:00,179.98,180.23,179.97,180.11,180.07,71.37858272,27
1587819300,2020-04-25 12:55:00+00:00,180.21,180.23,180.11,180.11,180.19,82.82778016,9
1587819600,2020-04-25 13:00:00+00:00,180.11,180.39,180.11,180.35,180.26,129.63935824,35
1587819900,2020-04-25 13:05:00+00:00,180.41,180.5,180.4,180.5,180.49,67.02523389,21
1587820200,2020-04-25 13:10:00+00:00,180.5,180.8,180.5,180.78,180.59,355.42163924,42
1587820500,2020-04-25 13:15:00+00:00,180.78,180.8,180.2,180.35,180.33,445.75702572,88
1587820800,2020-04-25 13:20:00+00:00,180.35,180.81,180.35,180.55,180.66,193.19418448,48
1587821100,2020-04-25 13:25:00+00:00,180.48,180.49,180.36,180.49,180.46,34.93060451,24
1587821400,2020-04-25 13:30:00+00:00,180.49,180.6,180.49,180.6,180.54,2.25299677,6
1587821700,2020-04-25 13:35:00+00:00,180.51,180.51,180.47,180.49,180.49,147.16586986,37
1587822000,2020-04-25 13:40:00+00:00,180.5,180.5,180.49,180.5,180.49,34.44847199,23
1587822300,2020-04-25 13:45:00+00:00,180.5,181.18,180.5,181.14,180.9,847.62921371,62
1587822600,2020-04-25 13:50:00+00:00,181.14,181.2,180.92,181.1,181.1,270.83881207,38
1587822900,2020-04-25 13:55:00+00:00,181.1,181.6,180.86,181.6,181.28,446.13200326,85
1587823200,2020-04-25 14:00:00+00:00,181.6,181.9,181.06,181.3,181.6,1040.09768377,135
1587823500,2020-04-25 14:05:00+00:00,181.39,181.65,181.3,181.59,181.52,108.24012131,35
1587823800,2020-04-25 14:10:00+00:00,181.59,181.64,181.01,181.26,181.17,633.34228317,48
1587824100,2020-04-25 14:15:00+00:00,181.19,181.23,180.72,180.86,181.07,385.20162075,32
1587824400,2020-04-25 14:20:00+00:00,180.86,180.88,180.64,180.66,180.79,66.79442752,40
1587824700,2020-04-25 14:25:00+00:00,180.71,181.12,180.71,181.08,180.84,845.02697973,49
1587825000,2020-04-25 14:30:00+00:00,181.18,181.31,181.17,181.3,181.21,127.05370289,29
1587825300,2020-04-25 14:35:00+00:00,181.3,181.3,181.25,181.26,181.26,31.306785,6
1587825600,2020-04-25 14:40:00+00:00,181.43,181.46,180.73,180.73,181.17,108.26665214,44
1587825900,2020-04-25 14:45:00+00:00,180.62,180.62,179.94,180.33,180.11,258.82775522,70
1587826200,2020-04-25 14:50:00+00:00,180.46,180.69,180.34,180.68,180.42,129.73682831,17
1587826500,2020-04-25 14:55:00+00:00,180.75,181.47,180.75,181.12,181.06,166.0716229,57
1587826800,2020-04-25 15:00:00+00:00,181.12,181.47,180.79,180.93,180.9,772.51861907,48
1587827100,2020-04-25 15:05:00+00:00,181.07,181.12,180.86,180.94,180.95,221.56790774,32
1587827400,2020-04-25 15:10:00+00:00,180.93,181.19,180.87,181.01,181.03,97.62095698,17
1587827700,2020-04-25 15:15:00+00:00,181.0,181.24,181.0,181.15,181.0,578.88556605,25
1587828000,2020-04-25 15:20:00+00:00,181.12,181.4,181.1,181.33,181.19,165.2517035,32
1587828300,2020-04-25 15:25:00+00:00,181.13,181.13,180.94,181.04,180.98,56.78470373,26
1587828600,2020-04-25 15:30:00+00:00,181.08,181.4,181.08,181.29,181.3,80.24312207,60
1587828900,2020-04-25 15:35:00+00:00,181.32,181.35,181.08,181.3,181.26,123.81999929,57
1587829200,2020-04-25 15:40:00+00:00,181.3,181.33,181.27,181.3,181.3,144.51593623,27
1587829500,2020-04-25 15:45:00+00:00,181.09,181.35,181.03,181.35,181.2,169.60342533,61
1587829800,2020-04-25 15:50:00+00:00,181.35,183.41,179.61,180.07,181.74,4047.57587299,755
1587830100,2020-04-25 15:55:00+00:00,180.11,180.16,176.85,178.39,178.44,6119.84647194,749
1587830400,2020-04-25 16:00:00+00:00,178.68,179.1,177.87,179.1,178.3,2337.84846934,253
1587830700,2020-04-25 16:05:00+00:00,179.1,179.92,179.05,179.92,179.49,681.364959,97
1587831000,2020-04-25 16:10:00+00:00,179.9,180.01,179.57,179.64,179.85,560.85756359,97
1587831300,2020-04-25 16:15:00+00:00,179.64,180.07,179.44,180.07,179.87,249.99506942,63
1587831600,2020-04-25 16:20:00+00:00,180.08,180.68,180.08,180.5,180.46,1018.93728265,86
1587831900,2020-04-25 16:25:00+00:00,180.51,180.51,180.17,180.36,180.29,236.3883695,31
1587832200,2020-04-25 16:30:00+00:00,180.36,180.36,179.91,179.99,180.05,233.94406507,41
1587832500,2020-04-25 16:35:00+00:00,180.0,180.0,179.43,179.77,179.77,112.60938483,24
1587832800,2020-04-25 16:40:00+00:00,179.61,179.61,179.1,179.6,179.35,106.44260004,33
1587833100,2020-04-25 16:45:00+00:00,179.56,179.78,179.49,179.78,179.63,5.75840119,7
1587833400,2020-04-25 16:50:00+00:00,179.78,179.79,179.58,179.68,179.73,20.7192607,10
1587833700,2020-04-25 16:55:00+00:00,179.68,179.91,179.63,179.66,179.87,168.26983557,27
1587834000,2020-04-25 17:00:00+00:00,179.66,180.0,179.66,179.8,179.93,270.08010031,17
1587834300,2020-04-25 17:05:00+00:00,179.78,179.83,179.55,179.69,179.66,125.00863276,27
1587834600,2020-04-25 17:10:00+00:00,179.69,179.89,179.62,179.76,179.69,20.19598518,14
1587834900,2020-04-25 17:15:00+00:00,179.75,179.76,179.48,179.7,179.57,55.13047219,29
1587835200,2020-04-25 17:20:00+00:00,179.52,179.52,179.13,179.13,179.38,56.63647907,17
1587835500,2020-04-25 17:25:00+00:00,179.24,179.25,179.11,179.25,179.18,47.75586481,29
1587835800,2020-04-25 17:30:00+00:00,179.25,179.34,179.12,179.12,179.16,72.23931846,29
1587836100,2020-04-25 17:35:00+00:00,179.12,179.12,178.79,178.93,178.95,182.82264273,41
1587836400,2020-04-25 17:40:00+00:00,178.93,179.15,178.83,179.15,178.98,147.10004193,27
1587836700,2020-04-25 17:45:00+00:00,179.15,179.44,179.15,179.44,179.19,9.77198215,10
1587837000,2020-04-25 17:50:00+00:00,179.45,179.53,179.36,179.43,179.44,6.94622562,9
1587837300,2020-04-25 17:55:00+00:00,179.44,179.73,179.44,179.64,179.61,137.08256217,24
1587837600,2020-04-25 18:00:00+00:00,179.64,179.69,179.23,179.42,179.53,768.4894151000003,70
1587837900,2020-04-25 18:05:00+00:00,179.42,179.42,179.16,179.31,179.23,24.66893161,25
1587838200,2020-04-25 18:10:00+00:00,179.4,179.4,179.06,179.06,179.16,23.21378779,16
1587838500,2020-04-25 18:15:00+00:00,179.06,179.06,178.77,178.99,178.93,127.19087687,35
1587838800,2020-04-25 18:20:00+00:00,178.99,178.99,178.8,178.91,178.87,51.22457092,42
1587839100,2020-04-25 18:25:00+00:00,178.91,179.0,178.76,179.0,178.9,110.59023449,32
1587839400,2020-04-25 18:30:00+00:00,178.82,179.37,178.82,179.37,179.18,475.16815837,56
1587839700,2020-04-25 18:35:00+00:00,179.37,179.43,179.08,179.13,179.18,83.06182133,31
1587840000,2020-04-25 18:40:00+00:00,179.39,179.39,179.25,179.25,179.3,34.92392712,11
1587840300,2020-04-25 18:45:00+00:00,179.25,179.39,179.01,179.01,179.09,39.46830618,12
1587840600,2020-04-25 18:50:00+00:00,179.01,179.63,179.01,179.43,179.34,36.68801989999999,31
1587840900,2020-04-25 18:55:00+00:00,179.33,179.49,179.3,179.49,179.42,9.15903953,6
1587841200,2020-04-25 19:00:00+00:00,179.29,179.3,179.22,179.3,179.28,70.02743097,18
1587841500,2020-04-25 19:05:00+00:00,179.29,179.67,179.29,179.57,179.55,199.74483668,25
1587841800,2020-04-25 19:10:00+00:00,179.56,179.56,179.13,179.33,179.27,178.26011128,24
1587842100,2020-04-25 19:15:00+00:00,179.55,179.61,179.34,179.59,179.49,72.90381295,30
1587842400,2020-04-25 19:20:00+00:00,179.49,179.8,179.49,179.8,179.75,197.72992549999998,41
1587842700,2020-04-25 19:25:00+00:00,179.8,179.93,179.75,179.84,179.87,65.81427911,18
1587843000,2020-04-25 19:30:00+00:00,179.94,180.0,179.74,179.85,179.82,170.56485656,32
1587843300,2020-04-25 19:35:00+00:00,179.79,179.85,179.72,179.76,179.75,78.1499467,18
1587843600,2020-04-25 19:40:00+00:00,179.76,179.93,179.76,179.93,179.85,67.51417927,11
1587843900,2020-04-25 19:45:00+00:00,179.94,180.0,179.67,179.84,179.79,56.59136903,25
1587844200,2020-04-25 19:50:00+00:00,179.78,179.8,179.59,179.69,179.74,52.44639563,26
