time,time_fmt,open,high,low,close,vwap,volume,count
1587195000,2020-04-18 07:30:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587195900,2020-04-18 07:45:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587197700,2020-04-18 08:15:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587199500,2020-04-18 08:45:00+00:00,0.02056416,0.02056421,0.02056416,0.02056421,0.02056419,350.0,3
1587200400,2020-04-18 09:00:00+00:00,0.02056421,0.02056421,0.02055001,0.02055001,0.02055001,39.89626969,2
1587201300,2020-04-18 09:15:00+00:00,0.02055001,0.02055001,0.02055001,0.02055001,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,0.02055001,0.02055001,0.02055001,0.02055001,0.0,0.0,0
1587203100,2020-04-18 09:45:00+00:00,0.02055,0.02055,0.02055,0.02055,0.02055,194.41643397,4
1587204000,2020-04-18 10:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587204900,2020-04-18 10:15:00+00:00,0.02055,0.02055,0.02055,0.02055,0.02055,5040.92869699,26
1587205800,2020-04-18 10:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587206700,2020-04-18 10:45:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587213900,2020-04-18 12:45:00+00:00,0.02042869,0.02049217,0.02042869,0.02049217,0.02046043,70.0,2
1587214800,2020-04-18 13:00:00+00:00,0.02049217,0.02049217,0.02049217,0.02049217,0.0,0.0,0
1587215700,2020-04-18 13:15:00+00:00,0.0201266,0.02014,0.0201266,0.02014,0.02013776,500.0,2
1587216600,2020-04-18 13:30:00+00:00,0.02014,0.02014,0.02014,0.02014,0.0,0.0,0
1587217500,2020-04-18 13:45:00+00:00,0.02014,0.02014,0.02014,0.02014,0.0,0.0,0
1587218400,2020-04-18 14:00:00+00:00,0.02008841,0.02008841,0.02008841,0.02008841,0.02008841,13.6,1
1587219300,2020-04-18 14:15:00+00:00,0.02008841,0.02008841,0.02008841,0.02008841,0.02008841,86.4,1
1587220200,2020-04-18 14:30:00+00:00,0.02008841,0.02014403,0.02008841,0.02014403,0.02014403,15.0,1
1587222000,2020-04-18 15:00:00+00:00,0.02014403,0.02014403,0.02014403,0.02014403,0.0,0.0,0
1587222900,2020-04-18 15:15:00+00:00,0.02014403,0.02014403,0.02014403,0.02014403,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,0.02014403,0.02014403,0.02014403,0.02014403,0.0,0.0,0
1587224700,2020-04-18 15:45:00+00:00,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,10.0,1
1587225600,2020-04-18 16:00:00+00:00,0.02007788,0.02007788,0.02007788,0.02007788,0.02007788,18.5344932,1
1587226500,2020-04-18 16:15:00+00:00,0.02007788,0.02015182,0.02007788,0.02015182,0.02015182,31.71709698,1
1587227400,2020-04-18 16:30:00+00:00,0.02015182,0.02015182,0.0200838,0.0200838,0.02013817,237.26719907,3
1587228300,2020-04-18 16:45:00+00:00,0.0200838,0.0200838,0.0200838,0.0200838,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.0200838,0.0200838,0.0200838,0.0200838,0.0,0.0,0
1587233700,2020-04-18 18:15:00+00:00,0.02002748,0.02002748,0.02002748,0.02002748,0.02002748,61.26351318,2
1587235500,2020-04-18 18:45:00+00:00,0.02002748,0.02002748,0.02002748,0.02002748,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.02002748,0.02006605,0.02002748,0.02006605,0.02006605,70.0,4
1587239100,2020-04-18 19:45:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587242700,2020-04-18 20:45:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,0.02006605,0.02038123,0.02006605,0.02038123,0.02038123,23.73683024,1
1587245400,2020-04-18 21:30:00+00:00,0.02038123,0.02038123,0.02038123,0.02038123,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,0.02038123,0.02038123,0.02032317,0.02032317,0.02032317,49.204922,1
1587247200,2020-04-18 22:00:00+00:00,0.02032317,0.02032317,0.02032317,0.02032317,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,0.02032317,0.02032317,0.02032317,0.02032317,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.02032317,0.02032317,0.02022443,0.02022443,0.02022443,36.74336141,5
1587249900,2020-04-18 22:45:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587255300,2020-04-19 00:15:00+00:00,0.02022507,0.02022558,0.02022507,0.02022558,0.02022531,24.07199783,2
1587256200,2020-04-19 00:30:00+00:00,0.02022558,0.02022558,0.02022558,0.02022558,0.02022558,0.55655123,3
1587257100,2020-04-19 00:45:00+00:00,0.02022558,0.02022558,0.02022558,0.02022558,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,0.02022558,0.02022558,0.02022558,0.02022558,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.02015415,0.02015415,0.02007552,0.02007552,0.02012441,245.0245399,4
1587260700,2020-04-19 01:45:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.02000001,22.25,1
1587261600,2020-04-19 02:00:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.02000001,0.02027608,0.02000001,0.02027607,0.02027607,281.68697018,2
1587267000,2020-04-19 03:30:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.02020989,0.02020989,0.02020989,0.02020989,0.02020989,14.65704219,1
1587273300,2020-04-19 05:15:00+00:00,0.02020989,0.02020989,0.02020989,0.02020989,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.02020989,0.02022638,0.02020989,0.02022638,0.02022638,90.0,1
1587275100,2020-04-19 05:45:00+00:00,0.02022638,0.02022638,0.01998,0.02012053,0.02005438,742.2187522,16
1587276000,2020-04-19 06:00:00+00:00,0.02008611,0.02011113,0.02008611,0.02008705,0.02009834,448.54655136,11
1587276900,2020-04-19 06:15:00+00:00,0.02008705,0.02008705,0.02008705,0.02008705,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.02021295,0.02021295,0.02021295,0.02021295,0.02021295,10.0,1
1587278700,2020-04-19 06:45:00+00:00,0.02021295,0.02021295,0.02021295,0.02021295,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.02021295,0.02021295,0.02021295,0.02021295,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,0.02021295,0.02021295,0.02015919,0.02015919,0.02015919,50.0,1
1587281400,2020-04-19 07:30:00+00:00,0.02015919,0.02015919,0.02015919,0.02015919,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,0.02015919,0.02015919,0.02015919,0.02015919,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.0200033,0.0200033,0.0200033,0.0200033,0.0200033,68.75554156,1
1587284100,2020-04-19 08:15:00+00:00,0.0200033,0.0200033,0.0200033,0.0200033,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.01992581,0.01992581,0.0199258,0.0199258,0.0199258,110.0,2
1587285900,2020-04-19 08:45:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587298500,2020-04-19 12:15:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.020015,0.020015,0.020015,0.020015,0.020015,84.84844245,2
1587302100,2020-04-19 13:15:00+00:00,0.020015,0.020015,0.020015,0.020015,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.020015,0.020015,0.020015,0.020015,0.0,0.0,0
1587303900,2020-04-19 13:45:00+00:00,0.01975001,0.019798,0.01975001,0.019798,0.01976817,82.32670122,6
1587304800,2020-04-19 14:00:00+00:00,0.01973685,0.01982883,0.01973685,0.01982883,0.01973846,1709.99950802,2
1587305700,2020-04-19 14:15:00+00:00,0.01982883,0.01982883,0.01982883,0.01982883,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,0.01982883,0.01982883,0.01982883,0.01982883,0.0,0.0,0
1587307500,2020-04-19 14:45:00+00:00,0.01982883,0.02018827,0.01982883,0.02018827,0.02016545,373.07613406,3
1587308400,2020-04-19 15:00:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.020074400000000003,0.020074400000000003,0.020074400000000003,0.020074400000000003,0.020074400000000003,10.0,4
1587313800,2020-04-19 16:30:00+00:00,0.020074400000000003,0.020074400000000003,0.020074400000000003,0.020074400000000003,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.02016273,30.9008514,1
1587315600,2020-04-19 17:00:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587316500,2020-04-19 17:15:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,0.02007238,0.0201275,0.02007238,0.0201275,0.02009357,260.0,3
1587323700,2020-04-19 19:15:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.02021944,0.02021944,0.02021944,0.02021944,0.02021944,60.0,1
1587330900,2020-04-19 21:15:00+00:00,0.02021944,0.02021944,0.02018789,0.02018789,0.02018789,50.0,1
1587331800,2020-04-19 21:30:00+00:00,0.02018789,0.02018789,0.02018789,0.02018789,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.02018789,0.02018789,0.02005417,0.02005417,0.02005417,70.0,1
1587335400,2020-04-19 22:30:00+00:00,0.02005417,0.02005417,0.02005417,0.02005417,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0201103,47.26704533,1
1587337200,2020-04-19 23:00:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587341700,2020-04-20 00:15:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.02009788,0.02009789,0.02009788,0.02009789,0.02009788,100.0,2
1587345300,2020-04-20 01:15:00+00:00,0.02009789,0.02009789,0.02009789,0.02009789,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.02009789,0.02009789,0.02009789,0.02009789,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,0.02009789,0.02009789,0.02009789,0.02009789,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.02014133,15.0,1
1587348900,2020-04-20 02:15:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.0204075,0.0204075,0.0204075,0.0204075,0.0204075,10.0,1
1587361500,2020-04-20 05:45:00+00:00,0.0204075,0.0204075,0.0204075,0.0204075,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.02042515,24.27230185,1
1587363300,2020-04-20 06:15:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.02037243,0.02037243,0.02037243,0.02037243,0.02037243,25.0,1
1587368700,2020-04-20 07:45:00+00:00,0.02037306,0.02037306,0.02037306,0.02037306,0.02037306,10.0,1
1587371400,2020-04-20 08:30:00+00:00,0.02037306,0.02037306,0.02037306,0.02037306,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0203343,12.0,1
1587373200,2020-04-20 09:00:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.0203343,0.0203343,0.02025242,0.02028196,0.02026717,190.18976114,3
1587379500,2020-04-20 10:45:00+00:00,0.02028196,0.02028196,0.02028196,0.02028196,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,0.02028779,0.02028779,0.02028779,0.02028779,0.02028779,14.5,4
1587381300,2020-04-20 11:15:00+00:00,0.02028779,0.02028779,0.02028779,0.02028779,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.02028779,0.02028779,0.02028779,0.02028779,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.02035205,0.02043806,0.02032613,0.02032613,0.02037665,2244.39212837,29
1587384000,2020-04-20 12:00:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.0,0.0,0
1587384900,2020-04-20 12:15:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.0,0.0,0
1587386700,2020-04-20 12:45:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.02032613,50.35027709,4
1587387600,2020-04-20 13:00:00+00:00,0.02032613,0.02032613,0.02027331,0.02027331,0.02027331,143.26015859999995,3
1587388500,2020-04-20 13:15:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587399300,2020-04-20 16:15:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587401100,2020-04-20 16:45:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587402900,2020-04-20 17:15:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587404700,2020-04-20 17:45:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,0.02052795,0.02053463,0.02052795,0.02053463,0.02052809,50.0,2
1587406500,2020-04-20 18:15:00+00:00,0.02053463,0.02053463,0.02053463,0.02053463,0.0,0.0,0
1587407400,2020-04-20 18:30:00+00:00,0.02049367,0.02049367,0.02042678,0.02044722,0.02046702,1768.03667554,14
1587408300,2020-04-20 18:45:00+00:00,0.02044722,0.02044722,0.02044722,0.02044722,0.02044722,290.64330374,6
1587409200,2020-04-20 19:00:00+00:00,0.02044722,0.02044722,0.02044722,0.02044722,0.0,0.0,0
1587410100,2020-04-20 19:15:00+00:00,0.02035428,0.02043895,0.02035428,0.02043895,0.02039681,238.89893639,4
1587411000,2020-04-20 19:30:00+00:00,0.02043895,0.02043895,0.02015625,0.02015625,0.02015625,1029.35697752,2
1587411900,2020-04-20 19:45:00+00:00,0.02015625,0.02020111,0.02015625,0.02020111,0.02020111,80.35147439,1
1587412800,2020-04-20 20:00:00+00:00,0.02020111,0.02020111,0.02020111,0.02020111,0.0,0.0,0
1587413700,2020-04-20 20:15:00+00:00,0.02020111,0.02020111,0.02020111,0.02020111,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,0.0204247,0.0204247,0.0204247,0.0204247,0.0204247,35.0,1
1587415500,2020-04-20 20:45:00+00:00,0.0204247,0.0204247,0.0204247,0.0204247,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,0.02033427,0.02033427,0.02033427,0.02033427,0.02033427,23.72532203,1
1587417300,2020-04-20 21:15:00+00:00,0.02033427,0.02033427,0.02033427,0.02033427,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.02033427,0.02033427,0.02033427,0.02033427,0.0,0.0,0
1587419100,2020-04-20 21:45:00+00:00,0.02039694,0.02039694,0.02039694,0.02039694,0.02039694,30.0,4
1587420000,2020-04-20 22:00:00+00:00,0.02039694,0.02039694,0.02039694,0.02039694,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,0.02039694,0.02039694,0.02039694,0.02039694,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.020212,0.020212,0.020212,0.020212,0.020212,86.03274721,1
1587422700,2020-04-20 22:45:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587424500,2020-04-20 23:15:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587426300,2020-04-20 23:45:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.02030963,31.0,1
1587429000,2020-04-21 00:30:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.02030963,0.02044424,0.02030963,0.02044424,0.02044424,16.0,4
1587431700,2020-04-21 01:15:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
