time,time_fmt,open,high,low,close,vwap,volume,count
1587760500,2020-04-24 20:35:00+00:00,7545.0,7549.9,7545.0,7548.8,7546.3,10.60112788,47
1587760800,2020-04-24 20:40:00+00:00,7546.8,7547.1,7545.9,7547.0,7546.6,8.14579026,45
1587761100,2020-04-24 20:45:00+00:00,7547.0,7547.0,7540.0,7540.7,7543.6,5.24191065,37
1587761400,2020-04-24 20:50:00+00:00,7540.7,7540.7,7530.1,7530.7,7538.7,12.43226649,44
1587761700,2020-04-24 20:55:00+00:00,7530.7,7530.8,7530.7,7530.8,7530.7,0.14831051,15
1587762000,2020-04-24 21:00:00+00:00,7536.2,7541.1,7536.1,7541.1,7539.9,5.40744642,56
1587762300,2020-04-24 21:05:00+00:00,7540.9,7543.6,7540.9,7543.6,7541.5,1.75403987,24
1587762600,2020-04-24 21:10:00+00:00,7543.6,7547.6,7541.8,7545.0,7545.3,10.42634252,61
1587762900,2020-04-24 21:15:00+00:00,7545.0,7549.6,7543.1,7546.9,7547.4,2.56724114,25
1587763200,2020-04-24 21:20:00+00:00,7546.9,7550.0,7546.9,7550.0,7549.8,5.58685178,19
1587763500,2020-04-24 21:25:00+00:00,7550.0,7560.0,7550.0,7557.1,7555.7,36.39562084,126
1587763800,2020-04-24 21:30:00+00:00,7557.1,7557.1,7555.0,7555.2,7555.5,23.18912589,40
1587764100,2020-04-24 21:35:00+00:00,7555.2,7555.2,7549.5,7551.0,7550.8,12.38795567,32
1587764400,2020-04-24 21:40:00+00:00,7551.0,7551.0,7546.0,7546.0,7546.6,4.07652414,27
1587764700,2020-04-24 21:45:00+00:00,7545.0,7545.1,7530.7,7530.7,7535.6,10.8223649,43
1587765000,2020-04-24 21:50:00+00:00,7530.7,7533.5,7529.5,7530.9,7532.8,14.42213263,41
1587765300,2020-04-24 21:55:00+00:00,7530.9,7531.2,7511.0,7511.0,7521.7,55.54377822,73
1587765600,2020-04-24 22:00:00+00:00,7511.0,7511.8,7502.8,7503.0,7508.5,42.75353704,81
1587765900,2020-04-24 22:05:00+00:00,7502.8,7506.5,7500.5,7506.5,7503.0,9.10836867,64
1587766200,2020-04-24 22:10:00+00:00,7506.5,7521.0,7506.4,7512.6,7515.0,40.36943875,43
1587766500,2020-04-24 22:15:00+00:00,7512.6,7513.2,7500.5,7503.6,7506.5,27.63288303,55
1587766800,2020-04-24 22:20:00+00:00,7502.9,7530.4,7502.9,7528.6,7523.5,71.98767308,97
1587767100,2020-04-24 22:25:00+00:00,7528.6,7528.6,7519.2,7519.2,7524.5,5.55542704,17
1587767400,2020-04-24 22:30:00+00:00,7519.2,7519.2,7510.7,7511.1,7513.2,5.90435125,30
1587767700,2020-04-24 22:35:00+00:00,7511.1,7511.1,7500.0,7500.0,7505.2,9.04472258,40
1587768000,2020-04-24 22:40:00+00:00,7500.0,7500.1,7490.0,7490.0,7495.4,30.97052259,99
1587768300,2020-04-24 22:45:00+00:00,7490.0,7494.8,7490.0,7493.5,7491.5,31.71378725,41
1587768600,2020-04-24 22:50:00+00:00,7492.0,7494.0,7490.0,7494.0,7493.0,34.84016149,352
1587768900,2020-04-24 22:55:00+00:00,7499.3,7507.7,7492.0,7494.5,7499.0,20.23100158,68
1587769200,2020-04-24 23:00:00+00:00,7492.8,7507.2,7492.8,7504.1,7500.4,2.39329467,50
1587769500,2020-04-24 23:05:00+00:00,7504.1,7508.1,7504.1,7506.8,7505.6,0.35410961,19
1587769800,2020-04-24 23:10:00+00:00,7510.6,7512.7,7506.6,7509.4,7509.2,3.0623367000000004,38
1587770100,2020-04-24 23:15:00+00:00,7509.4,7510.8,7504.2,7504.2,7509.0,3.3997935,30
1587770400,2020-04-24 23:20:00+00:00,7504.2,7507.3,7503.0,7503.1,7506.3,10.52115937,30
1587770700,2020-04-24 23:25:00+00:00,7503.1,7503.6,7495.8,7495.8,7499.8,14.19776673,40
1587771000,2020-04-24 23:30:00+00:00,7496.0,7498.4,7491.6,7498.3,7494.5,20.71070362,42
1587771300,2020-04-24 23:35:00+00:00,7498.3,7500.7,7497.5,7500.0,7499.6,21.39110508,33
1587771600,2020-04-24 23:40:00+00:00,7500.0,7509.3,7499.9,7506.0,7501.6,1.01554902,17
1587771900,2020-04-24 23:45:00+00:00,7504.8,7504.9,7502.3,7504.4,7503.3,0.43375935,19
1587772200,2020-04-24 23:50:00+00:00,7504.4,7504.4,7504.3,7504.3,7504.3,0.77585733,16
1587772500,2020-04-24 23:55:00+00:00,7504.3,7507.8,7504.2,7507.8,7504.7,3.44790075,20
1587772800,2020-04-25 00:00:00+00:00,7509.4,7515.3,7491.2,7491.2,7502.4,6.06804514,54
1587773100,2020-04-25 00:05:00+00:00,7490.1,7494.4,7490.0,7491.0,7491.4,6.3391658,52
1587773400,2020-04-25 00:10:00+00:00,7493.1,7504.3,7461.8,7476.0,7486.1,87.69598809,198
1587773700,2020-04-25 00:15:00+00:00,7474.6,7485.9,7465.7,7476.6,7469.6,53.48691325,82
1587774000,2020-04-25 00:20:00+00:00,7476.6,7482.1,7476.6,7480.1,7480.1,1.42421748,19
1587774300,2020-04-25 00:25:00+00:00,7480.1,7480.2,7475.0,7480.2,7478.9,6.58240827,36
1587774600,2020-04-25 00:30:00+00:00,7480.2,7493.3,7480.2,7486.1,7488.8,2.79450318,25
1587774900,2020-04-25 00:35:00+00:00,7486.1,7486.1,7479.2,7479.2,7483.0,4.2929966,13
1587775200,2020-04-25 00:40:00+00:00,7479.2,7479.2,7461.1,7464.5,7467.6,11.11777895,47
1587775500,2020-04-25 00:45:00+00:00,7464.5,7473.1,7461.0,7470.6,7465.3,21.6447733,38
1587775800,2020-04-25 00:50:00+00:00,7472.7,7473.2,7442.2,7449.5,7453.4,125.15373905,136
1587776100,2020-04-25 00:55:00+00:00,7449.5,7473.2,7449.5,7472.6,7466.8,11.65017387,40
1587776400,2020-04-25 01:00:00+00:00,7472.6,7472.6,7456.1,7461.7,7463.6,15.84549181,29
1587776700,2020-04-25 01:05:00+00:00,7461.7,7483.6,7461.7,7483.6,7474.6,26.47458147,52
1587777000,2020-04-25 01:10:00+00:00,7483.1,7496.3,7482.2,7490.7,7491.6,9.50501944,29
1587777300,2020-04-25 01:15:00+00:00,7490.7,7496.0,7488.1,7496.0,7495.3,1.1953774,13
1587777600,2020-04-25 01:20:00+00:00,7495.4,7496.0,7495.0,7495.1,7495.0,3.01555524,16
1587777900,2020-04-25 01:25:00+00:00,7495.1,7500.9,7492.8,7492.8,7495.8,23.96365079,41
1587778200,2020-04-25 01:30:00+00:00,7492.8,7500.6,7491.8,7498.1,7500.1,1.96211946,9
1587778500,2020-04-25 01:35:00+00:00,7498.1,7500.6,7496.5,7496.5,7499.8,5.72057964,16
1587778800,2020-04-25 01:40:00+00:00,7496.5,7496.5,7488.2,7488.2,7491.6,2.13723089,15
1587779100,2020-04-25 01:45:00+00:00,7488.2,7499.1,7488.2,7497.1,7490.9,5.44386003,18
1587779400,2020-04-25 01:50:00+00:00,7496.2,7497.1,7495.8,7495.9,7495.9,7.65666666,13
1587779700,2020-04-25 01:55:00+00:00,7495.9,7499.9,7493.2,7493.2,7496.9,13.34003561,15
1587780000,2020-04-25 02:00:00+00:00,7490.3,7490.3,7485.4,7486.2,7489.5,2.03657633,22
1587780300,2020-04-25 02:05:00+00:00,7486.2,7486.2,7482.3,7482.3,7483.2,1.18515119,7
1587780600,2020-04-25 02:10:00+00:00,7482.3,7489.8,7482.1,7489.8,7488.2,6.57873251,19
1587780900,2020-04-25 02:15:00+00:00,7489.8,7499.7,7489.8,7499.7,7492.9,0.8357962,13
1587781200,2020-04-25 02:20:00+00:00,7499.7,7499.7,7499.6,7499.6,7499.6,0.41195103,15
1587781500,2020-04-25 02:25:00+00:00,7499.6,7507.6,7499.6,7502.9,7503.0,17.04053415,47
1587781800,2020-04-25 02:30:00+00:00,7505.0,7509.2,7505.0,7509.1,7508.9,3.69813263,30
1587782100,2020-04-25 02:35:00+00:00,7509.1,7509.1,7509.0,7509.1,7509.0,0.79832253,9
1587782400,2020-04-25 02:40:00+00:00,7509.1,7510.0,7505.9,7508.5,7508.8,18.84170643,30
1587782700,2020-04-25 02:45:00+00:00,7508.5,7509.6,7501.3,7501.3,7508.4,1.28369632,13
1587783000,2020-04-25 02:50:00+00:00,7501.3,7504.9,7501.3,7501.7,7502.7,2.27460917,14
1587783300,2020-04-25 02:55:00+00:00,7501.7,7502.1,7500.9,7500.9,7501.8,0.03334424,3
1587783600,2020-04-25 03:00:00+00:00,7500.9,7501.3,7500.0,7500.6,7500.9,3.91883596,20
1587783900,2020-04-25 03:05:00+00:00,7500.6,7501.3,7497.0,7497.3,7498.7,8.62349276,39
1587784200,2020-04-25 03:10:00+00:00,7497.3,7500.6,7497.3,7499.4,7499.4,1.03097154,7
1587784500,2020-04-25 03:15:00+00:00,7499.4,7501.0,7495.9,7498.8,7500.1,2.2907142999999994,13
1587784800,2020-04-25 03:20:00+00:00,7498.8,7500.0,7498.5,7499.9,7499.9,0.35470008,8
1587785100,2020-04-25 03:25:00+00:00,7500.0,7501.0,7500.0,7501.0,7500.7,5.46236126,19
1587785400,2020-04-25 03:30:00+00:00,7501.0,7523.0,7501.0,7515.5,7513.0,28.06998765,103
1587785700,2020-04-25 03:35:00+00:00,7521.0,7521.1,7515.2,7520.0,7518.8,3.32104868,27
1587786000,2020-04-25 03:40:00+00:00,7520.0,7520.0,7514.9,7514.9,7517.0,2.56178338,5
1587786300,2020-04-25 03:45:00+00:00,7514.9,7523.0,7514.4,7523.0,7519.3,0.29845461,10
1587786600,2020-04-25 03:50:00+00:00,7521.9,7526.8,7520.3,7521.9,7523.3,7.5214322,29
1587786900,2020-04-25 03:55:00+00:00,7521.9,7527.5,7521.8,7527.1,7525.9,3.84165105,18
1587787200,2020-04-25 04:00:00+00:00,7527.1,7529.0,7527.1,7527.9,7527.6,5.7881894,10
1587787500,2020-04-25 04:05:00+00:00,7527.9,7527.9,7526.2,7526.8,7526.4,0.63544363,7
1587787800,2020-04-25 04:10:00+00:00,7526.8,7526.8,7521.8,7521.8,7521.8,31.18256728,15
1587788100,2020-04-25 04:15:00+00:00,7521.8,7521.8,7510.7,7510.7,7516.5,18.46370303,37
1587788400,2020-04-25 04:20:00+00:00,7510.7,7510.7,7502.3,7505.9,7504.1,34.79606763,23
1587788700,2020-04-25 04:25:00+00:00,7505.9,7508.2,7505.9,7508.2,7508.1,0.68349649,7
1587789000,2020-04-25 04:30:00+00:00,7508.2,7522.2,7508.2,7518.1,7516.9,9.08297167,17
1587789300,2020-04-25 04:35:00+00:00,7518.1,7518.1,7512.8,7514.9,7513.4,1.34315743,7
1587789600,2020-04-25 04:40:00+00:00,7520.5,7521.3,7516.3,7518.8,7519.1,0.24811556,7
1587789900,2020-04-25 04:45:00+00:00,7518.8,7527.1,7518.8,7527.1,7525.8,2.94827932,9
1587790200,2020-04-25 04:50:00+00:00,7527.1,7528.4,7524.4,7524.4,7528.1,0.69941271,8
1587790500,2020-04-25 04:55:00+00:00,7524.4,7530.0,7524.4,7527.4,7528.5,3.55906549,8
1587790800,2020-04-25 05:00:00+00:00,7527.4,7533.0,7526.2,7533.0,7532.2,15.16451302,29
1587791100,2020-04-25 05:05:00+00:00,7533.0,7533.0,7532.7,7533.0,7532.9,1.85594437,16
1587791400,2020-04-25 05:10:00+00:00,7533.0,7539.4,7532.3,7537.2,7533.2,90.65273683,54
1587791700,2020-04-25 05:15:00+00:00,7539.0,7547.0,7538.9,7543.4,7544.0,6.02401299,91
1587792000,2020-04-25 05:20:00+00:00,7543.4,7549.0,7543.4,7546.7,7547.6,7.10758482,65
1587792300,2020-04-25 05:25:00+00:00,7546.7,7549.0,7542.0,7542.4,7546.2,15.86235861,42
1587792600,2020-04-25 05:30:00+00:00,7542.4,7545.0,7528.9,7528.9,7540.6,7.04560991,34
1587792900,2020-04-25 05:35:00+00:00,7532.7,7537.6,7529.4,7531.9,7533.8,3.74676585,21
1587793200,2020-04-25 05:40:00+00:00,7531.9,7531.9,7530.7,7530.7,7530.9,20.47896758,16
1587793500,2020-04-25 05:45:00+00:00,7530.7,7544.0,7530.7,7541.7,7533.6,18.05990126,56
1587793800,2020-04-25 05:50:00+00:00,7541.7,7549.0,7541.7,7546.4,7546.4,11.6058265,28
1587794100,2020-04-25 05:55:00+00:00,7546.4,7570.0,7546.4,7567.5,7558.7,48.70074463,172
1587794400,2020-04-25 06:00:00+00:00,7570.0,7580.0,7558.6,7561.8,7569.9,48.79795795,144
1587794700,2020-04-25 06:05:00+00:00,7561.8,7563.7,7556.5,7560.7,7561.6,6.08064158,23
1587795000,2020-04-25 06:10:00+00:00,7561.0,7562.5,7555.0,7555.0,7559.5,13.28345384,21
1587795300,2020-04-25 06:15:00+00:00,7555.1,7559.7,7553.0,7553.0,7556.3,11.35471401,26
1587795600,2020-04-25 06:20:00+00:00,7553.1,7553.1,7545.1,7545.7,7547.6,0.9990207,12
1587795900,2020-04-25 06:25:00+00:00,7545.7,7550.1,7545.5,7548.5,7547.6,14.25807548,29
1587796200,2020-04-25 06:30:00+00:00,7548.5,7548.5,7545.0,7545.1,7545.1,4.44230594,18
1587796500,2020-04-25 06:35:00+00:00,7545.1,7545.7,7540.0,7545.7,7542.9,20.93520732,41
1587796800,2020-04-25 06:40:00+00:00,7545.6,7551.7,7545.6,7551.7,7545.6,5.96182282,11
1587797100,2020-04-25 06:45:00+00:00,7551.7,7555.0,7550.0,7555.0,7552.9,0.57163712,14
1587797400,2020-04-25 06:50:00+00:00,7555.0,7563.7,7555.0,7557.7,7561.3,8.91537526,44
1587797700,2020-04-25 06:55:00+00:00,7560.0,7604.4,7558.1,7588.5,7591.9,114.53765856,225
1587798000,2020-04-25 07:00:00+00:00,7587.1,7617.4,7570.3,7571.0,7605.2,88.97483948,190
1587798300,2020-04-25 07:05:00+00:00,7571.0,7579.8,7567.9,7578.2,7570.5,2.43203634,34
1587798600,2020-04-25 07:10:00+00:00,7573.8,7573.8,7564.1,7570.1,7567.4,13.63649933,40
1587798900,2020-04-25 07:15:00+00:00,7570.1,7572.2,7563.2,7571.5,7568.1,3.85489319,25
1587799200,2020-04-25 07:20:00+00:00,7571.5,7571.5,7570.0,7570.0,7570.3,4.4818324999999986,25
1587799500,2020-04-25 07:25:00+00:00,7570.1,7570.1,7560.0,7560.0,7568.1,14.20779417,49
1587799800,2020-04-25 07:30:00+00:00,7560.0,7560.8,7560.0,7560.7,7560.1,5.44544506,24
1587800100,2020-04-25 07:35:00+00:00,7560.8,7573.6,7560.8,7567.1,7566.6,18.48883935,33
1587800400,2020-04-25 07:40:00+00:00,7567.5,7567.5,7560.7,7560.7,7564.0,4.91703322,15
1587800700,2020-04-25 07:45:00+00:00,7560.7,7560.8,7551.0,7553.2,7554.8,5.02448736,31
1587801000,2020-04-25 07:50:00+00:00,7554.0,7564.0,7554.0,7559.9,7558.4,37.72942244,26
1587801300,2020-04-25 07:55:00+00:00,7559.9,7562.4,7559.9,7562.3,7562.3,7.17211816,10
1587801600,2020-04-25 08:00:00+00:00,7562.4,7583.9,7562.4,7570.6,7577.2,21.0437775,51
1587801900,2020-04-25 08:05:00+00:00,7570.8,7570.8,7563.0,7563.0,7570.1,0.57830155,10
1587802200,2020-04-25 08:10:00+00:00,7563.0,7563.0,7535.1,7535.1,7551.1,31.95286331,66
1587802500,2020-04-25 08:15:00+00:00,7534.1,7550.1,7532.3,7546.0,7540.7,64.12283465,83
1587802800,2020-04-25 08:20:00+00:00,7546.0,7550.0,7545.1,7549.9,7548.6,2.73482468,17
1587803100,2020-04-25 08:25:00+00:00,7549.9,7549.9,7530.5,7535.3,7544.9,11.99887484,54
1587803400,2020-04-25 08:30:00+00:00,7533.5,7541.7,7533.4,7540.3,7540.2,2.91184233,13
1587803700,2020-04-25 08:35:00+00:00,7540.3,7540.3,7537.6,7539.9,7539.3,8.6577129,22
1587804000,2020-04-25 08:40:00+00:00,7540.0,7547.0,7540.0,7541.5,7543.8,7.82886535,26
1587804300,2020-04-25 08:45:00+00:00,7541.5,7541.5,7522.0,7537.7,7527.0,34.66334839,57
1587804600,2020-04-25 08:50:00+00:00,7537.0,7549.2,7537.0,7549.2,7543.9,1.8077287,16
1587804900,2020-04-25 08:55:00+00:00,7550.0,7555.5,7549.6,7555.4,7555.3,10.46179044,26
1587805200,2020-04-25 09:00:00+00:00,7555.4,7555.4,7555.3,7555.4,7555.3,0.77038269,8
1587805500,2020-04-25 09:05:00+00:00,7555.4,7564.1,7549.2,7549.2,7555.3,12.77445071,24
1587805800,2020-04-25 09:10:00+00:00,7549.2,7549.5,7545.7,7547.3,7546.7,2.91241197,8
1587806100,2020-04-25 09:15:00+00:00,7543.1,7543.2,7540.5,7543.2,7540.8,5.89022457,10
1587806400,2020-04-25 09:20:00+00:00,7543.2,7552.8,7543.2,7550.7,7550.8,5.10878817,15
1587806700,2020-04-25 09:25:00+00:00,7550.6,7550.7,7550.6,7550.7,7550.6,0.13807266,4
1587807000,2020-04-25 09:30:00+00:00,7550.7,7560.7,7550.7,7560.7,7558.8,12.6816079,20
1587807300,2020-04-25 09:35:00+00:00,7560.7,7560.7,7555.9,7555.9,7557.7,6.36454171,11
1587807600,2020-04-25 09:40:00+00:00,7555.9,7558.2,7555.9,7557.7,7557.8,0.45918803,8
1587807900,2020-04-25 09:45:00+00:00,7557.7,7558.3,7557.7,7558.2,7558.2,0.20317641,2
1587808200,2020-04-25 09:50:00+00:00,7559.8,7567.0,7559.8,7567.0,7565.4,5.17009237,15
1587808500,2020-04-25 09:55:00+00:00,7567.0,7575.0,7553.8,7553.8,7560.2,64.01383746,89
1587808800,2020-04-25 10:00:00+00:00,7565.3,7565.3,7555.5,7558.4,7559.3,30.74778545,58
1587809100,2020-04-25 10:05:00+00:00,7558.4,7558.6,7558.3,7558.6,7558.4,0.27901735,9
1587809400,2020-04-25 10:10:00+00:00,7559.5,7560.0,7557.5,7557.5,7559.1,13.47177681,28
1587809700,2020-04-25 10:15:00+00:00,7557.5,7557.5,7549.9,7550.0,7553.9,9.51060072,13
1587810000,2020-04-25 10:20:00+00:00,7550.0,7550.0,7546.4,7546.6,7547.1,0.98355067,11
1587810300,2020-04-25 10:25:00+00:00,7546.6,7546.6,7543.4,7543.5,7545.5,0.041285,5
1587810600,2020-04-25 10:30:00+00:00,7543.4,7544.1,7543.4,7544.1,7544.0,0.2540018,8
1587810900,2020-04-25 10:35:00+00:00,7544.1,7546.7,7544.1,7546.7,7546.6,3.48470615,13
1587811200,2020-04-25 10:40:00+00:00,7546.7,7550.0,7546.7,7550.0,7549.9,0.42253136,3
1587811500,2020-04-25 10:45:00+00:00,7550.0,7559.9,7550.0,7558.8,7557.2,3.6441297,17
1587811800,2020-04-25 10:50:00+00:00,7558.8,7565.0,7558.3,7564.9,7560.0,4.10942422,18
1587812100,2020-04-25 10:55:00+00:00,7565.0,7574.8,7565.0,7568.3,7569.9,24.1843561,69
1587812400,2020-04-25 11:00:00+00:00,7568.3,7570.8,7562.6,7563.4,7569.0,16.90062443,73
1587812700,2020-04-25 11:05:00+00:00,7563.4,7563.4,7563.4,7563.4,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,7567.2,7575.0,7567.2,7575.0,7573.2,13.38130448,23
1587813300,2020-04-25 11:15:00+00:00,7578.0,7578.0,7577.9,7577.9,7577.9,0.58468895,3
1587813600,2020-04-25 11:20:00+00:00,7575.1,7575.1,7575.1,7575.1,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,7606.0,7606.0,7535.0,7543.3,7565.1,128.85289995,187
1587814200,2020-04-25 11:30:00+00:00,7547.3,7550.0,7540.3,7544.6,7544.5,24.76492506,39
1587814500,2020-04-25 11:35:00+00:00,7546.9,7546.9,7522.8,7527.6,7532.8,19.4338599,76
1587814800,2020-04-25 11:40:00+00:00,7527.6,7544.8,7527.6,7544.0,7537.4,7.95754589,26
1587815100,2020-04-25 11:45:00+00:00,7543.0,7544.6,7536.3,7544.1,7540.1,6.34163945,17
1587815400,2020-04-25 11:50:00+00:00,7544.1,7551.5,7544.1,7551.5,7548.0,1.11531104,9
1587815700,2020-04-25 11:55:00+00:00,7551.5,7552.7,7543.9,7543.9,7547.7,1.94767778,7
1587816000,2020-04-25 12:00:00+00:00,7543.9,7544.4,7534.6,7542.0,7539.9,11.00548185,33
1587816300,2020-04-25 12:05:00+00:00,7542.0,7542.0,7535.7,7539.8,7538.9,2.32604746,18
1587816600,2020-04-25 12:10:00+00:00,7543.5,7549.6,7542.3,7545.5,7548.6,12.74286659,21
1587816900,2020-04-25 12:15:00+00:00,7545.5,7552.7,7545.5,7550.6,7548.9,13.80207902,61
1587817200,2020-04-25 12:20:00+00:00,7550.6,7552.2,7545.7,7545.7,7549.4,9.17979642,24
1587817500,2020-04-25 12:25:00+00:00,7547.3,7549.1,7545.9,7549.1,7547.4,0.00993928,3
1587817800,2020-04-25 12:30:00+00:00,7547.8,7552.3,7546.4,7550.0,7549.5,2.37591059,24
1587818100,2020-04-25 12:35:00+00:00,7550.0,7552.9,7550.0,7552.9,7552.6,1.862486,9
1587818400,2020-04-25 12:40:00+00:00,7552.9,7561.2,7552.9,7555.7,7557.9,22.03230915,24
1587818700,2020-04-25 12:45:00+00:00,7555.7,7557.0,7555.6,7555.7,7555.8,1.4345155,13
1587819000,2020-04-25 12:50:00+00:00,7555.7,7563.1,7555.7,7561.3,7558.2,57.99682311,37
1587819300,2020-04-25 12:55:00+00:00,7561.3,7572.0,7561.3,7562.2,7569.7,25.49026887,55
1587819600,2020-04-25 13:00:00+00:00,7562.1,7572.4,7562.1,7572.4,7569.7,1.34876518,16
1587819900,2020-04-25 13:05:00+00:00,7572.4,7576.5,7572.1,7576.5,7573.5,3.01910801,27
1587820200,2020-04-25 13:10:00+00:00,7574.3,7580.4,7574.3,7580.4,7577.6,10.76180457,41
1587820500,2020-04-25 13:15:00+00:00,7579.0,7580.2,7566.6,7571.5,7574.9,5.57337839,28
1587820800,2020-04-25 13:20:00+00:00,7571.5,7575.0,7571.5,7573.2,7573.4,3.08382319,17
1587821100,2020-04-25 13:25:00+00:00,7573.2,7573.2,7565.9,7568.5,7567.7,1.82999181,22
1587821400,2020-04-25 13:30:00+00:00,7568.5,7571.0,7568.5,7571.0,7571.0,0.00075,1
1587821700,2020-04-25 13:35:00+00:00,7567.7,7574.6,7566.8,7572.6,7572.2,3.64087922,15
1587822000,2020-04-25 13:40:00+00:00,7572.6,7574.8,7569.0,7569.2,7573.5,2.96719805,17
1587822300,2020-04-25 13:45:00+00:00,7569.2,7594.8,7569.2,7591.5,7591.9,33.0066338,65
1587822600,2020-04-25 13:50:00+00:00,7591.5,7597.7,7587.7,7589.1,7592.7,8.66352031,53
1587822900,2020-04-25 13:55:00+00:00,7588.4,7605.0,7582.8,7605.0,7590.5,23.14295149,70
1587823200,2020-04-25 14:00:00+00:00,7604.8,7605.0,7582.8,7589.1,7597.8,49.99842591,123
1587823500,2020-04-25 14:05:00+00:00,7589.1,7599.8,7588.1,7595.7,7592.3,16.97819318,30
1587823800,2020-04-25 14:10:00+00:00,7595.1,7595.1,7582.8,7589.6,7589.5,7.95815789,37
1587824100,2020-04-25 14:15:00+00:00,7584.8,7584.8,7575.0,7576.5,7581.0,29.87935711,45
1587824400,2020-04-25 14:20:00+00:00,7576.5,7580.1,7572.4,7575.5,7574.6,19.03344543,62
1587824700,2020-04-25 14:25:00+00:00,7574.8,7578.0,7574.8,7576.7,7576.3,1.22224475,13
1587825000,2020-04-25 14:30:00+00:00,7576.7,7593.2,7576.7,7593.2,7589.1,2.54475667,24
1587825300,2020-04-25 14:35:00+00:00,7593.2,7593.2,7593.2,7593.2,0.0,0.0,0
1587825600,2020-04-25 14:40:00+00:00,7600.5,7601.0,7582.3,7582.4,7591.2,17.97328077,50
1587825900,2020-04-25 14:45:00+00:00,7582.4,7582.4,7547.8,7564.6,7558.5,37.24756063,114
1587826200,2020-04-25 14:50:00+00:00,7564.6,7574.6,7564.6,7571.8,7570.1,7.40822904,23
1587826500,2020-04-25 14:55:00+00:00,7577.3,7599.5,7576.7,7587.4,7586.6,27.32626005,75
1587826800,2020-04-25 15:00:00+00:00,7587.7,7592.8,7574.5,7582.7,7578.5,21.30015056,42
1587827100,2020-04-25 15:05:00+00:00,7578.3,7587.1,7578.3,7584.6,7584.8,12.43772598,34
1587827400,2020-04-25 15:10:00+00:00,7583.7,7593.0,7583.7,7589.3,7589.8,7.9074662,31
1587827700,2020-04-25 15:15:00+00:00,7589.3,7593.2,7587.0,7592.8,7589.5,4.91330479,16
1587828000,2020-04-25 15:20:00+00:00,7590.4,7600.0,7590.0,7590.0,7595.4,12.86078496,49
1587828300,2020-04-25 15:25:00+00:00,7585.4,7587.9,7585.3,7587.9,7585.4,1.71889531,16
1587828600,2020-04-25 15:30:00+00:00,7587.9,7601.0,7587.8,7596.9,7596.8,18.72513358,90
1587828900,2020-04-25 15:35:00+00:00,7598.0,7601.0,7596.7,7601.0,7600.0,228.24046349999998,147
1587829200,2020-04-25 15:40:00+00:00,7601.0,7601.0,7600.0,7600.9,7600.4,31.3727656,23
1587829500,2020-04-25 15:45:00+00:00,7600.1,7600.9,7596.3,7600.9,7599.8,112.77469512,88
1587829800,2020-04-25 15:50:00+00:00,7600.8,7731.8,7560.0,7576.0,7643.0,669.40797053,1474
1587830100,2020-04-25 15:55:00+00:00,7576.1,7584.4,7520.0,7527.8,7544.4,213.01231826,507
1587830400,2020-04-25 16:00:00+00:00,7533.0,7537.0,7501.2,7525.7,7516.0,98.38602696,530
1587830700,2020-04-25 16:05:00+00:00,7525.9,7558.8,7514.8,7547.4,7528.7,356.36269967,514
1587831000,2020-04-25 16:10:00+00:00,7546.1,7546.9,7540.0,7542.4,7541.8,8.50030712,58
1587831300,2020-04-25 16:15:00+00:00,7542.4,7550.2,7542.0,7545.0,7546.8,33.03888912,96
1587831600,2020-04-25 16:20:00+00:00,7544.9,7570.0,7544.9,7560.0,7557.1,24.08686439,78
1587831900,2020-04-25 16:25:00+00:00,7561.8,7561.8,7551.2,7555.2,7556.8,20.49548126,53
1587832200,2020-04-25 16:30:00+00:00,7554.8,7554.8,7550.0,7552.4,7551.5,4.94643284,31
1587832500,2020-04-25 16:35:00+00:00,7552.7,7553.7,7539.2,7545.0,7549.4,106.58037776,50
1587832800,2020-04-25 16:40:00+00:00,7545.0,7546.2,7534.7,7546.2,7538.9,14.2507141,46
1587833100,2020-04-25 16:45:00+00:00,7546.7,7548.4,7546.7,7548.1,7547.9,0.78438397,6
1587833400,2020-04-25 16:50:00+00:00,7557.9,7557.9,7554.7,7555.1,7556.5,1.86603666,14
1587833700,2020-04-25 16:55:00+00:00,7554.8,7561.0,7554.8,7555.6,7555.8,1.5007595,14
1587834000,2020-04-25 17:00:00+00:00,7555.6,7561.5,7555.6,7561.5,7560.2,12.06921478,30
1587834300,2020-04-25 17:05:00+00:00,7561.5,7561.5,7550.0,7554.3,7552.0,16.26104829,29
1587834600,2020-04-25 17:10:00+00:00,7554.8,7555.0,7552.6,7555.0,7554.5,0.44683384,14
1587834900,2020-04-25 17:15:00+00:00,7554.9,7555.2,7551.1,7551.1,7554.8,4.45427995,20
1587835200,2020-04-25 17:20:00+00:00,7551.1,7551.1,7543.0,7543.0,7548.1,18.80534401,27
1587835500,2020-04-25 17:25:00+00:00,7543.0,7549.7,7539.5,7539.7,7544.8,12.94358197,31
1587835800,2020-04-25 17:30:00+00:00,7539.7,7542.1,7533.8,7534.2,7536.5,28.71673809,64
1587836100,2020-04-25 17:35:00+00:00,7534.2,7534.2,7522.9,7532.1,7531.2,53.55128992,88
1587836400,2020-04-25 17:40:00+00:00,7532.1,7535.9,7528.9,7535.9,7530.4,26.72401799,42
