time,time_fmt,open,high,low,close,vwap,volume,count
1577822400,2019-12-31 20:00:00+00:00,0.00385,0.00385,0.00381,0.00383,0.00382,22.18637305,16
1577836800,2020-01-01 00:00:00+00:00,0.00383,0.00384,0.00381,0.00384,0.00381,36.62178391,17
1577851200,2020-01-01 04:00:00+00:00,0.00381,0.00385,0.00381,0.00385,0.00381,4.88963421,8
1577865600,2020-01-01 08:00:00+00:00,0.00385,0.00387,0.00385,0.00387,0.00385,19.15334553,16
1577880000,2020-01-01 12:00:00+00:00,0.00386,0.00386,0.00385,0.00385,0.00385,8.41942309,12
1577894400,2020-01-01 16:00:00+00:00,0.00386,0.00391,0.00386,0.00391,0.00390,6.44831330,8
1577908800,2020-01-01 20:00:00+00:00,0.00391,0.00391,0.00389,0.00389,0.00389,28.11104207,11
1577923200,2020-01-02 00:00:00+00:00,0.00388,0.00389,0.00387,0.00387,0.00387,122.25124558,31
1577937600,2020-01-02 04:00:00+00:00,0.00388,0.00388,0.00387,0.00388,0.00387,0.38084683,5
1577952000,2020-01-02 08:00:00+00:00,0.00387,0.00387,0.00386,0.00387,0.00386,30.53745946,9
1577966400,2020-01-02 12:00:00+00:00,0.00386,0.00386,0.00385,0.00386,0.00385,1.06031985,9
1577980800,2020-01-02 16:00:00+00:00,0.00385,0.00385,0.00382,0.00385,0.00384,38.22660131,18
1577995200,2020-01-02 20:00:00+00:00,0.00385,0.00389,0.00385,0.00387,0.00385,154.20916216,25
1578009600,2020-01-03 00:00:00+00:00,0.00387,0.00390,0.00387,0.00388,0.00388,182.91005305,26
1578024000,2020-01-03 04:00:00+00:00,0.00388,0.00388,0.00377,0.00379,0.00382,171.25313728,60
1578038400,2020-01-03 08:00:00+00:00,0.00380,0.00382,0.00379,0.00380,0.00379,79.11620512,21
1578052800,2020-01-03 12:00:00+00:00,0.00380,0.00390,0.00380,0.00387,0.00384,317.09423927,43
1578067200,2020-01-03 16:00:00+00:00,0.00385,0.00390,0.00385,0.00390,0.00385,279.09588148,21
1578081600,2020-01-03 20:00:00+00:00,0.00389,0.00390,0.00389,0.00389,0.00389,63.67749063,16
1578096000,2020-01-04 00:00:00+00:00,0.00387,0.00387,0.00386,0.00386,0.00386,2.39625102,5
1578110400,2020-01-04 04:00:00+00:00,0.00386,0.00386,0.00386,0.00386,0.00386,140.11681151,25
1578124800,2020-01-04 08:00:00+00:00,0.00386,0.00386,0.00384,0.00386,0.00385,145.37554582,25
1578139200,2020-01-04 12:00:00+00:00,0.00385,0.00386,0.00384,0.00385,0.00384,213.73961597,15
1578153600,2020-01-04 16:00:00+00:00,0.00385,0.00398,0.00385,0.00398,0.00392,48.31010207,37
1578168000,2020-01-04 20:00:00+00:00,0.00398,0.00412,0.00398,0.00407,0.00408,391.41862150,116
1578182400,2020-01-05 00:00:00+00:00,0.00407,0.00408,0.00401,0.00402,0.00403,142.60292469,33
1578196800,2020-01-05 04:00:00+00:00,0.00404,0.00415,0.00404,0.00412,0.00410,223.34844906,47
1578211200,2020-01-05 08:00:00+00:00,0.00410,0.00412,0.00407,0.00412,0.00409,590.58990791,45
1578225600,2020-01-05 12:00:00+00:00,0.00412,0.00415,0.00410,0.00415,0.00411,281.41606732,50
1578240000,2020-01-05 16:00:00+00:00,0.00414,0.00428,0.00414,0.00422,0.00423,1620.13883126,194
1578254400,2020-01-05 20:00:00+00:00,0.00422,0.00422,0.00417,0.00417,0.00419,174.63317385,27
1578268800,2020-01-06 00:00:00+00:00,0.00417,0.00419,0.00414,0.00419,0.00415,75.74802181,22
1578283200,2020-01-06 04:00:00+00:00,0.00419,0.00428,0.00419,0.00425,0.00424,37.95863525,21
1578297600,2020-01-06 08:00:00+00:00,0.00428,0.00438,0.00428,0.00429,0.00430,529.73803874,91
1578312000,2020-01-06 12:00:00+00:00,0.00429,0.00431,0.00421,0.00423,0.00426,116.29473619,37
1578326400,2020-01-06 16:00:00+00:00,0.00422,0.00427,0.00422,0.00424,0.00423,574.66347706,91
1578340800,2020-01-06 20:00:00+00:00,0.00426,0.00431,0.00423,0.00423,0.00427,110.96073183,28
1578355200,2020-01-07 00:00:00+00:00,0.00419,0.00419,0.00405,0.00406,0.00414,58.82931102,32
1578369600,2020-01-07 04:00:00+00:00,0.00405,0.00406,0.00403,0.00404,0.00404,102.08377605,24
1578384000,2020-01-07 08:00:00+00:00,0.00404,0.00406,0.00402,0.00405,0.00404,259.49806345,33
1578398400,2020-01-07 12:00:00+00:00,0.00404,0.00406,0.00398,0.00398,0.00401,769.66552156,79
1578412800,2020-01-07 16:00:00+00:00,0.00398,0.00400,0.00391,0.00395,0.00394,151.60091289,49
1578427200,2020-01-07 20:00:00+00:00,0.00396,0.00402,0.00394,0.00396,0.00398,161.17204473,57
1578441600,2020-01-08 00:00:00+00:00,0.00391,0.00394,0.00385,0.00385,0.00390,553.51817572,61
1578456000,2020-01-08 04:00:00+00:00,0.00387,0.00388,0.00384,0.00386,0.00385,44.53644470,23
1578470400,2020-01-08 08:00:00+00:00,0.00386,0.00386,0.00384,0.00386,0.00385,39.76243317,15
1578484800,2020-01-08 12:00:00+00:00,0.00385,0.00386,0.00380,0.00381,0.00383,128.83561270,31
1578499200,2020-01-08 16:00:00+00:00,0.00380,0.00381,0.00374,0.00380,0.00376,1970.72590756,127
1578513600,2020-01-08 20:00:00+00:00,0.00380,0.00383,0.00379,0.00383,0.00380,134.04749305,36
1578528000,2020-01-09 00:00:00+00:00,0.00384,0.00386,0.00382,0.00382,0.00383,61.54863094,21
1578542400,2020-01-09 04:00:00+00:00,0.00382,0.00383,0.00381,0.00383,0.00382,26.75584162,18
1578556800,2020-01-09 08:00:00+00:00,0.00383,0.00401,0.00382,0.00399,0.00389,105.24731545,65
1578571200,2020-01-09 12:00:00+00:00,0.00398,0.00403,0.00394,0.00394,0.00398,266.53760930,41
1578585600,2020-01-09 16:00:00+00:00,0.00394,0.00394,0.00390,0.00391,0.00391,24.53661038,12
1578600000,2020-01-09 20:00:00+00:00,0.00390,0.00397,0.00388,0.00395,0.00392,378.07308412,44
1578614400,2020-01-10 00:00:00+00:00,0.00395,0.00395,0.00391,0.00391,0.00394,66.23336670,25
1578628800,2020-01-10 04:00:00+00:00,0.00391,0.00394,0.00391,0.00392,0.00393,64.79190007,29
1578643200,2020-01-10 08:00:00+00:00,0.00393,0.00398,0.00390,0.00398,0.00394,38.11697449,26
1578657600,2020-01-10 12:00:00+00:00,0.00396,0.00401,0.00391,0.00396,0.00396,67.75079517,35
1578672000,2020-01-10 16:00:00+00:00,0.00396,0.00432,0.00395,0.00411,0.00421,2357.64697824,360
1578686400,2020-01-10 20:00:00+00:00,0.00411,0.00417,0.00407,0.00411,0.00413,691.28968476,72
1578700800,2020-01-11 00:00:00+00:00,0.00409,0.00423,0.00409,0.00421,0.00420,264.93590347,39
1578715200,2020-01-11 04:00:00+00:00,0.00420,0.00423,0.00413,0.00420,0.00417,287.72884659,92
1578729600,2020-01-11 08:00:00+00:00,0.00420,0.00425,0.00417,0.00418,0.00421,185.96857280,49
1578744000,2020-01-11 12:00:00+00:00,0.00420,0.00443,0.00420,0.00435,0.00425,979.56966438,180
1578758400,2020-01-11 16:00:00+00:00,0.00435,0.00449,0.00431,0.00438,0.00443,1093.49070767,137
1578772800,2020-01-11 20:00:00+00:00,0.00439,0.00440,0.00431,0.00435,0.00434,64.30930408,40
1578787200,2020-01-12 00:00:00+00:00,0.00435,0.00450,0.00434,0.00437,0.00440,755.59907334,125
1578801600,2020-01-12 04:00:00+00:00,0.00435,0.00436,0.00433,0.00436,0.00433,18.86633481,18
1578816000,2020-01-12 08:00:00+00:00,0.00434,0.00435,0.00431,0.00432,0.00433,158.64042913,40
1578830400,2020-01-12 12:00:00+00:00,0.00431,0.00436,0.00430,0.00434,0.00433,12.58367425,15
1578844800,2020-01-12 16:00:00+00:00,0.00436,0.00441,0.00432,0.00435,0.00439,211.96850236,47
1578859200,2020-01-12 20:00:00+00:00,0.00434,0.00440,0.00434,0.00435,0.00436,55.69880160,19
1578873600,2020-01-13 00:00:00+00:00,0.00433,0.00433,0.00429,0.00431,0.00430,178.62092212,23
1578888000,2020-01-13 04:00:00+00:00,0.00428,0.00436,0.00427,0.00431,0.00431,891.73538373,103
1578902400,2020-01-13 08:00:00+00:00,0.00431,0.00465,0.00431,0.00461,0.00449,606.03642898,176
1578916800,2020-01-13 12:00:00+00:00,0.00461,0.00463,0.00451,0.00455,0.00457,430.21661129,95
1578931200,2020-01-13 16:00:00+00:00,0.00452,0.00473,0.00452,0.00468,0.00466,725.11222644,100
1578945600,2020-01-13 20:00:00+00:00,0.00468,0.00475,0.00462,0.00473,0.00466,3060.27780973,216
1578960000,2020-01-14 00:00:00+00:00,0.00470,0.00489,0.00459,0.00489,0.00468,4281.65558699,371
1578974400,2020-01-14 04:00:00+00:00,0.00488,0.00504,0.00477,0.00494,0.00490,4656.56815879,439
1578988800,2020-01-14 08:00:00+00:00,0.00493,0.00506,0.00489,0.00505,0.00493,1131.90429659,170
1579003200,2020-01-14 12:00:00+00:00,0.00503,0.00524,0.00493,0.00509,0.00510,915.57245702,241
1579017600,2020-01-14 16:00:00+00:00,0.00509,0.00514,0.00480,0.00485,0.00493,1644.22314301,370
1579032000,2020-01-14 20:00:00+00:00,0.00486,0.00500,0.00479,0.00495,0.00485,249.40783320,103
1579046400,2020-01-15 00:00:00+00:00,0.00496,0.00657,0.00493,0.00586,0.00596,13240.87263385,2634
1579060800,2020-01-15 04:00:00+00:00,0.00589,0.00600,0.00535,0.00573,0.00556,7725.23624634,1267
1579075200,2020-01-15 08:00:00+00:00,0.00572,0.00608,0.00564,0.00588,0.00585,3978.14460695,533
1579089600,2020-01-15 12:00:00+00:00,0.00589,0.00644,0.00571,0.00575,0.00601,2937.75352401,572
1579104000,2020-01-15 16:00:00+00:00,0.00572,0.00619,0.00568,0.00600,0.00597,2466.29408014,589
1579118400,2020-01-15 20:00:00+00:00,0.00592,0.00637,0.00592,0.00620,0.00618,1495.76090748,359
1579132800,2020-01-16 00:00:00+00:00,0.00628,0.00628,0.00554,0.00562,0.00578,1481.47968652,291
1579147200,2020-01-16 04:00:00+00:00,0.00566,0.00595,0.00563,0.00569,0.00583,361.17288576,146
1579161600,2020-01-16 08:00:00+00:00,0.00562,0.00594,0.00560,0.00594,0.00575,529.06863413,118
1579176000,2020-01-16 12:00:00+00:00,0.00594,0.00594,0.00560,0.00568,0.00572,393.04643490,84
1579190400,2020-01-16 16:00:00+00:00,0.00568,0.00587,0.00565,0.00575,0.00580,1456.20876430,201
1579204800,2020-01-16 20:00:00+00:00,0.00576,0.00587,0.00576,0.00584,0.00583,449.38012012,105
1579219200,2020-01-17 00:00:00+00:00,0.00581,0.00581,0.00563,0.00574,0.00570,262.03901259,66
1579233600,2020-01-17 04:00:00+00:00,0.00578,0.00623,0.00578,0.00599,0.00600,715.25935208,256
1579248000,2020-01-17 08:00:00+00:00,0.00602,0.00616,0.00602,0.00603,0.00609,251.16134947,117
1579262400,2020-01-17 12:00:00+00:00,0.00602,0.00612,0.00584,0.00610,0.00599,492.89494775,162
1579276800,2020-01-17 16:00:00+00:00,0.00607,0.00735,0.00607,0.00675,0.00687,6059.35275715,1297
1579291200,2020-01-17 20:00:00+00:00,0.00673,0.00702,0.00653,0.00692,0.00675,2651.04390363,405
1579305600,2020-01-18 00:00:00+00:00,0.00689,0.00698,0.00642,0.00661,0.00664,1372.61295283,291
1579320000,2020-01-18 04:00:00+00:00,0.00656,0.00656,0.00592,0.00620,0.00612,2003.59013921,408
1579334400,2020-01-18 08:00:00+00:00,0.00621,0.00670,0.00619,0.00638,0.00639,334.46248612,188
1579348800,2020-01-18 12:00:00+00:00,0.00647,0.00667,0.00617,0.00637,0.00629,1564.59705241,669
1579363200,2020-01-18 16:00:00+00:00,0.00634,0.00634,0.00588,0.00604,0.00607,1408.96148477,393
1579377600,2020-01-18 20:00:00+00:00,0.00609,0.00609,0.00571,0.00573,0.00590,753.44677879,147
1579392000,2020-01-19 00:00:00+00:00,0.00575,0.00580,0.00549,0.00560,0.00562,2311.65866605,359
1579406400,2020-01-19 04:00:00+00:00,0.00563,0.00598,0.00563,0.00582,0.00579,588.16806877,232
1579420800,2020-01-19 08:00:00+00:00,0.00585,0.00591,0.00571,0.00582,0.00581,873.54294369,222
1579435200,2020-01-19 12:00:00+00:00,0.00582,0.00583,0.00562,0.00580,0.00568,352.15057697,116
1579449600,2020-01-19 16:00:00+00:00,0.00585,0.00604,0.00573,0.00573,0.00590,1021.30726250,146
1579464000,2020-01-19 20:00:00+00:00,0.00576,0.00596,0.00576,0.00593,0.00589,349.78619214,125
1579478400,2020-01-20 00:00:00+00:00,0.00594,0.00594,0.00575,0.00580,0.00586,67.02452486,44
1579492800,2020-01-20 04:00:00+00:00,0.00580,0.00585,0.00578,0.00581,0.00581,20.25615111,22
1579507200,2020-01-20 08:00:00+00:00,0.00584,0.00584,0.00566,0.00572,0.00570,504.88231945,89
1579521600,2020-01-20 12:00:00+00:00,0.00576,0.00635,0.00573,0.00625,0.00598,1218.11887191,356
1579536000,2020-01-20 16:00:00+00:00,0.00626,0.00644,0.00620,0.00638,0.00628,852.44789773,330
1579550400,2020-01-20 20:00:00+00:00,0.00639,0.00639,0.00619,0.00620,0.00628,655.15172554,157
1579564800,2020-01-21 00:00:00+00:00,0.00617,0.00623,0.00611,0.00619,0.00617,69.11640125,43
1579579200,2020-01-21 04:00:00+00:00,0.00617,0.00617,0.00609,0.00610,0.00610,32.24693822,39
1579593600,2020-01-21 08:00:00+00:00,0.00612,0.00622,0.00612,0.00621,0.00619,418.29364798,59
1579608000,2020-01-21 12:00:00+00:00,0.00619,0.00621,0.00613,0.00613,0.00617,155.24644401,60
1579622400,2020-01-21 16:00:00+00:00,0.00613,0.00614,0.00598,0.00606,0.00603,334.43405703,102
1579636800,2020-01-21 20:00:00+00:00,0.00608,0.00612,0.00602,0.00610,0.00605,711.84609057,89
1579651200,2020-01-22 00:00:00+00:00,0.00610,0.00610,0.00604,0.00604,0.00608,31.23223328,19
1579665600,2020-01-22 04:00:00+00:00,0.00604,0.00614,0.00598,0.00612,0.00607,88.67296650,70
1579680000,2020-01-22 08:00:00+00:00,0.00612,0.00617,0.00610,0.00613,0.00612,46.57974637,35
1579694400,2020-01-22 12:00:00+00:00,0.00613,0.00613,0.00599,0.00601,0.00602,140.13100500,42
1579708800,2020-01-22 16:00:00+00:00,0.00601,0.00605,0.00598,0.00600,0.00599,308.88238679,48
1579723200,2020-01-22 20:00:00+00:00,0.00598,0.00602,0.00594,0.00602,0.00596,141.46670986,37
1579737600,2020-01-23 00:00:00+00:00,0.00598,0.00598,0.00586,0.00592,0.00592,168.12675880,66
1579752000,2020-01-23 04:00:00+00:00,0.00594,0.00600,0.00590,0.00595,0.00596,42.28532733,33
1579766400,2020-01-23 08:00:00+00:00,0.00596,0.00603,0.00593,0.00595,0.00599,38.72497985,47
1579780800,2020-01-23 12:00:00+00:00,0.00595,0.00597,0.00588,0.00595,0.00593,82.76090434,48
1579795200,2020-01-23 16:00:00+00:00,0.00594,0.00594,0.00577,0.00577,0.00587,102.89038326,56
1579809600,2020-01-23 20:00:00+00:00,0.00580,0.00587,0.00578,0.00587,0.00582,298.15263402,33
1579824000,2020-01-24 00:00:00+00:00,0.00588,0.00588,0.00560,0.00563,0.00572,200.26209566,64
1579838400,2020-01-24 04:00:00+00:00,0.00566,0.00571,0.00564,0.00568,0.00568,26.75297476,19
1579852800,2020-01-24 08:00:00+00:00,0.00566,0.00576,0.00563,0.00576,0.00570,26.79134208,31
1579867200,2020-01-24 12:00:00+00:00,0.00577,0.00599,0.00574,0.00591,0.00584,147.97978346,68
1579881600,2020-01-24 16:00:00+00:00,0.00590,0.00590,0.00581,0.00585,0.00583,13.48616369,24
1579896000,2020-01-24 20:00:00+00:00,0.00583,0.00583,0.00580,0.00581,0.00581,84.45235172,19
1579910400,2020-01-25 00:00:00+00:00,0.00579,0.00588,0.00575,0.00588,0.00579,53.12841566,33
1579924800,2020-01-25 04:00:00+00:00,0.00581,0.00581,0.00579,0.00581,0.00580,28.32100822,15
1579939200,2020-01-25 08:00:00+00:00,0.00583,0.00589,0.00576,0.00580,0.00581,55.86490223,39
1579953600,2020-01-25 12:00:00+00:00,0.00580,0.00585,0.00578,0.00578,0.00578,18.82848762,24
1579968000,2020-01-25 16:00:00+00:00,0.00580,0.00582,0.00576,0.00581,0.00579,13.37170545,25
1579982400,2020-01-25 20:00:00+00:00,0.00581,0.00589,0.00581,0.00585,0.00583,164.04246152,29
1579996800,2020-01-26 00:00:00+00:00,0.00583,0.00599,0.00581,0.00597,0.00587,117.24334550,49
1580011200,2020-01-26 04:00:00+00:00,0.00593,0.00617,0.00592,0.00617,0.00604,84.38114214,66
1580025600,2020-01-26 08:00:00+00:00,0.00619,0.00626,0.00607,0.00626,0.00610,639.11738836,81
1580040000,2020-01-26 12:00:00+00:00,0.00625,0.00625,0.00613,0.00613,0.00619,23.69833935,35
1580054400,2020-01-26 16:00:00+00:00,0.00619,0.00637,0.00619,0.00627,0.00629,150.80845502,86
1580068800,2020-01-26 20:00:00+00:00,0.00629,0.00629,0.00622,0.00622,0.00626,41.55352222,44
1580083200,2020-01-27 00:00:00+00:00,0.00625,0.00636,0.00624,0.00627,0.00626,263.79353064,62
1580097600,2020-01-27 04:00:00+00:00,0.00634,0.00638,0.00623,0.00636,0.00634,238.63467159,95
1580112000,2020-01-27 08:00:00+00:00,0.00638,0.00652,0.00630,0.00648,0.00645,664.90471144,95
1580126400,2020-01-27 12:00:00+00:00,0.00646,0.00662,0.00645,0.00654,0.00656,191.28581559,66
1580140800,2020-01-27 16:00:00+00:00,0.00651,0.00651,0.00627,0.00628,0.00641,229.61048307,105
1580155200,2020-01-27 20:00:00+00:00,0.00628,0.00628,0.00619,0.00620,0.00619,239.76692558,41
1580169600,2020-01-28 00:00:00+00:00,0.00623,0.00631,0.00606,0.00610,0.00616,271.30497762,91
1580184000,2020-01-28 04:00:00+00:00,0.00608,0.00613,0.00601,0.00606,0.00606,138.48115618,55
1580198400,2020-01-28 08:00:00+00:00,0.00604,0.00617,0.00599,0.00613,0.00611,101.04002241,46
1580212800,2020-01-28 12:00:00+00:00,0.00609,0.00622,0.00608,0.00611,0.00616,128.62493977,55
1580227200,2020-01-28 16:00:00+00:00,0.00613,0.00618,0.00605,0.00617,0.00613,49.07145244,37
1580241600,2020-01-28 20:00:00+00:00,0.00619,0.00619,0.00604,0.00604,0.00610,105.56298639,37
1580256000,2020-01-29 00:00:00+00:00,0.00605,0.00636,0.00602,0.00630,0.00605,283.80940302,60
1580270400,2020-01-29 04:00:00+00:00,0.00628,0.00657,0.00626,0.00646,0.00645,536.79631619,109
1580284800,2020-01-29 08:00:00+00:00,0.00653,0.00653,0.00632,0.00634,0.00641,157.67616648,49
1580299200,2020-01-29 12:00:00+00:00,0.00633,0.00637,0.00629,0.00636,0.00629,134.26385247,31
1580313600,2020-01-29 16:00:00+00:00,0.00641,0.00689,0.00641,0.00672,0.00674,1862.24585754,266
1580328000,2020-01-29 20:00:00+00:00,0.00677,0.00681,0.00664,0.00665,0.00674,556.88691607,70
1580342400,2020-01-30 00:00:00+00:00,0.00663,0.00708,0.00650,0.00706,0.00693,1849.27171560,224
1580356800,2020-01-30 04:00:00+00:00,0.00707,0.00707,0.00692,0.00692,0.00696,376.12029496,64
1580371200,2020-01-30 08:00:00+00:00,0.00692,0.00717,0.00687,0.00704,0.00701,366.48715019,135
1580385600,2020-01-30 12:00:00+00:00,0.00703,0.00732,0.00699,0.00728,0.00719,676.94857583,178
1580400000,2020-01-30 16:00:00+00:00,0.00730,0.00746,0.00711,0.00718,0.00731,1221.37118462,313
1580414400,2020-01-30 20:00:00+00:00,0.00715,0.00718,0.00694,0.00699,0.00708,414.51196336,120
1580428800,2020-01-31 00:00:00+00:00,0.00707,0.00730,0.00703,0.00709,0.00719,131.74153249,99
1580443200,2020-01-31 04:00:00+00:00,0.00708,0.00709,0.00677,0.00696,0.00686,357.47788922,154
1580457600,2020-01-31 08:00:00+00:00,0.00700,0.00709,0.00693,0.00697,0.00703,105.21098744,54
1580472000,2020-01-31 12:00:00+00:00,0.00697,0.00698,0.00674,0.00698,0.00688,255.92971541,106
1580486400,2020-01-31 16:00:00+00:00,0.00698,0.00717,0.00697,0.00708,0.00707,442.04497401,135
1580500800,2020-01-31 20:00:00+00:00,0.00711,0.00722,0.00708,0.00711,0.00717,282.25757221,66
1580515200,2020-02-01 00:00:00+00:00,0.00710,0.00732,0.00707,0.00722,0.00726,248.98484669,77
1580529600,2020-02-01 04:00:00+00:00,0.00719,0.00720,0.00714,0.00716,0.00717,8.56119555,21
1580544000,2020-02-01 08:00:00+00:00,0.00714,0.00716,0.00701,0.00704,0.00707,82.22364414,46
1580558400,2020-02-01 12:00:00+00:00,0.00708,0.00721,0.00708,0.00716,0.00715,53.22506414,40
1580572800,2020-02-01 16:00:00+00:00,0.00717,0.00718,0.00711,0.00713,0.00714,19.21354036,15
1580587200,2020-02-01 20:00:00+00:00,0.00711,0.00713,0.00692,0.00703,0.00700,498.40445506,126
1580601600,2020-02-02 00:00:00+00:00,0.00698,0.00698,0.00688,0.00693,0.00693,82.60327649,45
1580616000,2020-02-02 04:00:00+00:00,0.00698,0.00706,0.00695,0.00698,0.00701,24.83242095,30
1580630400,2020-02-02 08:00:00+00:00,0.00701,0.00706,0.00696,0.00701,0.00698,515.89167224,53
1580644800,2020-02-02 12:00:00+00:00,0.00702,0.00706,0.00697,0.00699,0.00701,562.82027665,57
1580659200,2020-02-02 16:00:00+00:00,0.00703,0.00718,0.00703,0.00710,0.00714,120.48038590,68
1580673600,2020-02-02 20:00:00+00:00,0.00710,0.00719,0.00710,0.00712,0.00715,11.42801376,22
1580688000,2020-02-03 00:00:00+00:00,0.00714,0.00717,0.00708,0.00715,0.00713,70.27117305,35
1580702400,2020-02-03 04:00:00+00:00,0.00713,0.00718,0.00712,0.00716,0.00717,130.42596081,22
1580716800,2020-02-03 08:00:00+00:00,0.00716,0.00719,0.00711,0.00712,0.00716,154.31324480,32
1580731200,2020-02-03 12:00:00+00:00,0.00713,0.00713,0.00703,0.00703,0.00709,93.55822897,35
1580745600,2020-02-03 16:00:00+00:00,0.00708,0.00708,0.00702,0.00703,0.00704,53.75211562,31
1580760000,2020-02-03 20:00:00+00:00,0.00702,0.00704,0.00700,0.00702,0.00700,325.53550859,32
1580774400,2020-02-04 00:00:00+00:00,0.00705,0.00707,0.00698,0.00698,0.00699,1846.83340742,138
1580788800,2020-02-04 04:00:00+00:00,0.00696,0.00704,0.00685,0.00702,0.00695,167.33217098,67
1580803200,2020-02-04 08:00:00+00:00,0.00702,0.00702,0.00687,0.00697,0.00689,144.43392346,52
1580817600,2020-02-04 12:00:00+00:00,0.00698,0.00698,0.00688,0.00696,0.00689,306.47590749,48
1580832000,2020-02-04 16:00:00+00:00,0.00692,0.00698,0.00692,0.00697,0.00694,14.30694026,23
1580846400,2020-02-04 20:00:00+00:00,0.00697,0.00701,0.00693,0.00698,0.00699,82.68603330,50
1580860800,2020-02-05 00:00:00+00:00,0.00699,0.00699,0.00693,0.00693,0.00697,24.47717063,10
1580875200,2020-02-05 04:00:00+00:00,0.00696,0.00750,0.00696,0.00707,0.00709,1974.23029011,282
1580889600,2020-02-05 08:00:00+00:00,0.00709,0.00739,0.00705,0.00731,0.00729,409.38977736,188
1580904000,2020-02-05 12:00:00+00:00,0.00730,0.00739,0.00727,0.00734,0.00733,211.81138974,81
1580918400,2020-02-05 16:00:00+00:00,0.00735,0.00753,0.00731,0.00733,0.00747,1090.76381594,199
1580932800,2020-02-05 20:00:00+00:00,0.00730,0.00741,0.00728,0.00740,0.00736,658.15672034,64
1580947200,2020-02-06 00:00:00+00:00,0.00734,0.00750,0.00732,0.00750,0.00738,1235.69191180,110
1580961600,2020-02-06 04:00:00+00:00,0.00753,0.00753,0.00743,0.00744,0.00745,43.21734655,28
1580976000,2020-02-06 08:00:00+00:00,0.00745,0.00746,0.00737,0.00739,0.00741,108.18017749,53
1580990400,2020-02-06 12:00:00+00:00,0.00738,0.00738,0.00710,0.00716,0.00725,606.94556821,106
1581004800,2020-02-06 16:00:00+00:00,0.00714,0.00715,0.00704,0.00708,0.00709,108.41014307,49
1581019200,2020-02-06 20:00:00+00:00,0.00706,0.00720,0.00705,0.00719,0.00708,70.27190138,34
1581033600,2020-02-07 00:00:00+00:00,0.00717,0.00730,0.00715,0.00716,0.00724,114.94543636,70
1581048000,2020-02-07 04:00:00+00:00,0.00714,0.00724,0.00707,0.00707,0.00713,67.52341542,44
1581062400,2020-02-07 08:00:00+00:00,0.00706,0.00711,0.00695,0.00701,0.00702,1292.95123107,105
