time,time_fmt,open,high,low,close,vwap,volume,count
1587240000,2020-04-18 20:00:00+00:00,6651.7,6657.7,6636.3,6656.9,6644.7,19.90381201,183
1587240900,2020-04-18 20:15:00+00:00,6654.4,6664.8,6652.3,6655.7,6656.1,14.92849768,176
1587241800,2020-04-18 20:30:00+00:00,6654.0,6664.3,6652.8,6660.7,6658.2,22.69715233,212
1587242700,2020-04-18 20:45:00+00:00,6660.6,6665.1,6660.6,6663.1,6663.7,23.40748894,173
1587243600,2020-04-18 21:00:00+00:00,6662.5,6666.5,6662.1,6664.9,6664.4,42.00719543,204
1587244500,2020-04-18 21:15:00+00:00,6664.6,6665.0,6655.7,6656.4,6662.6,22.23210426,213
1587245400,2020-04-18 21:30:00+00:00,6656.5,6656.9,6644.3,6654.3,6650.6,71.42447939,294
1587246300,2020-04-18 21:45:00+00:00,6651.4,6654.9,6646.8,6647.6,6651.5,21.92628716,103
1587247200,2020-04-18 22:00:00+00:00,6650.0,6660.0,6643.3,6660.0,6651.7,28.16097786,147
1587248100,2020-04-18 22:15:00+00:00,6660.0,6668.9,6659.9,6666.0,6665.7,20.2463171,165
1587249000,2020-04-18 22:30:00+00:00,6666.1,6683.3,6666.1,6683.3,6676.3,44.49810445,390
1587249900,2020-04-18 22:45:00+00:00,6683.2,6720.0,6683.2,6693.9,6703.8,166.58888716,795
1587250800,2020-04-18 23:00:00+00:00,6691.9,6691.9,6672.8,6683.3,6683.0,60.32400331,277
1587251700,2020-04-18 23:15:00+00:00,6683.6,6708.6,6683.6,6704.8,6703.7,19.90784268,145
1587252600,2020-04-18 23:30:00+00:00,6704.8,6704.8,6669.4,6683.5,6686.5,13.76789138,128
1587253500,2020-04-18 23:45:00+00:00,6685.2,6689.5,6672.0,6687.7,6681.0,23.35510903,106
1587254400,2020-04-19 00:00:00+00:00,6687.7,6699.7,6660.7,6662.0,6678.2,20.84092111,143
1587255300,2020-04-19 00:15:00+00:00,6665.5,6665.5,6640.0,6654.0,6642.1,108.92427573,205
1587256200,2020-04-19 00:30:00+00:00,6652.9,6660.0,6645.7,6653.7,6651.7,12.22534182,134
1587257100,2020-04-19 00:45:00+00:00,6657.1,6665.0,6654.0,6659.5,6661.1,17.35446762,93
1587258000,2020-04-19 01:00:00+00:00,6659.6,6664.1,6651.3,6663.7,6660.8,4.19088601,68
1587258900,2020-04-19 01:15:00+00:00,6663.7,6663.7,6645.2,6645.3,6652.7,16.29305613,80
1587259800,2020-04-19 01:30:00+00:00,6645.3,6655.1,6640.0,6654.8,6646.6,5.44904807,73
1587260700,2020-04-19 01:45:00+00:00,6655.9,6672.7,6654.5,6671.1,6663.7,4.48483574,114
1587261600,2020-04-19 02:00:00+00:00,6666.1,6666.1,6654.5,6654.6,6663.8,3.02814844,73
1587262500,2020-04-19 02:15:00+00:00,6656.3,6668.0,6655.0,6668.0,6662.5,5.41525454,41
1587263400,2020-04-19 02:30:00+00:00,6662.7,6673.7,6662.7,6673.7,6667.8,6.34807115,73
1587264300,2020-04-19 02:45:00+00:00,6673.8,6682.9,6667.9,6671.1,6678.8,9.94240277,64
1587265200,2020-04-19 03:00:00+00:00,6668.1,6668.6,6654.8,6659.2,6658.3,5.15174864,57
1587266100,2020-04-19 03:15:00+00:00,6659.2,6673.6,6658.8,6664.6,6663.5,5.15398354,40
1587267000,2020-04-19 03:30:00+00:00,6664.6,6673.4,6660.3,6660.3,6668.5,5.87129208,78
1587267900,2020-04-19 03:45:00+00:00,6660.3,6671.0,6660.0,6669.3,6667.0,2.67072398,42
1587268800,2020-04-19 04:00:00+00:00,6668.7,6677.9,6664.7,6677.3,6672.0,3.29406669,43
1587269700,2020-04-19 04:15:00+00:00,6674.1,6678.2,6671.3,6676.4,6675.1,2.2043338,31
1587270600,2020-04-19 04:30:00+00:00,6677.1,6678.7,6669.4,6669.7,6675.8,3.6390178,44
1587271500,2020-04-19 04:45:00+00:00,6669.4,6673.8,6663.3,6663.4,6668.9,2.72195057,35
1587272400,2020-04-19 05:00:00+00:00,6663.4,6664.6,6643.6,6643.6,6656.3,10.14061228,94
1587273300,2020-04-19 05:15:00+00:00,6645.5,6657.4,6640.1,6656.3,6646.6,8.88623586,81
1587274200,2020-04-19 05:30:00+00:00,6656.3,6662.6,6652.5,6653.1,6656.4,10.48430342,49
1587275100,2020-04-19 05:45:00+00:00,6653.1,6653.1,6555.5,6561.4,6609.6,157.80587589,654
1587276000,2020-04-19 06:00:00+00:00,6571.2,6596.1,6558.1,6591.0,6586.7,51.69741953,200
1587276900,2020-04-19 06:15:00+00:00,6591.1,6618.0,6590.0,6608.1,6595.0,51.40710637,186
1587277800,2020-04-19 06:30:00+00:00,6608.2,6612.3,6601.1,6607.8,6609.5,48.95434532,139
1587278700,2020-04-19 06:45:00+00:00,6605.2,6605.2,6593.9,6603.2,6601.5,28.64100336,113
1587279600,2020-04-19 07:00:00+00:00,6603.2,6606.5,6593.9,6603.2,6600.0,12.68867101,113
1587280500,2020-04-19 07:15:00+00:00,6603.2,6611.0,6600.4,6604.8,6605.5,14.20391366,122
1587281400,2020-04-19 07:30:00+00:00,6604.8,6604.8,6581.1,6588.2,6589.9,74.65957665,181
1587282300,2020-04-19 07:45:00+00:00,6588.3,6597.8,6588.2,6595.5,6590.8,17.76307936,179
1587283200,2020-04-19 08:00:00+00:00,6595.5,6595.5,6572.3,6582.2,6583.1,22.00202438,184
1587284100,2020-04-19 08:15:00+00:00,6582.1,6600.1,6580.0,6596.9,6591.6,25.1586085,194
1587285000,2020-04-19 08:30:00+00:00,6598.2,6602.7,6588.3,6597.5,6599.0,30.82562248,152
1587285900,2020-04-19 08:45:00+00:00,6597.6,6598.4,6592.5,6596.1,6596.7,23.43960408,148
1587286800,2020-04-19 09:00:00+00:00,6596.0,6596.1,6586.6,6588.9,6589.4,17.40949052,132
1587287700,2020-04-19 09:15:00+00:00,6588.8,6598.6,6586.3,6596.6,6592.0,24.97227486,155
1587288600,2020-04-19 09:30:00+00:00,6595.0,6603.0,6588.3,6601.7,6599.0,12.20339266,115
1587289500,2020-04-19 09:45:00+00:00,6601.2,6626.6,6586.1,6615.8,6595.7,75.05370557,261
1587290400,2020-04-19 10:00:00+00:00,6620.4,6625.0,6612.5,6612.9,6619.9,18.57117736,183
1587291300,2020-04-19 10:15:00+00:00,6615.7,6621.5,6615.6,6618.2,6617.0,21.36710325,137
1587292200,2020-04-19 10:30:00+00:00,6619.4,6619.5,6603.0,6607.8,6609.7,15.3237723,155
1587293100,2020-04-19 10:45:00+00:00,6607.8,6619.6,6607.7,6615.3,6614.3,22.06953333,126
1587294000,2020-04-19 11:00:00+00:00,6615.3,6615.3,6603.0,6603.1,6609.4,8.89586754,139
1587294900,2020-04-19 11:15:00+00:00,6603.0,6606.2,6591.0,6591.0,6600.3,33.86979876,222
1587295800,2020-04-19 11:30:00+00:00,6592.8,6605.9,6591.1,6605.9,6597.9,14.39158216,174
1587296700,2020-04-19 11:45:00+00:00,6605.5,6610.2,6600.8,6610.0,6604.1,11.13645662,151
1587297600,2020-04-19 12:00:00+00:00,6609.9,6617.4,6608.0,6611.1,6610.8,27.41705224,172
1587298500,2020-04-19 12:15:00+00:00,6611.5,6617.2,6600.0,6603.5,6607.6,11.06125105,154
1587299400,2020-04-19 12:30:00+00:00,6603.5,6604.6,6598.3,6599.8,6601.2,29.37244826,153
1587300300,2020-04-19 12:45:00+00:00,6599.4,6611.5,6598.8,6604.2,6601.6,25.09586063,179
1587301200,2020-04-19 13:00:00+00:00,6605.5,6608.7,6585.3,6595.3,6600.1,77.83058492,252
1587302100,2020-04-19 13:15:00+00:00,6593.9,6599.9,6591.8,6593.3,6597.0,18.05049152,141
1587303000,2020-04-19 13:30:00+00:00,6593.3,6593.3,6520.7,6546.6,6560.0,114.49947091,592
1587303900,2020-04-19 13:45:00+00:00,6548.7,6572.7,6536.1,6550.2,6560.5,65.42160381,363
1587304800,2020-04-19 14:00:00+00:00,6553.7,6553.7,6507.0,6528.0,6525.2,101.18542057,603
1587305700,2020-04-19 14:15:00+00:00,6528.1,6538.0,6526.6,6530.0,6531.4,46.17984341,291
1587306600,2020-04-19 14:30:00+00:00,6530.0,6541.2,6527.2,6532.8,6537.4,49.50478224,238
1587307500,2020-04-19 14:45:00+00:00,6532.8,6553.2,6532.8,6551.8,6547.2,39.69612676,288
1587308400,2020-04-19 15:00:00+00:00,6551.8,6555.0,6542.8,6555.0,6548.2,29.16580842,232
1587309300,2020-04-19 15:15:00+00:00,6554.9,6559.0,6554.9,6556.8,6556.7,35.67420031,186
1587310200,2020-04-19 15:30:00+00:00,6556.9,6556.9,6541.2,6553.0,6547.7,14.12136993,197
1587311100,2020-04-19 15:45:00+00:00,6554.2,6556.9,6546.3,6549.8,6551.9,17.0830432,147
1587312000,2020-04-19 16:00:00+00:00,6549.8,6551.4,6539.7,6551.1,6545.1,16.84188086,178
1587312900,2020-04-19 16:15:00+00:00,6550.9,6573.2,6550.9,6569.7,6561.0,25.08461775,209
1587313800,2020-04-19 16:30:00+00:00,6570.9,6575.3,6562.4,6567.6,6569.5,30.892895899999996,200
1587314700,2020-04-19 16:45:00+00:00,6567.2,6573.7,6561.3,6571.0,6568.9,12.69271948,156
1587315600,2020-04-19 17:00:00+00:00,6571.1,6588.0,6566.7,6588.0,6580.7,26.57982769,236
1587316500,2020-04-19 17:15:00+00:00,6588.0,6610.7,6587.0,6604.2,6597.5,62.7351468,313
1587317400,2020-04-19 17:30:00+00:00,6604.2,6613.8,6594.6,6610.7,6602.8,31.75616489,233
1587318300,2020-04-19 17:45:00+00:00,6610.6,6610.6,6591.9,6597.6,6596.2,14.19280808,194
1587319200,2020-04-19 18:00:00+00:00,6600.0,6609.6,6593.7,6593.8,6602.1,14.90365946,122
1587320100,2020-04-19 18:15:00+00:00,6593.7,6596.6,6585.6,6590.1,6590.6,20.78232124,161
1587321000,2020-04-19 18:30:00+00:00,6590.1,6597.5,6590.1,6595.8,6593.5,17.42986256,143
1587321900,2020-04-19 18:45:00+00:00,6595.9,6596.6,6590.0,6593.4,6592.0,13.21133502,147
1587322800,2020-04-19 19:00:00+00:00,6593.4,6594.2,6576.1,6577.6,6583.2,25.0082695,263
1587323700,2020-04-19 19:15:00+00:00,6579.0,6579.0,6571.4,6575.0,6575.4,11.30042634,258
1587324600,2020-04-19 19:30:00+00:00,6575.0,6576.5,6558.3,6576.5,6568.0,39.7134449,316
1587325500,2020-04-19 19:45:00+00:00,6576.5,6583.8,6575.7,6580.0,6577.1,10.54138857,158
1587326400,2020-04-19 20:00:00+00:00,6580.0,6580.0,6560.4,6568.3,6567.4,27.33792645,191
1587327300,2020-04-19 20:15:00+00:00,6569.9,6572.8,6559.2,6571.2,6565.8,9.74095994,126
1587328200,2020-04-19 20:30:00+00:00,6571.5,6583.5,6570.8,6580.7,6575.7,11.75962469,150
1587329100,2020-04-19 20:45:00+00:00,6581.2,6590.9,6578.6,6584.8,6584.2,13.62450268,150
1587330000,2020-04-19 21:00:00+00:00,6579.8,6607.0,6579.8,6604.0,6595.6,16.18599479,170
1587330900,2020-04-19 21:15:00+00:00,6604.1,6610.0,6594.5,6597.0,6601.7,48.74055946,221
1587331800,2020-04-19 21:30:00+00:00,6600.1,6607.3,6589.1,6599.4,6598.6,16.16566989,174
1587332700,2020-04-19 21:45:00+00:00,6599.3,6629.9,6588.3,6624.6,6608.2,98.46135133,306
1587333600,2020-04-19 22:00:00+00:00,6624.6,6628.2,6598.3,6605.4,6612.8,20.68026613,211
1587334500,2020-04-19 22:15:00+00:00,6604.7,6629.9,6599.6,6609.5,6618.1,34.13019571,473
1587335400,2020-04-19 22:30:00+00:00,6613.2,6627.3,6613.2,6621.0,6620.1,17.69566918,199
1587336300,2020-04-19 22:45:00+00:00,6620.5,6627.9,6617.6,6621.3,6620.5,11.91990484,103
1587337200,2020-04-19 23:00:00+00:00,6620.3,6627.9,6611.5,6616.7,6616.4,13.20490601,119
1587338100,2020-04-19 23:15:00+00:00,6613.8,6615.4,6603.5,6605.6,6607.8,16.18323455,142
1587339000,2020-04-19 23:30:00+00:00,6605.6,6610.4,6555.2,6576.6,6577.0,46.4454698,250
1587339900,2020-04-19 23:45:00+00:00,6576.6,6578.9,6554.4,6567.6,6565.9,16.76147318,125
1587340800,2020-04-20 00:00:00+00:00,6567.6,6580.0,6535.0,6578.5,6555.2,72.37998813,282
1587341700,2020-04-20 00:15:00+00:00,6578.5,6599.8,6577.0,6593.3,6595.8,5.7539117,78
1587342600,2020-04-20 00:30:00+00:00,6591.0,6602.8,6587.2,6593.4,6597.5,16.71315352,83
1587343500,2020-04-20 00:45:00+00:00,6593.4,6616.6,6593.4,6609.8,6609.2,14.90562559,124
1587344400,2020-04-20 01:00:00+00:00,6609.5,6611.0,6602.5,6603.1,6604.1,6.43878151,96
1587345300,2020-04-20 01:15:00+00:00,6603.1,6603.1,6589.0,6593.2,6596.8,4.48169128,136
1587346200,2020-04-20 01:30:00+00:00,6593.2,6603.1,6585.1,6600.1,6592.2,3.10810474,80
1587347100,2020-04-20 01:45:00+00:00,6600.1,6606.0,6599.6,6602.0,6604.7,2.92220019,81
1587348000,2020-04-20 02:00:00+00:00,6602.0,6606.0,6593.5,6596.0,6598.7,1.75745381,83
1587348900,2020-04-20 02:15:00+00:00,6595.9,6602.2,6592.8,6599.6,6597.6,3.00126985,65
1587349800,2020-04-20 02:30:00+00:00,6599.6,6606.0,6599.6,6606.0,6604.9,3.72707619,36
1587350700,2020-04-20 02:45:00+00:00,6606.0,6628.6,6606.0,6620.4,6615.0,12.75909587,89
1587351600,2020-04-20 03:00:00+00:00,6621.9,6628.7,6618.0,6618.1,6620.8,4.1574112,99
1587352500,2020-04-20 03:15:00+00:00,6618.1,6624.4,6611.5,6621.8,6617.0,2.36692672,67
1587353400,2020-04-20 03:30:00+00:00,6621.7,6625.0,6611.5,6611.5,6616.2,3.09335742,52
1587354300,2020-04-20 03:45:00+00:00,6612.9,6614.8,6610.1,6614.7,6612.8,5.91108914,43
1587355200,2020-04-20 04:00:00+00:00,6614.3,6650.0,6613.7,6642.9,6643.3,56.61783822,300
1587356100,2020-04-20 04:15:00+00:00,6640.2,6643.9,6633.7,6639.1,6639.5,3.8640742999999995,111
1587357000,2020-04-20 04:30:00+00:00,6639.1,6643.5,6631.3,6643.5,6634.7,13.27280823,75
1587357900,2020-04-20 04:45:00+00:00,6645.5,6646.5,6610.1,6616.6,6624.0,9.94218266,109
1587358800,2020-04-20 05:00:00+00:00,6616.3,6623.8,6606.3,6615.4,6614.7,25.63571202,142
1587359700,2020-04-20 05:15:00+00:00,6615.4,6615.4,6605.5,6612.6,6609.7,10.56034341,462
1587360600,2020-04-20 05:30:00+00:00,6613.2,6628.2,6612.2,6627.4,6620.8,14.73854722,106
1587361500,2020-04-20 05:45:00+00:00,6627.5,6636.4,6621.4,6629.6,6631.2,37.05146055,177
1587362400,2020-04-20 06:00:00+00:00,6627.5,6635.0,6623.4,6623.4,6630.8,8.96040404,110
1587363300,2020-04-20 06:15:00+00:00,6623.4,6629.3,6614.5,6614.5,6625.5,32.56987471,186
1587364200,2020-04-20 06:30:00+00:00,6616.9,6620.0,6615.5,6619.4,6618.4,10.17633816,106
1587365100,2020-04-20 06:45:00+00:00,6619.4,6620.0,6619.2,6619.5,6619.7,15.41874652,138
1587366000,2020-04-20 07:00:00+00:00,6619.6,6620.0,6616.7,6620.0,6618.8,52.05906281,156
1587366900,2020-04-20 07:15:00+00:00,6619.9,6636.0,6618.9,6636.0,6622.1,65.29131451,241
1587367800,2020-04-20 07:30:00+00:00,6636.1,6642.4,6628.2,6631.1,6636.7,34.54030567,197
1587368700,2020-04-20 07:45:00+00:00,6631.1,6638.0,6622.3,6633.1,6631.1,37.5638769,196
1587369600,2020-04-20 08:00:00+00:00,6633.1,6636.7,6586.0,6604.2,6606.5,104.75358158,430
1587370500,2020-04-20 08:15:00+00:00,6604.2,6616.2,6601.8,6608.3,6609.3,60.57486977,260
1587371400,2020-04-20 08:30:00+00:00,6608.3,6608.3,6592.9,6602.2,6600.7,27.79184612,245
1587372300,2020-04-20 08:45:00+00:00,6602.2,6602.4,6595.2,6599.5,6599.3,41.34260325,255
1587373200,2020-04-20 09:00:00+00:00,6598.6,6598.6,6587.1,6590.6,6593.6,60.89091832,304
1587374100,2020-04-20 09:15:00+00:00,6589.4,6589.4,6570.0,6571.2,6575.2,72.05780731,468
1587375000,2020-04-20 09:30:00+00:00,6571.2,6584.3,6560.0,6584.2,6569.4,60.54583059,424
1587375900,2020-04-20 09:45:00+00:00,6584.2,6594.6,6584.0,6588.5,6590.2,44.1510265,251
1587376800,2020-04-20 10:00:00+00:00,6588.9,6588.9,6566.0,6572.6,6577.4,76.53528101,373
1587377700,2020-04-20 10:15:00+00:00,6572.7,6575.1,6551.9,6566.1,6562.3,84.18468589,360
1587378600,2020-04-20 10:30:00+00:00,6565.9,6565.9,6500.0,6520.0,6518.2,282.43302336,1540
1587379500,2020-04-20 10:45:00+00:00,6520.1,6540.4,6515.0,6534.4,6529.5,72.81783731,447
1587380400,2020-04-20 11:00:00+00:00,6533.4,6547.6,6521.4,6545.0,6534.6,70.81122119,383
1587381300,2020-04-20 11:15:00+00:00,6545.0,6545.1,6511.2,6519.5,6524.6,89.94458037,429
1587382200,2020-04-20 11:30:00+00:00,6519.0,6530.1,6510.1,6519.4,6520.4,76.85538248,348
1587383100,2020-04-20 11:45:00+00:00,6519.4,6519.4,6425.1,6433.7,6460.6,421.09431473,1706
1587384000,2020-04-20 12:00:00+00:00,6436.6,6459.6,6380.0,6446.5,6416.1,338.2232522,1372
1587384900,2020-04-20 12:15:00+00:00,6446.2,6470.0,6436.0,6445.8,6454.2,136.45216662,523
1587385800,2020-04-20 12:30:00+00:00,6446.6,6490.0,6446.0,6489.4,6458.3,157.14518216,473
1587386700,2020-04-20 12:45:00+00:00,6489.4,6518.6,6471.5,6500.1,6496.7,104.06960428,523
1587387600,2020-04-20 13:00:00+00:00,6500.1,6508.6,6485.0,6485.0,6498.9,175.05928141,479
1587388500,2020-04-20 13:15:00+00:00,6485.5,6491.6,6476.5,6487.6,6483.9,59.87620906,403
1587389400,2020-04-20 13:30:00+00:00,6487.6,6495.1,6480.7,6492.3,6488.6,68.11589902,318
1587390300,2020-04-20 13:45:00+00:00,6492.6,6509.9,6484.6,6484.7,6493.2,101.17266513,365
1587391200,2020-04-20 14:00:00+00:00,6484.7,6489.7,6475.2,6487.7,6481.6,65.6417026,322
1587392100,2020-04-20 14:15:00+00:00,6487.7,6501.7,6487.6,6497.4,6498.6,66.65283247,299
