time,time_fmt,open,high,low,close,vwap,volume,count
1587029400,2020-04-16 09:30:00+00:00,0.01968227,0.01968227,0.01968227,0.01968227,0.01968227,300.0,4
1587031200,2020-04-16 10:00:00+00:00,0.01968227,0.01968227,0.01968227,0.01968227,0.0,0.0,0
1587033000,2020-04-16 10:30:00+00:00,0.01968227,0.01968227,0.01968227,0.01968227,0.0,0.0,0
1587034800,2020-04-16 11:00:00+00:00,0.01974169,0.01974169,0.01974169,0.01974169,0.01974169,52.55766379999999,1
1587036600,2020-04-16 11:30:00+00:00,0.01974169,0.01974169,0.01968947,0.01968947,0.01968947,38.59315644,1
1587038400,2020-04-16 12:00:00+00:00,0.01968947,0.01973966,0.01968947,0.01973966,0.01973369,200.0,4
1587040200,2020-04-16 12:30:00+00:00,0.01973966,0.01973966,0.01973966,0.01973966,0.0,0.0,0
1587042000,2020-04-16 13:00:00+00:00,0.01969463,0.01971295,0.01969463,0.01971295,0.0196948,90.0,2
1587043800,2020-04-16 13:30:00+00:00,0.01971295,0.01980907,0.01971295,0.01980907,0.01980871,1000.0,2
1587047400,2020-04-16 14:30:00+00:00,0.01980907,0.01980907,0.01980907,0.01980907,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,0.01980907,0.01980907,0.01971348,0.01977662,0.01973826,263.4773438,5
1587051000,2020-04-16 15:30:00+00:00,0.01984631,0.01984632,0.01966682,0.019675,0.01974682,2590.0,4
1587052800,2020-04-16 16:00:00+00:00,0.01968059,0.01968059,0.01955367,0.01955367,0.01959008,283.45146145,11
1587054600,2020-04-16 16:30:00+00:00,0.01973503,0.01973503,0.01970142,0.01970142,0.01970266,1036.56696895,4
1587056400,2020-04-16 17:00:00+00:00,0.01970142,0.01970142,0.01970142,0.01970142,0.0,0.0,0
1587058200,2020-04-16 17:30:00+00:00,0.01970142,0.01970142,0.01966368,0.01966368,0.01966368,89.93705626,1
1587060000,2020-04-16 18:00:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.01965441,76.88469784,1
1587061800,2020-04-16 18:30:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.0,0.0,0
1587063600,2020-04-16 19:00:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.0,0.0,0
1587065400,2020-04-16 19:30:00+00:00,0.01965441,0.01965441,0.01965441,0.01965441,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,0.01962885,0.01962885,0.01962074,0.01962074,0.01962512,200.0,6
1587069000,2020-04-16 20:30:00+00:00,0.01962074,0.01962074,0.01962074,0.01962074,0.0,0.0,0
1587070800,2020-04-16 21:00:00+00:00,0.01962074,0.01962074,0.01962074,0.01962074,0.0,0.0,0
1587072600,2020-04-16 21:30:00+00:00,0.01974644,0.0197767,0.01974644,0.01977667,0.0197602,483.74743713,6
1587074400,2020-04-16 22:00:00+00:00,0.01974513,0.01985948,0.01972653,0.01972653,0.01977051,670.33122872,14
1587076200,2020-04-16 22:30:00+00:00,0.02013401,0.02015848,0.02013401,0.02015848,0.02014734,248.16488363,4
1587078000,2020-04-16 23:00:00+00:00,0.02027045,0.02027045,0.02027045,0.02027045,0.02027045,10.0,1
1587079800,2020-04-16 23:30:00+00:00,0.02011216,0.02011216,0.02011216,0.02011216,0.02011216,1186.83247044,2
1587081600,2020-04-17 00:00:00+00:00,0.02020833,0.02020833,0.02020833,0.02020833,0.02020833,51.0,2
1587083400,2020-04-17 00:30:00+00:00,0.02020833,0.02020833,0.02020833,0.02020833,0.0,0.0,0
1587085200,2020-04-17 01:00:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.02011971,42.773,4
1587090600,2020-04-17 02:30:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,0.02022031,0.02022031,0.02022031,0.02022031,0.02022031,17.74743713,4
1587096000,2020-04-17 04:00:00+00:00,0.02022031,0.02022031,0.02022031,0.02022031,0.0,0.0,0
1587097800,2020-04-17 04:30:00+00:00,0.02005271,0.02005271,0.02005271,0.02005271,0.02005271,100.0,1
1587099600,2020-04-17 05:00:00+00:00,0.02005271,0.02005271,0.02005271,0.02005271,0.0,0.0,0
1587101400,2020-04-17 05:30:00+00:00,0.02005271,0.02005271,0.02005271,0.02005271,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.02005271,0.02005645,0.02005271,0.02005645,0.02005645,10.0,1
1587106800,2020-04-17 07:00:00+00:00,0.02005645,0.02005645,0.02005645,0.02005645,0.0,0.0,0
1587108600,2020-04-17 07:30:00+00:00,0.02005645,0.02005645,0.02005645,0.02005645,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,0.02026538,0.02026538,0.02026537,0.02026537,0.02026537,90.3,5
1587112200,2020-04-17 08:30:00+00:00,0.02029229,0.02029229,0.02029229,0.02029229,0.02029229,154.91819898,1
1587114000,2020-04-17 09:00:00+00:00,0.02017874,0.02017874,0.02017874,0.02017874,0.02017874,15.12142329,1
1587115800,2020-04-17 09:30:00+00:00,0.02017874,0.02028603,0.02017874,0.02028603,0.02028603,28.818645,1
1587117600,2020-04-17 10:00:00+00:00,0.02028603,0.02028603,0.02028603,0.02028603,0.0,0.0,0
1587119400,2020-04-17 10:30:00+00:00,0.02028603,0.02028603,0.02028603,0.02028603,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,0.02031075,0.02031075,0.02031075,0.02031075,0.02031075,25.0,1
1587123000,2020-04-17 11:30:00+00:00,0.02032311,0.02032311,0.02032311,0.02032311,0.02032311,50.0,1
1587124800,2020-04-17 12:00:00+00:00,0.0203468,0.02035599,0.0203468,0.02035599,0.02035447,490.0,2
1587126600,2020-04-17 12:30:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.02033451,49.0,1
1587128400,2020-04-17 13:00:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587133800,2020-04-17 14:30:00+00:00,0.02033451,0.02033451,0.02033451,0.02033451,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,0.0202217,0.0202217,0.0202217,0.0202217,0.0202217,80.00658109,1
1587137400,2020-04-17 15:30:00+00:00,0.0202217,0.02024607,0.02021249,0.02024606,0.02022995,233.37911305,5
1587139200,2020-04-17 16:00:00+00:00,0.02024606,0.02024606,0.02021884,0.02021884,0.02021884,78.66514785,1
1587141000,2020-04-17 16:30:00+00:00,0.02018126,0.02018126,0.02018126,0.02018126,0.02018126,82.43836891,4
1587142800,2020-04-17 17:00:00+00:00,0.02018126,0.02035571,0.02018126,0.02032736,0.02034667,226.5,3
1587144600,2020-04-17 17:30:00+00:00,0.02035293,0.02036933,0.02035293,0.02036933,0.02036071,450.0,4
1587146400,2020-04-17 18:00:00+00:00,0.02036933,0.02036933,0.02036933,0.02036933,0.0,0.0,0
1587148200,2020-04-17 18:30:00+00:00,0.02036933,0.02036933,0.02036933,0.02036933,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,0.02036933,0.02036933,0.02036933,0.02036933,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,0.02036933,0.02036933,0.02036933,0.02036933,0.0,0.0,0
1587153600,2020-04-17 20:00:00+00:00,0.02036933,0.02038154,0.02036428,0.02038154,0.02037348,880.0,6
1587155400,2020-04-17 20:30:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587157200,2020-04-17 21:00:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587162600,2020-04-17 22:30:00+00:00,0.02038154,0.02038154,0.02038154,0.02038154,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,0.02038154,0.02038154,0.02031273,0.02031273,0.02031273,102.96646881,2
1587166200,2020-04-17 23:30:00+00:00,0.02031273,0.02031273,0.02031273,0.02031273,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,0.02031273,0.02031273,0.02031273,0.02031273,0.0,0.0,0
1587169800,2020-04-18 00:30:00+00:00,0.02031273,0.02031273,0.02031273,0.02031273,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,0.02019747,0.02019747,0.02019747,0.02019747,0.02019747,37.492175,1
1587175200,2020-04-18 02:00:00+00:00,0.02019747,0.02019747,0.02019747,0.02019747,0.0,0.0,0
1587177000,2020-04-18 02:30:00+00:00,0.02019747,0.02027032,0.02019747,0.02027032,0.02027031,750.0,2
1587184200,2020-04-18 04:30:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.02027448,0.02027448,0.02027448,0.02027448,0.02027448,40.0,1
1587187800,2020-04-18 05:30:00+00:00,0.02027448,0.02027448,0.02027448,0.02027448,0.0,0.0,0
1587189600,2020-04-18 06:00:00+00:00,0.02027448,0.02027448,0.02027448,0.02027448,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.02039127,134.1166253,1
1587193200,2020-04-18 07:00:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,0.02039127,0.02039127,0.02039127,0.02039127,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,0.02056416,0.02056421,0.02056416,0.02056421,0.02056419,350.0,3
1587200400,2020-04-18 09:00:00+00:00,0.02056421,0.02056421,0.02055001,0.02055001,0.02055001,39.89626969,2
1587202200,2020-04-18 09:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.02055,194.41643397,4
1587204000,2020-04-18 10:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.02055,5040.92869699,26
1587205800,2020-04-18 10:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,0.02042869,0.02049217,0.02042869,0.02049217,0.02046043,70.0,2
1587214800,2020-04-18 13:00:00+00:00,0.0201266,0.02014,0.0201266,0.02014,0.02013776,500.0,2
1587216600,2020-04-18 13:30:00+00:00,0.02014,0.02014,0.02014,0.02014,0.0,0.0,0
1587218400,2020-04-18 14:00:00+00:00,0.02008841,0.02008841,0.02008841,0.02008841,0.02008841,100.0,2
1587220200,2020-04-18 14:30:00+00:00,0.02014403,0.02014403,0.02014403,0.02014403,0.02014403,15.0,1
1587222000,2020-04-18 15:00:00+00:00,0.02014403,0.02014403,0.02014403,0.02014403,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,10.0,1
1587225600,2020-04-18 16:00:00+00:00,0.02006507,0.02015182,0.02006507,0.02015182,0.02012454,50.25159018,2
1587227400,2020-04-18 16:30:00+00:00,0.02015182,0.02015182,0.0200838,0.0200838,0.02013817,237.26719907,3
1587229200,2020-04-18 17:00:00+00:00,0.0200838,0.0200838,0.0200838,0.0200838,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,0.0200838,0.0200838,0.0200838,0.0200838,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.0200838,0.0200838,0.02002748,0.02002748,0.02002748,61.26351318,2
1587234600,2020-04-18 18:30:00+00:00,0.02002748,0.02002748,0.02002748,0.02002748,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.02006605,70.0,4
1587238200,2020-04-18 19:30:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.02006605,0.02006605,0.02006605,0.02006605,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.02038123,0.02038123,0.02038123,0.02038123,0.02038123,23.73683024,1
1587245400,2020-04-18 21:30:00+00:00,0.02032317,0.02032317,0.02032317,0.02032317,0.02032317,49.204922,1
1587247200,2020-04-18 22:00:00+00:00,0.02032317,0.02032317,0.02032317,0.02032317,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.02022443,36.74336141,5
1587250800,2020-04-18 23:00:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.02022443,0.02022443,0.02022443,0.02022443,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.02022443,0.02022558,0.02022443,0.02022558,0.02022531,24.07199783,2
1587256200,2020-04-19 00:30:00+00:00,0.02022558,0.02022558,0.02022558,0.02022558,0.02022558,0.55655123,3
1587258000,2020-04-19 01:00:00+00:00,0.02022558,0.02022558,0.02022558,0.02022558,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.02022558,0.02022558,0.02000001,0.02000001,0.02011405,267.27453990000004,5
1587261600,2020-04-19 02:00:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.02000001,0.02000001,0.02000001,0.02000001,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.02000001,0.02027608,0.02000001,0.02027607,0.02027607,281.68697018,2
1587267000,2020-04-19 03:30:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.02027607,0.02027607,0.02027607,0.02027607,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.02020989,0.02020989,0.02020989,0.02020989,0.02020989,14.65704219,1
1587274200,2020-04-19 05:30:00+00:00,0.02022638,0.02022638,0.01998,0.02012053,0.0200722,856.8779983999997,19
1587276000,2020-04-19 06:00:00+00:00,0.02008611,0.02011113,0.02008611,0.02008705,0.02009834,448.54655136,11
1587277800,2020-04-19 06:30:00+00:00,0.02021295,0.02021295,0.02021295,0.02021295,0.02021295,10.0,1
1587279600,2020-04-19 07:00:00+00:00,0.02015919,0.02015919,0.02015919,0.02015919,0.02015919,50.0,1
1587281400,2020-04-19 07:30:00+00:00,0.02015919,0.02015919,0.02015919,0.02015919,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.02015919,0.02015919,0.0200033,0.0200033,0.0200033,68.75554156,1
1587285000,2020-04-19 08:30:00+00:00,0.01992581,0.01992581,0.0199258,0.0199258,0.0199258,110.0,2
1587286800,2020-04-19 09:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.0199258,0.0199258,0.0199258,0.0199258,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.020015,0.020015,0.020015,0.020015,0.020015,84.84844245,2
1587303000,2020-04-19 13:30:00+00:00,0.01975001,0.019798,0.01975001,0.019798,0.01976817,82.32670122,6
1587304800,2020-04-19 14:00:00+00:00,0.01973685,0.01982883,0.01973685,0.01982883,0.01973846,1709.99950802,2
1587306600,2020-04-19 14:30:00+00:00,0.01982883,0.02018827,0.01982883,0.02018827,0.02016545,373.07613406,3
1587308400,2020-04-19 15:00:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,0.02018827,0.02018827,0.02018827,0.02018827,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.02018827,0.02018827,0.020074400000000003,0.020074400000000003,0.020074400000000003,10.0,4
1587313800,2020-04-19 16:30:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.02016273,30.9008514,1
1587315600,2020-04-19 17:00:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.02016273,0.02016273,0.02016273,0.02016273,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,0.02007238,0.0201275,0.02007238,0.0201275,0.02009357,260.0,3
1587321000,2020-04-19 18:30:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.0201275,0.0201275,0.0201275,0.0201275,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.02021944,0.02021944,0.02018789,0.02018789,0.02020509,110.0,2
1587331800,2020-04-19 21:30:00+00:00,0.02018789,0.02018789,0.02005417,0.02005417,0.02005417,70.0,1
1587333600,2020-04-19 22:00:00+00:00,0.02005417,0.02005417,0.02005417,0.02005417,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,0.02005417,0.0201103,0.02005417,0.0201103,0.0201103,47.26704533,1
1587337200,2020-04-19 23:00:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.0201103,0.0201103,0.0201103,0.0201103,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.02009788,0.02009789,0.02009788,0.02009789,0.02009788,100.0,2
1587346200,2020-04-20 01:30:00+00:00,0.02009789,0.02009789,0.02009789,0.02009789,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.02014133,15.0,1
1587349800,2020-04-20 02:30:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.02014133,0.0204075,0.02014133,0.0204075,0.0204075,10.0,1
1587362400,2020-04-20 06:00:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.02042515,24.27230185,1
1587364200,2020-04-20 06:30:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.02042515,0.02042515,0.02042515,0.02042515,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.02037243,0.02037306,0.02037243,0.02037306,0.02037261,35.0,2
1587369600,2020-04-20 08:00:00+00:00,0.02037306,0.02037306,0.02037306,0.02037306,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.02037306,0.02037306,0.0203343,0.0203343,0.0203343,12.0,1
1587373200,2020-04-20 09:00:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.0203343,0.0203343,0.0203343,0.0203343,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.02025242,0.02028196,0.02025242,0.02028196,0.02026717,190.18976114,3
1587380400,2020-04-20 11:00:00+00:00,0.02028779,0.02028779,0.02028779,0.02028779,0.02028779,14.5,4
1587382200,2020-04-20 11:30:00+00:00,0.02035205,0.02043806,0.02032613,0.02032613,0.02037665,2244.39212837,29
1587384000,2020-04-20 12:00:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,0.02032613,0.02032613,0.02032613,0.02032613,0.02032613,50.35027709,4
1587387600,2020-04-20 13:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.02027331,143.26015859999995,3
1587389400,2020-04-20 13:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,0.02052795,0.02053463,0.02052795,0.02053463,0.02052809,50.0,2
1587407400,2020-04-20 18:30:00+00:00,0.02049367,0.02049367,0.02042678,0.02044722,0.02046423,2058.67997928,20
1587409200,2020-04-20 19:00:00+00:00,0.02044722,0.02044722,0.02035428,0.02043895,0.02039681,238.89893639,4
1587411000,2020-04-20 19:30:00+00:00,0.02015625,0.02020111,0.02015625,0.02020111,0.02015949,1109.70845191,3
1587412800,2020-04-20 20:00:00+00:00,0.02020111,0.02020111,0.02020111,0.02020111,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,0.0204247,0.0204247,0.0204247,0.0204247,0.0204247,35.0,1
1587416400,2020-04-20 21:00:00+00:00,0.02033427,0.02033427,0.02033427,0.02033427,0.02033427,23.72532203,1
1587418200,2020-04-20 21:30:00+00:00,0.02033427,0.02039694,0.02033427,0.02039694,0.02039694,30.0,4
1587420000,2020-04-20 22:00:00+00:00,0.02039694,0.02039694,0.02039694,0.02039694,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.020212,0.020212,0.020212,0.020212,0.020212,86.03274721,1
1587423600,2020-04-20 23:00:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,0.020212,0.020212,0.020212,0.020212,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.02030963,31.0,1
1587429000,2020-04-21 00:30:00+00:00,0.02030963,0.02030963,0.02030963,0.02030963,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.02044424,16.0,4
1587432600,2020-04-21 01:30:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.02044424,0.02046145,0.02044424,0.02046145,0.02046145,19.40533,3
1587439800,2020-04-21 03:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.02045445,0.02045445,0.02045445,0.02045445,0.02045445,10.0,1
1587450600,2020-04-21 06:30:00+00:00,0.02045445,0.02055056,0.02045445,0.02055056,0.02055056,31.0,1
1587452400,2020-04-21 07:00:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.02048737,0.02054909,0.02048737,0.02054909,0.02050826,4246.03989577,9
1587457800,2020-04-21 08:30:00+00:00,0.02045057,0.02045057,0.02039485,0.02039485,0.02041351,74.63,3
1587459600,2020-04-21 09:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587468600,2020-04-21 11:30:00+00:00,0.02028709,0.02029308,0.02028709,0.02029308,0.02028852,2970.0,4
1587470400,2020-04-21 12:00:00+00:00,0.020246,0.02025868,0.02018355,0.02018355,0.02024917,2519.66086596,11
1587472200,2020-04-21 12:30:00+00:00,0.02021189,0.02021189,0.02021189,0.02021189,0.02021189,72.20855999,1
1587474000,2020-04-21 13:00:00+00:00,0.02021189,0.02021189,0.02021189,0.02021189,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,0.02014519,0.02016729,0.02014519,0.02016729,0.02016038,115.73536151,5
1587477600,2020-04-21 14:00:00+00:00,0.02016729,0.02017146,0.02016729,0.02017146,0.02017145,313.87625641,2
1587479400,2020-04-21 14:30:00+00:00,0.02022011,0.0203325,0.02021993,0.0203325,0.02024995,4069.56822623,14
1587481200,2020-04-21 15:00:00+00:00,0.0203325,0.0203325,0.02023069,0.02023069,0.02024307,151.93161731,3
1587483000,2020-04-21 15:30:00+00:00,0.02023069,0.02023069,0.02023069,0.02023069,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.0202212,0.0202212,0.02021197,0.02021197,0.02021859,70.0,5
1587486600,2020-04-21 16:30:00+00:00,0.02026345,0.02026345,0.02025723,0.02025723,0.02026182,290.53970416,3
1587488400,2020-04-21 17:00:00+00:00,0.02025723,0.02025723,0.02025723,0.02025723,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.02025723,0.02026213,0.02021445,0.02021445,0.02021983,2005.15647927,10
1587493800,2020-04-21 18:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
