time,time_fmt,open,high,low,close,vwap,volume,count
1578844800,2020-01-12 16:00:00+00:00,2.02978,2.03328,1.9922099999999998,1.9978900000000002,2.00435,2220.88038064,35
1578859200,2020-01-12 20:00:00+00:00,2.01088,2.0108900000000003,1.98734,1.9983400000000002,1.99882,1473.32707049,23
1578873600,2020-01-13 00:00:00+00:00,1.9983400000000002,1.9983400000000002,1.9467599999999998,1.9467599999999998,1.9547400000000001,8493.962889499999,31
1578888000,2020-01-13 04:00:00+00:00,1.9467599999999998,1.9668900000000002,1.94375,1.9574900000000002,1.95058,1659.67110601,18
1578902400,2020-01-13 08:00:00+00:00,1.95715,1.9723700000000002,1.93502,1.94,1.9544700000000002,19914.85266841,82
1578916800,2020-01-13 12:00:00+00:00,1.94576,1.97092,1.94576,1.9554599999999998,1.9642,3967.19151329,18
1578931200,2020-01-13 16:00:00+00:00,1.96587,1.9832,1.96123,1.96648,1.9691599999999998,6133.10144577,33
1578945600,2020-01-13 20:00:00+00:00,1.963,1.97669,1.95766,1.97669,1.96058,2770.70337503,17
1578960000,2020-01-14 00:00:00+00:00,1.98415,1.98415,1.96722,1.96722,1.97945,1551.70939569,9
1578974400,2020-01-14 04:00:00+00:00,2.01379,2.035,2.0089,2.03493,2.02428,8234.0754734,33
1578988800,2020-01-14 08:00:00+00:00,2.0479,2.0479,2.01039,2.0158,2.02537,7864.12983848,32
1579003200,2020-01-14 12:00:00+00:00,2.03067,2.20004,2.0074099999999997,2.18393,2.07287,33065.66465435,203
1579017600,2020-01-14 16:00:00+00:00,2.1608400000000003,2.20307,2.09883,2.14507,2.15524,29702.21501131,255
1579032000,2020-01-14 20:00:00+00:00,2.14318,2.175,2.12237,2.1388700000000003,2.1497900000000003,9873.28212377,100
1579046400,2020-01-15 00:00:00+00:00,2.13017,2.28531,2.10005,2.25113,2.19788,7975.62032972,92
1579060800,2020-01-15 04:00:00+00:00,2.22171,2.23203,2.13347,2.18552,2.19119,5684.06647558,62
1579075200,2020-01-15 08:00:00+00:00,2.18552,2.2627900000000003,2.18552,2.212,2.23723,13208.1665338,90
1579089600,2020-01-15 12:00:00+00:00,2.212,2.23714,2.15593,2.17603,2.2117,5110.63406304,49
1579104000,2020-01-15 16:00:00+00:00,2.18257,2.19338,2.15,2.1556599999999997,2.16184,8441.31004394,59
1579118400,2020-01-15 20:00:00+00:00,2.17742,2.21467,2.15565,2.15565,2.18873,30968.39361365,73
1579132800,2020-01-16 00:00:00+00:00,2.1555,2.16551,2.07501,2.07517,2.11383,29557.95396256,130
1579147200,2020-01-16 04:00:00+00:00,2.09306,2.1247,2.09282,2.12425,2.11542,1522.44933931,17
1579161600,2020-01-16 08:00:00+00:00,2.11713,2.23999,2.0798099999999997,2.20797,2.1357,10645.57157292,115
1579176000,2020-01-16 12:00:00+00:00,2.20797,2.212,2.1575599999999997,2.212,2.2106,13019.53592134,112
1579190400,2020-01-16 16:00:00+00:00,2.212,2.22407,2.187,2.20732,2.21112,13998.83969267,61
1579204800,2020-01-16 20:00:00+00:00,2.20732,2.24,2.19666,2.23488,2.2371,7576.14707663,69
1579219200,2020-01-17 00:00:00+00:00,2.23802,2.39288,2.21463,2.3652599999999997,2.3220400000000003,15784.88879708,93
1579233600,2020-01-17 04:00:00+00:00,2.38809,2.43,2.342,2.38023,2.37277,6540.68219697,34
1579248000,2020-01-17 08:00:00+00:00,2.3723799999999997,2.56,2.37,2.4828200000000002,2.50209,38653.11701614,281
1579262400,2020-01-17 12:00:00+00:00,2.47369,2.47923,2.3826,2.43646,2.42666,16105.4763525,93
1579276800,2020-01-17 16:00:00+00:00,2.43646,2.49979,2.36369,2.4165,2.45952,20502.47531319,130
1579291200,2020-01-17 20:00:00+00:00,2.43091,2.46847,2.39371,2.46847,2.4211,5528.78950485,44
1579305600,2020-01-18 00:00:00+00:00,2.46847,2.5,2.4205900000000002,2.4327400000000003,2.4839599999999997,5635.72934478,31
1579320000,2020-01-18 04:00:00+00:00,2.4327400000000003,2.4327400000000003,2.32214,2.37,2.36964,4672.59460056,43
1579334400,2020-01-18 08:00:00+00:00,2.3681,2.49094,2.364,2.43817,2.37813,31801.52727645,61
1579348800,2020-01-18 12:00:00+00:00,2.43817,2.4925,2.36111,2.4169099999999997,2.40585,58983.126004,92
1579363200,2020-01-18 16:00:00+00:00,2.4169099999999997,2.4956,2.40042,2.44045,2.41673,2864.06444115,24
1579377600,2020-01-18 20:00:00+00:00,2.44045,2.5049900000000003,2.44045,2.48132,2.4729900000000002,3139.58336285,34
1579392000,2020-01-19 00:00:00+00:00,2.48132,2.53843,2.48,2.53843,2.50958,7043.07667,30
1579406400,2020-01-19 04:00:00+00:00,2.54042,2.55612,2.50746,2.50746,2.54175,1805.21573865,28
1579420800,2020-01-19 08:00:00+00:00,2.50746,2.53896,2.30511,2.4002,2.42575,22881.21907918,106
1579435200,2020-01-19 12:00:00+00:00,2.39,2.39128,2.3347,2.3698599999999996,2.37325,13184.47493596,51
1579449600,2020-01-19 16:00:00+00:00,2.3698599999999996,2.37604,2.2862299999999998,2.31407,2.3349,2622.75089823,33
1579464000,2020-01-19 20:00:00+00:00,2.31187,2.37492,2.3075900000000003,2.34963,2.32728,3918.63843786,45
1579478400,2020-01-20 00:00:00+00:00,2.37353,2.37737,2.31629,2.31629,2.34488,291.49971251,15
1579492800,2020-01-20 04:00:00+00:00,2.31629,2.3639099999999997,2.31629,2.35343,2.35124,800.0,16
1579507200,2020-01-20 08:00:00+00:00,2.35343,2.3687400000000003,2.33074,2.34441,2.35355,6790.14200782,43
1579521600,2020-01-20 12:00:00+00:00,2.3759099999999997,2.38461,2.29,2.36841,2.35847,4976.30778257,52
1579536000,2020-01-20 16:00:00+00:00,2.36705,2.46381,2.3670400000000003,2.4428,2.423,19539.03469827,91
1579550400,2020-01-20 20:00:00+00:00,2.43,2.48,2.41994,2.44405,2.4474099999999996,5544.92783235,43
1579564800,2020-01-21 00:00:00+00:00,2.42449,2.46033,2.42449,2.46033,2.43608,298.81523621,6
1579579200,2020-01-21 04:00:00+00:00,2.46033,2.4738,2.42715,2.42715,2.44902,1923.37997,13
1579593600,2020-01-21 08:00:00+00:00,2.4272,2.4556,2.42613,2.4454,2.44676,18510.58008699,71
1579608000,2020-01-21 12:00:00+00:00,2.44087,2.45905,2.4187,2.43606,2.44,7173.32613671,48
1579622400,2020-01-21 16:00:00+00:00,2.43318,2.4361099999999998,2.32107,2.33177,2.38335,8910.89625417,95
1579636800,2020-01-21 20:00:00+00:00,2.34078,2.4270400000000003,2.34078,2.39,2.40658,5101.46186296,35
1579651200,2020-01-22 00:00:00+00:00,2.40309,2.40904,2.39993,2.39993,2.40136,881.0632699999999,7
1579665600,2020-01-22 04:00:00+00:00,2.39993,2.43123,2.39018,2.41902,2.40049,2102.61484188,25
1579680000,2020-01-22 08:00:00+00:00,2.41902,2.41902,2.39816,2.41098,2.41131,2202.10722992,18
1579694400,2020-01-22 12:00:00+00:00,2.41098,2.41098,2.37048,2.38131,2.3874299999999997,1479.03505594,22
1579708800,2020-01-22 16:00:00+00:00,2.38131,2.39792,2.365,2.38227,2.37308,3803.97572976,34
1579723200,2020-01-22 20:00:00+00:00,2.38227,2.38921,2.3654,2.36827,2.37469,940.77329386,27
1579737600,2020-01-23 00:00:00+00:00,2.36827,2.36827,2.3067599999999997,2.30914,2.3495,8788.18657883,80
1579752000,2020-01-23 04:00:00+00:00,2.30001,2.30001,2.24,2.27952,2.2699,9998.83507487,93
1579766400,2020-01-23 08:00:00+00:00,2.27478,2.2833,2.1835,2.2145,2.2253700000000003,13481.93937614,113
1579780800,2020-01-23 12:00:00+00:00,2.2139599999999997,2.25463,2.19034,2.25239,2.21672,9442.30966022,84
1579795200,2020-01-23 16:00:00+00:00,2.25239,2.26151,2.20014,2.22533,2.24375,34458.46586644,150
1579809600,2020-01-23 20:00:00+00:00,2.21375,2.24307,2.20225,2.20225,2.2324599999999997,2271.6959890000007,25
1579824000,2020-01-24 00:00:00+00:00,2.20225,2.22432,2.1442900000000003,2.16253,2.17266,6480.36990642,39
1579838400,2020-01-24 04:00:00+00:00,2.17098,2.1832700000000003,2.16296,2.16364,2.16911,873.70829841,14
1579852800,2020-01-24 08:00:00+00:00,2.15332,2.30051,2.1401,2.26,2.18321,17677.23450621,94
1579867200,2020-01-24 12:00:00+00:00,2.28008,2.30998,2.2576400000000003,2.27389,2.28455,9269.52064726,51
1579881600,2020-01-24 16:00:00+00:00,2.27389,2.29,2.2452099999999997,2.29,2.28386,47243.73581374,165
1579896000,2020-01-24 20:00:00+00:00,2.29,2.3,2.2582,2.2638,2.27366,26361.7239431,54
1579910400,2020-01-25 00:00:00+00:00,2.2638,2.2638,2.22033,2.22646,2.2211,1041.986998,5
1579924800,2020-01-25 04:00:00+00:00,2.22646,2.2635,2.22646,2.24854,2.24281,1192.59881047,7
1579939200,2020-01-25 08:00:00+00:00,2.2193099999999997,2.26087,2.2170400000000003,2.22171,2.22733,2921.04544436,16
1579953600,2020-01-25 12:00:00+00:00,2.22171,2.23,2.201,2.201,2.22534,17631.60149907,34
1579968000,2020-01-25 16:00:00+00:00,2.201,2.245,2.201,2.245,2.21694,7284.21817429,26
1579982400,2020-01-25 20:00:00+00:00,2.245,2.25621,2.2189,2.2212,2.24207,634.11422177,13
1579996800,2020-01-26 00:00:00+00:00,2.2212,2.2212,2.208,2.208,2.20967,62.48868778,3
1580011200,2020-01-26 04:00:00+00:00,2.208,2.208,2.208,2.208,0.0,0.0,0
1580025600,2020-01-26 08:00:00+00:00,2.208,2.26595,2.208,2.26595,2.23388,2805.72298,12
1580040000,2020-01-26 12:00:00+00:00,2.2591200000000002,2.28658,2.2591200000000002,2.28017,2.2786299999999997,8441.2496075,34
1580054400,2020-01-26 16:00:00+00:00,2.28017,2.3298900000000002,2.26895,2.3117900000000002,2.30136,6553.08248362,38
1580068800,2020-01-26 20:00:00+00:00,2.3117900000000002,2.3348400000000002,2.30821,2.3180400000000003,2.32842,4845.14550413,40
1580083200,2020-01-27 00:00:00+00:00,2.3180400000000003,2.38381,2.3180400000000003,2.36882,2.37468,2178.00953963,23
1580097600,2020-01-27 04:00:00+00:00,2.36882,2.3798,2.3493,2.36253,2.36143,1521.34448391,23
1580112000,2020-01-27 08:00:00+00:00,2.35125,2.36423,2.32396,2.3444,2.34947,3955.70219927,36
1580126400,2020-01-27 12:00:00+00:00,2.36903,2.419,2.35643,2.40543,2.39919,29664.04558799,105
1580140800,2020-01-27 16:00:00+00:00,2.40543,2.41584,2.3797099999999998,2.40263,2.39732,3481.05789582,57
1580155200,2020-01-27 20:00:00+00:00,2.405,2.40653,2.35085,2.35834,2.38082,5189.05392349,42
1580169600,2020-01-28 00:00:00+00:00,2.35834,2.40761,2.35834,2.36222,2.39005,5445.51251194,43
1580184000,2020-01-28 04:00:00+00:00,2.36222,2.37974,2.35317,2.37974,2.36111,2496.40371476,14
1580198400,2020-01-28 08:00:00+00:00,2.37974,2.40559,2.355,2.389,2.3891400000000003,4888.094403600001,38
1580212800,2020-01-28 12:00:00+00:00,2.389,2.4205,2.3700099999999997,2.37011,2.39987,5474.15691259,56
1580227200,2020-01-28 16:00:00+00:00,2.37011,2.39488,2.3569299999999997,2.37,2.36037,2779.69,22
1580241600,2020-01-28 20:00:00+00:00,2.37,2.42,2.3693,2.3991599999999997,2.38899,2357.38506526,37
1580256000,2020-01-29 00:00:00+00:00,2.3991599999999997,2.4533099999999997,2.3991599999999997,2.4533099999999997,2.41438,990.2678593,18
1580270400,2020-01-29 04:00:00+00:00,2.4533099999999997,2.53399,2.4533099999999997,2.50326,2.50464,5617.12359365,75
1580284800,2020-01-29 08:00:00+00:00,2.50774,2.51,2.41455,2.45035,2.46493,20001.02885514,128
1580299200,2020-01-29 12:00:00+00:00,2.45035,2.46884,2.4136599999999997,2.43335,2.44001,10115.46235151,49
1580313600,2020-01-29 16:00:00+00:00,2.4337400000000002,2.5,2.41778,2.5,2.4529099999999997,4453.53248642,32
1580328000,2020-01-29 20:00:00+00:00,2.5,2.5512,2.49953,2.52378,2.5197700000000003,68027.86941259,161
1580342400,2020-01-30 00:00:00+00:00,2.52378,2.52378,2.4606,2.50022,2.4847,3368.40991802,34
1580356800,2020-01-30 04:00:00+00:00,2.50022,2.53,2.50022,2.53,2.5099,1062.63392233,6
1580371200,2020-01-30 08:00:00+00:00,2.53,2.58962,2.53,2.58509,2.55631,8399.47205103,89
1580385600,2020-01-30 12:00:00+00:00,2.58509,2.67686,2.5819900000000002,2.64505,2.62716,19619.37715997,118
1580400000,2020-01-30 16:00:00+00:00,2.64505,2.64505,2.5796900000000003,2.63,2.62128,23100.98108408,122
1580414400,2020-01-30 20:00:00+00:00,2.63,2.66751,2.61243,2.61243,2.63883,7814.76733626,72
1580428800,2020-01-31 00:00:00+00:00,2.61243,2.62814,2.6,2.61143,2.6225099999999997,1096.81409588,15
1580443200,2020-01-31 04:00:00+00:00,2.61143,2.61406,2.5857799999999997,2.61406,2.60186,1735.70534151,13
1580457600,2020-01-31 08:00:00+00:00,2.61406,2.64035,2.56747,2.58,2.59119,64165.46643181,181
1580472000,2020-01-31 12:00:00+00:00,2.58,2.58,2.49039,2.5571900000000003,2.54696,30159.35523647,129
1580486400,2020-01-31 16:00:00+00:00,2.5571900000000003,2.5571900000000003,2.51297,2.51297,2.5312,3045.73210449,42
1580500800,2020-01-31 20:00:00+00:00,2.51802,2.55924,2.51609,2.55632,2.54047,2401.008822,27
1580515200,2020-02-01 00:00:00+00:00,2.55632,2.588,2.55632,2.5877,2.5777400000000004,937.345,12
1580529600,2020-02-01 04:00:00+00:00,2.5877,2.5877,2.54326,2.5624,2.55633,933.0,11
1580544000,2020-02-01 08:00:00+00:00,2.5624,2.5624,2.5,2.51056,2.5098700000000003,3140.11652165,30
1580558400,2020-02-01 12:00:00+00:00,2.51056,2.51951,2.45955,2.51951,2.4816700000000003,22651.65206996,77
1580572800,2020-02-01 16:00:00+00:00,2.51951,2.54,2.51578,2.52258,2.53418,1288.47292193,17
1580587200,2020-02-01 20:00:00+00:00,2.52258,2.52258,2.52258,2.52258,0.0,0.0,0
1580601600,2020-02-02 00:00:00+00:00,2.55317,2.55317,2.48,2.48,2.50635,391.86726568,11
1580616000,2020-02-02 04:00:00+00:00,2.47,2.54793,2.46797,2.54782,2.5026200000000003,4562.47960796,21
1580630400,2020-02-02 08:00:00+00:00,2.54782,2.60248,2.53211,2.59983,2.58648,5945.88159522,68
1580644800,2020-02-02 12:00:00+00:00,2.59983,2.59983,2.56,2.5783,2.58756,2593.60439636,30
1580659200,2020-02-02 16:00:00+00:00,2.5783,2.59931,2.57166,2.5838099999999997,2.59164,1362.80780158,13
1580673600,2020-02-02 20:00:00+00:00,2.5809,2.58773,2.53,2.53998,2.56019,5326.14858933,58
1580688000,2020-02-03 00:00:00+00:00,2.53998,2.56818,2.53998,2.55485,2.56517,1065.00022554,11
1580702400,2020-02-03 04:00:00+00:00,2.55485,2.56553,2.55,2.55613,2.55266,588.15686274,8
1580716800,2020-02-03 08:00:00+00:00,2.55613,2.55613,2.5140599999999997,2.53,2.53257,1598.14783116,22
1580731200,2020-02-03 12:00:00+00:00,2.5274099999999997,2.53519,2.487,2.487,2.51036,12236.53318263,97
1580745600,2020-02-03 16:00:00+00:00,2.487,2.5148900000000003,2.48,2.5134,2.50548,3946.88516643,39
1580760000,2020-02-03 20:00:00+00:00,2.51,2.53821,2.48747,2.50717,2.51776,7795.76635899,74
1580774400,2020-02-04 00:00:00+00:00,2.50717,2.5325900000000003,2.50717,2.52026,2.5175400000000003,2997.11855278,23
1580788800,2020-02-04 04:00:00+00:00,2.5099,2.51115,2.45036,2.48685,2.4767799999999998,11780.74209776,98
1580803200,2020-02-04 08:00:00+00:00,2.48685,2.48685,2.423,2.46192,2.44686,14955.12250126,102
1580817600,2020-02-04 12:00:00+00:00,2.46192,2.48005,2.4233700000000002,2.46771,2.4563,2157.18342813,38
1580832000,2020-02-04 16:00:00+00:00,2.47362,2.49479,2.45129,2.45507,2.48191,3798.12993176,47
