time,time_fmt,open,high,low,close,vwap,volume,count
1587734100,2020-04-24 13:15:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0,0
1587737100,2020-04-24 14:05:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587740100,2020-04-24 14:55:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587746400,2020-04-24 16:40:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587749400,2020-04-24 17:30:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587750600,2020-04-24 17:50:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587761400,2020-04-24 20:50:00+00:00,188.59,188.59,188.59,188.59,0.0,0.0,0
1587762600,2020-04-24 21:10:00+00:00,188.15,188.15,188.15,188.15,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,188.15,188.15,188.15,188.15,0.0,0.0,0
1587767700,2020-04-24 22:35:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587768600,2020-04-24 22:50:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,191.64,191.64,191.64,191.64,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,193.91,193.91,193.91,193.91,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587803400,2020-04-25 08:30:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587808500,2020-04-25 09:55:00+00:00,194.98,194.98,194.98,194.98,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,194.98,194.98,194.98,194.98,0.0,0.0,0
1587603000,2020-04-23 00:50:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587603300,2020-04-23 00:55:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587622800,2020-04-23 06:20:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587650100,2020-04-23 13:55:00+00:00,185.78,185.78,185.78,185.78,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,189.14,189.14,189.14,189.14,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,189.51,189.51,189.51,189.51,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,189.35,189.35,189.35,189.35,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,189.35,189.35,189.35,189.35,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,189.35,189.35,189.35,189.35,0.0,0.0,0
1587693300,2020-04-24 01:55:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587703200,2020-04-24 04:40:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587711000,2020-04-24 06:50:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587711300,2020-04-24 06:55:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587717600,2020-04-24 08:40:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587724800,2020-04-24 10:40:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587728400,2020-04-24 11:40:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587735600,2020-04-24 13:40:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587742800,2020-04-24 15:40:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,189.16,189.16,189.16,189.16,0.0,0.0,0
1587756900,2020-04-24 19:35:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587757200,2020-04-24 19:40:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587759000,2020-04-24 20:10:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587614700,2020-04-23 04:05:00+00:00,184.12,184.12,184.12,184.12,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587679500,2020-04-23 22:05:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587693000,2020-04-24 01:50:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587720000,2020-04-24 09:20:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587723000,2020-04-24 10:10:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587723600,2020-04-24 10:20:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0,0
1587738000,2020-04-24 14:20:00+00:00,185.47,185.47,185.47,185.47,0.0,0.0,0
1587753300,2020-04-24 18:35:00+00:00,189.16,189.16,189.16,189.16,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587764400,2020-04-24 21:40:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587770400,2020-04-24 23:20:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587810000,2020-04-25 10:20:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,194.13,194.13,194.13,194.13,194.13,0.02,1
1587816000,2020-04-25 12:00:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,194.52,194.52,194.52,194.52,194.52,0.02,1
1587819300,2020-04-25 12:55:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,184.12,184.12,184.12,184.12,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,189.16,189.16,189.16,189.16,0.0,0.0,0
1587725100,2020-04-24 10:45:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587725400,2020-04-24 10:50:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587729900,2020-04-24 12:05:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,187.19,187.19,187.19,187.19,0.0,0.0,0
1587760500,2020-04-24 20:35:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587764100,2020-04-24 21:35:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,196.03,196.03,196.03,196.03,196.03,0.03899892,1
1587823500,2020-04-25 14:05:00+00:00,196.03,196.03,196.03,196.03,196.03,0.02,1
1587823800,2020-04-25 14:10:00+00:00,196.04,196.04,196.04,196.04,196.04,1.08318497,1
1587825000,2020-04-25 14:30:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587826200,2020-04-25 14:50:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587826500,2020-04-25 14:55:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,195.97,195.97,195.93,195.93,195.93,0.09666173,2
1587828300,2020-04-25 15:25:00+00:00,195.93,195.93,195.93,195.93,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,195.93,196.11,195.93,196.11,196.11,0.2202,1
1587828900,2020-04-25 15:35:00+00:00,196.18,196.18,196.18,196.18,196.18,0.60168713,1
1587829200,2020-04-25 15:40:00+00:00,196.18,196.18,196.18,196.18,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,185.78,185.78,185.78,185.78,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587733500,2020-04-24 13:05:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,196.18,196.18,196.18,196.18,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,196.44,197.64,195.01,195.01,195.77,82.72055973,33
1587830100,2020-04-25 15:55:00+00:00,195.01,195.01,195.01,195.01,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,193.39,193.39,193.0,193.36,193.16,6.28354639,8
1587831000,2020-04-25 16:10:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587831300,2020-04-25 16:15:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,194.39,194.39,194.39,194.39,194.39,0.02,1
1587832800,2020-04-25 16:40:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,189.17,189.17,189.17,189.17,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,189.17,189.17,189.17,189.17,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,185.86,185.86,185.86,185.86,0.0,0.0,0
1587705600,2020-04-24 05:20:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587733800,2020-04-24 13:10:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0,0
1587736200,2020-04-24 13:50:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587830700,2020-04-25 16:05:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587822600,2020-04-25 13:50:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587827100,2020-04-25 15:05:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,194.04,194.04,194.04,194.04,194.04,0.02,1
1587837900,2020-04-25 18:05:00+00:00,194.04,194.04,194.04,194.04,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,193.79,193.79,193.79,193.79,193.79,0.1,1
1587840600,2020-04-25 18:50:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,187.1,187.1,187.1,187.1,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,196.04,196.04,196.04,196.04,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,194.04,194.04,194.04,194.04,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,194.12,194.12,194.12,194.12,194.12,0.02,1
1587843000,2020-04-25 19:30:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,194.52,194.52,194.52,194.52,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,194.12,194.69,194.12,194.69,194.69,0.02,1
1587847200,2020-04-25 20:40:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587847800,2020-04-25 20:50:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587848100,2020-04-25 20:55:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587848700,2020-04-25 21:05:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,194.13,194.13,194.13,194.13,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587846900,2020-04-25 20:35:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587849900,2020-04-25 21:25:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,193.53,193.53,193.53,193.53,193.53,0.41070127,3
1587850500,2020-04-25 21:35:00+00:00,193.0,193.0,193.0,193.0,193.0,5.73744093,1
1587850800,2020-04-25 21:40:00+00:00,193.04,193.04,193.04,193.04,193.04,0.02,1
1587852300,2020-04-25 22:05:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587852600,2020-04-25 22:10:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587705900,2020-04-24 05:25:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587831900,2020-04-25 16:25:00+00:00,193.36,193.36,193.36,193.36,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,194.12,194.12,194.12,194.12,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587849600,2020-04-25 21:20:00+00:00,194.69,194.69,194.69,194.69,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587853200,2020-04-25 22:20:00+00:00,193.55,193.55,193.55,193.55,193.55,0.1,1
1587855000,2020-04-25 22:50:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587855300,2020-04-25 22:55:00+00:00,193.63,193.63,193.63,193.63,193.63,0.02,1
1587856200,2020-04-25 23:10:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587851700,2020-04-25 21:55:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,193.04,193.04,193.04,193.04,0.0,0.0,0
1587858900,2020-04-25 23:55:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859500,2020-04-26 00:05:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587859800,2020-04-26 00:10:00+00:00,194.51,194.51,194.51,194.51,194.51,0.02,1
1587860100,2020-04-26 00:15:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587860400,2020-04-26 00:20:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,191.64,191.64,191.64,191.64,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587857400,2020-04-25 23:30:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587857700,2020-04-25 23:35:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587861300,2020-04-26 00:35:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587862500,2020-04-26 00:55:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587864000,2020-04-26 01:20:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587864300,2020-04-26 01:25:00+00:00,195.54,195.54,195.54,195.54,195.54,0.02,1
1587853500,2020-04-25 22:25:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587854400,2020-04-25 22:40:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587854700,2020-04-25 22:45:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587856800,2020-04-25 23:20:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587857100,2020-04-25 23:25:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587858300,2020-04-25 23:45:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587858600,2020-04-25 23:50:00+00:00,193.63,193.63,193.63,193.63,0.0,0.0,0
1587860700,2020-04-26 00:25:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587863100,2020-04-26 01:05:00+00:00,194.51,194.51,194.51,194.51,0.0,0.0,0
1587865200,2020-04-26 01:40:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587865800,2020-04-26 01:50:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587867900,2020-04-26 02:25:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,194.39,194.39,194.39,194.39,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,193.79,193.79,193.79,193.79,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587854100,2020-04-25 22:35:00+00:00,193.55,193.55,193.55,193.55,0.0,0.0,0
1587867300,2020-04-26 02:15:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587867600,2020-04-26 02:20:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587868500,2020-04-26 02:35:00+00:00,195.54,195.54,195.54,195.54,0.0,0.0,0
1587868800,2020-04-26 02:40:00+00:00,195.78,195.78,195.34,195.34,195.41,0.12,2
1587870300,2020-04-26 03:05:00+00:00,195.34,195.34,195.34,195.34,0.0,0.0,0
1587870600,2020-04-26 03:10:00+00:00,195.2,195.2,195.2,195.2,195.2,1.2798198,1
1587870900,2020-04-26 03:15:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587871200,2020-04-26 03:20:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587871500,2020-04-26 03:25:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
1587872100,2020-04-26 03:35:00+00:00,195.2,195.2,195.2,195.2,0.0,0.0,0
