time,time_fmt,open,high,low,close,vwap,volume,count
1586633400,2020-04-11 19:30:00+00:00,156.28,156.28,155.94,155.99,155.94,32.0,2
1586635200,2020-04-11 20:00:00+00:00,155.99,155.99,155.99,155.99,0.0,0.0,0
1586637000,2020-04-11 20:30:00+00:00,154.72,154.72,154.72,154.72,154.72,0.52714503,1
1586638800,2020-04-11 21:00:00+00:00,154.72,154.72,154.72,154.72,0.0,0.0,0
1586640600,2020-04-11 21:30:00+00:00,154.72,154.72,154.37,154.37,154.38,20.0,2
1586642400,2020-04-11 22:00:00+00:00,157.59,157.59,157.59,157.59,157.59,28.52192383,1
1586644200,2020-04-11 22:30:00+00:00,157.59,157.59,157.59,157.59,0.0,0.0,0
1586646000,2020-04-11 23:00:00+00:00,157.59,157.59,157.59,157.59,0.0,0.0,0
1586647800,2020-04-11 23:30:00+00:00,157.59,157.59,157.59,157.59,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,158.79,158.79,158.79,158.79,158.79,5.08592212,7
1586651400,2020-04-12 00:30:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0,0
1586653200,2020-04-12 01:00:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0,0
1586655000,2020-04-12 01:30:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0,0
1586658600,2020-04-12 02:30:00+00:00,156.96,156.96,156.96,156.96,156.96,0.03939703,1
1586660400,2020-04-12 03:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586662200,2020-04-12 03:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586667600,2020-04-12 05:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586673000,2020-04-12 06:30:00+00:00,156.96,156.96,156.96,156.96,156.96,8.0,2
1586674800,2020-04-12 07:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586676600,2020-04-12 07:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586680200,2020-04-12 08:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586685600,2020-04-12 10:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,156.96,160.0,156.96,160.0,160.0,4.0,1
1586694600,2020-04-12 12:30:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0,0
1586698200,2020-04-12 13:30:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,160.63,160.67,160.63,160.67,160.63,31.699526199999998,6
1586701800,2020-04-12 14:30:00+00:00,160.67,160.67,160.67,160.67,0.0,0.0,0
1586705400,2020-04-12 15:30:00+00:00,160.67,160.67,160.67,160.67,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,163.09,163.09,162.6,162.6,163.08,22.49458471,4
1586709000,2020-04-12 16:30:00+00:00,162.6,162.6,162.6,162.6,0.0,0.0,0
1586710800,2020-04-12 17:00:00+00:00,163.71,163.75,163.71,163.75,163.73,7.17282452,3
1586712600,2020-04-12 17:30:00+00:00,163.73,163.73,163.73,163.73,163.73,0.2924,1
1586714400,2020-04-12 18:00:00+00:00,163.73,163.73,163.73,163.73,0.0,0.0,0
1586716200,2020-04-12 18:30:00+00:00,162.94,162.94,162.94,162.94,162.94,0.03091679,1
1586718000,2020-04-12 19:00:00+00:00,163.55,164.75,163.55,164.58,164.4,124.56766036,31
1586719800,2020-04-12 19:30:00+00:00,164.58,164.58,164.58,164.58,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,164.58,164.73,164.58,164.73,164.73,15.07451724,1
1586723400,2020-04-12 20:30:00+00:00,164.73,164.73,164.73,164.73,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,164.73,164.73,164.73,164.73,0.0,0.0,0
1586727000,2020-04-12 21:30:00+00:00,163.97,163.97,163.97,163.97,163.97,2.07034826,1
1586728800,2020-04-12 22:00:00+00:00,164.2,164.21,164.2,164.21,164.2,37.48038397,4
1586734200,2020-04-12 23:30:00+00:00,164.21,164.21,164.21,164.21,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,158.29,158.29,156.48,156.48,157.72,16.18246579,6
1586737800,2020-04-13 00:30:00+00:00,152.89,152.9,150.47,150.66,152.16,55.62613308,52
1586739600,2020-04-13 01:00:00+00:00,152.74,153.18,152.74,153.18,152.91,5.4817,3
1586741400,2020-04-13 01:30:00+00:00,153.68,153.69,153.68,153.69,153.68,5.3315,2
1586750400,2020-04-13 04:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586752200,2020-04-13 04:30:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,153.02,153.02,153.02,153.02,153.02,0.81686625,1
1586755800,2020-04-13 05:30:00+00:00,153.02,153.02,152.67,152.67,152.67,0.06533089,1
1586761200,2020-04-13 07:00:00+00:00,152.67,152.67,152.67,152.67,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,152.27,152.27,152.26,152.26,152.26,11.30884,4
1586764800,2020-04-13 08:00:00+00:00,152.26,152.26,152.26,152.26,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,152.48,152.48,152.48,152.48,152.48,1.46,1
1586768400,2020-04-13 09:00:00+00:00,152.48,152.48,152.48,152.48,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,150.84,150.84,150.84,150.84,150.84,0.2,1
1586772000,2020-04-13 10:00:00+00:00,152.24,152.24,152.24,152.24,152.24,0.04812954,1
1586773800,2020-04-13 10:30:00+00:00,152.24,152.24,152.24,152.24,0.0,0.0,0
1586775600,2020-04-13 11:00:00+00:00,153.79,153.79,153.45,153.45,153.61,4.13075029,2
1586777400,2020-04-13 11:30:00+00:00,153.45,156.14,153.45,156.14,156.14,0.25439983,1
1586779200,2020-04-13 12:00:00+00:00,156.14,156.14,156.14,156.14,0.0,0.0,0
1586781000,2020-04-13 12:30:00+00:00,156.14,156.14,153.41,153.43,153.41,1.59700841,2
1586782800,2020-04-13 13:00:00+00:00,153.43,153.43,153.43,153.43,0.0,0.0,0
1586784600,2020-04-13 13:30:00+00:00,152.81,152.81,152.8,152.8,152.8,3.51648459,4
1586786400,2020-04-13 14:00:00+00:00,153.6,153.6,153.6,153.6,153.6,0.084,1
1586788200,2020-04-13 14:30:00+00:00,153.6,153.6,153.6,153.6,0.0,0.0,0
1586790000,2020-04-13 15:00:00+00:00,153.75,153.75,153.75,153.75,153.75,19.46803814,14
1586791800,2020-04-13 15:30:00+00:00,153.75,153.75,153.75,153.75,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,153.75,153.75,153.75,153.75,0.0,0.0,0
1586795400,2020-04-13 16:30:00+00:00,153.54,153.54,153.54,153.54,153.54,4.84321074,2
1586797200,2020-04-13 17:00:00+00:00,153.54,153.54,153.54,153.54,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,154.38,154.38,154.38,154.38,154.38,0.11517333,1
1586800800,2020-04-13 18:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586809800,2020-04-13 20:30:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,158.41,159.12,158.41,159.12,159.09,29.60514028,27
1586813400,2020-04-13 21:30:00+00:00,157.38,157.38,156.55,156.55,157.07,3.01116672,3
1586815200,2020-04-13 22:00:00+00:00,156.55,158.54,156.55,157.27,157.5,10.80396968,9
1586817000,2020-04-13 22:30:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,158.01,158.03,158.01,158.03,158.02,25.0,3
1586820600,2020-04-13 23:30:00+00:00,157.03,157.27,157.03,157.27,157.13,56.0,5
1586822400,2020-04-14 00:00:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,157.82,157.82,157.82,157.82,157.82,1.58338083,1
1586831400,2020-04-14 02:30:00+00:00,157.62,157.62,157.62,157.62,157.62,2.16001082,2
1586833200,2020-04-14 03:00:00+00:00,157.5,157.5,157.5,157.5,157.5,7.49992314,2
1586835000,2020-04-14 03:30:00+00:00,157.51,157.51,157.5,157.5,157.5,7.49992312,4
1586836800,2020-04-14 04:00:00+00:00,158.53,158.53,158.53,158.53,158.53,0.024558,1
1586838600,2020-04-14 04:30:00+00:00,158.53,158.53,158.53,158.53,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0.0,0
1586842200,2020-04-14 05:30:00+00:00,158.53,158.53,158.53,158.53,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,157.75,157.75,157.75,157.75,157.75,0.89392,1
1586847600,2020-04-14 07:00:00+00:00,157.75,157.75,157.75,157.75,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,157.67,157.67,157.67,157.67,157.67,0.025330000000000002,1
1586853000,2020-04-14 08:30:00+00:00,157.67,157.67,157.67,157.67,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,156.89,156.99,156.89,156.99,156.91,57.0,3
1586858400,2020-04-14 10:00:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586860200,2020-04-14 10:30:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,156.78,156.78,156.46,156.46,156.7,2.15044,4
1586869200,2020-04-14 13:00:00+00:00,156.46,156.46,156.46,156.46,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,156.46,156.46,156.46,156.46,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,156.46,156.46,156.46,156.46,0.0,0.0,0
1586874600,2020-04-14 14:30:00+00:00,159.52,159.64,159.52,159.64,159.57,5.43724659,6
1586876400,2020-04-14 15:00:00+00:00,159.58,159.58,159.02,159.02,159.06,178.24530908,9
1586878200,2020-04-14 15:30:00+00:00,159.02,159.02,159.02,159.02,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,160.03,160.99,160.03,160.81,160.34,35.74234115,8
1586883600,2020-04-14 17:00:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,160.81,160.81,159.58,159.58,159.58,1.0,1
1586887200,2020-04-14 18:00:00+00:00,160.81,160.81,160.81,160.81,160.81,10.0,1
1586889000,2020-04-14 18:30:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1586896200,2020-04-14 20:30:00+00:00,159.29,159.38,159.29,159.38,159.33,62.49023068,4
1586899800,2020-04-14 21:30:00+00:00,159.38,159.38,159.38,159.38,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,159.38,160.4,159.38,160.4,160.4,1.01,1
1586903400,2020-04-14 22:30:00+00:00,159.82,159.84,159.82,159.84,159.83,19.0,2
1586905200,2020-04-14 23:00:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,159.84,159.84,156.9,156.9,156.9,0.78394,2
1586910600,2020-04-15 00:30:00+00:00,156.9,156.9,156.9,156.9,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,157.18,157.18,157.17,157.17,157.17,3.0,2
1586914200,2020-04-15 01:30:00+00:00,157.17,157.17,157.17,157.17,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,157.17,158.87,157.17,158.86,158.86,6.27951558,2
1586919600,2020-04-15 03:00:00+00:00,158.86,158.86,158.86,158.86,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,158.86,160.5,158.86,160.5,160.5,1.00347299,5
1586923200,2020-04-15 04:00:00+00:00,160.5,160.5,160.5,160.5,0.0,0.0,0
1586925000,2020-04-15 04:30:00+00:00,160.5,160.5,160.39,160.39,160.39,0.53078467,1
1586926800,2020-04-15 05:00:00+00:00,160.39,160.39,160.39,160.39,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,160.39,160.39,160.39,160.39,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,160.39,160.39,160.39,160.39,0.0,0.0,0
1586932200,2020-04-15 06:30:00+00:00,160.79,160.79,160.51,160.51,160.65,6.40792351,4
1586934000,2020-04-15 07:00:00+00:00,160.16,160.17,160.16,160.17,160.16,8.0,2
1586935800,2020-04-15 07:30:00+00:00,160.17,160.17,160.17,160.17,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,160.17,160.17,160.17,160.17,0.0,0.0,0
1586939400,2020-04-15 08:30:00+00:00,159.84,159.84,159.84,159.84,159.84,0.06769891,1
1586944800,2020-04-15 10:00:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586946600,2020-04-15 10:30:00+00:00,158.44,158.44,158.29,158.29,158.4,2.5838712999999998,2
1586948400,2020-04-15 11:00:00+00:00,158.29,158.29,158.29,158.29,0.0,0.0,0
1586950200,2020-04-15 11:30:00+00:00,158.31,158.31,158.31,158.31,158.31,1.02,1
1586952000,2020-04-15 12:00:00+00:00,156.71,157.04,156.7,157.04,156.92,3.15601455,4
1586961000,2020-04-15 14:30:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,157.04,157.04,156.79,156.79,156.79,1.5938795000000001,1
1586964600,2020-04-15 15:30:00+00:00,156.17,156.17,156.17,156.17,156.17,0.02,1
1586966400,2020-04-15 16:00:00+00:00,156.17,156.17,156.17,156.17,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,156.17,157.14,156.17,157.14,157.14,0.02,1
1586970000,2020-04-15 17:00:00+00:00,157.14,157.14,157.14,157.14,0.0,0.0,0
1586971800,2020-04-15 17:30:00+00:00,157.14,157.14,157.14,157.14,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,157.48,157.48,157.48,157.48,157.48,0.02,1
1586975400,2020-04-15 18:30:00+00:00,157.48,157.48,157.48,157.48,0.0,0.0,0
1586977200,2020-04-15 19:00:00+00:00,157.74,157.74,157.33,157.33,157.33,1.03862,2
1586979000,2020-04-15 19:30:00+00:00,157.33,157.33,157.33,157.33,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,156.97,156.97,156.95,156.95,156.95,2.23379427,3
1586982600,2020-04-15 20:30:00+00:00,156.95,156.95,156.95,156.95,0.0,0.0,0
1586984400,2020-04-15 21:00:00+00:00,158.09,158.09,158.09,158.09,158.09,0.02,1
1586986200,2020-04-15 21:30:00+00:00,158.09,158.09,158.09,158.09,0.0,0.0,0
1586988000,2020-04-15 22:00:00+00:00,157.0,157.0,157.0,157.0,157.0,0.02,1
1586989800,2020-04-15 22:30:00+00:00,157.0,157.0,157.0,157.0,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,153.61,153.61,152.81,152.81,153.16,18.10388686,5
1586993400,2020-04-15 23:30:00+00:00,152.96,152.96,152.96,152.96,152.96,0.46950200000000003,1
1586995200,2020-04-16 00:00:00+00:00,151.22,151.22,149.21,149.21,149.52,44.99742768,11
1586997000,2020-04-16 00:30:00+00:00,151.09,151.71,151.09,151.71,151.44,3.9983148999999996,4
1586998800,2020-04-16 01:00:00+00:00,150.81,151.22,150.81,151.22,151.01,1.71909302,3
1587000600,2020-04-16 01:30:00+00:00,152.39,152.67,152.39,152.67,152.52,1.51399347,3
1587002400,2020-04-16 02:00:00+00:00,153.17,153.17,153.17,153.17,153.17,0.02,1
1587004200,2020-04-16 02:30:00+00:00,153.09,153.34,153.09,153.34,153.28,43.0,6
1587006000,2020-04-16 03:00:00+00:00,152.71,152.71,152.71,152.71,152.71,0.02,1
1587007800,2020-04-16 03:30:00+00:00,152.71,152.71,152.71,152.71,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,153.63,153.63,153.63,153.63,153.63,0.02,1
1587011400,2020-04-16 04:30:00+00:00,153.63,153.63,153.63,153.63,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,153.17,153.17,153.17,153.17,153.17,0.02,1
1587015000,2020-04-16 05:30:00+00:00,153.17,153.17,153.17,153.17,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,153.79,154.46,153.79,154.46,154.44,0.76324257,2
1587018600,2020-04-16 06:30:00+00:00,154.46,154.46,154.46,154.46,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,157.4,167.42,157.4,164.78,164.74,74.50734039,65
1587022200,2020-04-16 07:30:00+00:00,164.78,164.78,164.78,164.78,0.0,0.0,0
1587024000,2020-04-16 08:00:00+00:00,165.44,171.54,165.44,171.54,166.51,12.68960089,13
1587025800,2020-04-16 08:30:00+00:00,171.73,172.3,171.73,172.3,171.98,0.4970000000000001,4
1587027600,2020-04-16 09:00:00+00:00,172.3,172.3,169.76,169.76,169.96,101.54392954,8
1587029400,2020-04-16 09:30:00+00:00,169.3,169.3,169.3,169.3,169.3,0.72,1
1587031200,2020-04-16 10:00:00+00:00,170.12,170.12,169.82,169.82,170.11,1.49028604,2
1587033000,2020-04-16 10:30:00+00:00,169.82,169.82,169.82,169.82,0.0,0.0,0
1587034800,2020-04-16 11:00:00+00:00,170.13,170.13,170.13,170.13,170.13,0.02,1
1587036600,2020-04-16 11:30:00+00:00,170.69,170.69,170.69,170.69,170.69,5.0,1
1587038400,2020-04-16 12:00:00+00:00,169.89,169.89,169.89,169.89,169.89,0.02,1
1587042000,2020-04-16 13:00:00+00:00,169.89,169.89,169.89,169.89,0.0,0.0,0
1587043800,2020-04-16 13:30:00+00:00,169.89,171.55,169.89,171.55,171.55,0.02,1
1587045600,2020-04-16 14:00:00+00:00,171.55,171.55,170.44,170.44,170.44,5.0,2
1587047400,2020-04-16 14:30:00+00:00,170.44,170.44,169.95,169.96,169.96,3.71644,3
1587049200,2020-04-16 15:00:00+00:00,169.96,169.96,169.96,169.96,0.0,0.0,0
1587051000,2020-04-16 15:30:00+00:00,172.59,172.59,172.2,172.2,172.2,10.01999999,5
1587052800,2020-04-16 16:00:00+00:00,172.2,172.2,171.02,171.02,171.02,0.49963774,3
1587054600,2020-04-16 16:30:00+00:00,170.79,170.79,170.79,170.79,170.79,0.02,1
1587056400,2020-04-16 17:00:00+00:00,170.79,170.89,170.4,170.89,170.75,3.6157177000000003,3
1587058200,2020-04-16 17:30:00+00:00,170.89,170.89,170.89,170.89,0.0,0.0,0
1587060000,2020-04-16 18:00:00+00:00,170.87,170.88,170.87,170.87,170.87,20.02,8
1587061800,2020-04-16 18:30:00+00:00,170.87,170.87,170.48,170.68,170.53,112.57904402,7
1587063600,2020-04-16 19:00:00+00:00,171.22,171.22,171.22,171.22,171.22,0.02,1
1587065400,2020-04-16 19:30:00+00:00,172.6,172.6,172.6,172.6,172.6,4.45878138,5
1587067200,2020-04-16 20:00:00+00:00,171.6,171.6,170.62,170.87,171.58,23.39109906,8
1587069000,2020-04-16 20:30:00+00:00,171.6,171.6,171.6,171.6,171.6,0.09977000000000001,2
1587070800,2020-04-16 21:00:00+00:00,172.35,172.35,172.35,172.35,172.35,0.02,1
1587072600,2020-04-16 21:30:00+00:00,172.6,172.6,172.6,172.6,172.6,1.54121862,2
1587074400,2020-04-16 22:00:00+00:00,173.23,174.0,171.8,171.8,173.5,106.18190246,19
1587076200,2020-04-16 22:30:00+00:00,174.0,174.0,174.0,174.0,174.0,1.33661773,3
1587078000,2020-04-16 23:00:00+00:00,174.0,174.0,174.0,174.0,0.0,0.0,0
1587079800,2020-04-16 23:30:00+00:00,173.54,173.54,171.9,171.93,171.9,24.45974868,17
1587081600,2020-04-17 00:00:00+00:00,171.93,171.93,171.93,171.93,0.0,0.0,0
1587083400,2020-04-17 00:30:00+00:00,172.04,172.5,172.04,172.5,172.49,11.58773356,3
1587085200,2020-04-17 01:00:00+00:00,172.5,172.5,172.5,172.5,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,173.13,173.13,173.13,173.13,173.13,0.02,1
1587088800,2020-04-17 02:00:00+00:00,172.62,172.63,172.62,172.63,172.62,19.3,2
1587090600,2020-04-17 02:30:00+00:00,171.79,171.79,171.79,171.79,171.79,0.02,1
1587092400,2020-04-17 03:00:00+00:00,171.23,171.23,171.23,171.23,171.23,1.0,1
1587094200,2020-04-17 03:30:00+00:00,171.23,171.23,171.23,171.23,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,170.71,170.71,170.71,170.71,170.71,0.02,1
1587097800,2020-04-17 04:30:00+00:00,170.71,170.71,170.71,170.71,0.0,0.0,0
1587099600,2020-04-17 05:00:00+00:00,170.71,170.71,170.53,170.53,170.53,0.02,1
1587101400,2020-04-17 05:30:00+00:00,170.53,170.53,170.53,170.53,0.0,0.0,0
