time,time_fmt,open,high,low,close,vwap,volume,count
1587209400,2020-04-18 11:30:00+00:00,71.497,71.758,71.497,71.562,71.649,22.24798904,10
1587210300,2020-04-18 11:45:00+00:00,71.562,72.368,71.562,72.368,72.104,65.90507315,17
1587211200,2020-04-18 12:00:00+00:00,72.363,72.445,72.363,72.363,72.388,3.21261445,4
1587212100,2020-04-18 12:15:00+00:00,72.363,72.411,72.3,72.4,72.382,100.7,7
1587213000,2020-04-18 12:30:00+00:00,72.4,72.4,72.4,72.4,72.4,2.7,3
1587213900,2020-04-18 12:45:00+00:00,72.4,72.804,72.4,72.804,72.557,11.03939689,15
1587214800,2020-04-18 13:00:00+00:00,72.709,73.396,72.709,73.274,73.28,71.39637566,35
1587215700,2020-04-18 13:15:00+00:00,73.274,73.804,72.995,73.074,73.664,216.75863486,41
1587216600,2020-04-18 13:30:00+00:00,73.461,73.551,73.45,73.45,73.538,5.78,4
1587217500,2020-04-18 13:45:00+00:00,73.67699999999998,73.903,73.67699999999998,73.734,73.738,2.45704807,5
1587218400,2020-04-18 14:00:00+00:00,73.548,73.711,73.426,73.426,73.639,0.7346695,7
1587219300,2020-04-18 14:15:00+00:00,73.535,73.561,73.211,73.28399999999998,73.38600000000002,14.51468102,11
1587220200,2020-04-18 14:30:00+00:00,73.279,73.345,73.279,73.345,73.33,1.37292203,3
1587221100,2020-04-18 14:45:00+00:00,73.345,73.678,73.345,73.531,73.635,5.59056693,7
1587222000,2020-04-18 15:00:00+00:00,73.531,73.577,73.217,73.217,73.479,7.06215692,11
1587222900,2020-04-18 15:15:00+00:00,73.39699999999998,73.39699999999998,73.167,73.167,73.36,3.15807538,2
1587223800,2020-04-18 15:30:00+00:00,73.167,73.528,73.167,73.37100000000002,73.388,9.87699997,8
1587224700,2020-04-18 15:45:00+00:00,73.494,73.755,73.494,73.688,73.579,8.30917982,9
1587225600,2020-04-18 16:00:00+00:00,73.688,73.688,73.51899999999998,73.51899999999998,73.51899999999998,1.55331298,3
1587226500,2020-04-18 16:15:00+00:00,73.691,73.691,73.115,73.15899999999998,73.322,150.63030525,34
1587227400,2020-04-18 16:30:00+00:00,73.115,73.115,73.031,73.031,73.11399999999998,14.06731593,7
1587228300,2020-04-18 16:45:00+00:00,73.031,73.449,73.031,73.449,73.40100000000002,125.14208185,12
1587229200,2020-04-18 17:00:00+00:00,73.32600000000002,73.32600000000002,72.78399999999998,72.78399999999998,72.861,58.14279317,18
1587230100,2020-04-18 17:15:00+00:00,73.087,73.158,72.758,73.158,72.958,206.6098959,25
1587231000,2020-04-18 17:30:00+00:00,72.992,73.289,72.992,73.289,73.04,3.28994195,6
1587231900,2020-04-18 17:45:00+00:00,73.289,73.289,72.837,72.921,72.896,4.23826624,4
1587232800,2020-04-18 18:00:00+00:00,72.921,72.921,72.575,72.575,72.615,1.3681,5
1587233700,2020-04-18 18:15:00+00:00,72.77600000000002,72.77600000000002,72.77600000000002,72.77600000000002,72.77600000000002,0.03,1
1587234600,2020-04-18 18:30:00+00:00,72.77600000000002,72.77600000000002,72.77600000000002,72.77600000000002,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,72.783,72.783,72.783,72.783,72.783,0.34445318,1
1587236400,2020-04-18 19:00:00+00:00,72.783,72.783,72.783,72.783,0.0,0.0,0
1587237300,2020-04-18 19:15:00+00:00,72.783,73.086,72.736,73.086,73.07,3.14290102,2
1587238200,2020-04-18 19:30:00+00:00,73.086,73.21300000000002,72.931,72.931,72.943,1.49127859,4
1587239100,2020-04-18 19:45:00+00:00,72.931,72.931,72.931,72.931,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,72.931,73.128,72.931,73.128,73.087,0.27,2
1587240900,2020-04-18 20:15:00+00:00,72.916,73.033,72.916,73.033,73.03,3.06811677,2
1587241800,2020-04-18 20:30:00+00:00,73.152,73.156,72.904,72.904,73.077,11.25946684,7
1587242700,2020-04-18 20:45:00+00:00,72.887,73.164,72.825,73.056,72.957,121.41046982,20
1587243600,2020-04-18 21:00:00+00:00,73.056,73.419,73.056,73.375,73.283,17.87341084,10
1587244500,2020-04-18 21:15:00+00:00,73.416,73.416,73.031,73.031,73.07,8.85111863,5
1587245400,2020-04-18 21:30:00+00:00,73.008,73.221,72.961,73.221,73.04,62.91219319,15
1587246300,2020-04-18 21:45:00+00:00,73.221,73.221,73.221,73.221,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,72.86,72.869,72.789,72.868,72.86399999999998,11.69609934,4
1587248100,2020-04-18 22:15:00+00:00,72.868,72.868,72.868,72.868,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,72.868,73.399,72.868,73.221,73.315,43.22813089,11
1587249900,2020-04-18 22:45:00+00:00,73.221,74.0,73.221,73.572,73.62100000000002,41.68745522,36
1587250800,2020-04-18 23:00:00+00:00,73.263,73.648,73.263,73.648,73.345,1.27156202,4
1587251700,2020-04-18 23:15:00+00:00,73.648,74.0,73.581,74.0,73.89699999999998,18.92899832,20
1587252600,2020-04-18 23:30:00+00:00,74.0,74.015,73.965,73.965,73.997,27.24384287,7
1587253500,2020-04-18 23:45:00+00:00,73.965,74.016,73.702,74.016,73.977,8.30433563,6
1587254400,2020-04-19 00:00:00+00:00,74.016,74.083,73.32300000000002,73.32300000000002,73.592,7.69205598,4
1587255300,2020-04-19 00:15:00+00:00,73.1,73.1,72.847,72.847,73.02,15.79290683,11
1587256200,2020-04-19 00:30:00+00:00,72.847,72.967,72.847,72.967,72.967,0.27349815,1
1587257100,2020-04-19 00:45:00+00:00,72.967,72.967,72.967,72.967,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,72.967,73.21,72.967,73.21,73.21,0.13910861,1
1587258900,2020-04-19 01:15:00+00:00,73.21,73.21,73.21,73.21,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,73.21,73.21,73.21,73.21,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,73.21,73.21,73.21,73.21,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,73.21,74.72,73.21,74.72,74.494,52.39411741,37
1587262500,2020-04-19 02:15:00+00:00,74.52600000000002,74.844,74.5,74.844,74.628,33.85189289,27
1587263400,2020-04-19 02:30:00+00:00,74.816,75.5,74.816,75.5,75.132,66.39246351,58
1587264300,2020-04-19 02:45:00+00:00,75.5,75.756,75.5,75.756,75.568,8.20258342,23
1587265200,2020-04-19 03:00:00+00:00,75.756,75.756,75.4,75.443,75.43,21.35441799,14
1587266100,2020-04-19 03:15:00+00:00,75.443,75.443,75.443,75.443,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,75.443,75.443,75.443,75.443,75.443,0.5,1
1587267900,2020-04-19 03:45:00+00:00,75.443,75.64,75.443,75.64,75.577,4.13231888,2
1587268800,2020-04-19 04:00:00+00:00,75.317,75.416,75.317,75.416,75.377,50.0,7
1587269700,2020-04-19 04:15:00+00:00,75.416,75.416,75.416,75.416,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,75.416,75.416,75.416,75.416,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,75.416,75.416,75.0,75.0,75.089,9.83071761,7
1587272400,2020-04-19 05:00:00+00:00,75.0,75.0,74.5,74.5,74.571,5.73997315,8
1587273300,2020-04-19 05:15:00+00:00,74.442,74.70100000000002,74.297,74.70100000000002,74.641,71.24069278,16
1587274200,2020-04-19 05:30:00+00:00,74.649,74.649,74.357,74.357,74.598,51.72326607,12
1587275100,2020-04-19 05:45:00+00:00,74.34899999999998,74.34899999999998,72.077,72.082,73.122,80.82639457,58
1587276000,2020-04-19 06:00:00+00:00,72.075,73.079,71.594,72.688,72.055,141.81719834,47
1587276900,2020-04-19 06:15:00+00:00,72.688,73.45100000000002,72.63,73.45100000000002,73.14699999999998,11.49144054,9
1587277800,2020-04-19 06:30:00+00:00,73.483,73.483,73.483,73.483,73.483,0.67859108,1
1587278700,2020-04-19 06:45:00+00:00,73.307,73.307,73.307,73.307,73.307,4.4,1
1587279600,2020-04-19 07:00:00+00:00,73.307,73.307,73.212,73.212,73.212,3.995,1
1587280500,2020-04-19 07:15:00+00:00,73.212,73.339,73.212,73.339,73.339,2.66195888,1
1587281400,2020-04-19 07:30:00+00:00,72.947,72.95,72.945,72.95,72.947,4.98825696,4
1587282300,2020-04-19 07:45:00+00:00,72.94,73.04,72.896,73.04,72.943,9.7571615,19
1587283200,2020-04-19 08:00:00+00:00,73.04,73.072,72.796,72.796,72.96300000000002,8.17253454,5
1587284100,2020-04-19 08:15:00+00:00,72.796,72.935,72.696,72.935,72.707,42.0,4
1587285000,2020-04-19 08:30:00+00:00,72.935,72.935,72.935,72.935,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,72.935,72.935,72.935,72.935,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,72.935,73.001,72.935,73.0,73.0,48.77372323,16
1587287700,2020-04-19 09:15:00+00:00,73.03,73.03,73.0,73.0,73.01899999999998,0.20583747,2
1587288600,2020-04-19 09:30:00+00:00,73.0,73.154,73.0,73.154,73.07600000000002,13.283695300000002,10
1587289500,2020-04-19 09:45:00+00:00,73.038,73.499,73.038,73.499,73.259,16.92125577,4
1587290400,2020-04-19 10:00:00+00:00,73.499,73.51,73.499,73.51,73.51,0.05125577,1
1587291300,2020-04-19 10:15:00+00:00,73.59100000000002,73.59100000000002,73.59100000000002,73.59100000000002,73.59100000000002,16.0,3
1587292200,2020-04-19 10:30:00+00:00,73.59100000000002,73.59100000000002,73.59100000000002,73.59100000000002,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,73.59100000000002,73.59100000000002,73.59100000000002,73.59100000000002,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,73.59100000000002,73.59100000000002,73.45,73.45,73.465,2.42309679,6
1587294900,2020-04-19 11:15:00+00:00,73.199,73.344,73.192,73.344,73.214,35.5,8
1587295800,2020-04-19 11:30:00+00:00,73.344,74.015,73.344,74.015,73.564,10.87650311,17
1587296700,2020-04-19 11:45:00+00:00,74.015,74.247,74.015,74.247,74.235,3.13254154,5
1587297600,2020-04-19 12:00:00+00:00,74.247,75.212,74.199,74.97,74.986,282.23171377,85
1587298500,2020-04-19 12:15:00+00:00,74.992,74.992,74.442,74.442,74.60600000000002,228.52582615,30
1587299400,2020-04-19 12:30:00+00:00,74.275,74.445,74.275,74.445,74.301,13.96740565,4
1587300300,2020-04-19 12:45:00+00:00,74.554,74.554,74.418,74.418,74.498,50.0,10
1587301200,2020-04-19 13:00:00+00:00,74.418,74.418,74.2,74.2,74.2,0.1,1
1587302100,2020-04-19 13:15:00+00:00,74.2,74.39,74.133,74.39,74.14399999999998,35.6911831,9
1587303000,2020-04-19 13:30:00+00:00,73.93,73.93,72.6,72.6,73.206,23.46397511,20
1587303900,2020-04-19 13:45:00+00:00,72.67,73.21,72.557,72.557,72.892,24.71115583,17
1587304800,2020-04-19 14:00:00+00:00,72.532,72.532,71.53699999999998,71.985,72.043,30.69139068,30
1587305700,2020-04-19 14:15:00+00:00,71.985,72.125,71.904,72.125,72.003,30.05966557,7
1587306600,2020-04-19 14:30:00+00:00,72.125,72.273,71.95,72.273,72.10300000000002,79.5,10
1587307500,2020-04-19 14:45:00+00:00,72.344,72.59,72.344,72.53699999999998,72.559,5.17775331,6
1587308400,2020-04-19 15:00:00+00:00,72.726,72.903,72.6,72.903,72.74,103.40364369,12
1587309300,2020-04-19 15:15:00+00:00,72.903,72.939,72.903,72.939,72.939,0.95,1
1587310200,2020-04-19 15:30:00+00:00,72.939,72.939,72.532,72.532,72.532,0.03012409,1
1587311100,2020-04-19 15:45:00+00:00,73.058,74.2,73.058,73.852,73.947,159.82167304,42
1587312000,2020-04-19 16:00:00+00:00,73.719,75.271,73.7,75.211,74.679,114.34586309,72
1587312900,2020-04-19 16:15:00+00:00,75.271,75.3,74.58,75.16,74.986,312.48205603,88
1587313800,2020-04-19 16:30:00+00:00,75.16,75.5,74.82300000000002,75.468,75.25399999999998,132.21125072,51
1587314700,2020-04-19 16:45:00+00:00,75.468,75.82,74.97800000000002,75.82,75.476,35.18342463,21
1587315600,2020-04-19 17:00:00+00:00,75.807,76.956,75.807,76.74,76.357,126.89929757,104
1587316500,2020-04-19 17:15:00+00:00,76.782,76.84100000000002,76.40100000000002,76.40100000000002,76.725,286.48126331,75
1587317400,2020-04-19 17:30:00+00:00,76.336,76.336,76.002,76.005,76.01,167.09259708,51
1587318300,2020-04-19 17:45:00+00:00,76.00399999999998,76.00399999999998,75.812,75.812,75.904,121.11421399,36
1587319200,2020-04-19 18:00:00+00:00,75.8,75.941,75.8,75.941,75.916,1.5968117,3
1587320100,2020-04-19 18:15:00+00:00,75.941,76.187,75.941,76.187,76.187,0.5,1
1587321000,2020-04-19 18:30:00+00:00,76.187,76.61,76.187,76.6,76.6,6.3727355,7
1587321900,2020-04-19 18:45:00+00:00,76.6,76.6,76.586,76.586,76.586,0.13026757,1
1587322800,2020-04-19 19:00:00+00:00,76.586,76.586,76.508,76.508,76.51,11.277999999999999,3
1587323700,2020-04-19 19:15:00+00:00,75.971,75.99,75.971,75.99,75.98899999999998,6.60843694,7
1587324600,2020-04-19 19:30:00+00:00,75.99,75.99,75.8,75.953,75.859,52.09437085,22
1587325500,2020-04-19 19:45:00+00:00,76.119,76.164,76.096,76.096,76.125,15.19724694,9
1587326400,2020-04-19 20:00:00+00:00,76.0,76.0,76.0,76.0,76.0,4.0,1
1587327300,2020-04-19 20:15:00+00:00,76.0,76.157,75.992,76.157,76.032,9.03567755,7
1587328200,2020-04-19 20:30:00+00:00,76.072,76.532,76.065,76.51100000000002,76.255,44.28315626,39
1587329100,2020-04-19 20:45:00+00:00,76.503,76.503,75.97800000000002,76.135,76.1,13.28589057,6
1587330000,2020-04-19 21:00:00+00:00,76.135,76.135,76.135,76.135,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,76.551,76.65899999999998,76.542,76.653,76.616,80.85292954,10
1587331800,2020-04-19 21:30:00+00:00,76.585,76.668,76.27199999999998,76.395,76.598,119.09686865,18
1587332700,2020-04-19 21:45:00+00:00,76.395,76.395,76.3,76.3,76.306,204.21052632,45
1587333600,2020-04-19 22:00:00+00:00,76.3,76.33800000000002,76.3,76.33800000000002,76.33800000000002,3.33130689,2
1587334500,2020-04-19 22:15:00+00:00,76.33800000000002,76.33800000000002,76.33800000000002,76.33800000000002,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,76.33800000000002,76.33800000000002,76.33800000000002,76.33800000000002,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,76.33800000000002,76.33800000000002,76.33800000000002,76.33800000000002,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,75.771,75.771,75.767,75.767,75.767,1.0,2
1587338100,2020-04-19 23:15:00+00:00,75.767,75.767,75.001,75.001,75.134,131.10646599,13
1587339000,2020-04-19 23:30:00+00:00,75.0,75.0,74.32300000000002,74.583,74.444,45.25070062,22
1587339900,2020-04-19 23:45:00+00:00,74.24,74.428,73.758,73.758,73.931,87.28894643,22
1587340800,2020-04-20 00:00:00+00:00,73.758,74.525,73.705,74.525,74.477,3.04719588,3
1587341700,2020-04-20 00:15:00+00:00,74.527,74.96300000000002,74.527,74.96300000000002,74.87,88.11120427,11
1587342600,2020-04-20 00:30:00+00:00,74.96300000000002,75.089,74.96300000000002,75.089,75.089,0.04997501,1
1587343500,2020-04-20 00:45:00+00:00,75.089,75.52,75.089,75.52,75.414,1.80390921,12
1587344400,2020-04-20 01:00:00+00:00,75.499,75.704,75.378,75.378,75.592,15.33995002,8
1587345300,2020-04-20 01:15:00+00:00,75.378,75.378,75.378,75.378,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,75.378,75.434,75.378,75.434,75.434,0.07302627,3
1587347100,2020-04-20 01:45:00+00:00,75.434,75.946,75.434,75.946,75.845,8.2581537,12
1587348000,2020-04-20 02:00:00+00:00,75.625,75.626,75.625,75.626,75.625,10.135,2
1587348900,2020-04-20 02:15:00+00:00,75.626,75.83800000000002,75.626,75.83800000000002,75.83800000000002,0.0396689,1
1587349800,2020-04-20 02:30:00+00:00,75.858,75.858,75.61,75.61,75.85,1.03,2
1587350700,2020-04-20 02:45:00+00:00,75.61,75.61,75.61,75.61,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,75.932,75.932,75.846,75.846,75.926,1.06592305,2
1587352500,2020-04-20 03:15:00+00:00,75.846,75.846,75.846,75.846,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,75.846,75.846,75.846,75.846,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,75.846,75.846,75.846,75.846,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,75.846,76.02,75.846,76.005,75.903,12.16691689,12
1587356100,2020-04-20 04:15:00+00:00,76.005,76.005,75.888,75.947,75.896,0.33922297,2
1587357000,2020-04-20 04:30:00+00:00,76.02199999999998,76.15,76.02199999999998,76.15,76.145,2.23371596,5
1587357900,2020-04-20 04:45:00+00:00,76.225,76.225,75.896,75.896,75.906,2.77066467,3
1587358800,2020-04-20 05:00:00+00:00,75.896,75.896,75.896,75.896,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,75.896,75.896,75.896,75.896,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,75.557,75.705,75.557,75.705,75.676,14.23504109,5
1587361500,2020-04-20 05:45:00+00:00,75.568,75.699,75.513,75.69,75.586,33.82948565,13
1587362400,2020-04-20 06:00:00+00:00,75.69,75.96600000000002,75.69,75.96600000000002,75.96600000000002,7.575,1
1587363300,2020-04-20 06:15:00+00:00,75.40899999999998,75.617,75.35,75.617,75.41,4.35315649,7
1587364200,2020-04-20 06:30:00+00:00,75.687,75.687,75.656,75.656,75.65899999999998,34.62230881,5
1587365100,2020-04-20 06:45:00+00:00,75.656,75.66,75.436,75.436,75.608,203.0,22
1587366000,2020-04-20 07:00:00+00:00,75.436,75.436,75.42399999999998,75.42399999999998,75.42399999999998,1.0,3
1587366900,2020-04-20 07:15:00+00:00,75.42399999999998,75.42399999999998,75.355,75.355,75.372,14.63629684,2
1587367800,2020-04-20 07:30:00+00:00,75.355,75.355,75.355,75.355,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,75.434,75.48899999999998,75.434,75.48899999999998,75.484,1.1,2
1587369600,2020-04-20 08:00:00+00:00,75.48899999999998,75.48899999999998,75.0,75.0,75.131,113.87307122,44
1587370500,2020-04-20 08:15:00+00:00,74.536,74.536,74.1,74.23899999999998,74.234,87.60387186,31
1587371400,2020-04-20 08:30:00+00:00,74.122,74.25,74.1,74.176,74.184,3.45658097,7
1587372300,2020-04-20 08:45:00+00:00,74.176,74.408,74.005,74.408,74.171,13.04728723,9
1587373200,2020-04-20 09:00:00+00:00,74.408,74.551,74.327,74.327,74.377,97.29061115,15
1587374100,2020-04-20 09:15:00+00:00,74.327,74.327,73.887,73.887,74.001,318.40086033,50
1587375000,2020-04-20 09:30:00+00:00,73.888,73.92699999999998,73.529,73.92699999999998,73.691,18.75852786,14
1587375900,2020-04-20 09:45:00+00:00,73.92699999999998,74.241,73.92699999999998,74.241,74.241,0.22345053,1
1587376800,2020-04-20 10:00:00+00:00,74.241,74.241,73.331,73.331,73.523,126.52568616,24
1587377700,2020-04-20 10:15:00+00:00,73.331,73.57300000000002,73.1,73.57,73.456,58.73927081,14
1587378600,2020-04-20 10:30:00+00:00,73.384,73.384,72.676,73.09100000000002,72.944,122.25539852,39
1587379500,2020-04-20 10:45:00+00:00,73.09100000000002,73.3,73.09100000000002,73.3,73.255,26.41191156,13
1587380400,2020-04-20 11:00:00+00:00,73.3,73.628,73.29,73.628,73.457,103.11688387,24
1587381300,2020-04-20 11:15:00+00:00,73.628,73.847,73.60600000000002,73.60600000000002,73.831,113.53356345,13
1587382200,2020-04-20 11:30:00+00:00,73.325,73.57600000000002,73.25,73.35,73.344,69.16604579999999,31
1587383100,2020-04-20 11:45:00+00:00,72.847,72.847,71.0,71.259,71.955,614.52116212,155
1587384000,2020-04-20 12:00:00+00:00,71.259,72.363,70.425,71.93,71.15899999999998,191.06305529,65
1587384900,2020-04-20 12:15:00+00:00,72.193,72.438,71.892,72.438,72.289,221.75043067,20
1587385800,2020-04-20 12:30:00+00:00,72.382,72.847,71.998,72.847,72.098,153.65145237,45
1587386700,2020-04-20 12:45:00+00:00,73.054,73.43,72.873,73.033,73.27,76.28160317,21
1587387600,2020-04-20 13:00:00+00:00,73.033,73.26899999999998,72.737,72.873,72.985,12.62583726,12
1587388500,2020-04-20 13:15:00+00:00,72.721,72.824,72.546,72.824,72.733,23.63810247,6
1587389400,2020-04-20 13:30:00+00:00,72.878,72.878,72.691,72.843,72.759,26.81132924,7
1587390300,2020-04-20 13:45:00+00:00,72.831,73.0,72.64,72.64,72.887,76.22694809999999,12
1587391200,2020-04-20 14:00:00+00:00,72.64,72.64,72.6,72.6,72.6,6.51576577,5
1587392100,2020-04-20 14:15:00+00:00,72.6,72.96,72.6,72.96,72.733,40.576609399999995,13
1587393000,2020-04-20 14:30:00+00:00,72.96,72.96,72.833,72.932,72.94,19.55317503,6
1587393900,2020-04-20 14:45:00+00:00,72.932,73.381,72.932,73.181,73.294,80.48309411,10
1587394800,2020-04-20 15:00:00+00:00,73.278,73.278,73.278,73.278,73.278,2.3,1
1587395700,2020-04-20 15:15:00+00:00,73.278,73.44800000000002,73.226,73.44800000000002,73.264,12.57735202,5
1587396600,2020-04-20 15:30:00+00:00,73.44800000000002,73.44800000000002,73.078,73.078,73.082,3.7,2
1587397500,2020-04-20 15:45:00+00:00,72.788,72.788,72.428,72.505,72.477,30.24481193,8
1587398400,2020-04-20 16:00:00+00:00,72.413,73.53,72.413,73.305,73.368,76.43220688,12
1587399300,2020-04-20 16:15:00+00:00,73.305,73.305,73.051,73.051,73.051,0.3,1
1587400200,2020-04-20 16:30:00+00:00,72.678,72.678,72.52,72.52,72.525,2.7716540000000003,2
1587401100,2020-04-20 16:45:00+00:00,72.307,72.307,72.233,72.251,72.251,44.94159286,17
1587402000,2020-04-20 17:00:00+00:00,72.327,72.327,71.517,71.517,71.939,28.51177272,24
1587402900,2020-04-20 17:15:00+00:00,71.311,71.719,71.2,71.719,71.43,4.76368213,6
1587403800,2020-04-20 17:30:00+00:00,71.719,71.719,70.5,70.61,70.859,154.38019929,34
1587404700,2020-04-20 17:45:00+00:00,70.61,70.61,69.78699999999999,70.14699999999999,70.064,173.00051532,84
1587405600,2020-04-20 18:00:00+00:00,70.344,71.298,69.988,70.595,70.521,235.58671934,84
