time,time_fmt,open,high,low,close,vwap,volume,count
1583769600,2020-03-09 16:00:00+00:00,0.014263,0.014854,0.014263,0.014854,0.014605000000000003,139045.21023083,18
1583784000,2020-03-09 20:00:00+00:00,0.014865,0.01494,0.014658000000000001,0.014809000000000001,0.014812,120013.92853026,16
1583798400,2020-03-10 00:00:00+00:00,0.014809000000000001,0.01565,0.014809000000000001,0.015119,0.015362,1383708.3677969,22
1583812800,2020-03-10 04:00:00+00:00,0.015119999999999996,0.015191999999999999,0.014691999999999997,0.014793,0.014849000000000001,218087.93048943,59
1583827200,2020-03-10 08:00:00+00:00,0.014863999999999999,0.01524,0.01481,0.01524,0.014986000000000001,172857.24242551,32
1583841600,2020-03-10 12:00:00+00:00,0.01524,0.015578,0.015035,0.015080000000000001,0.015328999999999999,323910.11190775,19
1583856000,2020-03-10 16:00:00+00:00,0.015080000000000001,0.015125999999999999,0.014803,0.015094,0.014908000000000001,124726.47140423,14
1583870400,2020-03-10 20:00:00+00:00,0.015199,0.015428,0.0151,0.015428,0.015163,181762.15346605,13
1583884800,2020-03-11 00:00:00+00:00,0.015428,0.015428,0.015068000000000003,0.015068000000000003,0.015111000000000001,17686.26028666,3
1583899200,2020-03-11 04:00:00+00:00,0.015068000000000003,0.015280000000000004,0.014913,0.014983000000000003,0.014972999999999997,155926.32547933,13
1583913600,2020-03-11 08:00:00+00:00,0.015103,0.01511,0.014777,0.014777,0.014922,82140.07074743,15
1583928000,2020-03-11 12:00:00+00:00,0.014777,0.014933000000000004,0.014551,0.014650999999999999,0.014747,43106.24606402,14
1583942400,2020-03-11 16:00:00+00:00,0.014747,0.014824,0.014075,0.014702000000000003,0.014662999999999999,282312.62159286,27
1583956800,2020-03-11 20:00:00+00:00,0.014719999999999999,0.015108000000000003,0.014706,0.015108000000000003,0.014740999999999999,26907.30727596,11
1583971200,2020-03-12 00:00:00+00:00,0.015108000000000003,0.015108000000000003,0.014237,0.014237,0.014237,5000.0,1
1583985600,2020-03-12 04:00:00+00:00,0.014038,0.014107,0.013285,0.013296,0.013669,1244866.16416149,49
1584000000,2020-03-12 08:00:00+00:00,0.013416999999999998,0.013447999999999998,0.009679,0.0102,0.011271999999999999,3425541.38277036,300
1584014400,2020-03-12 12:00:00+00:00,0.009855,0.011239,0.009826,0.010917,0.010537999999999999,1219673.6319691,71
1584028800,2020-03-12 16:00:00+00:00,0.010873,0.01121,0.010301000000000001,0.01054,0.010754000000000001,679620.62854876,69
1584043200,2020-03-12 20:00:00+00:00,0.01054,0.010541,0.00852,0.008773,0.009511,3089868.14006182,300
1584057600,2020-03-13 00:00:00+00:00,0.008607,0.010439,0.007915,0.009608,0.009273,5600858.77393481,317
1584072000,2020-03-13 04:00:00+00:00,0.010417000000000001,0.010417000000000001,0.00845,0.009290999999999999,0.009398,299620.89725675,24
1584086400,2020-03-13 08:00:00+00:00,0.009290999999999999,0.010806999999999999,0.009053,0.010067,0.009625,459405.41908543,48
1584100800,2020-03-13 12:00:00+00:00,0.010584999999999999,0.011,0.009503,0.009512999999999999,0.009964,1420398.59506855,45
1584115200,2020-03-13 16:00:00+00:00,0.009512999999999999,0.010218000000000001,0.009473,0.010218000000000001,0.009642,16338.33491114,6
1584129600,2020-03-13 20:00:00+00:00,0.010218000000000001,0.010961,0.010218000000000001,0.010244,0.010759000000000001,311961.18840926,14
1584144000,2020-03-14 00:00:00+00:00,0.010244,0.010974,0.010244,0.010641,0.010707,43677.12267554,6
1584158400,2020-03-14 04:00:00+00:00,0.01059,0.010642,0.010426000000000001,0.010642,0.010634000000000001,2039721.968268,10
1584172800,2020-03-14 08:00:00+00:00,0.010642,0.010642,0.01,0.010347,0.010086,2000.0,2
1584187200,2020-03-14 12:00:00+00:00,0.010347,0.010351,0.010275,0.010275,0.010328,8539.8540146,4
1584201600,2020-03-14 16:00:00+00:00,0.010275,0.010583,0.010089,0.010583,0.010123,134379.85913067,13
1584216000,2020-03-14 20:00:00+00:00,0.010583,0.010583,0.009528,0.009715000000000001,0.009826,109840.19366702,22
1584230400,2020-03-15 00:00:00+00:00,0.009883,0.009968000000000001,0.009833,0.009840999999999999,0.009882,308701.75589868,22
1584244800,2020-03-15 04:00:00+00:00,0.009840999999999999,0.010126999999999999,0.009840999999999999,0.010126999999999999,0.010112999999999999,16367.952405899998,5
1584259200,2020-03-15 08:00:00+00:00,0.010126999999999999,0.010287000000000001,0.009964,0.010287000000000001,0.010124,54509.79340776,10
1584273600,2020-03-15 12:00:00+00:00,0.010287000000000001,0.010287000000000001,0.010084000000000001,0.010278,0.010107,86708.9416073,16
1584288000,2020-03-15 16:00:00+00:00,0.010278,0.010278,0.00992,0.010128,0.009981,50294.44913704,7
1584302400,2020-03-15 20:00:00+00:00,0.010128,0.010874,0.010084000000000001,0.010302,0.01066,495284.07818513,39
1584316800,2020-03-16 00:00:00+00:00,0.010059,0.010298,0.010042,0.010216,0.010064,25586.14820817,7
1584331200,2020-03-16 04:00:00+00:00,0.010216,0.010216,0.009304,0.009304,0.009437000000000001,602184.95421902,19
1584345600,2020-03-16 08:00:00+00:00,0.009304,0.009306,0.008612999999999999,0.00877,0.008862,496123.06131725,18
1584360000,2020-03-16 12:00:00+00:00,0.00877,0.00971,0.00877,0.00971,0.009040000000000001,772996.74494836,79
1584374400,2020-03-16 16:00:00+00:00,0.00971,0.009914,0.009331,0.009914,0.009679,75531.12569975,7
1584388800,2020-03-16 20:00:00+00:00,0.009417,0.009645,0.0094,0.009645,0.00944,145775.74899928,13
1584403200,2020-03-17 00:00:00+00:00,0.009645,0.01009,0.009645,0.009937,0.010079000000000001,499500.82029735,9
1584417600,2020-03-17 04:00:00+00:00,0.009937,0.010369,0.009937,0.010369,0.010173999999999999,111515.20257847,9
1584432000,2020-03-17 08:00:00+00:00,0.010369,0.010369,0.010065000000000001,0.010153,0.010163,55821.72514642,5
1584446400,2020-03-17 12:00:00+00:00,0.010153,0.010232999999999999,0.009873999999999999,0.010232999999999999,0.009954000000000001,178630.28865523,14
1584460800,2020-03-17 16:00:00+00:00,0.010241,0.010325,0.010103000000000001,0.0102,0.010226,200431.10360689,18
1584475200,2020-03-17 20:00:00+00:00,0.0102,0.010323,0.010142,0.010142,0.010216,169830.38476549,6
1584489600,2020-03-18 00:00:00+00:00,0.010142,0.010234,0.010109,0.010234,0.010194,43107.72402125,4
1584504000,2020-03-18 04:00:00+00:00,0.010234,0.010253,0.009883,0.009917,0.010116,45158.03853851,7
1584518400,2020-03-18 08:00:00+00:00,0.009917,0.009965,0.009917,0.009965,0.009965,525.47480655,1
1584532800,2020-03-18 12:00:00+00:00,0.009965,0.010255,0.009758,0.009954000000000001,0.00997,242430.50982144,18
1584547200,2020-03-18 16:00:00+00:00,0.010135,0.010167,0.009835,0.01008,0.009895999999999999,135327.5,10
1584561600,2020-03-18 20:00:00+00:00,0.01008,0.010325,0.01008,0.010083,0.010194,549299.76557981,21
1584576000,2020-03-19 00:00:00+00:00,0.010319,0.010423,0.010225,0.01025,0.01026,114048.89567966,11
1584590400,2020-03-19 04:00:00+00:00,0.01025,0.010587000000000001,0.01025,0.010572,0.010564,1067936.88904277,8
1584604800,2020-03-19 08:00:00+00:00,0.010572,0.010816,0.010572,0.010722,0.010718,1306046.56465557,25
1584619200,2020-03-19 12:00:00+00:00,0.010784,0.011162,0.010784,0.01105,0.011009999999999999,325860.05926769,28
1584633600,2020-03-19 16:00:00+00:00,0.01105,0.011869,0.01105,0.011839,0.011637999999999999,2765423.08170682,53
1584648000,2020-03-19 20:00:00+00:00,0.011839,0.0121,0.011651,0.0119,0.011944,984186.79141559,39
1584662400,2020-03-20 00:00:00+00:00,0.011766,0.011935,0.011515000000000001,0.011515000000000001,0.011676,275496.73649573,11
1584676800,2020-03-20 04:00:00+00:00,0.0114,0.011988,0.0114,0.011988,0.011674,1364053.4234562,41
1584691200,2020-03-20 08:00:00+00:00,0.0121,0.012737,0.0121,0.012235,0.012362,1592579.33692853,84
1584705600,2020-03-20 12:00:00+00:00,0.012235,0.012235,0.011883,0.012058,0.012017,300540.11144018,25
1584720000,2020-03-20 16:00:00+00:00,0.012171,0.012171,0.011259,0.011271,0.011647,293067.42970969,60
1584734400,2020-03-20 20:00:00+00:00,0.0112,0.011331,0.010332,0.011295,0.010993000000000001,313379.05152666,68
1584748800,2020-03-21 00:00:00+00:00,0.011295,0.011508,0.011196,0.0114,0.011274,31650.61150911,4
1584763200,2020-03-21 04:00:00+00:00,0.0114,0.0114,0.010967,0.010974,0.011026000000000001,132388.79838863,11
1584777600,2020-03-21 08:00:00+00:00,0.010975,0.010975,0.010765,0.010765,0.01086,291762.46443803,32
1584792000,2020-03-21 12:00:00+00:00,0.010765,0.01127,0.010765,0.01127,0.011239,62700.0,3
1584806400,2020-03-21 16:00:00+00:00,0.01127,0.011584,0.010959,0.011584,0.011447,520790.36480397,15
1584820800,2020-03-21 20:00:00+00:00,0.011339,0.011676,0.011198999999999999,0.011198999999999999,0.011426,47586.03756188,9
1584835200,2020-03-22 00:00:00+00:00,0.011198999999999999,0.011415999999999999,0.011198999999999999,0.011415999999999999,0.01139,52636.17174058,5
1584849600,2020-03-22 04:00:00+00:00,0.011424,0.011614,0.011424,0.011447,0.011462,55715.74986488,3
1584864000,2020-03-22 08:00:00+00:00,0.011447,0.01153,0.0114,0.0114,0.011438,77003.14038964,11
1584878400,2020-03-22 12:00:00+00:00,0.0114,0.0114,0.010725,0.010725,0.010855,199860.97983554,8
1584892800,2020-03-22 16:00:00+00:00,0.010725,0.0108,0.010243,0.010795,0.010705,374571.54331254,62
1584907200,2020-03-22 20:00:00+00:00,0.010795,0.010795,0.010068,0.010068,0.010201,119522.22339555,10
1584921600,2020-03-23 00:00:00+00:00,0.010068,0.010577,0.010068,0.010508,0.010534,19573.571476400004,3
1584936000,2020-03-23 04:00:00+00:00,0.010508,0.010508,0.010375,0.010393000000000001,0.010463,36402.07048955,5
1584950400,2020-03-23 08:00:00+00:00,0.010393000000000001,0.010393000000000001,0.010248,0.010248,0.010248,552.54166666,1
1584964800,2020-03-23 12:00:00+00:00,0.0106,0.011349,0.0106,0.010984,0.010749,212259.21573362,26
1584979200,2020-03-23 16:00:00+00:00,0.010984,0.011373999999999999,0.010984,0.011373999999999999,0.011307,130144.75309262,16
1584993600,2020-03-23 20:00:00+00:00,0.0112,0.013609999999999999,0.0112,0.011489,0.012367,2563578.7061114,50
1585008000,2020-03-24 00:00:00+00:00,0.01149,0.011834,0.011317,0.01142,0.011387999999999999,200771.69943384,15
1585022400,2020-03-24 04:00:00+00:00,0.01142,0.011706999999999999,0.011313,0.011313,0.011458,469107.33838289,29
1585036800,2020-03-24 08:00:00+00:00,0.011318,0.01188,0.011318,0.011664,0.011694,166103.2752415,19
1585051200,2020-03-24 12:00:00+00:00,0.011664,0.011837,0.011072,0.011233,0.011327,65971.90850650001,30
1585065600,2020-03-24 16:00:00+00:00,0.011233,0.01158,0.011206,0.011387999999999999,0.0113,144607.19774939,9
1585080000,2020-03-24 20:00:00+00:00,0.011772,0.011931,0.011351,0.011351,0.011544,3204418.49954457,40
1585094400,2020-03-25 00:00:00+00:00,0.011351,0.011555,0.01125,0.011358,0.011289,377093.15923144,15
1585108800,2020-03-25 04:00:00+00:00,0.01125,0.011559999999999999,0.01125,0.011463,0.011477,175098.03287971,14
1585123200,2020-03-25 08:00:00+00:00,0.011463,0.011835,0.011255,0.011255,0.011637999999999999,314016.95278629,23
1585137600,2020-03-25 12:00:00+00:00,0.011255,0.011595999999999999,0.011255,0.011489,0.011583,33638.89807642,3
1585152000,2020-03-25 16:00:00+00:00,0.011489,0.011665,0.011237,0.011317,0.011343,142968.55937439,15
1585166400,2020-03-25 20:00:00+00:00,0.011317,0.011366,0.011228,0.011290000000000001,0.011293000000000001,57587.49900733,7
1585180800,2020-03-26 00:00:00+00:00,0.011551,0.011551,0.01125,0.011544,0.011315,6723365.0,71
1585195200,2020-03-26 04:00:00+00:00,0.011544,0.011544,0.011288,0.01139,0.0114,426583.28137015,8
1585209600,2020-03-26 08:00:00+00:00,0.01139,0.011627,0.01139,0.01155,0.011523,496375.09364801,24
1585224000,2020-03-26 12:00:00+00:00,0.011406,0.011544,0.01138,0.011492,0.011511,549277.79880826,14
1585238400,2020-03-26 16:00:00+00:00,0.011492,0.011724,0.011478,0.011658,0.01162,81087.44867628,17
1585252800,2020-03-26 20:00:00+00:00,0.011658,0.01198,0.011565,0.01182,0.011809,727964.73511058,40
1585267200,2020-03-27 00:00:00+00:00,0.011998,0.012065000000000001,0.011865,0.011865,0.012020999999999999,217412.84753623,9
1585281600,2020-03-27 04:00:00+00:00,0.012104,0.012104,0.011717,0.01187,0.011811,229247.88094943,22
1585296000,2020-03-27 08:00:00+00:00,0.01187,0.01187,0.0116,0.01172,0.011718000000000001,123941.69664986,21
1585310400,2020-03-27 12:00:00+00:00,0.011729999999999999,0.011729999999999999,0.011613,0.011727,0.011704,114054.28521501,14
1585324800,2020-03-27 16:00:00+00:00,0.011647,0.011719,0.011534,0.011634,0.011609999999999999,191790.97952525,26
1585339200,2020-03-27 20:00:00+00:00,0.011648,0.0117,0.011011,0.011011,0.011444,1366228.15797947,53
1585353600,2020-03-28 00:00:00+00:00,0.011011,0.01108,0.010882,0.011005,0.010916,21356.15232742,11
1585368000,2020-03-28 04:00:00+00:00,0.010848,0.011082999999999999,0.010848,0.011081,0.011031000000000001,189434.54228477,9
1585382400,2020-03-28 08:00:00+00:00,0.011081,0.011164,0.011081,0.011164,0.011146,49749.99058121,3
1585396800,2020-03-28 12:00:00+00:00,0.011164,0.011164,0.011068000000000001,0.011123000000000001,0.01112,10500.0,2
1585411200,2020-03-28 16:00:00+00:00,0.011123000000000001,0.011123000000000001,0.010888,0.011065,0.011028,17609.539,4
1585425600,2020-03-28 20:00:00+00:00,0.011204,0.011982,0.011204,0.011452,0.011503,1738742.73992471,35
1585440000,2020-03-29 00:00:00+00:00,0.011452,0.011452,0.011138,0.011329,0.011279,115796.28212446,9
1585454400,2020-03-29 04:00:00+00:00,0.011301,0.011301,0.011089,0.011134999999999999,0.01123,59018.50617490001,11
1585468800,2020-03-29 08:00:00+00:00,0.011017,0.011268,0.011017,0.011172,0.011195,32118.92942235,8
1585483200,2020-03-29 12:00:00+00:00,0.011111,0.011233,0.011098,0.011233,0.011116,224101.40154706,8
1585497600,2020-03-29 16:00:00+00:00,0.011233,0.011233,0.010790000000000001,0.010897,0.010862,300246.95328167,12
1585512000,2020-03-29 20:00:00+00:00,0.010790000000000001,0.010851999999999999,0.010281,0.010851999999999999,0.010597,2707301.44257574,36
1585526400,2020-03-30 00:00:00+00:00,0.010851999999999999,0.010933,0.010759999999999999,0.010898,0.010849,374949.64238451,17
1585540800,2020-03-30 04:00:00+00:00,0.010898,0.011306,0.010898,0.011234000000000001,0.011068000000000001,326406.05439261,13
1585555200,2020-03-30 08:00:00+00:00,0.011183,0.011479999999999999,0.011116,0.011405,0.011448999999999999,290719.17140192,14
1585569600,2020-03-30 12:00:00+00:00,0.011405,0.011725,0.011301,0.011640000000000001,0.011448,344955.07395837,29
1585584000,2020-03-30 16:00:00+00:00,0.011685,0.011746,0.011637999999999999,0.011637999999999999,0.011678000000000001,316536.79447373,27
1585598400,2020-03-30 20:00:00+00:00,0.011637999999999999,0.011843000000000001,0.011545999999999999,0.011581000000000001,0.011634,912731.35842242,16
1585612800,2020-03-31 00:00:00+00:00,0.011581000000000001,0.011634,0.011565,0.011565,0.011622,35569.40681201,3
1585627200,2020-03-31 04:00:00+00:00,0.011448999999999999,0.011521,0.011448999999999999,0.011521,0.011482,10336.98956253,3
1585641600,2020-03-31 08:00:00+00:00,0.011521,0.011567000000000001,0.011521,0.011554,0.011555,31762.00833987,7
1585656000,2020-03-31 12:00:00+00:00,0.011554,0.011585999999999999,0.011523,0.011523,0.011552,9772.6406191,4
1585670400,2020-03-31 16:00:00+00:00,0.011523,0.011590999999999999,0.011504,0.011590999999999999,0.011557,43501.57626554,18
1585684800,2020-03-31 20:00:00+00:00,0.011656,0.01178,0.011656,0.011765000000000001,0.011720999999999999,81489.77919478,7
1585699200,2020-04-01 00:00:00+00:00,0.011765000000000001,0.011765000000000001,0.011526999999999999,0.011555,0.011544,10049.95512458,8
1585713600,2020-04-01 04:00:00+00:00,0.011555,0.011555,0.011482,0.01152,0.011528,229685.0,6
1585728000,2020-04-01 08:00:00+00:00,0.011492,0.011492,0.01139,0.01139,0.011466,132145.21384399,12
1585742400,2020-04-01 12:00:00+00:00,0.01139,0.01139,0.0113,0.0113,0.011308,31342.17218783,7
1585756800,2020-04-01 16:00:00+00:00,0.011258,0.011258,0.011175,0.011192,0.011196,267269.11113274,21
1585771200,2020-04-01 20:00:00+00:00,0.011195,0.011633,0.011195,0.011633,0.011479999999999999,102556.88738972,11
1585785600,2020-04-02 00:00:00+00:00,0.011687000000000001,0.011687000000000001,0.011558,0.011571,0.011594,46344.74877243,6
1585800000,2020-04-02 04:00:00+00:00,0.011558,0.011667,0.011558,0.011667,0.011558,1272297.38529425,19
1585814400,2020-04-02 08:00:00+00:00,0.011687999999999999,0.011744,0.011687999999999999,0.011744,0.011713,129010.23654597,8
1585828800,2020-04-02 12:00:00+00:00,0.0118,0.011956999999999999,0.011689,0.011956999999999999,0.011845999999999999,212118.49954497,33
1585843200,2020-04-02 16:00:00+00:00,0.01197,0.012601000000000001,0.01197,0.012055,0.012249,2648110.46608017,100
1585857600,2020-04-02 20:00:00+00:00,0.011956,0.012076,0.011917,0.012008,0.012012,350886.46897895,21
1585872000,2020-04-03 00:00:00+00:00,0.011897,0.011936,0.011897,0.011934,0.011931,84250.0,3
1585886400,2020-04-03 04:00:00+00:00,0.011934,0.011978,0.011904999999999999,0.011978,0.011937999999999999,330218.1035,13
1585900800,2020-04-03 08:00:00+00:00,0.011996,0.012215,0.011996,0.012129000000000001,0.012119,138128.3381434,13
1585915200,2020-04-03 12:00:00+00:00,0.012138,0.012138,0.011755,0.011829000000000001,0.012018000000000001,235581.64412468,21
1585929600,2020-04-03 16:00:00+00:00,0.011897,0.011921,0.011868,0.0119,0.011883,79051.21757449,12
1585944000,2020-04-03 20:00:00+00:00,0.0119,0.011991,0.011817,0.011956,0.011954000000000001,62340.00283301,6
1585958400,2020-04-04 00:00:00+00:00,0.011956,0.012039,0.011872,0.011872,0.011953,136320.0,5
1585972800,2020-04-04 04:00:00+00:00,0.011872,0.011872,0.011814,0.011826999999999999,0.011825,43235.876277,5
1585987200,2020-04-04 08:00:00+00:00,0.011826999999999999,0.012087,0.011826999999999999,0.012008,0.012057,23000.0,3
1586001600,2020-04-04 12:00:00+00:00,0.011869,0.011885,0.011859,0.011875,0.011869,33599.99657731,4
1586016000,2020-04-04 16:00:00+00:00,0.011939,0.011982,0.011939,0.011956,0.011972,56496.11011369999,8
1586030400,2020-04-04 20:00:00+00:00,0.011956,0.012144,0.011867,0.011989,0.011988,624623.96991606,33
1586044800,2020-04-05 00:00:00+00:00,0.011989,0.012041,0.011989,0.012041,0.012029,205000.0,5
1586059200,2020-04-05 04:00:00+00:00,0.011936,0.011984999999999999,0.011931,0.011984999999999999,0.01195,13221.51281536,3
1586073600,2020-04-05 08:00:00+00:00,0.011984999999999999,0.011984999999999999,0.011984999999999999,0.011984999999999999,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,0.011984999999999999,0.012657,0.011984999999999999,0.012595,0.012058,536335.18220242,33
1586102400,2020-04-05 16:00:00+00:00,0.012595,0.012787,0.012346,0.012504000000000001,0.012454999999999999,495368.14764592,31
1586116800,2020-04-05 20:00:00+00:00,0.012504000000000001,0.01258,0.012423,0.012531,0.012484,471915.94134766,32
1586131200,2020-04-06 00:00:00+00:00,0.012531,0.012962999999999999,0.012531,0.012874000000000002,0.012868000000000001,1898018.44844973,45
1586145600,2020-04-06 04:00:00+00:00,0.012943000000000001,0.013138,0.012863999999999999,0.013018,0.012994,540766.85426058,22
1586160000,2020-04-06 08:00:00+00:00,0.013018,0.013193999999999999,0.013018,0.013132,0.013163999999999999,99716.53040469,23
1586174400,2020-04-06 12:00:00+00:00,0.013125999999999999,0.013322,0.01312,0.013322,0.013226,273997.59234414,17
1586188800,2020-04-06 16:00:00+00:00,0.013319,0.013626,0.013319,0.013626,0.01345,415653.54991856,29
1586203200,2020-04-06 20:00:00+00:00,0.013626,0.01375,0.013502000000000002,0.01375,0.013531,148413.92141814,9
1586217600,2020-04-07 00:00:00+00:00,0.01375,0.014213,0.013541,0.013619999999999998,0.013983,1138436.61942982,47
1586232000,2020-04-07 04:00:00+00:00,0.013619999999999998,0.013809,0.013500999999999999,0.013809,0.013628,736390.68500356,35
1586246400,2020-04-07 08:00:00+00:00,0.01381,0.013937,0.013786000000000001,0.013922,0.013876,233059.03056057,16
1586260800,2020-04-07 12:00:00+00:00,0.013922,0.013922,0.013624,0.013749,0.013694999999999999,332674.97674844,30
1586275200,2020-04-07 16:00:00+00:00,0.013916999999999999,0.013942,0.013818,0.013836000000000001,0.013854,209741.26496305,21
1586289600,2020-04-07 20:00:00+00:00,0.013630000000000001,0.013630000000000001,0.013213999999999998,0.013330000000000002,0.013475,297365.42985885,20
1586304000,2020-04-08 00:00:00+00:00,0.013330000000000002,0.013528,0.013255000000000001,0.013528,0.013361000000000001,50764.05422426,8
1586318400,2020-04-08 04:00:00+00:00,0.013661000000000001,0.013757,0.013652000000000001,0.013680000000000001,0.013694,20555.97295653,16
1586332800,2020-04-08 08:00:00+00:00,0.013628,0.013628,0.013392,0.013461,0.013512,13171.64398014,5
1586347200,2020-04-08 12:00:00+00:00,0.013447,0.01372,0.013438,0.013588,0.013549,265512.54461191,30
1586361600,2020-04-08 16:00:00+00:00,0.013787,0.013787,0.013552000000000002,0.013736000000000002,0.013713999999999999,205300.36158609,17
1586376000,2020-04-08 20:00:00+00:00,0.013759,0.013846,0.013722999999999999,0.013846,0.013772999999999999,151605.80811644,18
1586390400,2020-04-09 00:00:00+00:00,0.013783000000000002,0.013876,0.013541,0.013541,0.013748,20267.37908107,6
1586404800,2020-04-09 04:00:00+00:00,0.0135,0.013618,0.0135,0.013618,0.013544999999999998,57956.15000651,7
1586419200,2020-04-09 08:00:00+00:00,0.013618,0.013708000000000001,0.013428,0.013428,0.013503999999999999,319750.55816185,22
1586433600,2020-04-09 12:00:00+00:00,0.013364,0.0136,0.013256,0.013493999999999999,0.013405000000000002,693037.28598206,38
1586448000,2020-04-09 16:00:00+00:00,0.013493999999999999,0.013528,0.01339,0.013433,0.013491999999999999,265560.12666667,8
1586462400,2020-04-09 20:00:00+00:00,0.013433,0.013622,0.013433,0.013517,0.013578,302290.0,8
1586476800,2020-04-10 00:00:00+00:00,0.013517,0.013556,0.012985,0.012990999999999999,0.013493000000000002,415335.91518908,13
1586491200,2020-04-10 04:00:00+00:00,0.012957,0.012957,0.01248,0.012542,0.012808000000000002,423527.65375583,21
1586505600,2020-04-10 08:00:00+00:00,0.012629999999999999,0.012629999999999999,0.012376,0.012545,0.012481,101950.51794026,15
1586520000,2020-04-10 12:00:00+00:00,0.012545,0.012545,0.012267,0.012284999999999999,0.01235,341107.09176902,15
1586534400,2020-04-10 16:00:00+00:00,0.012284999999999999,0.012478,0.012284999999999999,0.012477,0.012381,32374.0,7
1586548800,2020-04-10 20:00:00+00:00,0.012445,0.012544,0.01242,0.012437,0.012498,359075.11935341,17
1586563200,2020-04-11 00:00:00+00:00,0.012437,0.013544999999999998,0.012437,0.012721,0.0129,6845240.57122989,325
1586577600,2020-04-11 04:00:00+00:00,0.012721,0.012837999999999999,0.012721,0.012748,0.012801,196571.12217261,12
1586592000,2020-04-11 08:00:00+00:00,0.012748,0.012754999999999999,0.012706,0.012754999999999999,0.012749,27503.79611459,2
1586606400,2020-04-11 12:00:00+00:00,0.012754999999999999,0.012754999999999999,0.012605,0.012659,0.012617,9133.01817019,4
1586620800,2020-04-11 16:00:00+00:00,0.012508,0.012565,0.012476000000000001,0.012565,0.012501,281551.05719575,10
1586635200,2020-04-11 20:00:00+00:00,0.012416,0.01251,0.012348999999999999,0.01251,0.012394,216027.40693652,12
1586649600,2020-04-12 00:00:00+00:00,0.01251,0.012532999999999999,0.012362999999999999,0.01241,0.012431000000000001,375147.6451951,18
1586664000,2020-04-12 04:00:00+00:00,0.01241,0.012415,0.012391,0.012391,0.012402,2100.0,2
1586678400,2020-04-12 08:00:00+00:00,0.012391,0.0126,0.012391,0.0126,0.012581,139074.62419857,9
1586692800,2020-04-12 12:00:00+00:00,0.0126,0.012863999999999999,0.0126,0.012853999999999999,0.012763,339768.27056318,17
