time,time_fmt,open,high,low,close,vwap,volume,count
1587198600,2020-04-18 08:30:00+00:00,7110.8,7110.9,7099.2,7099.3,7107.3,15.87336685,41
1587199500,2020-04-18 08:45:00+00:00,7099.3,7101.4,7095.0,7100.6,7095.5,10.47136905,24
1587200400,2020-04-18 09:00:00+00:00,7100.6,7105.5,7098.5,7104.5,7101.1,13.87748636,38
1587201300,2020-04-18 09:15:00+00:00,7104.5,7104.7,7101.6,7101.6,7103.6,3.84562911,28
1587202200,2020-04-18 09:30:00+00:00,7101.7,7104.1,7101.6,7104.1,7103.9,12.90979019,19
1587203100,2020-04-18 09:45:00+00:00,7104.0,7104.0,7096.1,7096.1,7103.3,9.88960184,20
1587204000,2020-04-18 10:00:00+00:00,7096.1,7096.1,7096.0,7096.1,7096.0,7.95928649,78
1587204900,2020-04-18 10:15:00+00:00,7096.1,7096.1,7067.0,7067.0,7084.8,76.94293237,193
1587205800,2020-04-18 10:30:00+00:00,7067.0,7080.0,7066.1,7079.3,7073.5,41.4815886,76
1587206700,2020-04-18 10:45:00+00:00,7079.3,7088.2,7079.3,7082.8,7081.1,49.06407965,89
1587207600,2020-04-18 11:00:00+00:00,7082.8,7087.6,7082.8,7083.0,7087.2,0.8808458,32
1587208500,2020-04-18 11:15:00+00:00,7083.0,7083.0,7065.4,7070.3,7071.2,7.72851265,31
1587209400,2020-04-18 11:30:00+00:00,7070.3,7083.5,7070.3,7082.7,7080.0,18.40622321,52
1587210300,2020-04-18 11:45:00+00:00,7082.7,7133.9,7081.2,7115.5,7117.9,229.18220663,191
1587211200,2020-04-18 12:00:00+00:00,7113.3,7115.0,7086.1,7096.7,7099.9,105.56827198,131
1587212100,2020-04-18 12:15:00+00:00,7096.8,7117.0,7092.7,7109.0,7107.7,37.83093951,75
1587213000,2020-04-18 12:30:00+00:00,7109.0,7109.0,7095.0,7100.2,7098.2,59.93073362,107
1587213900,2020-04-18 12:45:00+00:00,7100.2,7170.0,7100.2,7134.7,7135.6,266.22252505,497
1587214800,2020-04-18 13:00:00+00:00,7138.7,7205.0,7135.1,7180.1,7184.0,288.79026249,566
1587215700,2020-04-18 13:15:00+00:00,7179.1,7190.6,7165.0,7179.4,7175.2,67.98067618,152
1587216600,2020-04-18 13:30:00+00:00,7178.7,7191.6,7178.0,7181.3,7184.1,82.21637846,162
1587217500,2020-04-18 13:45:00+00:00,7182.3,7277.0,7182.3,7248.9,7233.0,382.2156212,1110
1587218400,2020-04-18 14:00:00+00:00,7249.9,7277.0,7225.1,7245.4,7244.6,128.30892133,353
1587219300,2020-04-18 14:15:00+00:00,7245.4,7245.4,7226.0,7239.5,7236.8,100.62980926,224
1587220200,2020-04-18 14:30:00+00:00,7241.9,7249.9,7237.4,7249.9,7241.5,34.36844309,140
1587221100,2020-04-18 14:45:00+00:00,7249.4,7259.3,7227.6,7239.1,7240.8,57.74941147,172
1587222000,2020-04-18 15:00:00+00:00,7239.2,7249.4,7217.7,7229.5,7231.5,103.97494916,164
1587222900,2020-04-18 15:15:00+00:00,7233.8,7244.8,7226.2,7243.9,7238.3,64.8336854,77
1587223800,2020-04-18 15:30:00+00:00,7243.9,7252.2,7239.9,7243.7,7245.0,39.08625221,114
1587224700,2020-04-18 15:45:00+00:00,7240.7,7256.3,7238.4,7245.6,7244.9,112.29292864,234
1587225600,2020-04-18 16:00:00+00:00,7245.9,7265.2,7203.7,7218.6,7228.0,172.10166726,460
1587226500,2020-04-18 16:15:00+00:00,7218.8,7219.5,7196.0,7206.5,7202.9,64.35458206,238
1587227400,2020-04-18 16:30:00+00:00,7206.4,7206.4,7170.3,7193.2,7190.0,110.00698789,296
1587228300,2020-04-18 16:45:00+00:00,7193.2,7198.6,7180.9,7196.8,7189.8,53.9857191,141
1587229200,2020-04-18 17:00:00+00:00,7196.3,7199.5,7181.1,7187.2,7189.1,55.89445052,159
1587230100,2020-04-18 17:15:00+00:00,7187.0,7210.6,7187.0,7209.8,7204.5,27.62393318,161
1587231000,2020-04-18 17:30:00+00:00,7209.8,7216.9,7204.1,7205.6,7212.2,20.38652658,100
1587231900,2020-04-18 17:45:00+00:00,7208.0,7208.0,7200.0,7200.1,7201.6,16.40193656,105
1587232800,2020-04-18 18:00:00+00:00,7200.1,7200.2,7188.0,7190.9,7191.4,25.51154116,82
1587233700,2020-04-18 18:15:00+00:00,7192.2,7198.1,7180.7,7197.4,7184.7,57.71154303,66
1587234600,2020-04-18 18:30:00+00:00,7197.4,7207.6,7197.4,7202.7,7203.5,23.91013563,60
1587235500,2020-04-18 18:45:00+00:00,7202.7,7206.0,7202.1,7202.2,7203.6,7.30912398,42
1587236400,2020-04-18 19:00:00+00:00,7202.2,7211.0,7202.1,7210.1,7204.6,5.84439274,67
1587237300,2020-04-18 19:15:00+00:00,7210.1,7239.4,7210.1,7222.7,7223.7,71.35334027,169
1587238200,2020-04-18 19:30:00+00:00,7222.0,7228.8,7220.0,7221.4,7224.0,17.18581973,44
1587239100,2020-04-18 19:45:00+00:00,7221.4,7228.9,7220.2,7220.2,7224.6,36.00275871,111
1587240000,2020-04-18 20:00:00+00:00,7223.2,7227.4,7208.0,7225.1,7214.0,57.68935067,98
1587240900,2020-04-18 20:15:00+00:00,7230.0,7241.7,7223.4,7231.4,7233.4,29.51879894,104
1587241800,2020-04-18 20:30:00+00:00,7231.4,7239.0,7230.2,7232.9,7234.3,24.9972954,91
1587242700,2020-04-18 20:45:00+00:00,7236.8,7237.2,7231.6,7233.5,7235.0,6.66442335,57
1587243600,2020-04-18 21:00:00+00:00,7233.0,7239.0,7230.2,7239.0,7232.7,51.64513533,220
1587244500,2020-04-18 21:15:00+00:00,7239.0,7243.2,7238.9,7239.0,7240.2,21.46045646,122
1587245400,2020-04-18 21:30:00+00:00,7239.0,7239.0,7225.4,7234.3,7231.0,24.61579648,100
1587246300,2020-04-18 21:45:00+00:00,7234.8,7234.8,7219.3,7225.8,7225.5,17.74744885,103
1587247200,2020-04-18 22:00:00+00:00,7226.0,7238.0,7218.5,7238.0,7229.1,14.68129673,118
1587248100,2020-04-18 22:15:00+00:00,7238.0,7243.0,7237.2,7240.9,7239.4,7.43766242,81
1587249000,2020-04-18 22:30:00+00:00,7240.9,7276.9,7240.0,7268.9,7262.4,116.35029509999998,628
1587249900,2020-04-18 22:45:00+00:00,7268.9,7300.0,7263.3,7276.9,7284.5,179.49348816,769
1587250800,2020-04-18 23:00:00+00:00,7275.0,7275.0,7251.1,7254.6,7261.1,81.43847728,220
1587251700,2020-04-18 23:15:00+00:00,7258.1,7285.0,7258.1,7282.1,7274.2,46.18160424,123
1587252600,2020-04-18 23:30:00+00:00,7275.4,7276.2,7230.2,7257.6,7259.1,112.18553175,251
1587253500,2020-04-18 23:45:00+00:00,7255.7,7260.7,7243.5,7259.0,7249.1,16.82392474,83
1587254400,2020-04-19 00:00:00+00:00,7258.9,7276.1,7230.3,7232.5,7240.5,29.95604223,184
1587255300,2020-04-19 00:15:00+00:00,7235.8,7236.0,7200.0,7221.1,7211.9,64.90011663,258
1587256200,2020-04-19 00:30:00+00:00,7221.0,7234.3,7216.7,7225.0,7224.6,16.43817021,70
1587257100,2020-04-19 00:45:00+00:00,7224.9,7239.4,7224.9,7235.0,7232.8,15.82278149,49
1587258000,2020-04-19 01:00:00+00:00,7235.1,7240.0,7220.4,7232.9,7233.8,38.33153065,98
1587258900,2020-04-19 01:15:00+00:00,7233.1,7233.1,7217.4,7217.4,7225.1,12.40597505,55
1587259800,2020-04-19 01:30:00+00:00,7213.0,7225.2,7206.8,7225.0,7216.3,11.65864555,50
1587260700,2020-04-19 01:45:00+00:00,7224.9,7240.0,7224.9,7240.0,7233.6,10.77934148,138
1587261600,2020-04-19 02:00:00+00:00,7238.4,7238.4,7223.0,7224.6,7235.3,37.46865999,94
1587262500,2020-04-19 02:15:00+00:00,7226.8,7247.6,7225.0,7236.5,7238.1,44.10339861,109
1587263400,2020-04-19 02:30:00+00:00,7235.4,7249.0,7233.6,7249.0,7240.1,7.43296337,37
1587264300,2020-04-19 02:45:00+00:00,7249.0,7250.0,7239.2,7245.4,7247.9,18.59649224,35
1587265200,2020-04-19 03:00:00+00:00,7245.4,7245.4,7229.3,7233.6,7234.0,6.55462202,44
1587266100,2020-04-19 03:15:00+00:00,7233.7,7240.0,7233.6,7239.9,7236.8,1.85467119,32
1587267000,2020-04-19 03:30:00+00:00,7239.9,7240.0,7235.6,7235.6,7238.1,8.07953935,20
1587267900,2020-04-19 03:45:00+00:00,7235.0,7240.0,7232.6,7237.9,7236.6,4.62629447,35
1587268800,2020-04-19 04:00:00+00:00,7238.1,7250.0,7230.0,7249.8,7235.3,16.476872,85
1587269700,2020-04-19 04:15:00+00:00,7249.8,7250.0,7249.3,7250.0,7249.6,4.20854377,36
1587270600,2020-04-19 04:30:00+00:00,7249.3,7250.0,7239.2,7239.2,7249.2,2.22470419,23
1587271500,2020-04-19 04:45:00+00:00,7240.8,7243.1,7230.3,7232.3,7233.2,14.19593199,39
1587272400,2020-04-19 05:00:00+00:00,7232.3,7236.1,7210.0,7212.2,7222.4,10.77691366,73
1587273300,2020-04-19 05:15:00+00:00,7212.2,7231.9,7206.0,7231.9,7212.4,9.52363228,52
1587274200,2020-04-19 05:30:00+00:00,7231.9,7234.1,7221.2,7223.0,7225.9,18.32904048,53
1587275100,2020-04-19 05:45:00+00:00,7218.9,7218.9,7110.0,7125.3,7148.9,321.91052478,851
1587276000,2020-04-19 06:00:00+00:00,7125.3,7159.6,7110.0,7151.7,7140.4,91.90600553,219
1587276900,2020-04-19 06:15:00+00:00,7151.7,7180.0,7144.2,7173.0,7162.5,27.88446225,119
1587277800,2020-04-19 06:30:00+00:00,7170.9,7174.6,7162.0,7168.2,7167.5,5.12724794,55
1587278700,2020-04-19 06:45:00+00:00,7168.2,7168.2,7153.2,7166.0,7159.2,21.00215483,55
1587279600,2020-04-19 07:00:00+00:00,7166.0,7169.6,7158.0,7167.1,7163.5,22.37690925,54
1587280500,2020-04-19 07:15:00+00:00,7167.2,7178.7,7163.7,7163.7,7174.2,56.13306959,80
1587281400,2020-04-19 07:30:00+00:00,7163.7,7163.7,7136.5,7154.2,7149.6,35.84412663,78
1587282300,2020-04-19 07:45:00+00:00,7152.5,7161.9,7152.5,7154.0,7157.6,4.67650676,32
1587283200,2020-04-19 08:00:00+00:00,7152.4,7152.4,7135.1,7140.2,7144.7,42.31881122,77
1587284100,2020-04-19 08:15:00+00:00,7140.2,7164.0,7140.1,7162.3,7156.6,15.37143024,66
1587285000,2020-04-19 08:30:00+00:00,7163.4,7164.4,7149.0,7160.4,7156.9,25.63638845,63
1587285900,2020-04-19 08:45:00+00:00,7160.9,7160.9,7151.7,7151.8,7156.4,6.95836178,38
1587286800,2020-04-19 09:00:00+00:00,7151.8,7153.3,7146.1,7147.2,7149.1,6.28732198,21
1587287700,2020-04-19 09:15:00+00:00,7144.0,7161.0,7142.7,7157.9,7152.1,9.09005219,41
1587288600,2020-04-19 09:30:00+00:00,7157.9,7161.0,7151.3,7160.6,7157.5,8.61060573,35
1587289500,2020-04-19 09:45:00+00:00,7160.6,7190.5,7156.2,7188.3,7178.3,10.15556268,49
1587290400,2020-04-19 10:00:00+00:00,7187.8,7189.7,7177.4,7179.3,7185.1,22.02235137,67
1587291300,2020-04-19 10:15:00+00:00,7179.3,7182.9,7172.7,7180.1,7180.3,37.9067321,50
1587292200,2020-04-19 10:30:00+00:00,7180.1,7180.1,7165.5,7168.0,7170.5,4.39646837,19
1587293100,2020-04-19 10:45:00+00:00,7168.0,7180.0,7168.0,7178.0,7174.5,17.23677265,36
1587294000,2020-04-19 11:00:00+00:00,7178.0,7178.0,7165.0,7165.0,7169.9,10.95602156,31
1587294900,2020-04-19 11:15:00+00:00,7165.0,7169.0,7150.0,7152.5,7158.0,11.69853826,42
1587295800,2020-04-19 11:30:00+00:00,7152.5,7164.2,7149.9,7164.2,7150.8,106.70277666,102
1587296700,2020-04-19 11:45:00+00:00,7164.2,7170.1,7157.7,7167.0,7160.8,6.21689022,31
1587297600,2020-04-19 12:00:00+00:00,7167.0,7175.2,7161.9,7172.5,7168.9,43.79273174,34
1587298500,2020-04-19 12:15:00+00:00,7172.5,7176.9,7157.8,7163.2,7169.1,3.91978055,49
1587299400,2020-04-19 12:30:00+00:00,7161.7,7164.7,7157.6,7160.6,7159.1,11.89605081,43
1587300300,2020-04-19 12:45:00+00:00,7160.6,7172.0,7160.6,7167.6,7168.5,1.21817848,28
1587301200,2020-04-19 13:00:00+00:00,7166.4,7168.3,7140.0,7153.3,7155.9,13.05941745,60
1587302100,2020-04-19 13:15:00+00:00,7149.9,7157.9,7149.7,7157.9,7151.5,5.92556431,22
1587303000,2020-04-19 13:30:00+00:00,7157.8,7157.8,7090.0,7107.1,7114.9,169.75026811,369
1587303900,2020-04-19 13:45:00+00:00,7107.1,7124.8,7097.8,7108.0,7113.9,143.25669015,231
1587304800,2020-04-19 14:00:00+00:00,7107.6,7107.6,7066.2,7081.8,7080.7,125.93535736,399
1587305700,2020-04-19 14:15:00+00:00,7085.6,7095.8,7078.3,7087.0,7082.5,57.22664011,112
1587306600,2020-04-19 14:30:00+00:00,7087.0,7095.0,7087.0,7093.6,7094.0,16.33257787,70
1587307500,2020-04-19 14:45:00+00:00,7093.6,7116.0,7093.6,7116.0,7101.2,32.56985497,142
1587308400,2020-04-19 15:00:00+00:00,7116.0,7125.6,7106.5,7125.6,7117.0,32.8504688,94
1587309300,2020-04-19 15:15:00+00:00,7125.0,7125.0,7112.8,7113.1,7119.6,10.01479694,51
1587310200,2020-04-19 15:30:00+00:00,7112.9,7113.9,7099.7,7113.9,7102.6,34.59982252,95
1587311100,2020-04-19 15:45:00+00:00,7113.9,7118.4,7111.9,7111.9,7113.9,6.99028336,45
1587312000,2020-04-19 16:00:00+00:00,7111.9,7112.0,7098.6,7110.2,7104.4,21.34293517,72
1587312900,2020-04-19 16:15:00+00:00,7110.2,7130.0,7109.6,7130.0,7124.3,34.35607394,79
1587313800,2020-04-19 16:30:00+00:00,7129.9,7140.0,7125.1,7125.7,7129.8,27.70488599,106
1587314700,2020-04-19 16:45:00+00:00,7128.2,7136.3,7123.9,7133.6,7132.1,69.1774374,95
1587315600,2020-04-19 17:00:00+00:00,7133.6,7150.8,7123.3,7150.8,7139.4,24.18873438,110
1587316500,2020-04-19 17:15:00+00:00,7153.3,7174.0,7146.5,7165.9,7163.0,38.12940575,209
1587317400,2020-04-19 17:30:00+00:00,7165.8,7175.0,7160.1,7170.0,7170.8,42.50063578,173
1587318300,2020-04-19 17:45:00+00:00,7168.4,7168.8,7160.7,7161.4,7163.0,11.96987114,71
1587319200,2020-04-19 18:00:00+00:00,7163.7,7176.4,7160.1,7160.1,7170.7,17.33400247,62
1587320100,2020-04-19 18:15:00+00:00,7160.1,7163.6,7149.0,7156.8,7156.4,29.61943771,79
1587321000,2020-04-19 18:30:00+00:00,7156.8,7165.4,7153.0,7163.2,7160.2,25.12906167,46
1587321900,2020-04-19 18:45:00+00:00,7163.2,7163.2,7151.2,7157.2,7153.7,17.54840655,43
1587322800,2020-04-19 19:00:00+00:00,7157.2,7160.9,7138.5,7139.6,7149.1,5.85364003,117
1587323700,2020-04-19 19:15:00+00:00,7139.7,7141.6,7134.9,7136.2,7137.5,9.67768556,62
1587324600,2020-04-19 19:30:00+00:00,7136.2,7142.4,7123.2,7137.5,7133.7,49.82340252,115
1587325500,2020-04-19 19:45:00+00:00,7137.5,7143.8,7137.5,7143.8,7142.4,29.50779405,70
1587326400,2020-04-19 20:00:00+00:00,7143.7,7143.7,7127.6,7130.2,7137.8,18.60306473,60
1587327300,2020-04-19 20:15:00+00:00,7130.2,7138.3,7124.5,7135.8,7131.4,15.92220079,89
1587328200,2020-04-19 20:30:00+00:00,7135.6,7143.0,7133.6,7143.0,7136.9,15.68955094,80
1587329100,2020-04-19 20:45:00+00:00,7143.0,7157.4,7142.9,7154.0,7147.1,44.84454201,124
1587330000,2020-04-19 21:00:00+00:00,7147.1,7174.4,7147.1,7174.4,7163.5,20.64963396,119
1587330900,2020-04-19 21:15:00+00:00,7174.0,7178.5,7154.7,7163.1,7160.5,108.00439891,188
1587331800,2020-04-19 21:30:00+00:00,7164.9,7169.7,7153.9,7159.7,7162.4,49.22916674,93
1587332700,2020-04-19 21:45:00+00:00,7159.7,7221.9,7150.1,7195.3,7193.6,195.48250667,406
1587333600,2020-04-19 22:00:00+00:00,7199.0,7202.1,7170.0,7170.1,7181.5,143.38515981,224
1587334500,2020-04-19 22:15:00+00:00,7170.6,7198.7,7165.0,7183.0,7186.0,111.86631946,427
1587335400,2020-04-19 22:30:00+00:00,7183.9,7195.2,7181.1,7185.7,7187.4,21.98537315,171
1587336300,2020-04-19 22:45:00+00:00,7185.7,7194.8,7183.5,7184.7,7185.9,14.27145722,54
1587337200,2020-04-19 23:00:00+00:00,7184.9,7192.6,7184.9,7187.2,7190.1,23.69814556,61
1587338100,2020-04-19 23:15:00+00:00,7186.7,7186.7,7171.4,7173.5,7179.0,10.36859027,48
1587339000,2020-04-19 23:30:00+00:00,7173.5,7176.4,7102.4,7133.9,7136.8,128.21451551,380
1587339900,2020-04-19 23:45:00+00:00,7133.9,7142.9,7120.4,7127.6,7133.3,36.75034004,124
1587340800,2020-04-20 00:00:00+00:00,7127.6,7137.4,7095.0,7131.8,7112.2,77.33777555,193
1587341700,2020-04-20 00:15:00+00:00,7138.7,7157.8,7138.6,7150.1,7149.7,20.45446237,103
1587342600,2020-04-20 00:30:00+00:00,7150.1,7161.2,7150.0,7160.5,7154.9,14.333012900000002,37
1587343500,2020-04-20 00:45:00+00:00,7160.5,7180.0,7159.9,7172.3,7173.2,17.52167113,78
1587344400,2020-04-20 01:00:00+00:00,7172.3,7173.0,7160.1,7160.1,7169.4,18.29145675,43
1587345300,2020-04-20 01:15:00+00:00,7160.2,7165.8,7150.7,7150.7,7158.7,5.71230889,51
1587346200,2020-04-20 01:30:00+00:00,7150.7,7160.0,7144.5,7160.0,7152.4,7.95971477,45
1587347100,2020-04-20 01:45:00+00:00,7159.9,7173.1,7159.9,7165.8,7169.5,3.12481074,38
1587348000,2020-04-20 02:00:00+00:00,7166.0,7172.5,7158.8,7163.6,7161.9,3.70930946,32
1587348900,2020-04-20 02:15:00+00:00,7163.5,7165.9,7160.5,7165.9,7162.6,3.02365942,33
1587349800,2020-04-20 02:30:00+00:00,7165.8,7175.0,7165.7,7175.0,7171.1,26.63231367,47
1587350700,2020-04-20 02:45:00+00:00,7174.2,7191.2,7174.2,7184.0,7182.1,66.65776131,128
1587351600,2020-04-20 03:00:00+00:00,7185.0,7191.2,7177.0,7177.0,7181.1,21.53594818,107
1587352500,2020-04-20 03:15:00+00:00,7177.0,7185.9,7174.5,7185.4,7181.1,6.96451205,52
1587353400,2020-04-20 03:30:00+00:00,7185.9,7187.9,7166.9,7167.4,7180.8,4.81878948,43
1587354300,2020-04-20 03:45:00+00:00,7167.4,7176.2,7167.4,7174.5,7172.0,2.31707661,30
1587355200,2020-04-20 04:00:00+00:00,7174.5,7224.0,7174.5,7210.8,7207.2,97.01906334,310
1587356100,2020-04-20 04:15:00+00:00,7210.5,7216.6,7200.1,7210.7,7212.3,49.79258515,157
1587357000,2020-04-20 04:30:00+00:00,7210.7,7210.7,7199.6,7208.3,7204.7,5.25456612,42
1587357900,2020-04-20 04:45:00+00:00,7211.0,7218.0,7178.9,7186.2,7204.8,15.14432797,73
1587358800,2020-04-20 05:00:00+00:00,7189.0,7189.0,7175.0,7180.1,7179.8,7.54112479,54
1587359700,2020-04-20 05:15:00+00:00,7180.2,7180.4,7162.5,7177.8,7171.9,33.60081791,428
1587360600,2020-04-20 05:30:00+00:00,7177.8,7184.9,7175.9,7183.3,7180.4,12.22864162,75
1587361500,2020-04-20 05:45:00+00:00,7185.7,7195.9,7179.2,7185.6,7190.6,14.6483807,97
1587362400,2020-04-20 06:00:00+00:00,7185.6,7189.2,7172.1,7172.5,7184.0,12.52237203,73
1587363300,2020-04-20 06:15:00+00:00,7171.1,7178.5,7166.0,7171.3,7171.0,6.30172241,78
1587364200,2020-04-20 06:30:00+00:00,7165.9,7173.8,7163.0,7173.8,7166.4,3.21469567,31
1587365100,2020-04-20 06:45:00+00:00,7172.9,7181.2,7168.0,7175.4,7174.4,36.41289383,85
1587366000,2020-04-20 07:00:00+00:00,7174.1,7181.7,7166.0,7181.7,7171.6,32.21062523,65
1587366900,2020-04-20 07:15:00+00:00,7181.5,7195.2,7178.2,7195.1,7184.8,29.23266286,71
1587367800,2020-04-20 07:30:00+00:00,7195.0,7202.3,7186.4,7190.2,7194.4,19.95319058,44
1587368700,2020-04-20 07:45:00+00:00,7190.2,7191.4,7185.5,7191.4,7188.6,3.51562449,29
1587369600,2020-04-20 08:00:00+00:00,7191.4,7191.4,7151.6,7159.1,7170.8,45.83222054,144
1587370500,2020-04-20 08:15:00+00:00,7159.3,7169.6,7159.3,7164.6,7164.8,22.12280677,53
1587371400,2020-04-20 08:30:00+00:00,7164.6,7164.6,7151.0,7158.7,7154.6,15.46483745,64
1587372300,2020-04-20 08:45:00+00:00,7158.6,7164.8,7158.0,7160.4,7160.8,3.20082975,47
1587373200,2020-04-20 09:00:00+00:00,7160.1,7165.6,7160.1,7162.8,7160.8,17.10199837,42
1587374100,2020-04-20 09:15:00+00:00,7162.5,7162.5,7143.3,7143.3,7151.8,33.11620115,75
1587375000,2020-04-20 09:30:00+00:00,7142.7,7153.8,7131.4,7152.9,7139.5,61.24369675,119
1587375900,2020-04-20 09:45:00+00:00,7152.9,7164.0,7150.1,7150.1,7155.6,29.09708462,64
1587376800,2020-04-20 10:00:00+00:00,7152.0,7152.0,7130.0,7130.1,7141.9,40.39100481,85
1587377700,2020-04-20 10:15:00+00:00,7130.1,7134.3,7105.0,7125.0,7118.1,59.23766874,180
1587378600,2020-04-20 10:30:00+00:00,7125.0,7125.0,7035.0,7067.0,7065.8,228.1675046,1061
1587379500,2020-04-20 10:45:00+00:00,7067.0,7089.5,7059.9,7085.4,7076.2,56.33740403,153
1587380400,2020-04-20 11:00:00+00:00,7082.1,7086.5,7069.2,7085.4,7075.0,18.44844992,115
1587381300,2020-04-20 11:15:00+00:00,7085.0,7085.0,7065.0,7065.4,7071.0,8.77065489,80
1587382200,2020-04-20 11:30:00+00:00,7065.0,7072.4,7052.0,7055.2,7061.6,50.60446594,128
1587383100,2020-04-20 11:45:00+00:00,7055.1,7055.1,6961.0,6968.9,6994.7,477.24699393,1264
1587384000,2020-04-20 12:00:00+00:00,6968.8,6990.9,6912.7,6986.0,6949.5,277.98516142,860
1587384900,2020-04-20 12:15:00+00:00,6986.0,7005.5,6979.0,6984.8,6995.9,216.2575975,284
1587385800,2020-04-20 12:30:00+00:00,6984.8,7048.0,6984.3,7035.3,7023.5,178.28948701,360
1587386700,2020-04-20 12:45:00+00:00,7035.1,7074.2,7020.0,7051.8,7051.7,103.92585369,262
1587387600,2020-04-20 13:00:00+00:00,7043.8,7062.1,7027.6,7027.6,7046.1,70.67804901,181
1587388500,2020-04-20 13:15:00+00:00,7027.0,7033.4,7016.6,7028.9,7021.0,201.72230285,222
1587389400,2020-04-20 13:30:00+00:00,7028.8,7051.2,7020.7,7042.2,7038.9,53.55305474,162
1587390300,2020-04-20 13:45:00+00:00,7045.0,7061.1,7031.5,7031.5,7049.1,42.90633103,138
1587391200,2020-04-20 14:00:00+00:00,7031.5,7040.0,7021.2,7039.8,7031.1,52.94260986,94
1587392100,2020-04-20 14:15:00+00:00,7039.8,7056.0,7039.8,7043.3,7045.3,31.04487962,88
