time,time_fmt,open,high,low,close,vwap,volume,count
1587772260,2020-04-24 23:51:00+00:00,2.519,2.519,2.519,2.519,0.0,0.0,0
1587772320,2020-04-24 23:52:00+00:00,2.5121,2.5121,2.5104,2.5104,2.5104,50.0,2
1587772380,2020-04-24 23:53:00+00:00,2.5104,2.5104,2.5104,2.5104,0.0,0.0,0
1587772440,2020-04-24 23:54:00+00:00,2.5104,2.5104,2.5104,2.5104,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,2.5122,2.5122,2.5122,2.5122,2.5122,111.0,1
1587772560,2020-04-24 23:56:00+00:00,2.5122,2.5122,2.5122,2.5122,0.0,0.0,0
1587772620,2020-04-24 23:57:00+00:00,2.5122,2.5122,2.5122,2.5122,0.0,0.0,0
1587772680,2020-04-24 23:58:00+00:00,2.5122,2.5122,2.5122,2.5122,0.0,0.0,0
1587772740,2020-04-24 23:59:00+00:00,2.5102,2.5102,2.5102,2.5102,2.5102,598.09,2
1587772800,2020-04-25 00:00:00+00:00,2.5102,2.5102,2.5102,2.5102,0.0,0.0,0
1587772860,2020-04-25 00:01:00+00:00,2.51,2.51,2.51,2.51,2.51,202.20776892,2
1587772920,2020-04-25 00:02:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0
1587772980,2020-04-25 00:03:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0
1587773040,2020-04-25 00:04:00+00:00,2.5032,2.5032,2.4998,2.4998,2.5003,3102.18960343,21
1587773100,2020-04-25 00:05:00+00:00,2.4961,2.4961,2.495,2.495,2.4953,156.72918496,3
1587773160,2020-04-25 00:06:00+00:00,2.495,2.495,2.495,2.495,0.0,0.0,0
1587773220,2020-04-25 00:07:00+00:00,2.4909,2.4909,2.4806,2.481,2.4888,6895.42738135,28
1587773280,2020-04-25 00:08:00+00:00,2.481,2.4844,2.481,2.4844,2.4844,20.0,1
1587773340,2020-04-25 00:09:00+00:00,2.4845,2.4845,2.4827,2.4827,2.4841,91.37,3
1587773400,2020-04-25 00:10:00+00:00,2.4827,2.4827,2.4827,2.4827,0.0,0.0,0
1587773460,2020-04-25 00:11:00+00:00,2.4827,2.4828,2.4827,2.4828,2.4828,1.0,1
1587773520,2020-04-25 00:12:00+00:00,2.483,2.483,2.4733,2.4733,2.4766,13934.41387631,36
1587773580,2020-04-25 00:13:00+00:00,2.4817,2.4837,2.4739,2.4831,2.4774,5313.36557268,46
1587773640,2020-04-25 00:14:00+00:00,2.4831,2.4831,2.4801,2.4802,2.4807,3602.50619437,11
1587773700,2020-04-25 00:15:00+00:00,2.4802,2.4802,2.4764,2.4764,2.4773,64.09601549,4
1587773760,2020-04-25 00:16:00+00:00,2.4717,2.4730000000000003,2.4717,2.4730000000000003,2.4717,374.48696,2
1587773820,2020-04-25 00:17:00+00:00,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0.0,0.0,0
1587773880,2020-04-25 00:18:00+00:00,2.4764,2.4764,2.4764,2.4764,2.4764,156.46535393,2
1587773940,2020-04-25 00:19:00+00:00,2.4764,2.4907,2.4764,2.4907,2.4848,116.64696296,5
1587774000,2020-04-25 00:20:00+00:00,2.4969,2.4985,2.4969,2.4985,2.4984,12073.1169754,2
1587774060,2020-04-25 00:21:00+00:00,2.4985,2.4985,2.4985,2.4985,0.0,0.0,0
1587774120,2020-04-25 00:22:00+00:00,2.4985,2.4985,2.4985,2.4985,0.0,0.0,0
1587774180,2020-04-25 00:23:00+00:00,2.4985,2.4985,2.4918,2.4918,2.4919,205.9899512,2
1587774240,2020-04-25 00:24:00+00:00,2.4918,2.4918,2.4905,2.4905,2.4906,399.0,2
1587774300,2020-04-25 00:25:00+00:00,2.4872,2.4872,2.4861,2.4861,2.4863,260.164,3
1587774360,2020-04-25 00:26:00+00:00,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.88718156,1
1587774420,2020-04-25 00:27:00+00:00,2.4733,2.4733,2.4733,2.4733,2.4733,22.03927158,4
1587774480,2020-04-25 00:28:00+00:00,2.4733,2.4733,2.4733,2.4733,0.0,0.0,0
1587774540,2020-04-25 00:29:00+00:00,2.4733,2.4733,2.4733,2.4733,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,2.4733,2.4733,2.4730000000000003,2.4730000000000003,2.4730000000000003,22.45317698,1
1587774660,2020-04-25 00:31:00+00:00,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0.0,0.0,0
1587774720,2020-04-25 00:32:00+00:00,2.4730000000000003,2.4766,2.4730000000000003,2.4766,2.4766,1000.0,1
1587774780,2020-04-25 00:33:00+00:00,2.4766,2.4766,2.4766,2.4766,0.0,0.0,0
1587774840,2020-04-25 00:34:00+00:00,2.4766,2.4766,2.4766,2.4766,0.0,0.0,0
1587774900,2020-04-25 00:35:00+00:00,2.4766,2.4828,2.4766,2.4828,2.4828,4.01726575,1
1587774960,2020-04-25 00:36:00+00:00,2.4827,2.4829,2.4827,2.4829,2.4828,1000.0,2
1587775020,2020-04-25 00:37:00+00:00,2.4766,2.4766,2.4766,2.4766,2.4766,24.45397807,1
1587775080,2020-04-25 00:38:00+00:00,2.4766,2.4766,2.4731,2.4731,2.4731,419.15797707,4
1587775140,2020-04-25 00:39:00+00:00,2.4731,2.4731,2.4731,2.4731,0.0,0.0,0
1587775200,2020-04-25 00:40:00+00:00,2.4731,2.4731,2.4731,2.4731,0.0,0.0,0
1587775260,2020-04-25 00:41:00+00:00,2.4731,2.4731,2.4731,2.4731,2.4731,25.379,1
1587775320,2020-04-25 00:42:00+00:00,2.4731,2.4731,2.4656,2.4656,2.4663,2742.18812814,13
1587775380,2020-04-25 00:43:00+00:00,2.4656,2.4666,2.4615,2.4615,2.463,536.03358448,3
1587775440,2020-04-25 00:44:00+00:00,2.4615,2.4615,2.4537,2.4537,2.4564,15975.74694282,24
1587775500,2020-04-25 00:45:00+00:00,2.454,2.4581,2.454,2.4581,2.4576,72.08265028,5
1587775560,2020-04-25 00:46:00+00:00,2.4581,2.4581,2.4522,2.4522,2.4523,3788.287328,8
1587775620,2020-04-25 00:47:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775680,2020-04-25 00:48:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775740,2020-04-25 00:49:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775800,2020-04-25 00:50:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775860,2020-04-25 00:51:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775920,2020-04-25 00:52:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587775980,2020-04-25 00:53:00+00:00,2.4522,2.4522,2.4522,2.4522,0.0,0.0,0
1587776040,2020-04-25 00:54:00+00:00,2.4612,2.4616,2.4401,2.4403,2.4486,9657.79032258,57
1587776100,2020-04-25 00:55:00+00:00,2.4478,2.4478,2.4478,2.4478,2.4478,112.307,3
1587776160,2020-04-25 00:56:00+00:00,2.4478,2.4478,2.4478,2.4478,0.0,0.0,0
1587776220,2020-04-25 00:57:00+00:00,2.4478,2.4478,2.4478,2.4478,0.0,0.0,0
1587776280,2020-04-25 00:58:00+00:00,2.4478,2.4478,2.4478,2.4478,0.0,0.0,0
1587776340,2020-04-25 00:59:00+00:00,2.4594,2.4595,2.4594,2.4595,2.4594,3800.0,2
1587776400,2020-04-25 01:00:00+00:00,2.4595,2.4595,2.4461,2.4461,2.4461,50.0,4
1587776460,2020-04-25 01:01:00+00:00,2.4472,2.4472,2.4471,2.4471,2.4471,155.51,2
1587776520,2020-04-25 01:02:00+00:00,2.4471,2.4499,2.4471,2.4499,2.4499,300.0,1
1587776580,2020-04-25 01:03:00+00:00,2.4499,2.45,2.4499,2.45,2.4499,800.0,2
1587776640,2020-04-25 01:04:00+00:00,2.45,2.45,2.45,2.45,0.0,0.0,0
1587776700,2020-04-25 01:05:00+00:00,2.4482,2.4482,2.4482,2.4482,2.4482,2000.00175838,11
1587776760,2020-04-25 01:06:00+00:00,2.45,2.45,2.45,2.45,2.45,2400.0,7
1587776820,2020-04-25 01:07:00+00:00,2.45,2.45,2.45,2.45,0.0,0.0,0
1587776880,2020-04-25 01:08:00+00:00,2.4537,2.4634,2.4536,2.4634,2.4615,195.77339576,5
1587776940,2020-04-25 01:09:00+00:00,2.4634,2.4708,2.4634,2.4708,2.466,115.932,2
1587777000,2020-04-25 01:10:00+00:00,2.4708,2.4708,2.4665,2.4665,2.4665,450.0,1
1587777060,2020-04-25 01:11:00+00:00,2.4758,2.4758,2.4758,2.4758,2.4758,2.14815413,1
1587777120,2020-04-25 01:12:00+00:00,2.4758,2.4758,2.4715,2.4715,2.4715,63.0,1
1587777180,2020-04-25 01:13:00+00:00,2.4715,2.4715,2.4715,2.4715,0.0,0.0,0
1587777240,2020-04-25 01:14:00+00:00,2.4715,2.4715,2.4715,2.4715,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,2.4715,2.4715,2.4715,2.4715,0.0,0.0,0
1587777360,2020-04-25 01:16:00+00:00,2.4715,2.4715,2.4694,2.4694,2.4694,1.0,1
1587777420,2020-04-25 01:17:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777480,2020-04-25 01:18:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777540,2020-04-25 01:19:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777660,2020-04-25 01:21:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777720,2020-04-25 01:22:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777840,2020-04-25 01:24:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,2.4655,2.4655,2.4654,2.4654,2.4654,196.54955096,5
1587778020,2020-04-25 01:27:00+00:00,2.4654,2.4654,2.4654,2.4654,0.0,0.0,0
1587778080,2020-04-25 01:28:00+00:00,2.4767,2.479,2.4767,2.479,2.4787,399.14292465,2
1587778140,2020-04-25 01:29:00+00:00,2.479,2.4795,2.479,2.4795,2.4795,19.01332362,1
1587778200,2020-04-25 01:30:00+00:00,2.4825,2.4825,2.4825,2.4825,2.4825,87.90299999999998,3
1587778260,2020-04-25 01:31:00+00:00,2.4825,2.4825,2.4825,2.4825,0.0,0.0,0
1587778320,2020-04-25 01:32:00+00:00,2.4825,2.4825,2.4825,2.4825,0.0,0.0,0
1587778380,2020-04-25 01:33:00+00:00,2.4902,2.4902,2.4902,2.4902,2.4902,450.0,1
1587778440,2020-04-25 01:34:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778560,2020-04-25 01:36:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778620,2020-04-25 01:37:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778680,2020-04-25 01:38:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778740,2020-04-25 01:39:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778800,2020-04-25 01:40:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778920,2020-04-25 01:42:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778980,2020-04-25 01:43:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779040,2020-04-25 01:44:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779160,2020-04-25 01:46:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779220,2020-04-25 01:47:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779280,2020-04-25 01:48:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779340,2020-04-25 01:49:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779460,2020-04-25 01:51:00+00:00,2.4902,2.4902,2.4801,2.4801,2.4801,912.5686916,1
1587779520,2020-04-25 01:52:00+00:00,2.479,2.479,2.479,2.479,2.479,4.50381166,1
1587779580,2020-04-25 01:53:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0
1587779640,2020-04-25 01:54:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,2.48,2.48,2.48,2.48,2.48,60.0,1
1587779760,2020-04-25 01:56:00+00:00,2.48,2.4863,2.48,2.4863,2.485,1072.6194116,6
1587779820,2020-04-25 01:57:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587779880,2020-04-25 01:58:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587779940,2020-04-25 01:59:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780060,2020-04-25 02:01:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780120,2020-04-25 02:02:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780180,2020-04-25 02:03:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780240,2020-04-25 02:04:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780360,2020-04-25 02:06:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780420,2020-04-25 02:07:00+00:00,2.4863,2.4863,2.4863,2.4863,0.0,0.0,0
1587780480,2020-04-25 02:08:00+00:00,2.48,2.48,2.48,2.48,2.48,20.0,4
1587780540,2020-04-25 02:09:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780660,2020-04-25 02:11:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780720,2020-04-25 02:12:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780780,2020-04-25 02:13:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780840,2020-04-25 02:14:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780960,2020-04-25 02:16:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781020,2020-04-25 02:17:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781080,2020-04-25 02:18:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781140,2020-04-25 02:19:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781260,2020-04-25 02:21:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781320,2020-04-25 02:22:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781380,2020-04-25 02:23:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781440,2020-04-25 02:24:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781560,2020-04-25 02:26:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781620,2020-04-25 02:27:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781680,2020-04-25 02:28:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781740,2020-04-25 02:29:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781860,2020-04-25 02:31:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781920,2020-04-25 02:32:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782040,2020-04-25 02:34:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782160,2020-04-25 02:36:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782220,2020-04-25 02:37:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782280,2020-04-25 02:38:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782340,2020-04-25 02:39:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,2.4973,2.5,2.4973,2.5,2.4999,157.62373518,3
1587782460,2020-04-25 02:41:00+00:00,2.4975,2.4975,2.4975,2.4975,2.4975,38.95074632,1
1587782580,2020-04-25 02:43:00+00:00,2.4975,2.4975,2.4975,2.4975,0.0,0.0,0
1587782640,2020-04-25 02:44:00+00:00,2.4975,2.4975,2.4975,2.4975,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,2.4975,2.5008,2.4975,2.5008,2.5008,25.0,1
1587782760,2020-04-25 02:46:00+00:00,2.5008,2.5008,2.5008,2.5008,2.5008,10.0,1
1587782820,2020-04-25 02:47:00+00:00,2.5008,2.5008,2.5008,2.5008,0.0,0.0,0
1587782880,2020-04-25 02:48:00+00:00,2.5008,2.5008,2.5008,2.5008,0.0,0.0,0
1587782940,2020-04-25 02:49:00+00:00,2.5008,2.5008,2.5008,2.5008,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,2.5008,2.5008,2.5008,2.5008,0.0,0.0,0
1587783060,2020-04-25 02:51:00+00:00,2.5008,2.5008,2.5008,2.5008,2.5008,2.39,1
1587783240,2020-04-25 02:54:00+00:00,2.5008,2.5008,2.5008,2.5008,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,2.5008,2.5008,2.4975,2.4975,2.4986,16.05,2
1587783360,2020-04-25 02:56:00+00:00,2.4975,2.4975,2.4975,2.4975,2.4975,258.71491491,1
1587783420,2020-04-25 02:57:00+00:00,2.4975,2.4975,2.4975,2.4975,0.0,0.0,0
1587783480,2020-04-25 02:58:00+00:00,2.4975,2.4975,2.4975,2.4975,0.0,0.0,0
1587783540,2020-04-25 02:59:00+00:00,2.4975,2.4975,2.4975,2.4975,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.4967,2.4967,2.4967,2.4967,2.4967,35.0,2
1587783660,2020-04-25 03:01:00+00:00,2.4967,2.4967,2.4967,2.4967,0.0,0.0,0
1587783720,2020-04-25 03:02:00+00:00,2.4967,2.4967,2.4967,2.4967,0.0,0.0,0
1587783780,2020-04-25 03:03:00+00:00,2.4967,2.4967,2.4967,2.4967,0.0,0.0,0
1587783840,2020-04-25 03:04:00+00:00,2.4967,2.4967,2.4967,2.4967,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,2.4967,2.4974,2.4967,2.4974,2.4969,144.014,2
1587783960,2020-04-25 03:06:00+00:00,2.4974,2.4974,2.4974,2.4974,0.0,0.0,0
1587784020,2020-04-25 03:07:00+00:00,2.4974,2.4974,2.4974,2.4974,0.0,0.0,0
1587784080,2020-04-25 03:08:00+00:00,2.4974,2.4974,2.4974,2.4974,0.0,0.0,0
1587784140,2020-04-25 03:09:00+00:00,2.4967,2.4967,2.4967,2.4967,2.4967,466.0,1
1587784200,2020-04-25 03:10:00+00:00,2.4999,2.4999,2.4999,2.4999,2.4999,159.03872852,1
1587784260,2020-04-25 03:11:00+00:00,2.4999,2.4999,2.4999,2.4999,2.4999,142.633521,1
1587784320,2020-04-25 03:12:00+00:00,2.4999,2.4999,2.4958,2.4999,2.497,650.0,3
1587784380,2020-04-25 03:13:00+00:00,2.5002,2.5002,2.5002,2.5002,2.5002,300.0,2
1587784440,2020-04-25 03:14:00+00:00,2.5002,2.5002,2.4958,2.4958,2.4965,991.0,5
1587784500,2020-04-25 03:15:00+00:00,2.5002,2.5002,2.5002,2.5002,2.5002,289.0,2
1587784560,2020-04-25 03:16:00+00:00,2.5002,2.5007,2.5002,2.5007,2.5004,172.978135,3
1587784620,2020-04-25 03:17:00+00:00,2.5006,2.5006,2.5005,2.5005,2.5005,136.195464,2
1587784680,2020-04-25 03:18:00+00:00,2.5005,2.5005,2.5005,2.5005,0.0,0.0,0
1587784740,2020-04-25 03:19:00+00:00,2.5005,2.5005,2.5005,2.5005,2.5005,53.9661,1
1587784800,2020-04-25 03:20:00+00:00,2.5005,2.5005,2.5005,2.5005,0.0,0.0,0
1587784860,2020-04-25 03:21:00+00:00,2.5005,2.5005,2.5005,2.5005,0.0,0.0,0
1587784920,2020-04-25 03:22:00+00:00,2.5005,2.5005,2.5005,2.5005,0.0,0.0,0
1587784980,2020-04-25 03:23:00+00:00,2.5002,2.5011,2.5002,2.5011,2.5008,5000.0,22
1587785040,2020-04-25 03:24:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785160,2020-04-25 03:26:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785340,2020-04-25 03:29:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785460,2020-04-25 03:31:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785520,2020-04-25 03:32:00+00:00,2.5011,2.5043,2.5011,2.5043,2.504,1260.59,4
1587785640,2020-04-25 03:34:00+00:00,2.5043,2.5043,2.5043,2.5043,0.0,0.0,0
1587785700,2020-04-25 03:35:00+00:00,2.5043,2.5043,2.5043,2.5043,0.0,0.0,0
1587785760,2020-04-25 03:36:00+00:00,2.5043,2.5043,2.5043,2.5043,0.0,0.0,0
1587785820,2020-04-25 03:37:00+00:00,2.5043,2.5043,2.5043,2.5043,0.0,0.0,0
1587785880,2020-04-25 03:38:00+00:00,2.5043,2.5043,2.5043,2.5043,0.0,0.0,0
1587785940,2020-04-25 03:39:00+00:00,2.5043,2.5047,2.5043,2.5047,2.5046,11796.81054923,3
1587786000,2020-04-25 03:40:00+00:00,2.5047,2.5047,2.5047,2.5047,0.0,0.0,0
1587786060,2020-04-25 03:41:00+00:00,2.5047,2.5047,2.5047,2.5047,0.0,0.0,0
1587786120,2020-04-25 03:42:00+00:00,2.5047,2.5047,2.5047,2.5047,0.0,0.0,0
1587786180,2020-04-25 03:43:00+00:00,2.5047,2.5047,2.4981,2.4981,2.4981,20.2252,1
1587786240,2020-04-25 03:44:00+00:00,2.4981,2.4981,2.4981,2.4981,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,2.4993,2.4993,2.4993,2.4993,2.4993,55.0,1
1587786360,2020-04-25 03:46:00+00:00,2.4993,2.4993,2.4993,2.4993,0.0,0.0,0
1587786420,2020-04-25 03:47:00+00:00,2.4993,2.4993,2.4993,2.4993,0.0,0.0,0
1587786480,2020-04-25 03:48:00+00:00,2.4993,2.4993,2.4993,2.4993,0.0,0.0,0
