time,time_fmt,open,high,low,close,vwap,volume,count
1587015000,2020-04-16 05:30:00+00:00,141.3,141.49,141.0,141.1,141.16,402.43010061,173
1587016800,2020-04-16 06:00:00+00:00,141.11,142.99,141.11,142.99,142.25,2059.52985601,328
1587018600,2020-04-16 06:30:00+00:00,142.92,143.11,142.41,143.01,142.7,2087.50759735,269
1587020400,2020-04-16 07:00:00+00:00,143.0,154.52,143.0,152.32,148.63,22063.17906265,2993
1587022200,2020-04-16 07:30:00+00:00,152.08,153.73,150.4,151.42,152.3,8729.36038331,773
1587024000,2020-04-16 08:00:00+00:00,151.44,157.99,151.44,156.85,154.94,14797.86459861,1409
1587025800,2020-04-16 08:30:00+00:00,156.79,160.5,155.62,156.67,158.08,14785.40342032,1722
1587027600,2020-04-16 09:00:00+00:00,156.66,158.64,155.55,156.52,156.7,3681.32050581,793
1587029400,2020-04-16 09:30:00+00:00,156.62,156.9,154.83,155.7,155.63,4107.5112484,670
1587031200,2020-04-16 10:00:00+00:00,155.69,157.41,155.69,156.23,156.67,1793.07733619,509
1587033000,2020-04-16 10:30:00+00:00,156.23,156.46,153.32,154.52,154.44,7343.43818728,1012
1587034800,2020-04-16 11:00:00+00:00,154.5,156.65,154.33,156.44,155.67,3001.78140078,477
1587036600,2020-04-16 11:30:00+00:00,156.45,157.22,155.32,156.34,156.06,2179.53458722,497
1587038400,2020-04-16 12:00:00+00:00,156.36,157.11,154.34,155.81,155.75,2755.84065181,557
1587040200,2020-04-16 12:30:00+00:00,155.78,158.78,155.78,158.02,157.04,2963.37517311,580
1587042000,2020-04-16 13:00:00+00:00,158.02,158.85,156.15,157.0,157.66,4192.69086647,504
1587043800,2020-04-16 13:30:00+00:00,157.03,157.53,155.03,155.19,156.21,1825.72728059,494
1587045600,2020-04-16 14:00:00+00:00,155.33,156.88,155.33,156.45,155.86,1152.85220619,359
1587047400,2020-04-16 14:30:00+00:00,156.43,157.48,155.95,157.25,156.93,2835.69688999,432
1587049200,2020-04-16 15:00:00+00:00,157.25,158.69,157.21,158.34,158.03,5466.76281532,682
1587051000,2020-04-16 15:30:00+00:00,158.36,159.45,157.08,159.35,158.66,3904.88154702,533
1587052800,2020-04-16 16:00:00+00:00,159.35,159.88,157.1,157.1,158.55,4906.01709176,718
1587054600,2020-04-16 16:30:00+00:00,157.17,157.91,156.7,157.78,157.26,1411.346383,416
1587056400,2020-04-16 17:00:00+00:00,157.78,158.0,156.9,157.52,157.44,638.49192564,202
1587058200,2020-04-16 17:30:00+00:00,157.46,158.28,157.43,157.67,157.71,394.78790058,196
1587060000,2020-04-16 18:00:00+00:00,157.69,158.22,157.16,158.0,157.77,642.71303307,231
1587061800,2020-04-16 18:30:00+00:00,158.0,158.14,157.4,157.54,157.78,425.75648221,188
1587063600,2020-04-16 19:00:00+00:00,157.51,158.3,157.34,158.12,158.01,979.11864933,253
1587065400,2020-04-16 19:30:00+00:00,158.12,159.34,158.02,159.27,158.84,1556.66217354,395
1587067200,2020-04-16 20:00:00+00:00,159.27,159.27,157.05,158.14,157.9,2501.71587911,541
1587069000,2020-04-16 20:30:00+00:00,158.26,159.25,158.2,159.21,158.97,3533.77049043,441
1587070800,2020-04-16 21:00:00+00:00,159.21,159.21,158.4,159.0,158.91,2418.69967356,399
1587072600,2020-04-16 21:30:00+00:00,159.01,160.0,158.78,159.41,159.52,2465.2869333,594
1587074400,2020-04-16 22:00:00+00:00,159.41,160.62,157.9,157.98,159.4,4613.12703728,848
1587076200,2020-04-16 22:30:00+00:00,157.98,160.48,157.94,160.44,158.47,2976.35792533,413
1587078000,2020-04-16 23:00:00+00:00,160.4,161.27,159.54,159.88,160.67,3260.96020994,547
1587079800,2020-04-16 23:30:00+00:00,159.91,159.92,157.75,158.99,158.65,1391.02630002,407
1587081600,2020-04-17 00:00:00+00:00,158.99,159.76,156.62,158.04,157.76,2157.17970526,356
1587083400,2020-04-17 00:30:00+00:00,158.06,158.63,157.89,157.92,158.19,361.59967068,117
1587085200,2020-04-17 01:00:00+00:00,157.97,159.24,157.6,159.1,157.93,715.63217724,140
1587087000,2020-04-17 01:30:00+00:00,158.99,159.41,158.72,159.25,159.09,327.86915836,109
1587088800,2020-04-17 02:00:00+00:00,159.14,159.14,158.06,158.19,158.49,740.46942161,92
1587090600,2020-04-17 02:30:00+00:00,158.32,158.32,157.41,157.41,157.61,267.99391501,140
1587092400,2020-04-17 03:00:00+00:00,157.25,157.8,157.09,157.43,157.33,549.58219812,89
1587094200,2020-04-17 03:30:00+00:00,157.43,158.0,156.66,157.99,157.32,325.76832428,294
1587096000,2020-04-17 04:00:00+00:00,157.5,157.55,156.81,156.91,157.32,357.44783453,87
1587097800,2020-04-17 04:30:00+00:00,156.85,156.94,155.0,155.97,155.63,1936.02290093,314
1587099600,2020-04-17 05:00:00+00:00,155.8,157.3,155.26,156.83,156.47,1255.84707617,168
1587101400,2020-04-17 05:30:00+00:00,156.7,157.79,156.57,157.4,157.25,478.10677828,114
1587103200,2020-04-17 06:00:00+00:00,157.4,157.4,155.77,156.0,156.66,873.42084008,215
1587105000,2020-04-17 06:30:00+00:00,156.01,156.36,155.71,156.11,156.02,640.58514762,168
1587106800,2020-04-17 07:00:00+00:00,156.29,157.32,155.92,157.32,156.49,1022.12278651,204
1587108600,2020-04-17 07:30:00+00:00,157.4,157.74,156.53,157.16,157.45,4058.8440908,478
1587110400,2020-04-17 08:00:00+00:00,157.12,158.06,156.76,157.72,157.59,1292.32369635,228
1587112200,2020-04-17 08:30:00+00:00,157.72,158.15,157.51,157.8,157.78,624.46705684,182
1587114000,2020-04-17 09:00:00+00:00,157.91,158.84,157.73,158.14,158.29,1564.43623531,322
1587115800,2020-04-17 09:30:00+00:00,158.13,159.83,158.13,159.01,159.06,1152.15972286,296
1587117600,2020-04-17 10:00:00+00:00,159.0,159.07,158.33,158.61,158.67,1012.72137616,208
1587119400,2020-04-17 10:30:00+00:00,158.61,158.7,158.13,158.34,158.38,887.40563671,228
1587121200,2020-04-17 11:00:00+00:00,158.34,158.9,157.67,157.68,158.19,601.48116029,168
1587123000,2020-04-17 11:30:00+00:00,157.61,157.9,156.0,156.59,156.97,2668.37321339,418
1587124800,2020-04-17 12:00:00+00:00,156.57,157.35,156.57,156.71,156.86,916.09533449,156
1587126600,2020-04-17 12:30:00+00:00,156.71,157.37,156.5,157.33,156.98,1017.84558375,207
1587128400,2020-04-17 13:00:00+00:00,157.42,157.42,155.7,156.19,156.24,1602.41146502,368
1587130200,2020-04-17 13:30:00+00:00,156.23,156.9,155.46,156.79,155.9,2136.04809875,343
1587132000,2020-04-17 14:00:00+00:00,156.76,157.4,156.4,156.5,156.91,1236.97853597,285
1587133800,2020-04-17 14:30:00+00:00,156.58,156.7,155.87,156.08,156.17,932.36439158,262
1587135600,2020-04-17 15:00:00+00:00,156.08,156.84,155.85,156.22,156.53,1549.3510259000002,315
1587137400,2020-04-17 15:30:00+00:00,156.2,156.9,156.2,156.38,156.52,1465.35984742,277
1587139200,2020-04-17 16:00:00+00:00,156.53,157.3,156.35,156.98,156.89,1046.58730785,224
1587141000,2020-04-17 16:30:00+00:00,156.98,157.5,156.96,157.39,157.18,1355.29334128,176
1587142800,2020-04-17 17:00:00+00:00,157.42,157.76,156.99,156.99,157.54,649.35319554,191
1587144600,2020-04-17 17:30:00+00:00,156.96,156.99,156.46,156.75,156.8,663.68756868,208
1587146400,2020-04-17 18:00:00+00:00,156.75,156.75,156.05,156.22,156.38,429.94906141,150
1587148200,2020-04-17 18:30:00+00:00,156.18,156.83,156.0,156.64,156.31,657.60339648,113
1587150000,2020-04-17 19:00:00+00:00,156.64,157.23,156.64,157.01,156.9,227.93117139,66
1587151800,2020-04-17 19:30:00+00:00,157.01,157.79,156.99,157.54,157.35,650.59289988,92
1587153600,2020-04-17 20:00:00+00:00,157.55,158.0,157.37,157.8,157.79,756.28461309,190
1587155400,2020-04-17 20:30:00+00:00,157.8,157.86,157.17,157.34,157.44,129.22646709,140
1587157200,2020-04-17 21:00:00+00:00,157.29,157.71,157.29,157.58,157.63,1425.23959346,165
1587159000,2020-04-17 21:30:00+00:00,157.58,157.58,156.43,156.56,156.82,423.69211730000006,109
1587160800,2020-04-17 22:00:00+00:00,156.52,157.14,156.42,156.97,156.72,123.32885513,64
1587162600,2020-04-17 22:30:00+00:00,157.08,157.29,156.9,157.03,157.06,575.87433754,87
1587164400,2020-04-17 23:00:00+00:00,157.12,160.5,157.12,160.49,159.3,1858.913692,453
1587166200,2020-04-17 23:30:00+00:00,160.5,161.0,157.0,157.3,158.68,2731.73002514,413
1587168000,2020-04-18 00:00:00+00:00,158.03,158.3,157.77,157.88,157.97,634.23471828,59
1587169800,2020-04-18 00:30:00+00:00,157.88,159.39,157.88,158.96,159.04,421.50901184,65
1587171600,2020-04-18 01:00:00+00:00,159.13,159.7,159.02,159.23,159.44,371.86377555,56
1587173400,2020-04-18 01:30:00+00:00,159.35,159.52,159.04,159.5,159.45,197.65649873,47
1587175200,2020-04-18 02:00:00+00:00,159.62,160.5,159.58,160.27,160.08,718.820613,77
1587177000,2020-04-18 02:30:00+00:00,160.26,160.5,159.68,159.88,160.0,1050.98893215,76
1587178800,2020-04-18 03:00:00+00:00,159.89,160.19,159.7,159.74,159.83,481.52850806,87
1587180600,2020-04-18 03:30:00+00:00,159.74,159.93,159.35,159.35,159.54,636.35427163,66
1587182400,2020-04-18 04:00:00+00:00,159.38,160.08,159.38,159.58,159.87,73.44760793,40
1587184200,2020-04-18 04:30:00+00:00,159.61,159.86,159.17,159.24,159.45,188.05824865,52
1587186000,2020-04-18 05:00:00+00:00,159.2,160.4,159.2,160.34,159.79,415.68819769,56
1587187800,2020-04-18 05:30:00+00:00,160.2,160.35,159.6,159.7,159.88,1875.05847657,200
1587189600,2020-04-18 06:00:00+00:00,159.88,160.11,159.8,159.83,159.96,569.73416315,96
1587191400,2020-04-18 06:30:00+00:00,159.84,159.85,159.34,159.49,159.57,611.86151461,108
1587193200,2020-04-18 07:00:00+00:00,159.5,159.5,159.2,159.26,159.39,278.64933675,108
1587195000,2020-04-18 07:30:00+00:00,159.38,159.89,159.33,159.68,159.63,547.68569529,97
1587196800,2020-04-18 08:00:00+00:00,159.7,160.2,159.53,160.01,159.98,881.61592446,124
1587198600,2020-04-18 08:30:00+00:00,160.01,160.05,159.5,159.81,159.8,593.61156022,103
1587200400,2020-04-18 09:00:00+00:00,159.66,160.12,159.64,160.09,159.96,1141.01561975,137
1587202200,2020-04-18 09:30:00+00:00,160.08,160.26,159.75,159.82,160.06,789.72119612,125
1587204000,2020-04-18 10:00:00+00:00,159.84,159.87,157.92,157.98,158.78,2729.57235002,363
1587205800,2020-04-18 10:30:00+00:00,157.98,158.93,157.96,158.93,158.23,2214.16733623,253
1587207600,2020-04-18 11:00:00+00:00,158.99,159.0,158.46,158.5,158.76,630.96255632,132
1587209400,2020-04-18 11:30:00+00:00,158.5,160.77,158.49,160.55,159.57,4208.63647529,358
1587211200,2020-04-18 12:00:00+00:00,160.72,160.8,159.99,160.36,160.48,1991.88113053,228
1587213000,2020-04-18 12:30:00+00:00,160.5,166.01,160.3,164.63,163.83,7080.53779005,1276
1587214800,2020-04-18 13:00:00+00:00,164.91,167.9,164.56,165.93,166.33,11645.84392893,1249
1587216600,2020-04-18 13:30:00+00:00,165.97,170.36,165.97,169.53,168.82,11255.29662654,1224
1587218400,2020-04-18 14:00:00+00:00,169.43,170.08,167.88,169.0,168.72,4741.99515312,524
1587220200,2020-04-18 14:30:00+00:00,169.01,169.37,168.18,168.59,168.77,1587.85577641,593
1587222000,2020-04-18 15:00:00+00:00,168.63,168.88,167.91,168.86,168.24,5506.60102439,516
1587223800,2020-04-18 15:30:00+00:00,168.89,170.33,168.64,169.78,169.79,5113.97746993,496
1587225600,2020-04-18 16:00:00+00:00,170.0,171.17,167.17,167.7,168.82,6714.62883648,703
1587227400,2020-04-18 16:30:00+00:00,167.7,168.54,167.09,168.54,167.63,2585.88104366,304
1587229200,2020-04-18 17:00:00+00:00,168.45,168.47,167.58,168.15,168.07,1018.33687737,195
1587231000,2020-04-18 17:30:00+00:00,168.19,168.3,167.59,167.94,167.94,608.08780619,146
1587232800,2020-04-18 18:00:00+00:00,168.02,168.26,167.63,168.0,167.93,1061.0770818,199
1587234600,2020-04-18 18:30:00+00:00,168.01,168.25,167.9,168.11,168.06,768.44529041,162
1587236400,2020-04-18 19:00:00+00:00,168.16,168.68,167.82,168.66,168.51,1773.03708798,192
1587238200,2020-04-18 19:30:00+00:00,168.7,168.76,168.43,168.51,168.56,581.87012994,153
1587240000,2020-04-18 20:00:00+00:00,168.51,168.94,168.06,168.9,168.36,569.43231866,146
1587241800,2020-04-18 20:30:00+00:00,168.88,169.11,168.73,168.89,168.97,935.89374838,248
1587243600,2020-04-18 21:00:00+00:00,168.89,169.54,168.84,169.33,169.28,2199.77724362,276
1587245400,2020-04-18 21:30:00+00:00,169.37,169.62,169.3,169.39,169.39,1404.2089674,182
1587247200,2020-04-18 22:00:00+00:00,169.4,170.72,169.32,170.48,170.15,3612.29036089,400
1587249000,2020-04-18 22:30:00+00:00,170.45,174.75,170.45,173.21,173.12,6215.3005031,1339
1587250800,2020-04-18 23:00:00+00:00,173.01,174.84,171.45,173.88,172.9,6069.87560143,605
1587252600,2020-04-18 23:30:00+00:00,173.84,173.93,172.16,172.94,173.15,2212.43316371,240
1587254400,2020-04-19 00:00:00+00:00,172.81,173.49,170.21,171.08,171.27,1272.13220291,300
1587256200,2020-04-19 00:30:00+00:00,170.83,171.71,170.5,171.62,171.19,354.70831360000005,89
1587258000,2020-04-19 01:00:00+00:00,171.72,172.19,171.4,171.95,171.93,411.2440309,91
1587259800,2020-04-19 01:30:00+00:00,171.43,172.36,171.43,172.34,171.85,234.02654508,102
1587261600,2020-04-19 02:00:00+00:00,172.13,173.09,172.07,173.09,172.31,293.0755877,65
1587263400,2020-04-19 02:30:00+00:00,173.08,173.72,172.72,172.84,173.42,414.81725439,97
1587265200,2020-04-19 03:00:00+00:00,172.84,172.84,171.86,172.31,171.98,153.81053358,48
1587267000,2020-04-19 03:30:00+00:00,172.28,172.94,172.19,172.39,172.52,259.66147163,39
1587268800,2020-04-19 04:00:00+00:00,172.2,172.95,172.13,172.92,172.66,159.38996631,35
1587270600,2020-04-19 04:30:00+00:00,172.92,172.92,171.27,171.38,171.69,462.53332183,60
1587272400,2020-04-19 05:00:00+00:00,171.38,171.56,168.8,170.87,169.85,2000.8200409,298
1587274200,2020-04-19 05:30:00+00:00,170.8,170.84,165.7,165.93,167.34,4080.37575189,581
1587276000,2020-04-19 06:00:00+00:00,166.12,169.43,165.01,168.87,167.45,2365.24492763,318
1587277800,2020-04-19 06:30:00+00:00,168.87,168.95,167.85,168.63,168.47,1830.86150059,187
1587279600,2020-04-19 07:00:00+00:00,168.6,169.26,168.22,168.5,168.7,740.82137287,129
1587281400,2020-04-19 07:30:00+00:00,168.24,168.41,167.76,168.21,168.14,675.91671238,133
1587283200,2020-04-19 08:00:00+00:00,168.22,168.44,167.04,168.38,167.68,1407.35888487,249
1587285000,2020-04-19 08:30:00+00:00,168.43,168.82,168.33,168.64,168.54,480.09724717,152
1587286800,2020-04-19 09:00:00+00:00,168.57,168.57,167.64,168.39,168.13,784.36257386,123
1587288600,2020-04-19 09:30:00+00:00,168.22,169.99,167.98,169.92,169.04,2504.56849795,284
1587290400,2020-04-19 10:00:00+00:00,169.91,170.47,169.15,169.56,169.82,1387.28143138,193
1587292200,2020-04-19 10:30:00+00:00,169.57,169.84,168.5,169.0,169.15,868.67879159,182
1587294000,2020-04-19 11:00:00+00:00,169.01,169.12,167.6,167.87,168.16,1858.44524534,196
1587295800,2020-04-19 11:30:00+00:00,167.81,168.78,167.67,168.78,168.44,361.9198632,102
1587297600,2020-04-19 12:00:00+00:00,168.78,169.09,168.13,168.17,168.77,265.93781277,118
1587299400,2020-04-19 12:30:00+00:00,168.2,168.86,167.93,168.66,168.33,301.46750225,129
1587301200,2020-04-19 13:00:00+00:00,168.75,168.75,167.75,168.05,167.99,1090.87870811,116
1587303000,2020-04-19 13:30:00+00:00,168.01,168.01,165.35,166.36,166.58,2879.95507725,484
1587304800,2020-04-19 14:00:00+00:00,166.24,166.24,162.6,163.74,163.92,7061.78503645,1006
1587306600,2020-04-19 14:30:00+00:00,163.81,165.81,163.65,165.5,164.67,3140.7853956,435
1587308400,2020-04-19 15:00:00+00:00,165.4,165.85,165.05,165.31,165.41,560.20018266,192
1587310200,2020-04-19 15:30:00+00:00,165.23,165.6,164.14,165.29,164.74,757.18926497,191
1587312000,2020-04-19 16:00:00+00:00,164.99,166.32,164.3,166.32,165.08,950.44568392,178
1587313800,2020-04-19 16:30:00+00:00,166.27,167.0,166.0,166.84,166.4,1644.04986982,208
1587315600,2020-04-19 17:00:00+00:00,166.98,168.49,166.73,168.4,167.67,1278.10246138,311
1587317400,2020-04-19 17:30:00+00:00,168.31,168.37,167.32,167.98,167.78,972.91146245,353
1587319200,2020-04-19 18:00:00+00:00,167.9,168.0,166.79,167.01,167.26,548.28156931,112
1587321000,2020-04-19 18:30:00+00:00,167.19,167.99,166.99,167.9,167.63,1143.4874698,155
1587322800,2020-04-19 19:00:00+00:00,167.9,168.0,166.95,167.25,167.36,438.30876601,171
1587324600,2020-04-19 19:30:00+00:00,167.23,167.56,166.43,167.09,166.96,345.00278827,98
1587326400,2020-04-19 20:00:00+00:00,166.95,166.95,166.0,166.49,166.5,496.03764704,164
1587328200,2020-04-19 20:30:00+00:00,166.49,167.45,166.31,167.21,166.78,415.7266078,106
1587330000,2020-04-19 21:00:00+00:00,167.21,168.3,167.2,167.89,168.0,682.25721421,145
1587331800,2020-04-19 21:30:00+00:00,167.89,169.3,167.43,168.87,168.3,1144.78640029,240
1587333600,2020-04-19 22:00:00+00:00,168.85,169.21,167.24,168.01,168.34,1105.91093171,310
1587335400,2020-04-19 22:30:00+00:00,168.01,169.0,167.77,168.48,168.46,937.84671692,224
1587337200,2020-04-19 23:00:00+00:00,168.48,169.04,167.99,168.0,168.71,201.49580848,93
1587339000,2020-04-19 23:30:00+00:00,168.05,168.05,165.65,166.12,166.35,1158.31335773,215
1587340800,2020-04-20 00:00:00+00:00,166.1,167.53,164.62,167.04,165.79,1630.9394132999996,284
1587342600,2020-04-20 00:30:00+00:00,167.04,168.34,167.04,168.17,167.79,985.18178501,86
1587344400,2020-04-20 01:00:00+00:00,168.24,168.31,167.51,167.61,168.06,199.37090022,44
1587346200,2020-04-20 01:30:00+00:00,167.61,168.32,167.59,168.06,167.82,105.52973216,26
1587348000,2020-04-20 02:00:00+00:00,168.26,168.3,167.4,167.5,167.72,321.00675684,31
1587349800,2020-04-20 02:30:00+00:00,167.66,169.68,167.66,169.34,169.02,377.22304355,129
1587351600,2020-04-20 03:00:00+00:00,169.34,169.97,168.98,169.41,169.54,45.61644476,92
1587353400,2020-04-20 03:30:00+00:00,169.49,169.98,169.01,169.83,169.7,175.81885934,52
1587355200,2020-04-20 04:00:00+00:00,169.99,171.54,169.98,170.89,170.67,2823.71216305,453
1587357000,2020-04-20 04:30:00+00:00,170.9,171.79,169.36,169.52,171.0,1862.43367692,213
1587358800,2020-04-20 05:00:00+00:00,169.9,170.0,168.39,169.44,169.33,877.5114552000001,194
1587360600,2020-04-20 05:30:00+00:00,169.52,170.32,169.26,169.95,169.92,423.13044387,153
1587362400,2020-04-20 06:00:00+00:00,169.93,170.31,168.71,168.71,169.48,345.14306736,120
1587364200,2020-04-20 06:30:00+00:00,168.67,169.47,168.44,169.27,168.92,1106.48235974,122
1587366000,2020-04-20 07:00:00+00:00,169.25,169.84,168.63,169.84,169.23,655.44262704,160
1587367800,2020-04-20 07:30:00+00:00,169.88,170.03,169.12,169.73,169.79,2106.23942872,174
1587369600,2020-04-20 08:00:00+00:00,169.77,169.91,167.81,168.09,168.5,1936.48007879,306
1587371400,2020-04-20 08:30:00+00:00,168.08,168.24,167.37,167.96,167.92,1107.67233226,199
1587373200,2020-04-20 09:00:00+00:00,167.93,168.26,167.15,167.26,167.72,1273.88567192,177
1587375000,2020-04-20 09:30:00+00:00,167.19,168.28,166.76,168.04,167.79,1647.68261336,259
1587376800,2020-04-20 10:00:00+00:00,167.94,167.94,165.38,166.42,166.32,5733.51884388,459
1587378600,2020-04-20 10:30:00+00:00,166.32,166.88,164.6,166.51,165.66,2784.86603731,667
1587380400,2020-04-20 11:00:00+00:00,166.47,166.87,165.69,165.86,166.21,894.48964497,251
1587382200,2020-04-20 11:30:00+00:00,165.85,166.41,162.3,162.49,163.63,7086.17262248,953
1587384000,2020-04-20 12:00:00+00:00,162.48,163.89,160.19,163.14,161.94,7161.64498557,1076
1587385800,2020-04-20 12:30:00+00:00,163.12,166.57,162.99,165.83,164.86,3459.8834739,542
1587387600,2020-04-20 13:00:00+00:00,165.87,166.18,164.35,165.28,165.27,1564.74833477,338
1587389400,2020-04-20 13:30:00+00:00,165.25,166.14,164.81,165.03,165.5,988.31749899,180
1587391200,2020-04-20 14:00:00+00:00,164.92,165.42,164.21,165.42,164.68,867.26274254,204
1587393000,2020-04-20 14:30:00+00:00,165.36,166.07,165.23,165.73,165.59,1834.82218332,221
1587394800,2020-04-20 15:00:00+00:00,165.73,166.5,165.16,166.17,165.84,1269.43189288,228
1587396600,2020-04-20 15:30:00+00:00,166.27,166.41,164.99,165.37,165.58,2071.67958522,282
1587398400,2020-04-20 16:00:00+00:00,165.36,165.9,164.02,164.4,165.02,1590.10819076,261
1587400200,2020-04-20 16:30:00+00:00,164.33,165.13,163.51,164.22,164.29,935.23832838,228
1587402000,2020-04-20 17:00:00+00:00,164.22,164.22,162.0,163.33,162.79,3183.08253531,439
1587403800,2020-04-20 17:30:00+00:00,163.33,163.39,159.24,160.5,160.64,8691.59724156,1325
1587405600,2020-04-20 18:00:00+00:00,160.39,163.65,158.32,160.71,160.8,7871.007479699999,997
1587407400,2020-04-20 18:30:00+00:00,160.61,162.29,160.26,160.51,161.26,2457.63043823,384
1587409200,2020-04-20 19:00:00+00:00,160.41,161.08,155.65,158.29,157.98,12168.09919353,1338
1587411000,2020-04-20 19:30:00+00:00,158.37,158.37,154.46,154.86,156.21,9805.41350208,1046
1587412800,2020-04-20 20:00:00+00:00,154.75,157.93,153.94,156.76,155.63,9436.71435139,1050
1587414600,2020-04-20 20:30:00+00:00,156.84,158.57,156.84,158.56,158.07,2604.79859104,437
1587416400,2020-04-20 21:00:00+00:00,158.68,159.46,158.55,158.69,159.17,2480.44888285,347
1587418200,2020-04-20 21:30:00+00:00,158.76,158.76,156.69,157.22,157.42,2565.01865701,295
1587420000,2020-04-20 22:00:00+00:00,157.27,159.4,157.23,158.84,158.68,1611.33421794,247
1587421800,2020-04-20 22:30:00+00:00,158.85,159.87,158.72,159.44,159.34,1086.40109175,188
1587423600,2020-04-20 23:00:00+00:00,159.47,159.66,156.76,158.02,157.76,2081.84145114,244
1587425400,2020-04-20 23:30:00+00:00,158.02,158.81,157.01,157.23,158.08,688.3342743,158
1587427200,2020-04-21 00:00:00+00:00,157.07,159.52,156.68,158.91,158.89,1969.4925171,238
1587429000,2020-04-21 00:30:00+00:00,159.15,159.96,159.02,159.31,159.25,895.91886954,164
1587430800,2020-04-21 01:00:00+00:00,159.5,160.02,159.15,160.0,159.6,1659.49466539,165
1587432600,2020-04-21 01:30:00+00:00,160.0,160.0,158.86,159.16,159.66,1896.35346137,161
1587434400,2020-04-21 02:00:00+00:00,159.23,159.34,158.16,158.61,158.63,332.288755,106
1587436200,2020-04-21 02:30:00+00:00,158.5,158.85,157.88,158.35,158.43,488.11887606,114
1587438000,2020-04-21 03:00:00+00:00,158.22,159.27,158.09,159.02,158.9,194.98484234,59
1587439800,2020-04-21 03:30:00+00:00,159.02,159.4,158.5,159.0,158.8,142.0056304,48
1587441600,2020-04-21 04:00:00+00:00,159.0,159.54,158.33,158.5,158.64,1400.00942811,122
1587443400,2020-04-21 04:30:00+00:00,158.49,159.0,158.11,158.78,158.42,506.56792449,122
1587445200,2020-04-21 05:00:00+00:00,158.81,160.01,158.58,159.99,159.51,513.89609913,124
1587447000,2020-04-21 05:30:00+00:00,159.99,160.96,159.59,160.8,160.29,1831.90826772,223
1587448800,2020-04-21 06:00:00+00:00,160.89,161.62,159.72,160.07,160.86,4328.86022957,304
1587450600,2020-04-21 06:30:00+00:00,160.07,160.7,159.91,159.91,160.36,780.04057368,150
1587452400,2020-04-21 07:00:00+00:00,159.9,160.16,159.55,160.02,159.81,1714.79025964,191
1587454200,2020-04-21 07:30:00+00:00,160.05,160.51,159.82,160.34,160.26,773.32906741,146
1587456000,2020-04-21 08:00:00+00:00,160.42,160.82,159.05,159.45,159.84,1327.91714679,231
1587457800,2020-04-21 08:30:00+00:00,159.32,159.44,158.71,159.36,159.05,1572.11473265,246
1587459600,2020-04-21 09:00:00+00:00,159.33,159.59,157.4,157.4,158.16,1581.34264998,283
1587461400,2020-04-21 09:30:00+00:00,157.4,158.18,155.64,158.09,156.96,4742.14324082,661
1587463200,2020-04-21 10:00:00+00:00,158.12,159.0,157.1,157.41,158.12,2346.05916241,331
1587465000,2020-04-21 10:30:00+00:00,157.3,157.92,156.96,156.96,157.47,729.45757438,191
1587466800,2020-04-21 11:00:00+00:00,157.04,157.82,156.01,157.15,156.87,1776.00446664,278
1587468600,2020-04-21 11:30:00+00:00,157.28,157.83,156.8,156.99,157.35,1376.60957566,219
1587470400,2020-04-21 12:00:00+00:00,157.0,158.67,156.75,158.4,157.8,1649.96768928,303
1587472200,2020-04-21 12:30:00+00:00,158.35,158.71,157.77,157.89,158.37,1120.83386979,159
1587474000,2020-04-21 13:00:00+00:00,157.99,158.89,157.73,158.04,158.47,1124.72157246,187
1587475800,2020-04-21 13:30:00+00:00,158.05,158.19,156.74,157.76,157.46,2143.33374254,315
1587477600,2020-04-21 14:00:00+00:00,157.8,158.18,157.36,157.94,157.76,1602.17078337,226
1587479400,2020-04-21 14:30:00+00:00,157.94,160.4,157.59,157.78,159.36,4999.72024523,647
1587481200,2020-04-21 15:00:00+00:00,157.75,158.16,157.08,157.41,157.5,1085.08119513,234
1587483000,2020-04-21 15:30:00+00:00,157.4,157.7,156.5,157.43,156.8,5335.84481884,471
1587484800,2020-04-21 16:00:00+00:00,157.41,158.24,157.0,158.24,157.47,607.18303637,184
1587486600,2020-04-21 16:30:00+00:00,158.24,158.27,157.4,157.93,157.77,588.69608749,136
1587488400,2020-04-21 17:00:00+00:00,157.93,158.25,157.44,158.24,157.8,509.90528072,141
1587490200,2020-04-21 17:30:00+00:00,158.24,160.21,157.3,159.34,158.91,7772.2123268,827
1587492000,2020-04-21 18:00:00+00:00,159.45,159.46,158.59,159.04,159.04,943.56409508,273
1587493800,2020-04-21 18:30:00+00:00,159.12,159.21,158.56,159.02,158.89,849.99879241,173
1587495600,2020-04-21 19:00:00+00:00,159.0,159.58,158.84,159.53,159.42,1557.430456,214
1587497400,2020-04-21 19:30:00+00:00,159.37,159.58,158.9,158.9,159.26,666.68407952,134
1587499200,2020-04-21 20:00:00+00:00,158.9,159.01,158.33,158.67,158.6,1312.20637723,212
1587501000,2020-04-21 20:30:00+00:00,158.67,159.38,158.42,159.13,159.01,1774.33705418,335
1587502800,2020-04-21 21:00:00+00:00,159.32,159.32,158.73,159.18,159.02,173.29836034,98
1587504600,2020-04-21 21:30:00+00:00,159.28,159.88,159.18,159.37,159.62,471.18411546,102
1587506400,2020-04-21 22:00:00+00:00,159.4,159.55,158.74,158.74,159.19,267.61384809,95
1587508200,2020-04-21 22:30:00+00:00,158.74,159.55,158.74,159.5,159.41,240.35822772,73
1587510000,2020-04-21 23:00:00+00:00,159.55,159.6,158.78,158.78,159.34,225.15186779,62
