time,time_fmt,open,high,low,close,vwap,volume,count
1587390300,2020-04-20 13:45:00+00:00,0.18918,0.18925,0.18917,0.18923,0.18921,54808.00290987,9
1587391200,2020-04-20 14:00:00+00:00,0.18899,0.18906,0.18851,0.18866,0.18882,203529.2363222,28
1587392100,2020-04-20 14:15:00+00:00,0.18884,0.18938,0.18884,0.18938,0.18904,19460.30302081,10
1587393000,2020-04-20 14:30:00+00:00,0.18938,0.18978,0.18938,0.18978,0.18961,26317.83764872,11
1587393900,2020-04-20 14:45:00+00:00,0.18979,0.19013,0.18979,0.18982,0.18987,27979.44535302,9
1587394800,2020-04-20 15:00:00+00:00,0.18987,0.18987,0.18962,0.18979,0.18975,96935.13919166,20
1587395700,2020-04-20 15:15:00+00:00,0.18954,0.18992,0.18949,0.18977,0.18971,45610.65923458,15
1587396600,2020-04-20 15:30:00+00:00,0.18977,0.18979,0.18943,0.18944,0.18966,152406.62620328,25
1587397500,2020-04-20 15:45:00+00:00,0.18944,0.18947,0.18944,0.18947,0.18946,18961.00850697,5
1587398400,2020-04-20 16:00:00+00:00,0.18947,0.18993,0.1894,0.18993,0.18951,28986.39,13
1587399300,2020-04-20 16:15:00+00:00,0.18993,0.18993,0.18912,0.18917,0.18934,130611.59295584,14
1587400200,2020-04-20 16:30:00+00:00,0.18917,0.1892,0.18874,0.18874,0.18911,41157.47766453,11
1587401100,2020-04-20 16:45:00+00:00,0.18874,0.18874,0.18853,0.18869,0.18864,34072.79722316,11
1587402000,2020-04-20 17:00:00+00:00,0.1887,0.1887,0.18731,0.18731,0.18817,248305.71632547,61
1587402900,2020-04-20 17:15:00+00:00,0.187,0.18844,0.187,0.18844,0.18784,146527.83798924,32
1587403800,2020-04-20 17:30:00+00:00,0.18837,0.18837,0.18544,0.1867,0.18679,418254.28468557,107
1587404700,2020-04-20 17:45:00+00:00,0.18637,0.18637,0.1842,0.1846,0.18492,1099752.40276334,181
1587405600,2020-04-20 18:00:00+00:00,0.1846,0.18629,0.1836,0.18474,0.1847,657656.92799028,141
1587406500,2020-04-20 18:15:00+00:00,0.18465,0.1854,0.18379,0.18426,0.18496,868220.49779834,131
1587407400,2020-04-20 18:30:00+00:00,0.18411,0.18544,0.18404,0.18481,0.18429,181963.28162999,48
1587408300,2020-04-20 18:45:00+00:00,0.185,0.18564,0.18464,0.18464,0.1852,59190.16950705,15
1587409200,2020-04-20 19:00:00+00:00,0.18433,0.18455,0.18381,0.18406,0.1842,319541.83298343,45
1587410100,2020-04-20 19:15:00+00:00,0.18406,0.18406,0.18106,0.18184,0.18234,1457190.97890351,256
1587411000,2020-04-20 19:30:00+00:00,0.18182,0.18182,0.17964000000000002,0.1802,0.18072,375470.35717582,99
1587411900,2020-04-20 19:45:00+00:00,0.18023,0.18068,0.17867,0.17894000000000002,0.17944000000000002,628280.10598254,126
1587412800,2020-04-20 20:00:00+00:00,0.1786,0.18142,0.17855,0.18089,0.17949,553460.36243847,113
1587413700,2020-04-20 20:15:00+00:00,0.18086,0.18202,0.18078,0.18161,0.1816,189154.85262937,54
1587414600,2020-04-20 20:30:00+00:00,0.18164,0.18274,0.18164,0.1826,0.18234,229385.99050616,84
1587415500,2020-04-20 20:45:00+00:00,0.18276,0.18276,0.18218,0.18241,0.18241,213560.05363985,33
1587416400,2020-04-20 21:00:00+00:00,0.18241,0.18356,0.18241,0.18331,0.18322,112658.83464470001,50
1587417300,2020-04-20 21:15:00+00:00,0.18331,0.18338,0.18222,0.18222,0.18259,94288.42592852,32
1587418200,2020-04-20 21:30:00+00:00,0.18227,0.18233,0.1815,0.18162,0.18211,186754.5509562,42
1587419100,2020-04-20 21:45:00+00:00,0.18145,0.18151,0.18125,0.18125,0.18135,66687.10515627,25
1587420000,2020-04-20 22:00:00+00:00,0.18125,0.18237,0.18116,0.18237,0.1817,257774.83161331,67
1587420900,2020-04-20 22:15:00+00:00,0.18222,0.1829,0.18217,0.1829,0.18266,60527.85486271,13
1587421800,2020-04-20 22:30:00+00:00,0.18275,0.18333,0.18256,0.1829,0.18292,115062.19086522,29
1587422700,2020-04-20 22:45:00+00:00,0.1829,0.18306,0.18286,0.18304,0.183,36955.38852458,12
1587423600,2020-04-20 23:00:00+00:00,0.18246,0.18246,0.18191,0.1822,0.18197,108941.90494562,21
1587424500,2020-04-20 23:15:00+00:00,0.18152,0.18174,0.18109,0.18174,0.18148,31132.39517158,8
1587425400,2020-04-20 23:30:00+00:00,0.18183,0.18253,0.18173,0.18253,0.18194,39286.89661975,9
1587426300,2020-04-20 23:45:00+00:00,0.18212,0.18212,0.18175,0.18177,0.18187,24242.69838251,14
1587427200,2020-04-21 00:00:00+00:00,0.18175,0.18333,0.18175,0.18326,0.18266,312778.2915208,47
1587428100,2020-04-21 00:15:00+00:00,0.18336,0.18356,0.1833,0.1833,0.18345,21137.74735904,6
1587429000,2020-04-21 00:30:00+00:00,0.1833,0.18531,0.18329,0.1847,0.18446,264406.35601788,65
1587429900,2020-04-21 00:45:00+00:00,0.18447,0.18494,0.18339,0.18344,0.18365,689423.24277761,89
1587430800,2020-04-21 01:00:00+00:00,0.18384,0.18398,0.18347,0.1836,0.18362,55230.349,11
1587431700,2020-04-21 01:15:00+00:00,0.18357,0.18446,0.18345,0.18446,0.18375,154918.40667594,30
1587432600,2020-04-21 01:30:00+00:00,0.18436,0.18436,0.18393,0.18393,0.18401,21992.71778015,7
1587433500,2020-04-21 01:45:00+00:00,0.18393,0.18393,0.18356,0.18361,0.18367,11074.5965,5
1587434400,2020-04-21 02:00:00+00:00,0.18367,0.18406,0.18367,0.18377,0.18382,155942.69525186,26
1587435300,2020-04-21 02:15:00+00:00,0.18377,0.18377,0.18259,0.18273,0.18294,61866.32039957,18
1587436200,2020-04-21 02:30:00+00:00,0.18273,0.18273,0.182,0.182,0.18214,23304.99412452,11
1587437100,2020-04-21 02:45:00+00:00,0.182,0.18251,0.182,0.1821,0.18212,119949.51132032,21
1587438000,2020-04-21 03:00:00+00:00,0.18216,0.18254,0.18216,0.18254,0.18227,280696.92543238,38
1587438900,2020-04-21 03:15:00+00:00,0.18254,0.1832,0.18254,0.1832,0.18275,105178.04212368,25
1587439800,2020-04-21 03:30:00+00:00,0.1833,0.18354,0.1831,0.1831,0.18322,31525.21071875,19
1587440700,2020-04-21 03:45:00+00:00,0.18296,0.18303,0.18269,0.18303,0.18289,8806.62074798,10
1587441600,2020-04-21 04:00:00+00:00,0.18303,0.18356,0.18281,0.18356,0.18307,54580.15874091,9
1587442500,2020-04-21 04:15:00+00:00,0.18356,0.18356,0.18255,0.18265,0.18282,138322.38658079,21
1587443400,2020-04-21 04:30:00+00:00,0.18265,0.18277,0.18222,0.18223,0.18252,13200.25599951,8
1587444300,2020-04-21 04:45:00+00:00,0.18223,0.18284,0.18223,0.18284,0.18255,4039.9797,8
1587445200,2020-04-21 05:00:00+00:00,0.18284,0.18334,0.18284,0.18334,0.18327,103353.0979,13
1587446100,2020-04-21 05:15:00+00:00,0.18344,0.18428,0.18344,0.18428,0.18422,8360.018,15
1587447000,2020-04-21 05:30:00+00:00,0.18463,0.18468,0.18399,0.18417,0.18429,170998.60117595,46
1587447900,2020-04-21 05:45:00+00:00,0.18418,0.18503,0.18418,0.18475,0.18487,120640.0,31
1587448800,2020-04-21 06:00:00+00:00,0.18493,0.1854,0.18436,0.18461,0.18495,242080.84857203,56
1587449700,2020-04-21 06:15:00+00:00,0.18461,0.18492,0.18461,0.18485,0.18484,20440.53516886,15
1587450600,2020-04-21 06:30:00+00:00,0.18479,0.18479,0.18479,0.18479,0.18479,4252.57655,5
1587451500,2020-04-21 06:45:00+00:00,0.18479,0.18479,0.18418,0.18418,0.18478,41678.606,13
1587452400,2020-04-21 07:00:00+00:00,0.18409,0.18441,0.18391,0.18391,0.1842,70923.79119186,22
1587453300,2020-04-21 07:15:00+00:00,0.18391,0.18479,0.18391,0.18469,0.1844,147826.83862496,40
1587454200,2020-04-21 07:30:00+00:00,0.18469,0.18523,0.18469,0.18503,0.18506,110954.91397015,54
1587455100,2020-04-21 07:45:00+00:00,0.18503,0.18503,0.185,0.185,0.18501,3052.9067,3
1587456000,2020-04-21 08:00:00+00:00,0.18504,0.18511,0.18401,0.18401,0.18494,64378.13519875,32
1587456900,2020-04-21 08:15:00+00:00,0.18401,0.18405,0.1834,0.18343,0.18382,45039.47386187,18
1587457800,2020-04-21 08:30:00+00:00,0.18362,0.18397,0.18351,0.18351,0.18376,21997.08450546,14
1587458700,2020-04-21 08:45:00+00:00,0.18354,0.18354,0.18333,0.18341,0.18346,107527.23563153,26
1587459600,2020-04-21 09:00:00+00:00,0.18376,0.18398,0.18374,0.18376,0.18387,63570.17698929,23
1587460500,2020-04-21 09:15:00+00:00,0.18376,0.18376,0.18237,0.18237,0.18306,65992.21305743,43
1587461400,2020-04-21 09:30:00+00:00,0.18237,0.18256,0.18181,0.18182,0.18206,112173.85006204,30
1587462300,2020-04-21 09:45:00+00:00,0.18215,0.18261,0.1815,0.18261,0.18188,80482.1516,33
1587463200,2020-04-21 10:00:00+00:00,0.18285,0.18329,0.18285,0.1831,0.18314,23833.50401966,12
1587464100,2020-04-21 10:15:00+00:00,0.18309,0.18327,0.1829,0.1829,0.18308,84848.75300000001,30
1587465000,2020-04-21 10:30:00+00:00,0.18312,0.18314,0.1829,0.18293,0.18309,11414.3645604,7
1587465900,2020-04-21 10:45:00+00:00,0.18293,0.1832,0.18293,0.18296,0.18318,37337.80763582,17
1587466800,2020-04-21 11:00:00+00:00,0.18296,0.18307,0.18238,0.18238,0.18304,89607.87876695,29
1587467700,2020-04-21 11:15:00+00:00,0.18256,0.18256,0.18229,0.18229,0.18241,42140.217000000004,19
1587468600,2020-04-21 11:30:00+00:00,0.18229,0.18347,0.18229,0.18319,0.18321,48191.51252153,19
1587469500,2020-04-21 11:45:00+00:00,0.18336,0.18336,0.18296,0.18296,0.18322,18982.59883199,13
1587470400,2020-04-21 12:00:00+00:00,0.18296,0.18342,0.18265,0.18342,0.18295,23235.652157900004,12
1587471300,2020-04-21 12:15:00+00:00,0.18342,0.18418,0.18337,0.18418,0.18357,57860.25082723,23
1587472200,2020-04-21 12:30:00+00:00,0.18404,0.18431,0.18377,0.18379,0.18419,43825.95952,18
1587473100,2020-04-21 12:45:00+00:00,0.18348,0.18371,0.18321,0.18324,0.18355,36796.00194246,30
1587474000,2020-04-21 13:00:00+00:00,0.18328,0.18404,0.18328,0.18404,0.18387,17938.61066956,54
1587474900,2020-04-21 13:15:00+00:00,0.18405,0.18409,0.18393,0.18393,0.18407,124027.04293482,26
1587475800,2020-04-21 13:30:00+00:00,0.18393,0.18404,0.18275,0.18311,0.18295,144445.135755,42
1587476700,2020-04-21 13:45:00+00:00,0.18311,0.18405,0.1831,0.18405,0.18354,16339.352359999999,17
1587477600,2020-04-21 14:00:00+00:00,0.18415,0.18478,0.18415,0.18429,0.18461,111567.13080173,29
1587478500,2020-04-21 14:15:00+00:00,0.18436,0.18451,0.1842,0.1843,0.18434,35353.631933,24
1587479400,2020-04-21 14:30:00+00:00,0.1843,0.18566,0.1843,0.18501,0.18536,71457.28691712,41
1587480300,2020-04-21 14:45:00+00:00,0.18501,0.18519,0.18402,0.18402,0.18456,48415.621301,20
1587481200,2020-04-21 15:00:00+00:00,0.18368,0.18436,0.18366,0.18387,0.18398,239724.49699897,52
1587482100,2020-04-21 15:15:00+00:00,0.18401,0.18443,0.18364,0.18378,0.18383,364848.92428775,49
1587483000,2020-04-21 15:30:00+00:00,0.18378,0.18399,0.18309,0.18346,0.18361,18421.71862631,16
1587483900,2020-04-21 15:45:00+00:00,0.18346,0.1841,0.18306,0.1841,0.18337,38686.53049483,10
1587484800,2020-04-21 16:00:00+00:00,0.18405,0.18405,0.18349,0.18349,0.18371,20420.0546,11
1587485700,2020-04-21 16:15:00+00:00,0.18349,0.18385,0.18334,0.18385,0.18367,42522.664932199994,22
1587486600,2020-04-21 16:30:00+00:00,0.18385,0.18385,0.18344,0.18348,0.18383,19191.3151,7
1587487500,2020-04-21 16:45:00+00:00,0.1835,0.18409,0.18346,0.18409,0.18352,59826.273,20
1587488400,2020-04-21 17:00:00+00:00,0.18393,0.1845,0.18392,0.18427,0.18431,595554.74603373,69
1587489300,2020-04-21 17:15:00+00:00,0.18427,0.1844,0.18417,0.1844,0.18429,9504.33,3
1587490200,2020-04-21 17:30:00+00:00,0.1844,0.18538,0.18431,0.18538,0.1851,437746.07215486,57
1587491100,2020-04-21 17:45:00+00:00,0.18516,0.18661,0.18263,0.18605,0.18452,758640.05873084,163
1587492000,2020-04-21 18:00:00+00:00,0.18606,0.18608,0.18548,0.18553,0.18586,87741.86504360003,18
1587492900,2020-04-21 18:15:00+00:00,0.18553,0.18553,0.18506,0.18536,0.18513,166222.5451,24
1587493800,2020-04-21 18:30:00+00:00,0.18545,0.18546,0.18493,0.18493,0.18527,35112.87449076,16
1587494700,2020-04-21 18:45:00+00:00,0.18493,0.18493,0.18434,0.18468,0.18469,211470.18613299998,32
1587495600,2020-04-21 19:00:00+00:00,0.18529,0.18545,0.18491,0.18494,0.18507,5507.8603,12
1587496500,2020-04-21 19:15:00+00:00,0.18501,0.18534,0.18496,0.18515,0.18503,21394.2994,8
1587497400,2020-04-21 19:30:00+00:00,0.18515,0.18515,0.1848,0.18489,0.18489,46810.17575930001,19
1587498300,2020-04-21 19:45:00+00:00,0.18488,0.18488,0.18417,0.18417,0.18425,107365.47329416,15
1587499200,2020-04-21 20:00:00+00:00,0.18411,0.18411,0.18371,0.18374,0.18394,92004.86096779,33
1587500100,2020-04-21 20:15:00+00:00,0.18374,0.18398,0.18365,0.18397,0.18377,90549.76569196,35
1587501000,2020-04-21 20:30:00+00:00,0.18397,0.184,0.18365,0.184,0.18375,85265.60977195,43
1587501900,2020-04-21 20:45:00+00:00,0.18428,0.18469,0.18428,0.18454,0.18454,67056.33982266,40
1587502800,2020-04-21 21:00:00+00:00,0.18465,0.18465,0.18444,0.18448,0.18455,8665.43562021,9
1587503700,2020-04-21 21:15:00+00:00,0.18448,0.18451,0.18448,0.18451,0.1845,14604.93241116,22
1587504600,2020-04-21 21:30:00+00:00,0.18451,0.18458,0.18451,0.18458,0.18451,75213.44704362,18
1587505500,2020-04-21 21:45:00+00:00,0.18458,0.1852,0.18458,0.18495,0.18518,41449.55772300001,8
1587506400,2020-04-21 22:00:00+00:00,0.18493,0.1852,0.18493,0.18511,0.18507,108987.53723007,25
1587507300,2020-04-21 22:15:00+00:00,0.18511,0.18511,0.18482,0.1849,0.18491,97644.51279685,18
1587508200,2020-04-21 22:30:00+00:00,0.18501,0.18526,0.18501,0.18526,0.18512,88262.39168899,35
1587509100,2020-04-21 22:45:00+00:00,0.18522,0.18523,0.18522,0.18523,0.18522,6055.0,3
1587510000,2020-04-21 23:00:00+00:00,0.18523,0.18523,0.185,0.185,0.18522,38863.85038507,10
1587510900,2020-04-21 23:15:00+00:00,0.18476,0.18504,0.18462,0.18462,0.1849,321982.7551022,25
1587511800,2020-04-21 23:30:00+00:00,0.18465,0.18465,0.18365,0.18365,0.18415,365433.25468054,38
1587512700,2020-04-21 23:45:00+00:00,0.18365,0.18365,0.18321,0.1834,0.18327,196700.85663601,31
1587513600,2020-04-22 00:00:00+00:00,0.18358,0.18411,0.18358,0.18411,0.18385,33308.09511224,15
1587514500,2020-04-22 00:15:00+00:00,0.18352,0.1836,0.18352,0.1836,0.18358,43998.832,4
1587515400,2020-04-22 00:30:00+00:00,0.1836,0.1836,0.18317,0.18317,0.1832,27256.4496,9
1587516300,2020-04-22 00:45:00+00:00,0.18308,0.1833,0.183,0.18325,0.18309,95128.30383881,24
1587517200,2020-04-22 01:00:00+00:00,0.18325,0.18328,0.18218,0.18224,0.18236,53936.49616215,18
1587518100,2020-04-22 01:15:00+00:00,0.18228,0.18273,0.18228,0.18273,0.18255,28337.12299928,13
1587519000,2020-04-22 01:30:00+00:00,0.18276,0.18288,0.18275,0.18288,0.18279,62773.7225,11
1587519900,2020-04-22 01:45:00+00:00,0.18288,0.18356,0.18288,0.18353,0.18323,43846.336839999996,10
1587520800,2020-04-22 02:00:00+00:00,0.18353,0.18355,0.18343,0.18348,0.18347,27122.0,8
1587521700,2020-04-22 02:15:00+00:00,0.18348,0.18411,0.18339,0.18411,0.18344,71330.28584930001,27
1587522600,2020-04-22 02:30:00+00:00,0.18431,0.18453,0.18431,0.18442,0.18435,24612.0,7
1587523500,2020-04-22 02:45:00+00:00,0.18455,0.18477,0.18455,0.18476,0.18467,65551.39659,19
1587524400,2020-04-22 03:00:00+00:00,0.18475,0.18475,0.18454,0.18454,0.18463,146704.73079332,22
1587525300,2020-04-22 03:15:00+00:00,0.18454,0.18458,0.18409,0.18424,0.18436,80375.27,24
1587526200,2020-04-22 03:30:00+00:00,0.18407,0.18407,0.18343,0.18344,0.18368,136009.46,27
1587527100,2020-04-22 03:45:00+00:00,0.18362,0.18379,0.18362,0.18377,0.1837,122199.50038099999,26
1587528000,2020-04-22 04:00:00+00:00,0.18377,0.18377,0.18357,0.18357,0.18358,27726.50589628,14
1587528900,2020-04-22 04:15:00+00:00,0.18366,0.18418,0.18366,0.18418,0.18377,38885.631833,12
1587529800,2020-04-22 04:30:00+00:00,0.18418,0.18418,0.18385,0.18386,0.18388,49982.57937905,14
1587530700,2020-04-22 04:45:00+00:00,0.18386,0.18387,0.18386,0.18387,0.18387,5274.74613827,3
1587531600,2020-04-22 05:00:00+00:00,0.18387,0.18393,0.18387,0.18387,0.18387,19099.02801362,9
1587532500,2020-04-22 05:15:00+00:00,0.18387,0.18395,0.1835,0.18364,0.18365,59591.23657459,10
1587533400,2020-04-22 05:30:00+00:00,0.18387,0.1844,0.18376,0.1844,0.18398,32290.00582984,15
1587534300,2020-04-22 05:45:00+00:00,0.1844,0.18448,0.1844,0.18448,0.18448,17850.843,3
1587535200,2020-04-22 06:00:00+00:00,0.18522,0.18522,0.18446,0.18485,0.18465,37734.36762797,18
1587536100,2020-04-22 06:15:00+00:00,0.1851,0.18537,0.1851,0.18519,0.18522,20967.193,20
1587537000,2020-04-22 06:30:00+00:00,0.18515,0.18515,0.18515,0.18515,0.18515,940.7016641000001,1
1587537900,2020-04-22 06:45:00+00:00,0.18517,0.18521,0.18517,0.18521,0.18518,16753.6708,7
1587538800,2020-04-22 07:00:00+00:00,0.18521,0.18522,0.18517,0.18517,0.18519,34930.13972063,6
1587539700,2020-04-22 07:15:00+00:00,0.18517,0.18579,0.18506,0.18579,0.18549,143690.13864529994,28
1587540600,2020-04-22 07:30:00+00:00,0.1858,0.18641,0.1858,0.18638,0.18627,52166.904,27
1587541500,2020-04-22 07:45:00+00:00,0.18642,0.18642,0.18605,0.18611,0.18634,327944.88000504,20
1587542400,2020-04-22 08:00:00+00:00,0.18619,0.18619,0.18576,0.18576,0.18592,10789.242704,6
1587543300,2020-04-22 08:15:00+00:00,0.18573,0.18573,0.18572,0.18572,0.18572,18459.19316675,4
1587544200,2020-04-22 08:30:00+00:00,0.18572,0.18572,0.1855,0.18562,0.18558,57603.88232518,13
1587545100,2020-04-22 08:45:00+00:00,0.18569,0.1858,0.18569,0.1858,0.18574,25799.1151,9
1587546000,2020-04-22 09:00:00+00:00,0.1858,0.1861,0.1858,0.18606,0.18607,105449.05431656,16
1587546900,2020-04-22 09:15:00+00:00,0.18606,0.18606,0.18597,0.18598,0.18597,16422.35002094,5
1587547800,2020-04-22 09:30:00+00:00,0.18584,0.18584,0.1857,0.18573,0.18576,78326.86867428,25
1587548700,2020-04-22 09:45:00+00:00,0.18573,0.1859,0.18573,0.1859,0.18587,3608.94117119,4
1587549600,2020-04-22 10:00:00+00:00,0.1859,0.1859,0.18514,0.18514,0.18569,309292.70779045,25
1587550500,2020-04-22 10:15:00+00:00,0.18514,0.18519,0.18514,0.18519,0.18519,0.188367,1
1587551400,2020-04-22 10:30:00+00:00,0.18519,0.18564,0.18519,0.18564,0.18564,26624.304,9
1587552300,2020-04-22 10:45:00+00:00,0.18564,0.18564,0.1854,0.18544,0.18542,70.0,2
1587553200,2020-04-22 11:00:00+00:00,0.18544,0.18546,0.18544,0.18546,0.18545,168849.76066327,5
1587554100,2020-04-22 11:15:00+00:00,0.18565,0.18585,0.18565,0.18585,0.18582,260.0,4
1587555000,2020-04-22 11:30:00+00:00,0.18586,0.18592,0.18581,0.18581,0.18589,41403.44062668,20
1587555900,2020-04-22 11:45:00+00:00,0.18566,0.18585,0.18554,0.18576,0.18565,5080.199578,15
1587556800,2020-04-22 12:00:00+00:00,0.18596,0.18606,0.18563,0.18563,0.18599,116027.699104,21
1587557700,2020-04-22 12:15:00+00:00,0.18554,0.18561,0.18544,0.18544,0.1855,32067.001721200002,5
1587558600,2020-04-22 12:30:00+00:00,0.18585,0.18585,0.18552,0.18569,0.18583,21653.249261,14
1587559500,2020-04-22 12:45:00+00:00,0.1857,0.1857,0.18569,0.1857,0.18569,12391.81900554,10
1587560400,2020-04-22 13:00:00+00:00,0.1857,0.18594,0.18556,0.18594,0.1858,69487.74729876,33
1587561300,2020-04-22 13:15:00+00:00,0.18594,0.18799,0.18594,0.18782,0.18742,322720.74357209995,92
1587562200,2020-04-22 13:30:00+00:00,0.18782,0.18856,0.18782,0.18856,0.18813,720979.65376279,67
1587563100,2020-04-22 13:45:00+00:00,0.1886,0.18898,0.18767,0.188,0.18822,318662.55311509,58
1587564000,2020-04-22 14:00:00+00:00,0.188,0.18824,0.1876,0.18775,0.18782,608746.04434239,58
1587564900,2020-04-22 14:15:00+00:00,0.18804,0.18859,0.18804,0.18859,0.18839,290879.50925439,45
1587565800,2020-04-22 14:30:00+00:00,0.18899999999999997,0.18941,0.1888,0.18886,0.18911,217172.45447670002,64
1587566700,2020-04-22 14:45:00+00:00,0.18899999999999997,0.18953,0.1884,0.18858,0.18894,124043.59545093,38
1587567600,2020-04-22 15:00:00+00:00,0.18858,0.18882,0.18821,0.18836,0.18862,270735.32435417,59
1587568500,2020-04-22 15:15:00+00:00,0.18836,0.18837,0.18801,0.1882,0.18817,174465.29827207,26
1587569400,2020-04-22 15:30:00+00:00,0.1886,0.18867,0.1877,0.18821,0.18816,143593.91220776,49
1587570300,2020-04-22 15:45:00+00:00,0.18821,0.18851,0.18821,0.18839,0.18842,14698.42099994,10
1587571200,2020-04-22 16:00:00+00:00,0.18889,0.18889,0.18806,0.18873,0.18848,125691.42922942,27
1587572100,2020-04-22 16:15:00+00:00,0.18873,0.18914,0.18852,0.18914,0.18899999999999997,102386.39110661,36
1587573000,2020-04-22 16:30:00+00:00,0.18914,0.1899,0.18914,0.18927,0.18949,133070.64807095,40
1587573900,2020-04-22 16:45:00+00:00,0.18917,0.18923,0.18825,0.18825,0.18894,87633.11214915,33
1587574800,2020-04-22 17:00:00+00:00,0.1883,0.18849,0.18813,0.18813,0.18832,38773.57556356,14
1587575700,2020-04-22 17:15:00+00:00,0.18808,0.18827,0.18789,0.18823,0.18806,78057.93246191,29
1587576600,2020-04-22 17:30:00+00:00,0.1885,0.1885,0.18838,0.18839,0.18845,4439.20200834,14
1587577500,2020-04-22 17:45:00+00:00,0.18839,0.18839,0.18774,0.18774,0.18825,60817.93597974,24
1587578400,2020-04-22 18:00:00+00:00,0.18774,0.18796,0.18774,0.18782,0.18792,27655.995,7
1587579300,2020-04-22 18:15:00+00:00,0.18782,0.18782,0.18767,0.18769,0.18768,581.61046155,2
1587580200,2020-04-22 18:30:00+00:00,0.18797,0.188,0.18797,0.188,0.18797,16635.592999,7
1587581100,2020-04-22 18:45:00+00:00,0.18832,0.18838,0.18797,0.18797,0.18827,104308.58005896,27
1587582000,2020-04-22 19:00:00+00:00,0.18797,0.18826,0.18797,0.18811,0.18811,20854.7683,18
1587582900,2020-04-22 19:15:00+00:00,0.18811,0.18811,0.1881,0.1881,0.1881,4636.401,3
1587583800,2020-04-22 19:30:00+00:00,0.18811,0.1882,0.18811,0.18812,0.18817,2963.15324472,4
1587584700,2020-04-22 19:45:00+00:00,0.18834,0.1885,0.18814,0.18814,0.18848,75947.09620038,37
1587585600,2020-04-22 20:00:00+00:00,0.18791,0.18799,0.18765,0.18786,0.18786,26807.85690765,16
1587586500,2020-04-22 20:15:00+00:00,0.18779,0.1879,0.18779,0.1879,0.18789,30011.87060777,11
1587587400,2020-04-22 20:30:00+00:00,0.18809,0.18809,0.18768,0.18768,0.18802,17635.73346,9
1587588300,2020-04-22 20:45:00+00:00,0.18799,0.18812,0.18787,0.18812,0.18801,51629.87015,18
1587589200,2020-04-22 21:00:00+00:00,0.18812,0.1882,0.18802,0.18802,0.18806,20395.86034926,6
1587590100,2020-04-22 21:15:00+00:00,0.18821,0.18821,0.18821,0.18821,0.18821,1000.0,1
1587591000,2020-04-22 21:30:00+00:00,0.18821,0.18846,0.18804,0.18804,0.18828,138740.49999999,10
1587591900,2020-04-22 21:45:00+00:00,0.18797,0.18809,0.18765,0.18766,0.18783,86473.08456416,27
1587592800,2020-04-22 22:00:00+00:00,0.18765,0.18765,0.18723,0.18745,0.18759,33973.31067389,16
1587593700,2020-04-22 22:15:00+00:00,0.18745,0.18766,0.18745,0.18766,0.18765,18702.4,6
1587594600,2020-04-22 22:30:00+00:00,0.18775,0.18806,0.18759,0.18806,0.18774,40805.72799967,9
1587595500,2020-04-22 22:45:00+00:00,0.18806,0.1883,0.18806,0.1883,0.18828,496.305551,2
1587596400,2020-04-22 23:00:00+00:00,0.18823,0.18844,0.18823,0.18844,0.18825,6774.75581044,13
1587597300,2020-04-22 23:15:00+00:00,0.18844,0.18866,0.18825,0.18825,0.18836,18083.37246696,15
1587598200,2020-04-22 23:30:00+00:00,0.18835,0.18847,0.18835,0.18847,0.18846,4800.0,9
1587599100,2020-04-22 23:45:00+00:00,0.18846,0.18846,0.18815,0.18815,0.18836,27620.75,17
1587600000,2020-04-23 00:00:00+00:00,0.18834,0.18838,0.18775,0.18776,0.18794,18242.06393129,18
1587600900,2020-04-23 00:15:00+00:00,0.18761,0.18761,0.18761,0.18761,0.18761,5000.0,1
1587601800,2020-04-23 00:30:00+00:00,0.18761,0.18775,0.18761,0.18775,0.18773,23784.735401299997,4
1587602700,2020-04-23 00:45:00+00:00,0.18775,0.18799,0.18775,0.18798,0.18798,6984.10053,7
1587603600,2020-04-23 01:00:00+00:00,0.188,0.18856,0.188,0.18856,0.18818,18299.6606271,5
1587604500,2020-04-23 01:15:00+00:00,0.1888,0.19,0.1888,0.18993,0.18961,127429.08897185,44
1587605400,2020-04-23 01:30:00+00:00,0.18991,0.19125,0.18991,0.19046,0.19043,306594.02592209994,77
1587606300,2020-04-23 01:45:00+00:00,0.19062,0.19073,0.1903,0.19044,0.19055,359134.83013494,30
1587607200,2020-04-23 02:00:00+00:00,0.19069,0.19095,0.1896,0.1896,0.19039,57421.54520076,23
1587608100,2020-04-23 02:15:00+00:00,0.1896,0.1903,0.18925,0.19017,0.18973,42578.89103,18
1587609000,2020-04-23 02:30:00+00:00,0.18969,0.18969,0.18936,0.18961,0.18955,31683.1782018,10
1587609900,2020-04-23 02:45:00+00:00,0.18961,0.19006,0.18918,0.18918,0.18933,12180.217025,7
1587610800,2020-04-23 03:00:00+00:00,0.18918,0.18961,0.18901,0.18938,0.18943,154923.85869209,17
1587611700,2020-04-23 03:15:00+00:00,0.18938,0.18938,0.18914,0.18915,0.18914,9642.9365,4
1587612600,2020-04-23 03:30:00+00:00,0.18914,0.18915,0.18895,0.18895,0.18902,68658.39926,19
1587613500,2020-04-23 03:45:00+00:00,0.18912,0.18922,0.18822,0.18822,0.18908,90042.17758753,15
1587614400,2020-04-23 04:00:00+00:00,0.18821,0.18836,0.18816,0.18816,0.18831,107304.0,14
