time,time_fmt,open,high,low,close,vwap,volume,count
1587191400,2020-04-18 06:30:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587192300,2020-04-18 06:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587195900,2020-04-18 07:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587197700,2020-04-18 08:15:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587199500,2020-04-18 08:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587201300,2020-04-18 09:15:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587203100,2020-04-18 09:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587204900,2020-04-18 10:15:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587210300,2020-04-18 11:45:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587212100,2020-04-18 12:15:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,7.482e-05,7.482e-05,7.482e-05,7.482e-05,7.482e-05,15134.36355654,1
1587213900,2020-04-18 12:45:00+00:00,7.482e-05,7.482e-05,7.482e-05,7.482e-05,0.0,0.0,0
1587214800,2020-04-18 13:00:00+00:00,7.482e-05,7.482e-05,7.269999999999999e-05,7.269999999999999e-05,7.269999999999999e-05,1428.57142,1
1587215700,2020-04-18 13:15:00+00:00,7.269999999999999e-05,7.269999999999999e-05,7.269999999999999e-05,7.269999999999999e-05,0.0,0.0,0
1587216600,2020-04-18 13:30:00+00:00,7.269999999999999e-05,7.269999999999999e-05,7.269999999999999e-05,7.269999999999999e-05,0.0,0.0,0
1587217500,2020-04-18 13:45:00+00:00,7.26e-05,7.26e-05,7.25e-05,7.25e-05,7.251e-05,43104.090373,4
1587218400,2020-04-18 14:00:00+00:00,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0,0.0,0
1587219300,2020-04-18 14:15:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,7.297e-05,2772.72429492,1
1587220200,2020-04-18 14:30:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,0.0,0.0,0
1587221100,2020-04-18 14:45:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,0.0,0.0,0
1587222900,2020-04-18 15:15:00+00:00,7.297e-05,7.297e-05,7.297e-05,7.297e-05,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,7.297e-05,7.297e-05,7.281e-05,7.281e-05,7.281e-05,500.0,1
1587224700,2020-04-18 15:45:00+00:00,7.281e-05,7.306e-05,7.281e-05,7.306e-05,7.303e-05,4586.09209442,3
1587225600,2020-04-18 16:00:00+00:00,7.306e-05,7.306e-05,7.306e-05,7.306e-05,0.0,0.0,0
1587226500,2020-04-18 16:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,7.317e-05,613.71834905,1
1587228300,2020-04-18 16:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587230100,2020-04-18 17:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587233700,2020-04-18 18:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587237300,2020-04-18 19:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587238200,2020-04-18 19:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587239100,2020-04-18 19:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587242700,2020-04-18 20:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,7.317e-05,7.317e-05,7.251e-05,7.304e-05,7.3e-05,12790.10400001,6
1587248100,2020-04-18 22:15:00+00:00,7.304e-05,7.304e-05,7.304e-05,7.304e-05,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,7.304e-05,7.304e-05,7.186e-05,7.186e-05,7.186e-05,52039.94397361,4
1587249900,2020-04-18 22:45:00+00:00,7.236e-05,7.236e-05,7.236e-05,7.236e-05,7.236e-05,1265.0,1
1587250800,2020-04-18 23:00:00+00:00,7.236e-05,7.236e-05,7.236e-05,7.236e-05,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,7.236e-05,7.236e-05,7.236e-05,7.236e-05,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,7.236e-05,7.236e-05,7.236e-05,7.236e-05,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,7.165e-05,14009.673853,1
1587255300,2020-04-19 00:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587276900,2020-04-19 06:15:00+00:00,7.165e-05,7.234e-05,7.165e-05,7.234e-05,7.234e-05,15360.00574076,1
1587277800,2020-04-19 06:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,7.233e-05,6848.216754000001,2
1587298500,2020-04-19 12:15:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,7.233e-05,7.233e-05,7.233e-05,7.233e-05,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,7.232e-05,7.232e-05,7.191e-05,7.191e-05,7.194e-05,13489.04797663,5
1587303900,2020-04-19 13:45:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587307500,2020-04-19 14:45:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,7.191e-05,7.234e-05,7.191e-05,7.231e-05,7.231e-05,14000.0,2
1587310200,2020-04-19 15:30:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0,0
1587312900,2020-04-19 16:15:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,7.231e-05,7.231e-05,7.193e-05,7.193e-05,7.193e-05,679.37736967,1
1587314700,2020-04-19 16:45:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587315600,2020-04-19 17:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587316500,2020-04-19 17:15:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587323700,2020-04-19 19:15:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587325500,2020-04-19 19:45:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,7.193e-05,7.193e-05,7.193e-05,7.193e-05,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,7.174e-05,1900.0,1
1587331800,2020-04-19 21:30:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,7.174e-05,7.174e-05,7.174e-05,7.174e-05,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,7.191e-05,6277.1758893,3
1587341700,2020-04-20 00:15:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,7.191e-05,7.191e-05,7.191e-05,7.191e-05,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,7.115e-05,10660.57247333,5
1587350700,2020-04-20 02:45:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587356100,2020-04-20 04:15:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,7.115e-05,7.115e-05,7.115e-05,7.115e-05,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,7.149e-05,3119.19195999,4
1587366000,2020-04-20 07:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587375900,2020-04-20 09:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587387600,2020-04-20 13:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587388500,2020-04-20 13:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587390300,2020-04-20 13:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587395700,2020-04-20 15:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587397500,2020-04-20 15:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587399300,2020-04-20 16:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587402900,2020-04-20 17:15:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587404700,2020-04-20 17:45:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,7.245e-05,1992.16,1
1587406500,2020-04-20 18:15:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587407400,2020-04-20 18:30:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,7.155e-05,1992.15999991,4
1587408300,2020-04-20 18:45:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587409200,2020-04-20 19:00:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587410100,2020-04-20 19:15:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587412800,2020-04-20 20:00:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587413700,2020-04-20 20:15:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587415500,2020-04-20 20:45:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587417300,2020-04-20 21:15:00+00:00,7.155e-05,7.155e-05,7.155e-05,7.155e-05,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,7.245e-05,500.0,1
1587419100,2020-04-20 21:45:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
