time,time_fmt,open,high,low,close,vwap,volume,count
1586674800,2020-04-12 07:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586676600,2020-04-12 07:30:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,0.00352417,0.00359,0.00352417,0.00359,0.0035692,6128.1337,9
1586685600,2020-04-12 10:00:00+00:00,0.00353656,0.00353656,0.00353656,0.00353656,0.00353656,438.72607878,2
1586687400,2020-04-12 10:30:00+00:00,0.00352037,0.00353887,0.00352037,0.00353887,0.00352094,833.67457662,2
1586689200,2020-04-12 11:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586698200,2020-04-12 13:30:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586705400,2020-04-12 15:30:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586709000,2020-04-12 16:30:00+00:00,0.00361134,0.00361134,0.00361134,0.00361134,0.00361134,656.25064628,1
1586710800,2020-04-12 17:00:00+00:00,0.0036196999999999996,0.00361971,0.0036196999999999996,0.00361971,0.0036196999999999996,800.0,3
1586712600,2020-04-12 17:30:00+00:00,0.00361872,0.00361872,0.00358185,0.00358185,0.00360237,26.95171201,2
1586714400,2020-04-12 18:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.00358185,3.04828799,1
1586716200,2020-04-12 18:30:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586718000,2020-04-12 19:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586719800,2020-04-12 19:30:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586727000,2020-04-12 21:30:00+00:00,0.00355006,0.00355006,0.00355006,0.00355006,0.00355006,611.26679375,2
1586728800,2020-04-12 22:00:00+00:00,0.00355006,0.00355006,0.00355006,0.00355006,0.0,0.0,0
1586730600,2020-04-12 22:30:00+00:00,0.00355006,0.00355006,0.00355006,0.00355006,0.0,0.0,0
1586732400,2020-04-12 23:00:00+00:00,0.00355006,0.00355006,0.00355006,0.00355006,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,0.00355006,0.00357107,0.00355006,0.00357107,0.00357107,87.32693309999998,1
1586736000,2020-04-13 00:00:00+00:00,0.00357107,0.00357107,0.00357107,0.00357107,0.0,0.0,0
1586737800,2020-04-13 00:30:00+00:00,0.0036908,0.0036908,0.00364108,0.00364108,0.00365486,184.65133278,8
1586739600,2020-04-13 01:00:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.00361556,10.0,1
1586741400,2020-04-13 01:30:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.00362645,0.00362645,0.00357788,0.00357788,0.00361012,74.57682238,2
1586752200,2020-04-13 04:30:00+00:00,0.00357788,0.00357788,0.00357788,0.00357788,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.00357788,0.00357788,0.00357788,0.00357788,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.00357182,0.00357182,0.00357182,0.00357182,0.00357182,619.36405134,1
1586763000,2020-04-13 07:30:00+00:00,0.00357182,0.00357182,0.00357182,0.00357182,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,0.00357182,0.00357182,0.00357182,0.00357182,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.00358954,33.45319181,1
1586768400,2020-04-13 09:00:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586773800,2020-04-13 10:30:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586775600,2020-04-13 11:00:00+00:00,0.00356364,0.00356364,0.00356364,0.00356364,0.00356364,43.53342045,1
1586777400,2020-04-13 11:30:00+00:00,0.00356364,0.00356364,0.00356364,0.00356364,0.0,0.0,0
1586779200,2020-04-13 12:00:00+00:00,0.00356166,0.00356521,0.00356166,0.00356521,0.00356335,22.976047899999998,2
1586782800,2020-04-13 13:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586784600,2020-04-13 13:30:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586788200,2020-04-13 14:30:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586790000,2020-04-13 15:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586791800,2020-04-13 15:30:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,10.0,1
1586795400,2020-04-13 16:30:00+00:00,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.003552300000000001,0.00356126,0.003552300000000001,0.00356126,0.00356126,25.59161414,1
1586806200,2020-04-13 19:30:00+00:00,0.00356126,0.00356126,0.00356126,0.00356126,0.0,0.0,0
1586809800,2020-04-13 20:30:00+00:00,0.00356126,0.00356126,0.00356126,0.00356126,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.00352524,20.49344007,1
1586813400,2020-04-13 21:30:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.0,0.0,0
1586815200,2020-04-13 22:00:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.0,0.0,0
1586817000,2020-04-13 22:30:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,0.00352524,0.00354604,0.00352524,0.00354604,0.00354604,11.0,1
1586820600,2020-04-13 23:30:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,0.00354604,0.00354864,0.00354604,0.00354864,0.00354864,23.7,1
1586836800,2020-04-14 04:00:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586842200,2020-04-14 05:30:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.00355662,248.01076811,1
1586847600,2020-04-14 07:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586853000,2020-04-14 08:30:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586858400,2020-04-14 10:00:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.00352413,391.72307014,1
1586860200,2020-04-14 10:30:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.003544,0.003544,0.00352489,0.00352489,0.00353852,108.09534832,3
1586871000,2020-04-14 13:30:00+00:00,0.00352489,0.00352489,0.00352489,0.00352489,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.00351646,0.00352195,0.00351646,0.00352195,0.00351758,714.0,2
1586876400,2020-04-14 15:00:00+00:00,0.00352195,0.00352195,0.00352195,0.00352195,0.0,0.0,0
1586878200,2020-04-14 15:30:00+00:00,0.00352195,0.00352195,0.00352195,0.00352195,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.0035126,0.0035126,0.0035126,0.0035126,0.0035126,10.02006903,1
1586883600,2020-04-14 17:00:00+00:00,0.0035126,0.0035126,0.0035126,0.0035126,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.00350561,0.00351021,0.00350561,0.00351021,0.00350561,608.56053672,2
1586889000,2020-04-14 18:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586892600,2020-04-14 19:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586896200,2020-04-14 20:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586899800,2020-04-14 21:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586910600,2020-04-15 00:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586914200,2020-04-15 01:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586932200,2020-04-15 06:30:00+00:00,0.00351021,0.00351021,0.00348292,0.00348292,0.00348292,170.5364594,3
1586935800,2020-04-15 07:30:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.0,0.0,0
1586939400,2020-04-15 08:30:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,0.00348292,0.00349149,0.00348292,0.00349149,0.00349149,547.2384374,1
1586943000,2020-04-15 09:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586953800,2020-04-15 12:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586961000,2020-04-15 14:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586964600,2020-04-15 15:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586984400,2020-04-15 21:00:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586986200,2020-04-15 21:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586989800,2020-04-15 22:30:00+00:00,0.00349149,0.00349149,0.00349149,0.00349149,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,0.0034348,0.00344957,0.0034348,0.00344957,0.0034473,651.04828265,3
1586993400,2020-04-15 23:30:00+00:00,0.00344957,0.00344957,0.00344957,0.00344957,0.0,0.0,0
1586995200,2020-04-16 00:00:00+00:00,0.00347127,0.00347127,0.0033,0.0033964,0.00333414,27334.61171686,28
1586997000,2020-04-16 00:30:00+00:00,0.0033964,0.0033964,0.00337334,0.00337362,0.00337345,514.13808028,2
1586998800,2020-04-16 01:00:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587000600,2020-04-16 01:30:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,0.00337362,0.00337362,0.00337362,0.00337362,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.0034,0.0034,0.0034,0.0034,0.0034,15.99999993,3
1587013200,2020-04-16 05:00:00+00:00,0.0034,0.0034,0.0034,0.0034,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,0.00337794,0.00337794,0.00337745,0.00337745,0.00337749,115.34645895,2
1587016800,2020-04-16 06:00:00+00:00,0.00337745,0.00337745,0.00337745,0.00337745,0.0,0.0,0
1587018600,2020-04-16 06:30:00+00:00,0.00337745,0.00337745,0.00337745,0.00337745,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,0.00334835,0.00334835,0.0033,0.0033,0.00334706,341.30881069,4
1587022200,2020-04-16 07:30:00+00:00,0.0033,0.0033,0.00325227,0.00325227,0.00325227,109.778089,3
1587024000,2020-04-16 08:00:00+00:00,0.00327636,0.00327636,0.00327636,0.00327636,0.00327636,27.95250422,1
1587025800,2020-04-16 08:30:00+00:00,0.00327636,0.00327636,0.00321101,0.00321102,0.00321101,807.36566108,3
1587027600,2020-04-16 09:00:00+00:00,0.00321102,0.00321102,0.00321102,0.00321102,0.0,0.0,0
1587029400,2020-04-16 09:30:00+00:00,0.00321102,0.00321102,0.00321102,0.00321102,0.0,0.0,0
1587031200,2020-04-16 10:00:00+00:00,0.00321102,0.00321102,0.00321102,0.00321102,0.0,0.0,0
1587033000,2020-04-16 10:30:00+00:00,0.00328563,0.00329,0.00328563,0.00329,0.00328693,1240.0,4
1587034800,2020-04-16 11:00:00+00:00,0.00325661,0.00325661,0.00325661,0.00325661,0.00325661,10.0,1
1587036600,2020-04-16 11:30:00+00:00,0.00325661,0.00325661,0.00325661,0.00325661,0.0,0.0,0
1587038400,2020-04-16 12:00:00+00:00,0.00326051,0.00328829,0.00326051,0.00328829,0.00326774,1000.0,4
1587040200,2020-04-16 12:30:00+00:00,0.00328829,0.00328829,0.00324106,0.00324106,0.00324106,110.36449635,1
1587042000,2020-04-16 13:00:00+00:00,0.00324106,0.00324106,0.00324106,0.00324106,0.0,0.0,0
1587043800,2020-04-16 13:30:00+00:00,0.00324106,0.00324106,0.00324106,0.00324106,0.0,0.0,0
1587045600,2020-04-16 14:00:00+00:00,0.00331461,0.00331461,0.00331461,0.00331461,0.00331461,10.0,1
1587047400,2020-04-16 14:30:00+00:00,0.00331461,0.00331461,0.00328133,0.00328133,0.00328133,49.91701296,1
1587049200,2020-04-16 15:00:00+00:00,0.00328133,0.00328133,0.00328133,0.00328133,0.0,0.0,0
1587051000,2020-04-16 15:30:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.00330208,150.0,1
1587052800,2020-04-16 16:00:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
1587054600,2020-04-16 16:30:00+00:00,0.00330208,0.00330208,0.00330208,0.00330208,0.0,0.0,0
