time,time_fmt,open,high,low,close,vwap,volume,count
1587786420,2020-04-25 03:47:00+00:00,173.95,173.95,173.95,173.95,173.95,0.020028999999999998,1
1587786480,2020-04-25 03:48:00+00:00,174.0,174.01,174.0,174.01,174.0,7.05190343,2
1587786540,2020-04-25 03:49:00+00:00,174.01,174.26,174.01,174.23,174.21,29.92983549,7
1587786600,2020-04-25 03:50:00+00:00,174.23,174.23,174.08,174.18,174.18,27.17705377,6
1587786660,2020-04-25 03:51:00+00:00,174.18,174.18,174.18,174.18,0.0,0.0,0
1587786720,2020-04-25 03:52:00+00:00,174.18,174.18,174.01,174.04,174.09,0.04540242,5
1587786780,2020-04-25 03:53:00+00:00,174.04,174.04,173.79,173.79,173.79,0.00311229,1
1587786840,2020-04-25 03:54:00+00:00,173.79,173.79,173.79,173.79,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,173.79,173.79,173.79,173.79,0.0,0.0,0
1587786960,2020-04-25 03:56:00+00:00,173.97,174.06,173.97,174.06,174.05,0.503,2
1587787020,2020-04-25 03:57:00+00:00,174.06,174.22,174.06,174.22,174.22,0.6448695,1
1587787080,2020-04-25 03:58:00+00:00,174.22,174.22,174.22,174.22,0.0,0.0,0
1587787140,2020-04-25 03:59:00+00:00,174.22,174.22,174.22,174.22,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,174.22,174.22,174.22,174.22,0.0,0.0,0
1587787260,2020-04-25 04:01:00+00:00,174.22,174.22,174.15,174.15,174.15,1.45733924,3
1587787320,2020-04-25 04:02:00+00:00,174.15,174.15,174.15,174.15,0.0,0.0,0
1587787380,2020-04-25 04:03:00+00:00,174.16,174.16,174.06,174.06,174.07,5.86651799,2
1587787440,2020-04-25 04:04:00+00:00,174.06,174.06,174.06,174.06,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,174.06,174.06,174.06,174.06,0.0,0.0,0
1587787560,2020-04-25 04:06:00+00:00,174.06,174.06,174.06,174.06,174.06,0.020028999999999998,1
1587787620,2020-04-25 04:07:00+00:00,174.06,174.06,174.06,174.06,0.0,0.0,0
1587787680,2020-04-25 04:08:00+00:00,174.06,174.06,174.0,174.0,174.0,0.02,1
1587787740,2020-04-25 04:09:00+00:00,174.01,174.01,173.86,173.86,173.86,38.18976523,12
1587787800,2020-04-25 04:10:00+00:00,173.86,173.86,173.79,173.79,173.79,0.020028999999999998,1
1587787860,2020-04-25 04:11:00+00:00,173.79,173.79,173.79,173.79,173.79,6.0,1
1587787920,2020-04-25 04:12:00+00:00,173.79,173.79,173.79,173.79,0.0,0.0,0
1587787980,2020-04-25 04:13:00+00:00,173.79,173.79,173.79,173.79,173.79,0.14277999,1
1587788040,2020-04-25 04:14:00+00:00,173.79,173.79,173.79,173.79,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,173.79,173.79,173.79,173.79,173.79,1.3200290000000001,3
1587788160,2020-04-25 04:16:00+00:00,173.79,173.79,173.79,173.79,0.0,0.0,0
1587788220,2020-04-25 04:17:00+00:00,173.84,173.84,173.84,173.84,173.84,0.5743779999999999,1
1587788280,2020-04-25 04:18:00+00:00,173.79,173.79,173.79,173.79,173.79,0.2,1
1587788340,2020-04-25 04:19:00+00:00,173.79,173.79,173.63,173.72,173.68,2.32471908,5
1587788400,2020-04-25 04:20:00+00:00,173.63,173.72,173.63,173.72,173.63,0.34568692,2
1587788460,2020-04-25 04:21:00+00:00,173.72,173.73,173.72,173.73,173.73,0.09,1
1587788520,2020-04-25 04:22:00+00:00,173.73,173.73,173.73,173.73,173.73,0.37765869,2
1587788580,2020-04-25 04:23:00+00:00,173.73,173.73,173.73,173.73,0.0,0.0,0
1587788640,2020-04-25 04:24:00+00:00,173.76,173.77,173.76,173.77,173.76,4.430029,2
1587788700,2020-04-25 04:25:00+00:00,173.77,173.77,173.77,173.77,0.0,0.0,0
1587788760,2020-04-25 04:26:00+00:00,173.69,173.69,173.69,173.69,173.69,0.155,1
1587788820,2020-04-25 04:27:00+00:00,173.69,173.69,173.63,173.63,173.66,100.1349,7
1587788880,2020-04-25 04:28:00+00:00,173.63,173.63,173.63,173.63,0.0,0.0,0
1587788940,2020-04-25 04:29:00+00:00,173.63,173.69,173.63,173.69,173.69,0.020028999999999998,1
1587789000,2020-04-25 04:30:00+00:00,173.7,174.08,173.7,174.08,173.81,6.95072,9
1587789060,2020-04-25 04:31:00+00:00,174.08,174.12,174.08,174.12,174.12,3.41387782,2
1587789120,2020-04-25 04:32:00+00:00,174.12,174.12,174.07,174.12,174.09,0.18,2
1587789180,2020-04-25 04:33:00+00:00,174.13,174.13,174.1,174.1,174.1,3.16328949,3
1587789240,2020-04-25 04:34:00+00:00,174.1,174.1,173.9,173.9,174.07,16.26293018,4
1587789300,2020-04-25 04:35:00+00:00,173.9,173.9,173.8,173.86,173.89,17.30581218,9
1587789360,2020-04-25 04:36:00+00:00,173.86,173.86,173.8,173.81,173.8,15.17126531,2
1587789420,2020-04-25 04:37:00+00:00,173.82,173.82,173.81,173.81,173.81,8.61230999,2
1587789480,2020-04-25 04:38:00+00:00,173.81,173.98,173.81,173.95,173.92,4.35080675,3
1587789540,2020-04-25 04:39:00+00:00,173.95,173.95,173.95,173.95,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,173.95,174.12,173.95,174.11,174.11,1.8002821,3
1587789660,2020-04-25 04:41:00+00:00,174.11,174.11,174.1,174.1,174.1,0.02001,1
1587789720,2020-04-25 04:42:00+00:00,174.1,174.1,174.1,174.1,0.0,0.0,0
1587789780,2020-04-25 04:43:00+00:00,173.96,174.12,173.96,174.12,174.11,1.01743574,2
1587789840,2020-04-25 04:44:00+00:00,174.12,174.12,174.12,174.12,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,174.13,174.13,174.13,174.13,174.13,9.54001,1
1587789960,2020-04-25 04:46:00+00:00,174.14,174.14,174.14,174.14,174.14,0.02001,1
1587790020,2020-04-25 04:47:00+00:00,174.16,174.3,174.16,174.21,174.29,5.40219304,6
1587790080,2020-04-25 04:48:00+00:00,174.21,174.3,174.21,174.3,174.3,5.66550267,2
1587790140,2020-04-25 04:49:00+00:00,174.3,174.3,174.2,174.2,174.2,0.3,1
1587790200,2020-04-25 04:50:00+00:00,174.17,174.17,174.17,174.17,174.17,0.5,1
1587790260,2020-04-25 04:51:00+00:00,174.17,174.17,174.17,174.17,0.0,0.0,0
1587790320,2020-04-25 04:52:00+00:00,174.17,174.17,173.85,173.85,173.92,1.3019425,3
1587790380,2020-04-25 04:53:00+00:00,173.89,174.01,173.89,174.01,173.98,17.31178465,4
1587790440,2020-04-25 04:54:00+00:00,174.01,174.01,174.01,174.01,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,174.01,174.21,174.01,174.21,174.2,0.34190929,2
1587790560,2020-04-25 04:56:00+00:00,174.21,174.21,174.21,174.21,0.0,0.0,0
1587790620,2020-04-25 04:57:00+00:00,173.97,173.97,173.97,173.97,173.97,1.40468809,2
1587790680,2020-04-25 04:58:00+00:00,173.92,173.92,173.92,173.92,173.92,0.00030545,1
1587790740,2020-04-25 04:59:00+00:00,173.92,174.17,173.92,174.17,174.17,1.42460303,1
1587790800,2020-04-25 05:00:00+00:00,174.17,174.17,174.17,174.17,0.0,0.0,0
1587790860,2020-04-25 05:01:00+00:00,174.17,174.31,174.17,174.28,174.26,27.89076027,10
1587790920,2020-04-25 05:02:00+00:00,174.28,174.56,174.28,174.56,174.36,91.3281807,19
1587790980,2020-04-25 05:03:00+00:00,174.5,174.5,174.5,174.5,174.5,0.00301886,1
1587791040,2020-04-25 05:04:00+00:00,174.36,174.36,174.36,174.36,174.36,3.188,1
1587791100,2020-04-25 05:05:00+00:00,174.36,174.59,174.36,174.51,174.56,0.92599,4
1587791160,2020-04-25 05:06:00+00:00,174.51,174.6,174.51,174.6,174.6,0.020028999999999998,1
1587791220,2020-04-25 05:07:00+00:00,174.6,174.6,174.6,174.6,0.0,0.0,0
1587791280,2020-04-25 05:08:00+00:00,174.58,174.58,174.58,174.58,174.58,5.29674651,1
1587791340,2020-04-25 05:09:00+00:00,174.59,174.67,174.59,174.67,174.63,41.59170009,9
1587791400,2020-04-25 05:10:00+00:00,174.69,174.78,174.69,174.78,174.7,40.6242058,14
1587791460,2020-04-25 05:11:00+00:00,174.84,174.86,174.84,174.86,174.84,5.11392635,7
1587791520,2020-04-25 05:12:00+00:00,174.86,174.94,174.86,174.94,174.91,5.90071285,5
1587791580,2020-04-25 05:13:00+00:00,174.99,175.33,174.99,175.33,175.04,147.94512061,19
1587791640,2020-04-25 05:14:00+00:00,175.2,175.82,175.2,175.82,175.62,827.37134121,73
1587791700,2020-04-25 05:15:00+00:00,175.82,176.94,175.82,176.68,176.39,2969.06876844,199
1587791760,2020-04-25 05:16:00+00:00,176.94,177.5,176.75,176.9,177.28,945.8312835,136
1587791820,2020-04-25 05:17:00+00:00,177.33,177.33,176.9,177.05,177.11,244.46154893,31
1587791880,2020-04-25 05:18:00+00:00,177.05,177.37,177.02,177.02,177.02,778.09507982,59
1587791940,2020-04-25 05:19:00+00:00,177.07,177.5,177.07,177.25,177.31,326.26568159,44
1587792000,2020-04-25 05:20:00+00:00,177.25,177.59,177.1,177.59,177.49,441.15133013,22
1587792060,2020-04-25 05:21:00+00:00,177.5,177.68,177.06,177.06,177.46,184.0703149,17
1587792120,2020-04-25 05:22:00+00:00,177.37,177.59,177.37,177.55,177.46,70.89290424,9
1587792180,2020-04-25 05:23:00+00:00,177.55,178.08,177.55,177.81,177.93,265.86840624,70
1587792240,2020-04-25 05:24:00+00:00,177.9,178.4,177.88,178.4,178.11,54.38390155,24
1587792300,2020-04-25 05:25:00+00:00,178.22,178.22,177.57,177.86,177.89,1204.54364759,46
1587792360,2020-04-25 05:26:00+00:00,177.87,177.87,177.49,177.49,177.8,0.54573792,2
1587792420,2020-04-25 05:27:00+00:00,177.49,177.64,177.44,177.51,177.45,11.57217543,7
1587792480,2020-04-25 05:28:00+00:00,177.62,177.85,177.62,177.85,177.79,15.19639146,6
1587792540,2020-04-25 05:29:00+00:00,177.85,178.0,177.85,177.95,177.99,22.02248924,11
1587792600,2020-04-25 05:30:00+00:00,177.88,178.13,177.81,177.81,178.02,79.78198324,18
1587792660,2020-04-25 05:31:00+00:00,177.81,177.81,177.78,177.78,177.79,32.65143492,4
1587792720,2020-04-25 05:32:00+00:00,177.78,177.82,177.78,177.8,177.8,0.65055201,2
1587792780,2020-04-25 05:33:00+00:00,177.8,177.8,177.31,177.39,177.43,46.57278614,11
1587792840,2020-04-25 05:34:00+00:00,177.46,177.46,177.42,177.46,177.42,25.42495573,4
1587792900,2020-04-25 05:35:00+00:00,177.46,177.69,177.23,177.57,177.52,20.31441055,12
1587792960,2020-04-25 05:36:00+00:00,177.34,177.34,176.75,177.19,176.92,224.18034581,24
1587793020,2020-04-25 05:37:00+00:00,177.19,177.4,177.19,177.4,177.34,27.92127023,6
1587793080,2020-04-25 05:38:00+00:00,177.4,177.5,177.4,177.5,177.49,5.98717826,3
1587793140,2020-04-25 05:39:00+00:00,177.43,177.49,177.43,177.48,177.48,13.52866426,6
1587793200,2020-04-25 05:40:00+00:00,177.52,177.7,177.43,177.48,177.55,159.75327575,24
1587793260,2020-04-25 05:41:00+00:00,177.43,177.43,177.09,177.29,177.13,256.71810253,12
1587793320,2020-04-25 05:42:00+00:00,177.29,177.45,177.29,177.45,177.44,52.06379884,3
1587793380,2020-04-25 05:43:00+00:00,177.45,177.51,177.45,177.51,177.49,5.77366413,3
1587793440,2020-04-25 05:44:00+00:00,177.51,177.51,177.41,177.5,177.5,61.31653044,12
1587793500,2020-04-25 05:45:00+00:00,177.64,177.91,177.64,177.88,177.88,30.79436514,11
1587793560,2020-04-25 05:46:00+00:00,177.88,178.13,177.88,178.13,177.99,28.33963856,6
1587793620,2020-04-25 05:47:00+00:00,178.13,178.2,177.9,178.08,177.93,300.74991078,25
1587793680,2020-04-25 05:48:00+00:00,178.03,178.21,178.03,178.04,178.1,242.94060572,17
1587793740,2020-04-25 05:49:00+00:00,178.02,178.28,178.02,178.28,178.21,31.96452113,17
1587793800,2020-04-25 05:50:00+00:00,178.29,178.7,178.28,178.51,178.45,145.92033454,48
1587793860,2020-04-25 05:51:00+00:00,178.52,178.58,178.4,178.4,178.5,31.44686991,17
1587793920,2020-04-25 05:52:00+00:00,178.4,178.4,178.06,178.25,178.13,12.17479484,9
1587793980,2020-04-25 05:53:00+00:00,178.25,178.33,178.25,178.33,178.32,0.6970000000000001,2
1587794040,2020-04-25 05:54:00+00:00,178.33,178.49,178.32,178.49,178.37,18.49813077,8
1587794100,2020-04-25 05:55:00+00:00,178.49,178.49,178.36,178.36,178.48,5.19,5
1587794160,2020-04-25 05:56:00+00:00,178.43,179.0,178.36,178.88,178.75,157.60345638,42
1587794220,2020-04-25 05:57:00+00:00,178.88,179.19,178.8,179.19,178.99,134.20600118,45
1587794280,2020-04-25 05:58:00+00:00,179.2,179.72,179.17,179.46,179.52,269.2781066,60
1587794340,2020-04-25 05:59:00+00:00,179.57,179.84,179.57,179.83,179.7,53.35668029,24
1587794400,2020-04-25 06:00:00+00:00,179.85,180.74,179.81,180.13,180.25,1966.53643816,345
1587794460,2020-04-25 06:01:00+00:00,180.26,180.26,179.52,179.52,179.92,308.779965,55
1587794520,2020-04-25 06:02:00+00:00,179.52,179.57,179.33,179.46,179.46,460.8582392,29
1587794580,2020-04-25 06:03:00+00:00,179.39,179.49,179.13,179.19,179.29,9.98896908,10
1587794640,2020-04-25 06:04:00+00:00,179.26,179.4,179.1,179.1,179.17,158.75902596,14
1587794700,2020-04-25 06:05:00+00:00,179.21,179.21,179.12,179.12,179.12,1.3094,2
1587794760,2020-04-25 06:06:00+00:00,179.12,179.74,179.12,179.74,179.54,195.88387006,16
1587794820,2020-04-25 06:07:00+00:00,179.67,179.81,179.59,179.81,179.63,26.12209341,8
1587794880,2020-04-25 06:08:00+00:00,179.81,180.12,179.81,180.05,179.99,4.36898988,6
1587794940,2020-04-25 06:09:00+00:00,180.05,180.07,179.73,179.73,180.04,33.98940425,9
1587795000,2020-04-25 06:10:00+00:00,179.73,179.73,179.57,179.72,179.71,50.16460117,9
1587795060,2020-04-25 06:11:00+00:00,179.78,179.83,179.77,179.83,179.78,4.25,5
1587795120,2020-04-25 06:12:00+00:00,179.83,179.87,179.55,179.55,179.8,48.03683829,4
1587795180,2020-04-25 06:13:00+00:00,179.57,179.58,179.51,179.51,179.56,65.925,7
1587795240,2020-04-25 06:14:00+00:00,179.51,179.51,179.41,179.41,179.49,9.35492024,7
1587795300,2020-04-25 06:15:00+00:00,179.41,179.59,179.4,179.59,179.43,31.63648564,10
1587795360,2020-04-25 06:16:00+00:00,179.49,179.49,179.49,179.49,179.49,0.13970108,1
1587795420,2020-04-25 06:17:00+00:00,179.49,179.49,178.97,179.18,179.06,531.13056692,28
1587795480,2020-04-25 06:18:00+00:00,179.18,179.18,179.0,179.05,179.03,3.68823957,5
1587795540,2020-04-25 06:19:00+00:00,179.05,179.13,178.99,179.13,178.99,4.12932575,7
1587795600,2020-04-25 06:20:00+00:00,179.13,179.13,178.83,178.83,178.88,58.51909135,11
1587795660,2020-04-25 06:21:00+00:00,178.83,178.83,178.58,178.58,178.74,50.33997245,6
1587795720,2020-04-25 06:22:00+00:00,178.58,178.82,178.58,178.73,178.68,23.73845825,13
1587795780,2020-04-25 06:23:00+00:00,178.73,178.73,178.73,178.73,0.0,0.0,0
1587795840,2020-04-25 06:24:00+00:00,178.8,178.82,178.7,178.82,178.79,10.61465997,10
1587795900,2020-04-25 06:25:00+00:00,178.82,179.01,178.76,178.97,178.86,416.08584482,26
1587795960,2020-04-25 06:26:00+00:00,178.99,179.18,178.99,179.17,179.12,182.03536929,19
1587796020,2020-04-25 06:27:00+00:00,179.15,179.57,179.15,179.49,179.48,151.22751272,20
1587796080,2020-04-25 06:28:00+00:00,179.49,179.56,179.45,179.56,179.46,2.03912343,3
1587796140,2020-04-25 06:29:00+00:00,179.59,179.62,179.23,179.23,179.56,31.85956985,12
1587796200,2020-04-25 06:30:00+00:00,179.23,179.45,179.23,179.35,179.33,9.54573714,8
1587796260,2020-04-25 06:31:00+00:00,179.35,179.36,179.27,179.28,179.31,51.75126448,13
1587796320,2020-04-25 06:32:00+00:00,179.23,179.28,179.23,179.23,179.27,30.93833468,5
1587796380,2020-04-25 06:33:00+00:00,179.23,179.23,179.03,179.03,179.03,11.62514589,6
1587796440,2020-04-25 06:34:00+00:00,179.06,179.24,179.06,179.24,179.18,15.63519556,5
1587796500,2020-04-25 06:35:00+00:00,179.24,179.24,179.24,179.24,179.24,0.085,1
1587796560,2020-04-25 06:36:00+00:00,179.42,179.46,179.31,179.31,179.43,23.14903398,5
1587796620,2020-04-25 06:37:00+00:00,179.24,179.39,179.2,179.2,179.29,8.54885767,5
1587796680,2020-04-25 06:38:00+00:00,179.19,179.19,179.02,179.07,179.14,6.33648523,11
1587796740,2020-04-25 06:39:00+00:00,179.08,179.14,179.0,179.01,179.06,5.4374258,6
1587796800,2020-04-25 06:40:00+00:00,179.19,179.31,179.11,179.18,179.19,281.65894732,20
1587796860,2020-04-25 06:41:00+00:00,179.18,179.46,179.18,179.31,179.35,240.0905571,10
1587796920,2020-04-25 06:42:00+00:00,179.31,179.57,179.31,179.57,179.52,35.5,6
1587796980,2020-04-25 06:43:00+00:00,179.38,179.38,179.38,179.38,179.38,0.12216030000000001,2
1587797040,2020-04-25 06:44:00+00:00,179.38,179.57,179.38,179.57,179.56,17.46,4
1587797100,2020-04-25 06:45:00+00:00,179.6,179.61,179.6,179.6,179.6,3.96654148,5
1587797160,2020-04-25 06:46:00+00:00,179.6,179.61,179.6,179.61,179.61,0.687,2
1587797220,2020-04-25 06:47:00+00:00,179.61,179.61,179.48,179.57,179.55,15.17559905,7
1587797280,2020-04-25 06:48:00+00:00,179.56,179.75,179.56,179.75,179.59,2.8274163,4
1587797340,2020-04-25 06:49:00+00:00,179.75,180.05,179.75,179.96,179.92,26.19771391,17
1587797400,2020-04-25 06:50:00+00:00,180.04,180.16,180.0,180.07,180.08,35.29856308,22
1587797460,2020-04-25 06:51:00+00:00,180.26,180.26,180.11,180.11,180.16,10.66294246,6
1587797520,2020-04-25 06:52:00+00:00,180.08,180.34,180.0,180.34,180.11,91.01981105,21
1587797580,2020-04-25 06:53:00+00:00,180.34,180.4,180.3,180.33,180.34,8.4948903,13
1587797640,2020-04-25 06:54:00+00:00,180.34,180.37,180.05,180.06,180.21,219.15383417,27
1587797700,2020-04-25 06:55:00+00:00,180.06,180.13,180.05,180.13,180.08,2.11102783,8
1587797760,2020-04-25 06:56:00+00:00,180.18,180.36,180.08,180.36,180.21,73.97642027,12
1587797820,2020-04-25 06:57:00+00:00,180.36,181.21,180.36,181.21,180.91,883.79832396,117
1587797880,2020-04-25 06:58:00+00:00,181.16,181.91,181.16,181.79,181.42,760.16257326,88
1587797940,2020-04-25 06:59:00+00:00,181.84,182.0,181.54,181.67,181.87,765.93224762,53
1587798000,2020-04-25 07:00:00+00:00,181.68,182.39,181.68,182.32,181.82,497.58554067,91
1587798060,2020-04-25 07:01:00+00:00,182.25,182.25,181.68,181.91,181.95,413.31992833,86
1587798120,2020-04-25 07:02:00+00:00,181.91,182.14,181.4,181.4,181.95,489.30161446,31
1587798180,2020-04-25 07:03:00+00:00,181.4,181.41,181.15,181.17,181.24,68.11376384,15
1587798240,2020-04-25 07:04:00+00:00,181.26,181.35,181.26,181.29,181.31,16.20864154,4
1587798300,2020-04-25 07:05:00+00:00,181.38,181.39,181.15,181.24,181.28,100.89591336,19
1587798360,2020-04-25 07:06:00+00:00,181.2,181.27,181.13,181.14,181.2,64.15131866,12
1587798420,2020-04-25 07:07:00+00:00,181.21,181.22,181.16,181.21,181.2,40.70277297,12
1587798480,2020-04-25 07:08:00+00:00,181.2,181.29,181.2,181.29,181.26,32.32731197,19
1587798540,2020-04-25 07:09:00+00:00,181.29,181.29,181.14,181.14,181.16,39.42064592,9
1587798600,2020-04-25 07:10:00+00:00,181.15,181.15,181.05,181.06,181.06,21.74610892,5
1587798660,2020-04-25 07:11:00+00:00,181.06,181.06,180.5,180.55,180.79,411.8621079,41
1587798720,2020-04-25 07:12:00+00:00,180.65,180.89,180.6,180.65,180.74,198.49200447,36
1587798780,2020-04-25 07:13:00+00:00,180.65,180.76,180.65,180.67,180.72,45.638767,9
1587798840,2020-04-25 07:14:00+00:00,180.67,180.67,180.67,180.67,180.67,0.65361253,2
1587798900,2020-04-25 07:15:00+00:00,180.67,180.67,180.5,180.51,180.61,57.46937311,16
1587798960,2020-04-25 07:16:00+00:00,180.5,180.5,180.05,180.1,180.16,491.19386172,30
1587799020,2020-04-25 07:17:00+00:00,180.29,180.45,180.19,180.45,180.38,24.03278723,13
1587799080,2020-04-25 07:18:00+00:00,180.5,180.65,180.41,180.65,180.47,38.45828385,14
1587799140,2020-04-25 07:19:00+00:00,180.69,180.69,180.6,180.68,180.62,19.66131854,8
1587799200,2020-04-25 07:20:00+00:00,180.71,180.71,180.65,180.65,180.69,1.82965772,3
1587799260,2020-04-25 07:21:00+00:00,180.66,180.66,180.6,180.6,180.63,1.40955069,2
1587799320,2020-04-25 07:22:00+00:00,180.6,180.7,180.6,180.6,180.67,3.88341888,3
1587799380,2020-04-25 07:23:00+00:00,180.6,180.6,180.29,180.37,180.47,37.15428417,15
1587799440,2020-04-25 07:24:00+00:00,180.37,180.37,180.28,180.28,180.28,0.8256109,1
1587799500,2020-04-25 07:25:00+00:00,180.28,180.28,180.05,180.28,180.24,60.41807684,9
1587799560,2020-04-25 07:26:00+00:00,180.3,180.55,180.3,180.39,180.38,52.20111711,14
1587799620,2020-04-25 07:27:00+00:00,180.35,180.35,180.3,180.3,180.3,15.77512883,7
1587799680,2020-04-25 07:28:00+00:00,180.3,180.3,180.25,180.25,180.25,121.1484212,12
1587799740,2020-04-25 07:29:00+00:00,180.06,180.06,180.0,180.0,180.0,81.39975214,30
1587799800,2020-04-25 07:30:00+00:00,180.0,180.24,179.94,180.24,179.98,20.13780457,21
1587799860,2020-04-25 07:31:00+00:00,180.06,180.18,180.04,180.04,180.15,61.66536944,8
1587799920,2020-04-25 07:32:00+00:00,180.13,180.2,180.11,180.11,180.11,10.98703929,9
1587799980,2020-04-25 07:33:00+00:00,180.01,180.2,180.01,180.19,180.1,29.6629289,6
1587800040,2020-04-25 07:34:00+00:00,180.11,180.12,180.05,180.09,180.1,141.49815178,15
1587800100,2020-04-25 07:35:00+00:00,180.2,180.3,180.19,180.3,180.23,61.45136295,21
1587800160,2020-04-25 07:36:00+00:00,180.3,180.59,180.3,180.59,180.3,431.74976507,19
1587800220,2020-04-25 07:37:00+00:00,180.51,180.53,180.51,180.53,180.51,5.39245872,2
1587800280,2020-04-25 07:38:00+00:00,180.54,180.54,180.49,180.5,180.52,211.26229157,19
1587800340,2020-04-25 07:39:00+00:00,180.43,180.53,180.4,180.53,180.43,135.78841121,10
1587800400,2020-04-25 07:40:00+00:00,180.47,180.53,180.44,180.44,180.44,62.65740401,8
1587800460,2020-04-25 07:41:00+00:00,180.46,180.46,180.44,180.44,180.44,108.04439725,7
1587800520,2020-04-25 07:42:00+00:00,180.21,180.21,180.07,180.07,180.2,12.58334978,7
1587800580,2020-04-25 07:43:00+00:00,180.07,180.07,180.0,180.0,180.0,179.16515045,11
1587800640,2020-04-25 07:44:00+00:00,180.0,180.01,179.62,179.75,179.99,434.95294136,19
1587800700,2020-04-25 07:45:00+00:00,179.75,179.99,179.66,179.99,179.81,37.71730159,12
1587800760,2020-04-25 07:46:00+00:00,179.7,179.76,179.7,179.7,179.72,9.30630315,7
1587800820,2020-04-25 07:47:00+00:00,179.83,180.0,179.74,180.0,179.75,12.11924297,5
1587800880,2020-04-25 07:48:00+00:00,179.88,179.95,179.83,179.94,179.89,5.718443700000001,9
1587800940,2020-04-25 07:49:00+00:00,179.95,179.95,179.95,179.95,179.95,1.87768528,3
1587801000,2020-04-25 07:50:00+00:00,179.95,179.95,179.95,179.95,179.95,0.2193,2
1587801060,2020-04-25 07:51:00+00:00,179.95,179.95,179.95,179.95,179.95,0.02004571,2
1587801120,2020-04-25 07:52:00+00:00,179.95,180.39,179.95,180.27,180.33,6.59851383,3
1587801180,2020-04-25 07:53:00+00:00,180.27,180.3,180.2,180.24,180.24,16.08484935,6
1587801240,2020-04-25 07:54:00+00:00,180.15,180.15,180.13,180.13,180.13,49.36513516,3
1587801300,2020-04-25 07:55:00+00:00,180.11,180.11,179.93,179.93,180.07,58.11204415,6
1587801360,2020-04-25 07:56:00+00:00,180.11,180.3,180.11,180.3,180.2,18.07,5
1587801420,2020-04-25 07:57:00+00:00,180.29,180.31,180.29,180.31,180.3,12.47247945,6
1587801480,2020-04-25 07:58:00+00:00,180.29,180.29,180.14,180.28,180.27,6.01358424,3
1587801540,2020-04-25 07:59:00+00:00,180.28,180.31,180.26,180.3,180.29,84.75764371,5
1587801600,2020-04-25 08:00:00+00:00,180.3,180.77,180.3,180.72,180.51,100.1867027,27
1587801660,2020-04-25 08:01:00+00:00,180.66,180.87,180.66,180.71,180.82,2.72678724,6
1587801720,2020-04-25 08:02:00+00:00,180.71,180.85,180.71,180.85,180.84,0.13717128,2
1587801780,2020-04-25 08:03:00+00:00,180.8,180.81,180.68,180.68,180.76,5.19442,4
1587801840,2020-04-25 08:04:00+00:00,180.53,180.53,180.31,180.41,180.42,16.25806631,14
1587801900,2020-04-25 08:05:00+00:00,180.41,180.41,180.37,180.37,180.37,0.26329046,4
1587801960,2020-04-25 08:06:00+00:00,180.5,180.51,180.42,180.42,180.44,12.70074632,4
1587802020,2020-04-25 08:07:00+00:00,180.47,180.48,180.07,180.07,180.29,84.84879212,13
1587802080,2020-04-25 08:08:00+00:00,180.12,180.12,179.89,179.89,179.97,17.85149299,7
1587802140,2020-04-25 08:09:00+00:00,179.9,179.9,179.88,179.88,179.89,0.92053995,3
1587802200,2020-04-25 08:10:00+00:00,179.92,179.96,179.87,179.96,179.93,201.64003865,8
1587802260,2020-04-25 08:11:00+00:00,179.95,179.97,179.95,179.97,179.96,4.69438033,3
1587802320,2020-04-25 08:12:00+00:00,179.97,179.97,179.58,179.58,179.73,9.14381742,7
1587802380,2020-04-25 08:13:00+00:00,179.58,179.62,179.52,179.52,179.54,12.50430395,7
1587802440,2020-04-25 08:14:00+00:00,179.52,179.52,178.92,178.92,179.18,313.74754963,72
1587802500,2020-04-25 08:15:00+00:00,178.94,179.26,178.88,179.22,179.18,50.35280328,10
1587802560,2020-04-25 08:16:00+00:00,179.22,179.3,179.22,179.3,179.3,0.19985,2
1587802620,2020-04-25 08:17:00+00:00,179.33,179.36,179.31,179.36,179.33,18.125925,5
1587802680,2020-04-25 08:18:00+00:00,179.36,179.39,179.36,179.39,179.38,3.2200290000000003,4
1587802740,2020-04-25 08:19:00+00:00,179.39,179.39,179.32,179.32,179.32,57.02001,6
1587802800,2020-04-25 08:20:00+00:00,179.38,179.39,179.35,179.35,179.38,9.10415838,4
1587802860,2020-04-25 08:21:00+00:00,179.34,179.59,179.34,179.59,179.53,252.90348595,24
1587802920,2020-04-25 08:22:00+00:00,179.37,179.47,179.37,179.47,179.44,10.69231613,7
1587802980,2020-04-25 08:23:00+00:00,179.47,179.48,179.47,179.47,179.47,6.0875,3
1587803040,2020-04-25 08:24:00+00:00,179.47,179.67,179.47,179.58,179.64,150.63664249,9
1587803100,2020-04-25 08:25:00+00:00,179.58,179.66,179.54,179.54,179.6,5.16589743,6
1587803160,2020-04-25 08:26:00+00:00,179.61,179.64,179.18,179.18,179.42,114.01501498,18
