time,time_fmt,open,high,low,close,vwap,volume,count
1586980800,2020-04-15 20:00:00+00:00,2.4530000000000003,2.4634,2.4530000000000003,2.4634,2.4617,223.9376,6
1586982600,2020-04-15 20:30:00+00:00,2.4618,2.4618,2.4618,2.4618,2.4618,30.0,1
1586984400,2020-04-15 21:00:00+00:00,2.4595,2.4595,2.4531,2.4531,2.4576,85.0,2
1586986200,2020-04-15 21:30:00+00:00,2.4526,2.4526,2.4504,2.4504,2.4515,6.0,4
1586988000,2020-04-15 22:00:00+00:00,2.4504,2.4504,2.431,2.431,2.431,82.3406,4
1586989800,2020-04-15 22:30:00+00:00,2.4379,2.4379,2.4379,2.4379,2.4379,60.0,1
1586991600,2020-04-15 23:00:00+00:00,2.4261,2.4261,2.3982,2.4044,2.4147,6096.00376178,31
1586993400,2020-04-15 23:30:00+00:00,2.4044,2.406,2.4027,2.4027,2.4047,151.22245326,8
1586995200,2020-04-16 00:00:00+00:00,2.4,2.4,2.35,2.35,2.3754,14186.04447794,41
1586997000,2020-04-16 00:30:00+00:00,2.35,2.3662,2.35,2.3651,2.3651,97.283526,6
1586998800,2020-04-16 01:00:00+00:00,2.3747,2.3747,2.3747,2.3747,2.3747,16.87675198,1
1587000600,2020-04-16 01:30:00+00:00,2.3916,2.3949,2.3916,2.3946,2.3916,2194.32911879,6
1587002400,2020-04-16 02:00:00+00:00,2.3946,2.3962,2.3916,2.3962,2.3939,42.1318061,2
1587004200,2020-04-16 02:30:00+00:00,2.3962,2.4025,2.3841,2.3841,2.3899,1777.64680074,11
1587006000,2020-04-16 03:00:00+00:00,2.3841,2.3841,2.3841,2.3841,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,2.3841,2.3841,2.3841,2.3841,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,2.3841,2.3841,2.3841,2.3841,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,2.3876,2.3876,2.3873,2.3873,2.3873,1211.0702,3
1587013200,2020-04-16 05:00:00+00:00,2.3873,2.3873,2.3873,2.3873,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,2.3873,2.3996,2.3873,2.3996,2.3996,4.99999991,3
1587016800,2020-04-16 06:00:00+00:00,2.3996,2.4408,2.3996,2.4408,2.4176,1210.52997588,7
1587018600,2020-04-16 06:30:00+00:00,2.4408,2.4408,2.43,2.4325,2.4302,2149.51348353,6
1587020400,2020-04-16 07:00:00+00:00,2.4325,2.6363,2.4325,2.6174,2.5302,46184.17552408,148
1587022200,2020-04-16 07:30:00+00:00,2.6347,2.6417,2.5959,2.596,2.6189999999999998,10548.41564456,40
1587024000,2020-04-16 08:00:00+00:00,2.5998,2.667,2.5998,2.6609,2.6368,13456.629433899998,32
1587025800,2020-04-16 08:30:00+00:00,2.6579,2.7124,2.6537,2.6537,2.6885,15635.40656654,35
1587027600,2020-04-16 09:00:00+00:00,2.6686,2.6791,2.6464,2.6515,2.6622,4699.54274461,15
1587029400,2020-04-16 09:30:00+00:00,2.6609,2.6609,2.6367,2.6435,2.6538,5412.54462806,18
1587031200,2020-04-16 10:00:00+00:00,2.6404,2.6593,2.6404,2.6593,2.6548,3780.14412398,7
1587033000,2020-04-16 10:30:00+00:00,2.6593,2.6593,2.608,2.6133,2.6233,10432.62787183,15
1587034800,2020-04-16 11:00:00+00:00,2.6133,2.6404,2.6133,2.6401,2.6242,20383.19998036,26
1587036600,2020-04-16 11:30:00+00:00,2.65,2.65,2.6341,2.6426,2.6423,3069.09078934,16
1587038400,2020-04-16 12:00:00+00:00,2.638,2.6395,2.6246,2.6367,2.6359,13051.42856396,18
1587040200,2020-04-16 12:30:00+00:00,2.6394,2.6702,2.6394,2.6702,2.6488,7338.30724068,18
1587042000,2020-04-16 13:00:00+00:00,2.6702,2.6729,2.6479,2.6479,2.66,293.7922,9
1587043800,2020-04-16 13:30:00+00:00,2.6433,2.6479,2.6304,2.6304,2.6405,396.39835,10
1587045600,2020-04-16 14:00:00+00:00,2.6304,2.6493,2.6304,2.6447,2.6435,1398.8579,6
1587047400,2020-04-16 14:30:00+00:00,2.6447,2.6477,2.633,2.6477,2.6444,769.01136741,10
1587049200,2020-04-16 15:00:00+00:00,2.6485,2.6576,2.6485,2.6576,2.6547,5125.806,14
1587051000,2020-04-16 15:30:00+00:00,2.6576,2.66,2.6441,2.66,2.6565,922.83554864,12
1587052800,2020-04-16 16:00:00+00:00,2.6735,2.6864,2.6451,2.6451,2.6541,4098.05091099,18
1587054600,2020-04-16 16:30:00+00:00,2.6418,2.6444,2.6379,2.6444,2.6382,2475.19077035,9
1587056400,2020-04-16 17:00:00+00:00,2.6451,2.6483,2.638,2.638,2.6414,6048.54396,20
1587058200,2020-04-16 17:30:00+00:00,2.638,2.642,2.6374,2.6374,2.639,125.05192928,3
1587060000,2020-04-16 18:00:00+00:00,2.6374,2.6436,2.6374,2.6411,2.6395,6179.18160072,13
1587061800,2020-04-16 18:30:00+00:00,2.6411,2.6445,2.6386,2.6425,2.6411,3567.4414,23
1587063600,2020-04-16 19:00:00+00:00,2.642,2.6439999999999997,2.642,2.6439999999999997,2.6421,285.7704,2
1587065400,2020-04-16 19:30:00+00:00,2.6568,2.6808,2.6557,2.6769,2.6684,2504.78326451,13
1587067200,2020-04-16 20:00:00+00:00,2.6778,2.6778,2.648,2.6607,2.6538,4700.7581,21
1587069000,2020-04-16 20:30:00+00:00,2.6607,2.6801,2.6607,2.6801,2.6774,1669.0,4
1587070800,2020-04-16 21:00:00+00:00,2.6801,2.6801,2.6801,2.6801,0.0,0.0,0
1587072600,2020-04-16 21:30:00+00:00,2.6801,2.6801,2.6739,2.678,2.6747,1249.47057157,6
1587074400,2020-04-16 22:00:00+00:00,2.6778,2.707,2.6778,2.6860000000000004,2.6832,9024.6496186,25
1587076200,2020-04-16 22:30:00+00:00,2.6860000000000004,2.707,2.6860000000000004,2.707,2.7043,3739.90903317,4
1587078000,2020-04-16 23:00:00+00:00,2.707,2.7238,2.6932,2.6986,2.7057,3440.46149603,12
1587079800,2020-04-16 23:30:00+00:00,2.6889999999999996,2.6889999999999996,2.6489999999999996,2.6504,2.6629,8010.75330799,22
1587081600,2020-04-17 00:00:00+00:00,2.6504,2.6679,2.609,2.6372,2.6267,8594.03109168,26
1587083400,2020-04-17 00:30:00+00:00,2.6372,2.6438,2.6372,2.6438,2.6399,114.02428794,3
1587085200,2020-04-17 01:00:00+00:00,2.6438,2.6438,2.6438,2.6438,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,2.6438,2.6438,2.6438,2.6438,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,2.6438,2.662,2.6405,2.6405,2.6492,2060.6968,8
1587090600,2020-04-17 02:30:00+00:00,2.6405,2.6405,2.6398,2.6398,2.6398,350.0,1
1587092400,2020-04-17 03:00:00+00:00,2.6398,2.6398,2.6398,2.6398,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,2.6398,2.6398,2.6398,2.6398,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,2.6398,2.6398,2.6255,2.6255,2.6257,56.46208799,2
1587097800,2020-04-17 04:30:00+00:00,2.6255,2.6255,2.5975,2.603,2.5997,2245.66579435,5
1587099600,2020-04-17 05:00:00+00:00,2.6175,2.6175,2.6175,2.6175,2.6175,13.37153772,2
1587101400,2020-04-17 05:30:00+00:00,2.6175,2.6378,2.6175,2.6356,2.6364,2033.50041459,8
1587103200,2020-04-17 06:00:00+00:00,2.6317,2.6319,2.5858,2.5860000000000003,2.6026,19394.09999604,34
1587105000,2020-04-17 06:30:00+00:00,2.5909,2.6092,2.5909,2.6092,2.5983,204.27000595,5
1587106800,2020-04-17 07:00:00+00:00,2.6092,2.62,2.6092,2.62,2.6197,938.8330000000001,4
1587108600,2020-04-17 07:30:00+00:00,2.62,2.62,2.6102,2.6157,2.6128,1966.6948,3
1587110400,2020-04-17 08:00:00+00:00,2.6247,2.6355,2.622,2.622,2.6325,3609.93926,9
1587112200,2020-04-17 08:30:00+00:00,2.622,2.6224,2.617,2.6193,2.6213,1273.96966179,4
1587114000,2020-04-17 09:00:00+00:00,2.6202,2.6286,2.6202,2.627,2.6269,1158.89360993,9
1587115800,2020-04-17 09:30:00+00:00,2.6323,2.6425,2.6323,2.6425,2.6415,1442.0481,6
1587117600,2020-04-17 10:00:00+00:00,2.6425,2.6425,2.6252,2.627,2.6258,3184.56168598,5
1587119400,2020-04-17 10:30:00+00:00,2.627,2.627,2.627,2.627,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,2.627,2.627,2.627,2.627,0.0,0.0,0
1587123000,2020-04-17 11:30:00+00:00,2.627,2.627,2.6091,2.6091,2.6124,5155.6402,4
1587124800,2020-04-17 12:00:00+00:00,2.6091,2.6242,2.6091,2.6242,2.6242,23.0018,1
1587126600,2020-04-17 12:30:00+00:00,2.6242,2.6315,2.6173,2.6315,2.6277,4224.24698,11
1587128400,2020-04-17 13:00:00+00:00,2.6315,2.6315,2.6072,2.6072,2.6131,2080.66426717,8
1587130200,2020-04-17 13:30:00+00:00,2.6037,2.6184,2.6037,2.6184,2.6112,4518.31750728,8
1587132000,2020-04-17 14:00:00+00:00,2.6184,2.6258,2.6179,2.6182,2.6233,185.81599999999997,7
1587133800,2020-04-17 14:30:00+00:00,2.6182,2.6182,2.6044,2.6072,2.6061,4656.0069,14
1587135600,2020-04-17 15:00:00+00:00,2.6145,2.6193,2.6122,2.6136,2.6148,2238.7615,8
1587137400,2020-04-17 15:30:00+00:00,2.6126,2.6197,2.6126,2.6146,2.6156,69.9892,3
1587139200,2020-04-17 16:00:00+00:00,2.6146,2.6237,2.6146,2.6180000000000003,2.6199,1513.83858543,7
1587141000,2020-04-17 16:30:00+00:00,2.6180000000000003,2.6207,2.6180000000000003,2.6207,2.6187,539.23293314,5
1587142800,2020-04-17 17:00:00+00:00,2.6221,2.6259,2.6182,2.6259,2.6236,72.8211,9
1587144600,2020-04-17 17:30:00+00:00,2.6206,2.6206,2.6183,2.6183,2.6191,62.7361,2
1587146400,2020-04-17 18:00:00+00:00,2.6181,2.6181,2.6139,2.6139,2.6158,49.8944,2
1587148200,2020-04-17 18:30:00+00:00,2.6098,2.6173,2.6098,2.6173,2.6133,17571.11995347,16
1587150000,2020-04-17 19:00:00+00:00,2.6173,2.6261,2.6173,2.6261,2.6261,22.9265,1
1587151800,2020-04-17 19:30:00+00:00,2.6261,2.6377,2.6261,2.6377,2.6326,657.18656432,8
1587153600,2020-04-17 20:00:00+00:00,2.6371,2.6562,2.6371,2.645,2.6506,25580.84514736,43
1587155400,2020-04-17 20:30:00+00:00,2.645,2.645,2.645,2.645,0.0,0.0,0
1587157200,2020-04-17 21:00:00+00:00,2.645,2.645,2.6378,2.6378,2.6378,15.12287,1
1587159000,2020-04-17 21:30:00+00:00,2.6333,2.6333,2.6175,2.6175,2.6237,70.92753623,3
1587160800,2020-04-17 22:00:00+00:00,2.6175,2.6260000000000003,2.6175,2.6238,2.6247,265.29342704,7
1587162600,2020-04-17 22:30:00+00:00,2.6238,2.6238,2.6238,2.6238,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,2.6238,2.6721,2.6238,2.6663,2.6629,3965.55740021,22
1587166200,2020-04-17 23:30:00+00:00,2.6663,2.6663,2.6196,2.6196,2.63,9700.81140673,16
1587168000,2020-04-18 00:00:00+00:00,2.6196,2.6467,2.6196,2.6228,2.6344,4911.0527,14
1587169800,2020-04-18 00:30:00+00:00,2.6228,2.6228,2.6228,2.6228,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,2.6433,2.6475,2.6433,2.6475,2.6471,1685.5753,8
1587173400,2020-04-18 01:30:00+00:00,2.6475,2.6475,2.6475,2.6475,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,2.6519,2.6519999999999997,2.6519,2.6519999999999997,2.6519,351.6441,2
1587177000,2020-04-18 02:30:00+00:00,2.6519999999999997,2.6746,2.6519999999999997,2.6660000000000004,2.662,9084.89612821,37
1587178800,2020-04-18 03:00:00+00:00,2.6608,2.6630000000000003,2.653,2.6574,2.6551,1948.08284186,15
1587180600,2020-04-18 03:30:00+00:00,2.6574,2.6574,2.655,2.655,2.655,65.73231083,1
1587182400,2020-04-18 04:00:00+00:00,2.656,2.656,2.656,2.656,2.656,10.1,1
1587184200,2020-04-18 04:30:00+00:00,2.656,2.656,2.656,2.656,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,2.656,2.6648,2.656,2.6648,2.6646,1691.70817957,3
1587187800,2020-04-18 05:30:00+00:00,2.6648,2.6648,2.659,2.659,2.659,65.64551422,1
1587189600,2020-04-18 06:00:00+00:00,2.659,2.6591,2.659,2.659,2.659,1944.86553178,4
1587191400,2020-04-18 06:30:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,2.659,2.659,2.6419,2.6419,2.6419,503.04562899,3
1587195000,2020-04-18 07:30:00+00:00,2.6419,2.6502,2.6419,2.6493,2.6493,470.51917884,5
1587196800,2020-04-18 08:00:00+00:00,2.6493,2.659,2.6493,2.659,2.6587,1573.0,4
1587198600,2020-04-18 08:30:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,2.659,2.659,2.6501,2.6501,2.6501,3.0,3
1587204000,2020-04-18 10:00:00+00:00,2.639,2.639,2.6189999999999998,2.6189999999999998,2.6278,4049.92275041,4
1587205800,2020-04-18 10:30:00+00:00,2.6257,2.6257,2.6257,2.6257,2.6257,19.04254103,1
1587207600,2020-04-18 11:00:00+00:00,2.6257,2.6257,2.6257,2.6257,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,2.6257,2.6583,2.6257,2.6583,2.6476,5432.6788,7
1587211200,2020-04-18 12:00:00+00:00,2.6583,2.6583,2.6583,2.6583,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,2.6583,2.6974,2.6544,2.6857,2.6713,5812.10629459,29
1587214800,2020-04-18 13:00:00+00:00,2.6911,2.7328,2.6911,2.7083,2.7097,4758.26173189,35
1587216600,2020-04-18 13:30:00+00:00,2.7134,2.7474,2.7128,2.7429,2.7430000000000003,31304.08861943,37
1587218400,2020-04-18 14:00:00+00:00,2.738,2.7382,2.7182,2.7182,2.7375,1916.30656912,6
1587220200,2020-04-18 14:30:00+00:00,2.7182,2.7376,2.7182,2.7376,2.7357,525.24998468,5
1587222000,2020-04-18 15:00:00+00:00,2.7222,2.7237,2.7199,2.7203,2.7231,948.0,8
1587223800,2020-04-18 15:30:00+00:00,2.7203,2.727,2.7203,2.727,2.7266,206.55143099,2
1587225600,2020-04-18 16:00:00+00:00,2.7425,2.7425,2.7113,2.7113,2.7341,5083.86870262,17
1587227400,2020-04-18 16:30:00+00:00,2.7113,2.7113,2.6951,2.7048,2.6984,97.09330465,3
1587229200,2020-04-18 17:00:00+00:00,2.7078,2.7107,2.7008,2.7107,2.7021,300.30909646,3
1587231000,2020-04-18 17:30:00+00:00,2.7107,2.7107,2.7107,2.7107,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,2.7107,2.7107,2.6987,2.701,2.7008,500.10549441,4
1587234600,2020-04-18 18:30:00+00:00,2.701,2.7042,2.701,2.7042,2.7042,26.585969800000004,4
1587236400,2020-04-18 19:00:00+00:00,2.7042,2.7069,2.7042,2.7069,2.7069,100.0,1
1587238200,2020-04-18 19:30:00+00:00,2.7069,2.7069,2.7069,2.7069,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,2.7069,2.707,2.7069,2.707,2.707,209.0,2
1587241800,2020-04-18 20:30:00+00:00,2.707,2.707,2.707,2.707,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,2.707,2.715,2.707,2.715,2.7148,142.49595308,4
1587245400,2020-04-18 21:30:00+00:00,2.715,2.715,2.7108,2.7108,2.7113,1312.99999997,9
1587247200,2020-04-18 22:00:00+00:00,2.7108,2.715,2.7108,2.715,2.715,6490.55070492,18
1587249000,2020-04-18 22:30:00+00:00,2.715,2.7659,2.715,2.7513,2.7598,528.99781,4
1587250800,2020-04-18 23:00:00+00:00,2.7513,2.7513,2.7307,2.7498,2.7322,10096.193298299999,15
1587252600,2020-04-18 23:30:00+00:00,2.7445,2.7445,2.7239999999999998,2.7239999999999998,2.7424,2253.4358,4
1587254400,2020-04-19 00:00:00+00:00,2.7239999999999998,2.7308,2.6484,2.688,2.6885,13066.15205458,45
1587256200,2020-04-19 00:30:00+00:00,2.688,2.7076,2.6701,2.7076,2.6935,8378.60936896,21
1587258000,2020-04-19 01:00:00+00:00,2.6998,2.6998,2.6998,2.6998,2.6998,1845.87565,1
1587259800,2020-04-19 01:30:00+00:00,2.6998,2.7060000000000004,2.6998,2.7060000000000004,2.7060000000000004,18.58816289,2
1587261600,2020-04-19 02:00:00+00:00,2.7060000000000004,2.7073,2.7043,2.7073,2.7057,24.5,3
1587263400,2020-04-19 02:30:00+00:00,2.7073,2.7191,2.7073,2.7154,2.7153,114.88882,4
1587265200,2020-04-19 03:00:00+00:00,2.7154,2.7267,2.7002,2.7007,2.7119999999999997,6027.52558933,19
1587267000,2020-04-19 03:30:00+00:00,2.7007,2.7275,2.7007,2.7152,2.7137,4230.35215013,16
1587268800,2020-04-19 04:00:00+00:00,2.7152,2.7177,2.7152,2.7164,2.7175,1021.35,7
1587270600,2020-04-19 04:30:00+00:00,2.7164,2.7164,2.707,2.707,2.707,26.08640562,1
1587272400,2020-04-19 05:00:00+00:00,2.707,2.707,2.6895,2.6933,2.6929,202.6975638,10
1587274200,2020-04-19 05:30:00+00:00,2.6933,2.6933,2.6557,2.6591,2.665,13102.47069587,21
1587276000,2020-04-19 06:00:00+00:00,2.6699,2.6764,2.6699,2.6764,2.6746,237.51617779,4
1587277800,2020-04-19 06:30:00+00:00,2.6764,2.6778,2.6764,2.6778,2.6778,20.0,1
1587279600,2020-04-19 07:00:00+00:00,2.6778,2.6778,2.6724,2.675,2.6746,138.6711,5
1587281400,2020-04-19 07:30:00+00:00,2.675,2.6761,2.675,2.6761,2.6761,40.0,1
1587283200,2020-04-19 08:00:00+00:00,2.6648,2.6648,2.6572,2.6637,2.6592,9583.0375988,21
1587285000,2020-04-19 08:30:00+00:00,2.6637,2.6744,2.6637,2.6744,2.6739,15.93,2
1587286800,2020-04-19 09:00:00+00:00,2.6744,2.6744,2.6737,2.674,2.6739,2200.0,2
1587288600,2020-04-19 09:30:00+00:00,2.674,2.6753,2.6701,2.6753,2.6713,1022.43150124,5
1587290400,2020-04-19 10:00:00+00:00,2.6753,2.6873,2.6753,2.6873,2.6845,7.85,4
1587292200,2020-04-19 10:30:00+00:00,2.6873,2.6873,2.673,2.6765,2.6761,485.7496,3
1587294000,2020-04-19 11:00:00+00:00,2.6765,2.6765,2.6585,2.6585,2.6587,2228.37663115,10
1587295800,2020-04-19 11:30:00+00:00,2.6585,2.6585,2.6585,2.6585,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,2.6585,2.6585,2.6585,2.6585,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,2.6585,2.6585,2.6585,2.6585,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,2.6585,2.6585,2.6585,2.6585,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,2.6465,2.6465,2.5653,2.5926,2.5989999999999998,26732.88243826,47
1587304800,2020-04-19 14:00:00+00:00,2.5926,2.5926,2.5361,2.5793,2.5711,30142.70972005,82
1587306600,2020-04-19 14:30:00+00:00,2.5810000000000004,2.602,2.5772,2.5988,2.5838,15096.30283779,20
1587308400,2020-04-19 15:00:00+00:00,2.5988,2.6013,2.5929,2.5952,2.5934,644.5846700000002,6
1587310200,2020-04-19 15:30:00+00:00,2.5908,2.5943,2.5814,2.5941,2.5858,637.0257232000001,11
1587312000,2020-04-19 16:00:00+00:00,2.5941,2.6019,2.5941,2.6019,2.6019,38.2975,1
1587313800,2020-04-19 16:30:00+00:00,2.6026,2.6026,2.6026,2.6026,2.6026,7.6,1
1587315600,2020-04-19 17:00:00+00:00,2.609,2.6251,2.609,2.6211,2.6197,5639.15016711,13
1587317400,2020-04-19 17:30:00+00:00,2.6211,2.6317,2.6211,2.6303,2.6316,667.17016062,4
1587319200,2020-04-19 18:00:00+00:00,2.6213,2.6213,2.6213,2.6213,2.6213,168.2385,1
1587321000,2020-04-19 18:30:00+00:00,2.6213,2.6213,2.6213,2.6213,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,2.6213,2.6213,2.6213,2.6213,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,2.6213,2.6213,2.6213,2.6213,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,2.6172,2.6172,2.6172,2.6172,2.6172,100.0,1
1587328200,2020-04-19 20:30:00+00:00,2.6172,2.6172,2.6172,2.6172,2.6172,9.8702638,2
1587330000,2020-04-19 21:00:00+00:00,2.6172,2.628,2.6172,2.628,2.628,169.30096809,1
1587331800,2020-04-19 21:30:00+00:00,2.628,2.6465,2.628,2.6465,2.6455,741.25024077,3
1587333600,2020-04-19 22:00:00+00:00,2.6508,2.6519999999999997,2.6354,2.6435,2.6491,1917.47319554,12
1587335400,2020-04-19 22:30:00+00:00,2.6515,2.6515,2.6515,2.6515,2.6515,101.1771073,1
1587337200,2020-04-19 23:00:00+00:00,2.6515,2.6515,2.6515,2.6515,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,2.6515,2.6515,2.5966,2.6041,2.6065,8722.04620222,18
1587340800,2020-04-20 00:00:00+00:00,2.6041,2.6152,2.6041,2.6152,2.6133,400.97476568,3
1587342600,2020-04-20 00:30:00+00:00,2.6143,2.6277,2.6060000000000003,2.6277,2.6156,12614.32565814,17
1587344400,2020-04-20 01:00:00+00:00,2.6277,2.6277,2.6153,2.6153,2.6153,61.9438,1
1587346200,2020-04-20 01:30:00+00:00,2.6153,2.6153,2.6139,2.6139,2.6139,99.89719185,1
1587348000,2020-04-20 02:00:00+00:00,2.6214,2.6214,2.6138,2.6138,2.6163,236.78478505,3
1587349800,2020-04-20 02:30:00+00:00,2.6138,2.6611,2.6138,2.6611,2.648,3157.13521057,20
1587351600,2020-04-20 03:00:00+00:00,2.6611,2.6611,2.6402,2.6402,2.6402,184.73482975,1
1587353400,2020-04-20 03:30:00+00:00,2.6402,2.6402,2.6402,2.6402,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,2.6601,2.6689999999999996,2.6587,2.6587,2.6667,2259.4593,6
1587357000,2020-04-20 04:30:00+00:00,2.6538,2.6538,2.6419,2.6419,2.6464,4118.0,4
1587358800,2020-04-20 05:00:00+00:00,2.6419,2.6419,2.6357,2.6357,2.6357,9.9,1
1587360600,2020-04-20 05:30:00+00:00,2.6357,2.6357,2.6357,2.6357,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,2.6428,2.6428,2.6239,2.6239,2.6285,3485.8876,7
1587364200,2020-04-20 06:30:00+00:00,2.6239,2.6239,2.6239,2.6239,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,2.6302,2.6302,2.6302,2.6302,2.6302,2232.4045,2
1587367800,2020-04-20 07:30:00+00:00,2.6302,2.6387,2.6302,2.6387,2.6387,31.1199,1
1587369600,2020-04-20 08:00:00+00:00,2.6376,2.6376,2.6165,2.6183,2.6215,2925.80169859,15
1587371400,2020-04-20 08:30:00+00:00,2.6183,2.6183,2.6155,2.6155,2.6155,11.86714588,2
1587373200,2020-04-20 09:00:00+00:00,2.6155,2.6155,2.6155,2.6155,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,2.6155,2.6155,2.6089,2.6089,2.6096,1265.46061486,3
1587376800,2020-04-20 10:00:00+00:00,2.6089,2.6089,2.5947,2.5947,2.5964,2019.7397,3
1587378600,2020-04-20 10:30:00+00:00,2.5947,2.6121,2.5752,2.6121,2.5816,5890.32233397,16
1587380400,2020-04-20 11:00:00+00:00,2.6121,2.6155,2.611,2.611,2.6136,4049.02096986,13
1587382200,2020-04-20 11:30:00+00:00,2.611,2.611,2.5736,2.5871,2.5863,5944.82922285,11
1587384000,2020-04-20 12:00:00+00:00,2.5723,2.6108,2.5648,2.6108,2.5896,11866.32589658,22
1587385800,2020-04-20 12:30:00+00:00,2.6108,2.6835,2.6108,2.6695,2.6579,15992.53620682,55
1587387600,2020-04-20 13:00:00+00:00,2.6695,2.7102,2.6603,2.6693,2.6817,18155.31798336,70
1587389400,2020-04-20 13:30:00+00:00,2.6673,2.6765,2.6655,2.6655,2.6689999999999996,327.52263198,10
1587391200,2020-04-20 14:00:00+00:00,2.66,2.6616,2.6499,2.6616,2.6585,3263.21692031,10
1587393000,2020-04-20 14:30:00+00:00,2.6616,2.6675,2.6587,2.6675,2.6595,2049.8402,7
1587394800,2020-04-20 15:00:00+00:00,2.6675,2.6781,2.662,2.6781,2.6753,2225.38840025,10
1587396600,2020-04-20 15:30:00+00:00,2.6753,2.6753,2.6505,2.6551,2.6574,1001.47633726,15
1587398400,2020-04-20 16:00:00+00:00,2.6551,2.6721,2.6398,2.6424,2.6552,1352.49924835,10
1587400200,2020-04-20 16:30:00+00:00,2.6424,2.6461,2.6306,2.6371,2.6391,413.8561,12
1587402000,2020-04-20 17:00:00+00:00,2.617,2.617,2.592,2.592,2.6099,2690.93608861,9
1587403800,2020-04-20 17:30:00+00:00,2.592,2.592,2.553,2.5536,2.5706,6415.23686231,26
1587405600,2020-04-20 18:00:00+00:00,2.5464,2.5597,2.5044,2.5271,2.5344,7619.41688517,51
1587407400,2020-04-20 18:30:00+00:00,2.533,2.5578,2.5283,2.5391,2.5421,4470.58031102,24
1587409200,2020-04-20 19:00:00+00:00,2.5338,2.54,2.4359,2.4751,2.4693,56391.086541,102
1587411000,2020-04-20 19:30:00+00:00,2.4751,2.4774,2.4427,2.4427,2.461,4711.16416833,24
1587412800,2020-04-20 20:00:00+00:00,2.443,2.4745,2.443,2.4664,2.4581,16360.07467206,47
1587414600,2020-04-20 20:30:00+00:00,2.4664,2.4921,2.4664,2.4881,2.4856,3076.37416701,18
1587416400,2020-04-20 21:00:00+00:00,2.4881,2.5172,2.4881,2.5172,2.5116,1289.94722,3
1587418200,2020-04-20 21:30:00+00:00,2.5172,2.5172,2.5032,2.5032,2.5032,3.0,1
1587420000,2020-04-20 22:00:00+00:00,2.5032,2.5186,2.5032,2.5176,2.515,1730.57979558,17
1587421800,2020-04-20 22:30:00+00:00,2.5176,2.5251,2.5176,2.5251,2.5251,44.0,1
1587423600,2020-04-20 23:00:00+00:00,2.5251,2.5251,2.5140000000000002,2.5140000000000002,2.5140000000000002,10.29662192,1
1587425400,2020-04-20 23:30:00+00:00,2.5140000000000002,2.5145,2.5140000000000002,2.5145,2.5145,264.35003,4
1587427200,2020-04-21 00:00:00+00:00,2.5145,2.5365,2.5145,2.5335,2.5296,3800.32936543,8
1587429000,2020-04-21 00:30:00+00:00,2.5335,2.54,2.5299,2.5306,2.5394,106.35683999999999,5
1587430800,2020-04-21 01:00:00+00:00,2.5306,2.5378,2.5306,2.5378,2.5378,115.0,1
1587432600,2020-04-21 01:30:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,2.5102,2.5102,2.5102,2.5102,2.5102,10.0,1
