time,time_fmt,open,high,low,close,vwap,volume,count
1587772980,2020-04-25 00:03:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773040,2020-04-25 00:04:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773220,2020-04-25 00:07:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773280,2020-04-25 00:08:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773340,2020-04-25 00:09:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773400,2020-04-25 00:10:00+00:00,0.008093,0.008093,0.008093,0.008093,0.000000,0.00000000,0
1587773460,2020-04-25 00:11:00+00:00,0.008093,0.008093,0.008086,0.008086,0.008086,3.14412070,1
1587773580,2020-04-25 00:13:00+00:00,0.008086,0.008086,0.008086,0.008086,0.000000,0.00000000,0
1587773640,2020-04-25 00:14:00+00:00,0.008083,0.008083,0.008083,0.008083,0.008083,1.45000000,1
1587773700,2020-04-25 00:15:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587773760,2020-04-25 00:16:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587773820,2020-04-25 00:17:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587773880,2020-04-25 00:18:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587773940,2020-04-25 00:19:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587774180,2020-04-25 00:23:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587774240,2020-04-25 00:24:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587774300,2020-04-25 00:25:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587774360,2020-04-25 00:26:00+00:00,0.008083,0.008084,0.008083,0.008084,0.008084,3.11000000,1
1587774480,2020-04-25 00:28:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774540,2020-04-25 00:29:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774780,2020-04-25 00:33:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774840,2020-04-25 00:34:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774900,2020-04-25 00:35:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587774960,2020-04-25 00:36:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775020,2020-04-25 00:37:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775140,2020-04-25 00:39:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775260,2020-04-25 00:41:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775320,2020-04-25 00:42:00+00:00,0.008084,0.008084,0.008084,0.008084,0.000000,0.00000000,0
1587775380,2020-04-25 00:43:00+00:00,0.008077,0.008077,0.008060,0.008060,0.008064,251.11000000,13
1587775620,2020-04-25 00:47:00+00:00,0.008060,0.008060,0.008060,0.008060,0.000000,0.00000000,0
1587775680,2020-04-25 00:48:00+00:00,0.008060,0.008060,0.008060,0.008060,0.000000,0.00000000,0
1587775740,2020-04-25 00:49:00+00:00,0.008063,0.008063,0.008063,0.008063,0.008063,0.50000004,3
1587775800,2020-04-25 00:50:00+00:00,0.008063,0.008090,0.008063,0.008090,0.008082,129.89369872,8
1587776100,2020-04-25 00:55:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776160,2020-04-25 00:56:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776280,2020-04-25 00:58:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776340,2020-04-25 00:59:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776400,2020-04-25 01:00:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776460,2020-04-25 01:01:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776520,2020-04-25 01:02:00+00:00,0.008090,0.008090,0.008090,0.008090,0.000000,0.00000000,0
1587776580,2020-04-25 01:03:00+00:00,0.008090,0.008090,0.008076,0.008076,0.008076,9.57168276,1
1587776640,2020-04-25 01:04:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587776700,2020-04-25 01:05:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587776760,2020-04-25 01:06:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777060,2020-04-25 01:11:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777120,2020-04-25 01:12:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777240,2020-04-25 01:14:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777360,2020-04-25 01:16:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587777420,2020-04-25 01:17:00+00:00,0.008076,0.008076,0.008072,0.008072,0.008072,1.99000000,1
1587777480,2020-04-25 01:18:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777540,2020-04-25 01:19:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777660,2020-04-25 01:21:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777720,2020-04-25 01:22:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777780,2020-04-25 01:23:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777840,2020-04-25 01:24:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587777900,2020-04-25 01:25:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778020,2020-04-25 01:27:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778080,2020-04-25 01:28:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778140,2020-04-25 01:29:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778440,2020-04-25 01:34:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778500,2020-04-25 01:35:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587778560,2020-04-25 01:36:00+00:00,0.008072,0.008074,0.008072,0.008074,0.008074,0.14167488,1
1587778620,2020-04-25 01:37:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587778680,2020-04-25 01:38:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587778800,2020-04-25 01:40:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587778860,2020-04-25 01:41:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587778920,2020-04-25 01:42:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587778980,2020-04-25 01:43:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779040,2020-04-25 01:44:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779220,2020-04-25 01:47:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779280,2020-04-25 01:48:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779340,2020-04-25 01:49:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779400,2020-04-25 01:50:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779580,2020-04-25 01:53:00+00:00,0.008074,0.008074,0.008074,0.008074,0.000000,0.00000000,0
1587779640,2020-04-25 01:54:00+00:00,0.008072,0.008072,0.008072,0.008072,0.008072,18.57011521,1
1587779700,2020-04-25 01:55:00+00:00,0.008071,0.008071,0.008071,0.008071,0.008071,0.25000000,1
1587779760,2020-04-25 01:56:00+00:00,0.008071,0.008071,0.008071,0.008071,0.000000,0.00000000,0
1587779820,2020-04-25 01:57:00+00:00,0.008071,0.008071,0.008071,0.008071,0.000000,0.00000000,0
1587779880,2020-04-25 01:58:00+00:00,0.008071,0.008071,0.008071,0.008071,0.000000,0.00000000,0
1587779940,2020-04-25 01:59:00+00:00,0.008054,0.008054,0.008051,0.008051,0.008052,16.80582239,2
1587780000,2020-04-25 02:00:00+00:00,0.008050,0.008050,0.008037,0.008037,0.008042,52.03212401,13
1587780060,2020-04-25 02:01:00+00:00,0.008037,0.008037,0.008001,0.008001,0.008008,6.80000000,4
1587780120,2020-04-25 02:02:00+00:00,0.008013,0.008013,0.008013,0.008013,0.008013,7.00000000,2
1587780180,2020-04-25 02:03:00+00:00,0.008007,0.008012,0.008005,0.008012,0.008007,27.23716478,4
1587780240,2020-04-25 02:04:00+00:00,0.008012,0.008012,0.008002,0.008011,0.008008,12.38091640,4
1587780300,2020-04-25 02:05:00+00:00,0.008011,0.008011,0.008011,0.008011,0.000000,0.00000000,0
1587780360,2020-04-25 02:06:00+00:00,0.008011,0.008011,0.008011,0.008011,0.000000,0.00000000,0
1587780420,2020-04-25 02:07:00+00:00,0.008011,0.008011,0.008011,0.008011,0.000000,0.00000000,0
1587780480,2020-04-25 02:08:00+00:00,0.008009,0.008010,0.008009,0.008010,0.008009,13.69635290,3
1587780540,2020-04-25 02:09:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780600,2020-04-25 02:10:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780660,2020-04-25 02:11:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780720,2020-04-25 02:12:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780780,2020-04-25 02:13:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780840,2020-04-25 02:14:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587780960,2020-04-25 02:16:00+00:00,0.008010,0.008010,0.008010,0.008010,0.000000,0.00000000,0
1587781020,2020-04-25 02:17:00+00:00,0.008034,0.008034,0.008034,0.008034,0.008034,0.40190000,1
1587781080,2020-04-25 02:18:00+00:00,0.008034,0.008034,0.008034,0.008034,0.000000,0.00000000,0
1587781140,2020-04-25 02:19:00+00:00,0.008034,0.008034,0.008034,0.008034,0.000000,0.00000000,0
1587781200,2020-04-25 02:20:00+00:00,0.008034,0.008034,0.008034,0.008034,0.000000,0.00000000,0
1587781320,2020-04-25 02:22:00+00:00,0.008034,0.008034,0.008034,0.008034,0.000000,0.00000000,0
1587781380,2020-04-25 02:23:00+00:00,0.008028,0.008028,0.008022,0.008022,0.008022,8.00000000,3
1587781440,2020-04-25 02:24:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781500,2020-04-25 02:25:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781560,2020-04-25 02:26:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781620,2020-04-25 02:27:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781680,2020-04-25 02:28:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781740,2020-04-25 02:29:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781800,2020-04-25 02:30:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781860,2020-04-25 02:31:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781920,2020-04-25 02:32:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587781980,2020-04-25 02:33:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587782040,2020-04-25 02:34:00+00:00,0.008022,0.008022,0.008022,0.008022,0.000000,0.00000000,0
1587782100,2020-04-25 02:35:00+00:00,0.008048,0.008048,0.008048,0.008048,0.008048,0.22902326,1
1587782160,2020-04-25 02:36:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782220,2020-04-25 02:37:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782280,2020-04-25 02:38:00+00:00,0.008048,0.008048,0.008048,0.008048,0.008048,1.28539640,1
1587782340,2020-04-25 02:39:00+00:00,0.008048,0.008048,0.008048,0.008048,0.008048,4.30000000,1
1587782400,2020-04-25 02:40:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782460,2020-04-25 02:41:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782520,2020-04-25 02:42:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782580,2020-04-25 02:43:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782640,2020-04-25 02:44:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782760,2020-04-25 02:46:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587782940,2020-04-25 02:49:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783060,2020-04-25 02:51:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783120,2020-04-25 02:52:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783180,2020-04-25 02:53:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783240,2020-04-25 02:54:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783360,2020-04-25 02:56:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783420,2020-04-25 02:57:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783480,2020-04-25 02:58:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783540,2020-04-25 02:59:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783660,2020-04-25 03:01:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783720,2020-04-25 03:02:00+00:00,0.008048,0.008048,0.008048,0.008048,0.000000,0.00000000,0
1587783780,2020-04-25 03:03:00+00:00,0.008048,0.008076,0.008048,0.008076,0.008076,2.55629396,1
1587783840,2020-04-25 03:04:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587783900,2020-04-25 03:05:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784020,2020-04-25 03:07:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784080,2020-04-25 03:08:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784140,2020-04-25 03:09:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784200,2020-04-25 03:10:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784260,2020-04-25 03:11:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784320,2020-04-25 03:12:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784380,2020-04-25 03:13:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784560,2020-04-25 03:16:00+00:00,0.008076,0.008076,0.008076,0.008076,0.000000,0.00000000,0
1587784620,2020-04-25 03:17:00+00:00,0.008076,0.008076,0.008072,0.008072,0.008072,0.30516725,2
1587784800,2020-04-25 03:20:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587784860,2020-04-25 03:21:00+00:00,0.008072,0.008072,0.008072,0.008072,0.008072,0.12356417,1
1587784920,2020-04-25 03:22:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587784980,2020-04-25 03:23:00+00:00,0.008067,0.008067,0.008049,0.008049,0.008058,0.26356417,4
1587785040,2020-04-25 03:24:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785100,2020-04-25 03:25:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785160,2020-04-25 03:26:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785220,2020-04-25 03:27:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785280,2020-04-25 03:28:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785340,2020-04-25 03:29:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785580,2020-04-25 03:33:00+00:00,0.008049,0.008049,0.008049,0.008049,0.000000,0.00000000,0
1587785640,2020-04-25 03:34:00+00:00,0.008049,0.008056,0.008049,0.008056,0.008056,0.10135290,1
1587785700,2020-04-25 03:35:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587785760,2020-04-25 03:36:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587785820,2020-04-25 03:37:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587785880,2020-04-25 03:38:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786060,2020-04-25 03:41:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786180,2020-04-25 03:43:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786240,2020-04-25 03:44:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786360,2020-04-25 03:46:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786540,2020-04-25 03:49:00+00:00,0.008056,0.008056,0.008056,0.008056,0.000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.008056,0.008069,0.008056,0.008069,0.008067,12.91673689,2
1587786660,2020-04-25 03:51:00+00:00,0.008069,0.008069,0.008069,0.008069,0.000000,0.00000000,0
1587786840,2020-04-25 03:54:00+00:00,0.008069,0.008069,0.008069,0.008069,0.000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.008069,0.008069,0.008069,0.008069,0.000000,0.00000000,0
1587786960,2020-04-25 03:56:00+00:00,0.008072,0.008072,0.008072,0.008072,0.008072,0.20000000,1
1587787140,2020-04-25 03:59:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587787260,2020-04-25 04:01:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587787320,2020-04-25 04:02:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587788160,2020-04-25 04:16:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587788280,2020-04-25 04:18:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587788340,2020-04-25 04:19:00+00:00,0.008072,0.008072,0.008072,0.008072,0.000000,0.00000000,0
1587788400,2020-04-25 04:20:00+00:00,0.008081,0.008083,0.008081,0.008083,0.008081,2.00000000,2
1587788460,2020-04-25 04:21:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587788520,2020-04-25 04:22:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587788700,2020-04-25 04:25:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587788760,2020-04-25 04:26:00+00:00,0.008083,0.008083,0.008083,0.008083,0.000000,0.00000000,0
1587788820,2020-04-25 04:27:00+00:00,0.008080,0.008089,0.008080,0.008089,0.008085,20.39746468,5
1587788880,2020-04-25 04:28:00+00:00,0.008089,0.008089,0.008089,0.008089,0.000000,0.00000000,0
1587788940,2020-04-25 04:29:00+00:00,0.008089,0.008089,0.008089,0.008089,0.000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.008082,0.008086,0.008080,0.008082,0.008081,4.44689992,12
1587789060,2020-04-25 04:31:00+00:00,0.008082,0.008082,0.008082,0.008082,0.000000,0.00000000,0
1587789180,2020-04-25 04:33:00+00:00,0.008082,0.008082,0.008082,0.008082,0.000000,0.00000000,0
1587789240,2020-04-25 04:34:00+00:00,0.008073,0.008073,0.008073,0.008073,0.008073,0.20398786,1
1587789360,2020-04-25 04:36:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789420,2020-04-25 04:37:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789480,2020-04-25 04:38:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789540,2020-04-25 04:39:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789660,2020-04-25 04:41:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789720,2020-04-25 04:42:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587789960,2020-04-25 04:46:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587790020,2020-04-25 04:47:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
