time,time_fmt,open,high,low,close,vwap,volume,count
1581436800,2020-02-11 16:00:00+00:00,85.97,89.0,85.57,88.55,88.03,1629.07651056,315
1581451200,2020-02-11 20:00:00+00:00,88.55,89.88,88.49,89.88,88.83,2013.87324702,292
1581465600,2020-02-12 00:00:00+00:00,89.81,92.26,89.81,92.17,91.28,2895.81936977,487
1581480000,2020-02-12 04:00:00+00:00,92.17,93.75,92.17,93.15,92.82,1569.08126597,434
1581494400,2020-02-12 08:00:00+00:00,93.03,93.03,90.83,91.31,91.76,1269.15557775,297
1581508800,2020-02-12 12:00:00+00:00,91.3,92.33,90.65,91.24,91.54,705.55938412,227
1581523200,2020-02-12 16:00:00+00:00,91.51,94.54,91.43,94.0,92.79,1202.00116275,393
1581537600,2020-02-12 20:00:00+00:00,94.18,95.17,93.23,95.13,94.13,1385.16701047,371
1581552000,2020-02-13 00:00:00+00:00,95.09,95.74,93.72,93.85,95.15,559.80515274,192
1581566400,2020-02-13 04:00:00+00:00,93.85,95.38,93.85,94.14,94.38,659.71682381,167
1581580800,2020-02-13 08:00:00+00:00,94.17,94.27,90.31,90.31,92.09,2149.77294723,596
1581595200,2020-02-13 12:00:00+00:00,90.31,93.55,90.12,92.05,91.97,2644.78931663,588
1581609600,2020-02-13 16:00:00+00:00,92.05,92.75,90.43,92.3,91.59,1043.0990451,452
1581624000,2020-02-13 20:00:00+00:00,92.3,93.55,92.05,92.22,92.94,2004.09934163,501
1581638400,2020-02-14 00:00:00+00:00,92.55,92.63,91.87,91.94,92.23,486.97794726,245
1581652800,2020-02-14 04:00:00+00:00,92.09,92.3,90.94,91.12,91.18,584.27107077,180
1581667200,2020-02-14 08:00:00+00:00,91.43,94.27,91.43,94.0,93.25,283.91392297,129
1581681600,2020-02-14 12:00:00+00:00,94.0,94.34,93.54,93.7,94.06,180.69857439,74
1581696000,2020-02-14 16:00:00+00:00,93.88,94.99,93.26,94.52,93.87,308.69585688,191
1581710400,2020-02-14 20:00:00+00:00,94.53,95.4,94.18,94.74,94.95,570.38161744,133
1581724800,2020-02-15 00:00:00+00:00,94.74,95.47,93.25,94.02,94.24,198.05426825,113
1581739200,2020-02-15 04:00:00+00:00,93.75,94.29,93.13,94.03,93.64,101.26375229,52
1581753600,2020-02-15 08:00:00+00:00,94.33,96.65,94.3,96.65,95.68,605.78631989,151
1581768000,2020-02-15 12:00:00+00:00,96.65,96.72,91.92,93.47,94.74,1629.9000658,313
1581782400,2020-02-15 16:00:00+00:00,93.47,94.51,86.6,88.33,89.03,1909.46985937,602
1581796800,2020-02-15 20:00:00+00:00,87.93,90.2,87.83,89.08,89.35,206.5193398,117
1581811200,2020-02-16 00:00:00+00:00,89.33,92.06,87.98,91.32,89.74,318.38733414,150
1581825600,2020-02-16 04:00:00+00:00,91.38,91.97,90.9,90.9,91.57,114.27117268,148
1581840000,2020-02-16 08:00:00+00:00,90.91,91.02,88.67,90.05,90.0,349.01651532,164
1581854400,2020-02-16 12:00:00+00:00,90.05,90.05,85.0,85.17,87.02,789.77912711,268
1581868800,2020-02-16 16:00:00+00:00,85.0,86.63,79.75,83.96,82.41,2906.59593384,609
1581883200,2020-02-16 20:00:00+00:00,83.75,89.83,83.66,87.85,86.52,398.56655056,165
1581897600,2020-02-17 00:00:00+00:00,88.63,89.07,83.45,83.64,86.97,559.43966807,151
1581912000,2020-02-17 04:00:00+00:00,82.96,86.04,81.5,84.78,83.9,1620.82490524,230
1581926400,2020-02-17 08:00:00+00:00,84.78,86.24,79.65,81.97,80.55,3516.33917598,434
1581940800,2020-02-17 12:00:00+00:00,82.17,83.38,79.29,83.07,80.43,4488.21395812,589
1581955200,2020-02-17 16:00:00+00:00,83.21,84.82,82.43,83.61,83.62,1031.58908968,159
1581969600,2020-02-17 20:00:00+00:00,84.18,84.3,82.1,82.32,82.84,399.91036114,141
1581984000,2020-02-18 00:00:00+00:00,82.43,83.82,81.28,83.78,82.76,412.53415679,131
1581998400,2020-02-18 04:00:00+00:00,84.07,85.12,82.94,83.44,84.36,655.7081051,139
1582012800,2020-02-18 08:00:00+00:00,83.47,84.17,81.91,83.8,83.04,427.63399358,104
1582027200,2020-02-18 12:00:00+00:00,84.1,85.55,82.16,84.69,84.57,184.63031131,56
1582041600,2020-02-18 16:00:00+00:00,84.69,86.64,84.5,86.64,85.38,429.11967009,114
1582056000,2020-02-18 20:00:00+00:00,86.72,87.14,85.54,86.47,86.46,950.0881304,151
1582070400,2020-02-19 00:00:00+00:00,86.47,86.91,85.47,85.9,86.25,368.22406322,91
1582084800,2020-02-19 04:00:00+00:00,85.9,86.09,84.56,84.62,85.52,121.87997732,37
1582099200,2020-02-19 08:00:00+00:00,84.52,86.4,83.95,86.4,85.64,1273.06170229,190
1582113600,2020-02-19 12:00:00+00:00,86.4,86.99,85.34,85.84,86.37,1424.27462437,182
1582128000,2020-02-19 16:00:00+00:00,85.84,87.3,85.13,85.13,86.1,911.97638768,148
1582142400,2020-02-19 20:00:00+00:00,85.34,85.34,76.42,77.72,78.22,10542.7550059,1184
1582156800,2020-02-20 00:00:00+00:00,77.65,79.09,76.84,77.72,78.07,707.8458724999997,191
1582171200,2020-02-20 04:00:00+00:00,77.72,78.41,76.8,78.4,77.65,518.93173185,142
1582185600,2020-02-20 08:00:00+00:00,78.34,78.92,77.44,77.49,78.16,468.24359648,136
1582200000,2020-02-20 12:00:00+00:00,77.49,78.99,76.22,77.85,78.3,1759.40025832,252
1582214400,2020-02-20 16:00:00+00:00,77.85,79.0,75.01,75.97,76.3,1042.1691934,283
1582228800,2020-02-20 20:00:00+00:00,76.33,76.99,75.95,76.51,76.38,622.31209133,161
1582243200,2020-02-21 00:00:00+00:00,76.51,79.11,75.89,79.11,77.41,329.3807695,120
1582257600,2020-02-21 04:00:00+00:00,79.11,79.17,77.5,78.12,78.44,330.12632372,110
1582272000,2020-02-21 08:00:00+00:00,78.12,78.12,77.45,78.11,77.87,116.89459153,35
1582286400,2020-02-21 12:00:00+00:00,78.11,82.2,78.11,81.39,81.64,6370.07507016,460
1582300800,2020-02-21 16:00:00+00:00,81.45,81.91,80.59,80.59,81.1,497.33652403,110
1582315200,2020-02-21 20:00:00+00:00,80.59,80.72,79.84,80.44,80.21,284.93316584,80
1582329600,2020-02-22 00:00:00+00:00,80.44,82.68,79.72,81.91,80.64,420.57419443,111
1582344000,2020-02-22 04:00:00+00:00,81.72,82.0,79.56,80.98,81.23,505.37247795,107
1582358400,2020-02-22 08:00:00+00:00,80.98,81.54,80.51,80.51,81.0,134.68979001,61
1582372800,2020-02-22 12:00:00+00:00,80.51,80.93,79.32,79.37,80.33,750.58621556,133
1582387200,2020-02-22 16:00:00+00:00,79.37,80.19,78.52,78.98,79.3,1520.47765499,251
1582401600,2020-02-22 20:00:00+00:00,78.98,80.27,78.98,79.11,79.77,286.98237415,71
1582416000,2020-02-23 00:00:00+00:00,79.11,80.42,79.05,80.34,79.47,101.35927771,28
1582430400,2020-02-23 04:00:00+00:00,80.5,83.27,80.5,82.51,81.92,327.42895982,124
1582444800,2020-02-23 08:00:00+00:00,82.51,84.45,81.82,84.26,83.19,414.90033569,106
1582459200,2020-02-23 12:00:00+00:00,84.49,85.14,83.52,83.76,84.33,415.20270879,118
1582473600,2020-02-23 16:00:00+00:00,83.76,84.51,83.46,84.22,84.07,100.57869766,58
1582488000,2020-02-23 20:00:00+00:00,84.22,85.96,84.01,85.5,85.14,234.30128676,96
1582502400,2020-02-24 00:00:00+00:00,85.26,86.39,82.55,82.91,83.72,1009.90893944,190
1582516800,2020-02-24 04:00:00+00:00,82.76,83.38,81.76,82.72,82.9,4176.17253303,376
1582531200,2020-02-24 08:00:00+00:00,82.72,82.76,80.88,82.16,81.69,341.15433721,84
1582545600,2020-02-24 12:00:00+00:00,82.16,82.4,79.91,80.35,80.99,802.91370087,200
1582560000,2020-02-24 16:00:00+00:00,80.35,81.0,76.84,78.11,78.47,811.2298717,208
1582574400,2020-02-24 20:00:00+00:00,78.22,79.45,77.58,79.2,78.46,501.29770830000007,162
1582588800,2020-02-25 00:00:00+00:00,79.22,79.79,77.95,78.77,78.95,465.99483084,71
1582603200,2020-02-25 04:00:00+00:00,78.43,78.43,77.42,77.55,77.92,103.11294386,41
1582617600,2020-02-25 08:00:00+00:00,77.55,81.65,77.55,80.98,79.92,1089.43778889,229
1582632000,2020-02-25 12:00:00+00:00,81.66,81.92,77.0,77.45,79.23,654.21650128,222
1582646400,2020-02-25 16:00:00+00:00,77.34,78.11,76.01,76.26,76.56,1070.02848703,133
1582660800,2020-02-25 20:00:00+00:00,76.57,77.53,75.8,76.46,77.03,781.65523209,99
1582675200,2020-02-26 00:00:00+00:00,76.32,77.87,74.29,75.26,77.0,5048.91226106,492
1582689600,2020-02-26 04:00:00+00:00,75.23,75.23,73.0,73.0,74.1,4118.19398997,500
1582704000,2020-02-26 08:00:00+00:00,73.0,73.61,72.12,73.13,72.82,419.72393676,127
1582718400,2020-02-26 12:00:00+00:00,73.48,74.35,70.81,71.97,72.35,1030.92911269,245
1582732800,2020-02-26 16:00:00+00:00,71.98,72.09,68.75,71.25,70.0,1220.16453473,404
1582747200,2020-02-26 20:00:00+00:00,71.32,71.48,69.29,70.55,70.17,914.78371508,212
1582761600,2020-02-27 00:00:00+00:00,70.55,70.55,66.7,69.34,68.31,573.45614805,229
1582776000,2020-02-27 04:00:00+00:00,69.12,70.12,68.87,69.98,69.44,352.75245085,105
1582790400,2020-02-27 08:00:00+00:00,69.75,70.35,68.65,69.7,69.63,564.0038647000001,150
1582804800,2020-02-27 12:00:00+00:00,69.72,70.74,69.09,70.3,70.09,447.39375064,128
1582819200,2020-02-27 16:00:00+00:00,70.51,72.49,70.51,71.45,71.77,1569.87918422,236
1582833600,2020-02-27 20:00:00+00:00,71.58,72.0,68.71,70.22,70.48,1325.53480483,188
1582848000,2020-02-28 00:00:00+00:00,70.11,71.16,69.93,70.73,70.86,139.81511354,50
1582862400,2020-02-28 04:00:00+00:00,70.62,70.62,68.43,68.49,69.76,238.1378483,67
1582876800,2020-02-28 08:00:00+00:00,68.81,69.57,66.76,67.51,67.76,1802.64403853,194
1582891200,2020-02-28 12:00:00+00:00,67.51,68.65,65.91,68.25,67.11,1349.79420281,186
1582905600,2020-02-28 16:00:00+00:00,68.69,68.97,66.9,67.31,67.6,371.76244632,126
1582920000,2020-02-28 20:00:00+00:00,67.31,69.56,67.31,68.38,68.64,330.6046740000001,96
1582934400,2020-02-29 00:00:00+00:00,68.86,69.05,68.32,68.51,68.6,110.75811438,41
1582948800,2020-02-29 04:00:00+00:00,68.51,69.08,68.51,68.86,68.79,47.75640101,14
1582963200,2020-02-29 08:00:00+00:00,68.86,68.86,67.13,67.51,67.71,146.78432607,40
1582977600,2020-02-29 12:00:00+00:00,67.82,68.23,66.72,68.03,67.64,346.95049634,86
1582992000,2020-02-29 16:00:00+00:00,68.03,68.03,67.26,68.0,67.56,443.05838289999997,96
1583006400,2020-02-29 20:00:00+00:00,68.05,68.05,66.0,66.0,66.9,349.61779444,84
1583020800,2020-03-01 00:00:00+00:00,66.0,67.19,66.0,67.19,66.41,152.99924223,42
1583035200,2020-03-01 04:00:00+00:00,67.19,67.21,66.0,66.01,66.25,80.37080697,19
1583049600,2020-03-01 08:00:00+00:00,66.01,66.4,65.49,66.4,65.99,179.1434968,39
1583064000,2020-03-01 12:00:00+00:00,66.96,67.41,65.64,65.68,66.18,135.68639492,46
1583078400,2020-03-01 16:00:00+00:00,65.49,65.58,63.3,64.27,64.27,1499.20838057,168
1583092800,2020-03-01 20:00:00+00:00,64.3,64.8,63.63,64.64,64.04,340.45207539,67
1583107200,2020-03-02 00:00:00+00:00,64.29,65.59,64.29,65.27,65.13,75.25454906,28
1583121600,2020-03-02 04:00:00+00:00,65.27,66.31,65.26,65.78,65.83,182.40941115,45
1583136000,2020-03-02 08:00:00+00:00,65.75,67.26,65.75,66.86,66.63,191.63310044,49
1583150400,2020-03-02 12:00:00+00:00,66.86,67.97,66.71,67.76,67.62,222.05376085,67
1583164800,2020-03-02 16:00:00+00:00,67.76,69.28,67.76,68.78,68.57,770.48071119,214
1583179200,2020-03-02 20:00:00+00:00,68.83,69.03,68.31,68.45,68.85,180.15574801,65
1583193600,2020-03-03 00:00:00+00:00,68.45,69.01,67.55,69.01,68.14,325.14007618,104
1583208000,2020-03-03 04:00:00+00:00,69.01,69.01,66.91,66.91,67.54,119.39866461,47
1583222400,2020-03-03 08:00:00+00:00,66.76,67.78,66.7,67.53,67.2,192.20293278,69
1583236800,2020-03-03 12:00:00+00:00,67.71,67.72,65.81,66.26,66.77,472.9808186000001,151
1583251200,2020-03-03 16:00:00+00:00,66.26,66.3,65.1,65.28,65.43,239.75661499,91
1583265600,2020-03-03 20:00:00+00:00,65.28,66.1,65.1,65.84,65.67,907.4521667000001,123
1583280000,2020-03-04 00:00:00+00:00,65.84,67.57,65.53,67.36,66.68,225.30373469,74
1583294400,2020-03-04 04:00:00+00:00,67.36,67.91,67.09,67.91,67.37,53.71467888,25
1583308800,2020-03-04 08:00:00+00:00,67.99,68.01,66.54,66.7,67.11,250.68325555,76
1583323200,2020-03-04 12:00:00+00:00,66.66,66.82,65.73,65.78,66.27,775.20681399,140
1583337600,2020-03-04 16:00:00+00:00,65.36,66.51,64.89,66.0,65.44,214.57967283,78
1583352000,2020-03-04 20:00:00+00:00,66.0,66.12,65.21,65.73,65.81,119.20160327,38
1583366400,2020-03-05 00:00:00+00:00,65.73,67.5,65.73,67.43,67.37,950.11173853,155
1583380800,2020-03-05 04:00:00+00:00,67.5,68.62,67.39,68.11,67.68,884.50790736,153
1583395200,2020-03-05 08:00:00+00:00,68.11,69.38,68.11,69.19,68.99,758.43952991,140
1583409600,2020-03-05 12:00:00+00:00,69.47,69.89,68.6,69.71,69.22,2225.62037538,206
1583424000,2020-03-05 16:00:00+00:00,69.71,70.11,69.09,69.75,69.52,2855.68608436,165
1583438400,2020-03-05 20:00:00+00:00,69.91,69.91,68.03,68.42,69.08,959.52945405,158
1583452800,2020-03-06 00:00:00+00:00,68.46,68.71,68.03,68.17,68.28,545.55379829,89
1583467200,2020-03-06 04:00:00+00:00,68.17,69.23,67.64,68.97,68.49,252.61915707,76
1583481600,2020-03-06 08:00:00+00:00,68.97,69.63,68.42,69.63,69.33,121.84262982,23
1583496000,2020-03-06 12:00:00+00:00,69.63,69.63,68.2,68.2,69.04,356.61255811,52
1583510400,2020-03-06 16:00:00+00:00,68.17,69.11,67.87,68.98,68.04,1678.43726128,73
1583524800,2020-03-06 20:00:00+00:00,68.98,68.98,68.38,68.95,68.56,104.34247079,32
1583539200,2020-03-07 00:00:00+00:00,68.95,69.48,68.42,69.01,69.23,873.52367356,41
1583553600,2020-03-07 04:00:00+00:00,69.01,69.01,68.17,68.17,68.49,13.11296611,5
1583568000,2020-03-07 08:00:00+00:00,68.17,68.9,68.17,68.66,68.61,70.73495098,19
1583582400,2020-03-07 12:00:00+00:00,68.66,69.2,68.65,69.2,68.9,258.5959466,34
1583596800,2020-03-07 16:00:00+00:00,69.07,69.64,65.58,65.77,66.82,2866.27075132,330
1583611200,2020-03-07 20:00:00+00:00,65.72,66.13,65.35,65.89,65.6,632.50824821,80
1583625600,2020-03-08 00:00:00+00:00,65.43,65.43,63.76,64.34,64.2,2884.4716685,255
1583640000,2020-03-08 04:00:00+00:00,64.34,64.67,63.98,64.58,64.45,322.87124516,58
1583654400,2020-03-08 08:00:00+00:00,64.58,64.75,64.15,64.44,64.59,135.91650817,38
1583668800,2020-03-08 12:00:00+00:00,64.44,64.44,58.78,59.9,61.38,6303.14092276,741
1583683200,2020-03-08 16:00:00+00:00,59.91,61.11,57.19,60.75,58.98,1460.61217898,406
1583697600,2020-03-08 20:00:00+00:00,60.75,60.94,56.0,56.38,57.47,2880.43045394,321
1583712000,2020-03-09 00:00:00+00:00,56.62,57.62,55.38,55.4,56.62,2725.08934036,325
1583726400,2020-03-09 04:00:00+00:00,55.4,56.41,53.33,56.14,54.47,1840.93208333,336
1583740800,2020-03-09 08:00:00+00:00,56.29,56.88,55.51,55.51,56.22,3762.94346644,290
1583755200,2020-03-09 12:00:00+00:00,55.56,56.16,52.33,53.49,54.43,2533.41764578,471
1583769600,2020-03-09 16:00:00+00:00,53.54,54.99,53.15,54.45,54.12,2068.20059225,314
1583784000,2020-03-09 20:00:00+00:00,54.45,55.69,54.14,55.69,54.46,1094.5688494,130
1583798400,2020-03-10 00:00:00+00:00,55.69,55.95,55.0,55.24,55.17,467.68412391,102
1583812800,2020-03-10 04:00:00+00:00,55.24,55.64,54.5,54.76,55.35,160.64948193,50
1583827200,2020-03-10 08:00:00+00:00,54.76,56.1,54.47,55.8,55.06,401.03098403,106
1583841600,2020-03-10 12:00:00+00:00,56.01,56.77,53.81,53.87,54.73,1036.2716235999999,183
1583856000,2020-03-10 16:00:00+00:00,53.69,55.6,53.69,55.6,54.53,1280.47162094,212
1583870400,2020-03-10 20:00:00+00:00,55.79,55.79,54.78,54.78,55.47,430.53697544,92
1583884800,2020-03-11 00:00:00+00:00,54.87,55.92,54.67,54.95,54.98,343.0288346000001,104
1583899200,2020-03-11 04:00:00+00:00,55.09,55.17,54.31,54.42,54.52,159.09932127,31
1583913600,2020-03-11 08:00:00+00:00,54.42,55.1,54.17,54.82,54.59,549.22376794,103
1583928000,2020-03-11 12:00:00+00:00,54.82,55.01,53.65,53.65,54.43,109.95998315,53
1583942400,2020-03-11 16:00:00+00:00,53.81,54.21,50.87,53.67,52.62,5031.86836045,600
1583956800,2020-03-11 20:00:00+00:00,53.77,54.29,53.11,54.17,54.0,1070.81323979,134
1583971200,2020-03-12 00:00:00+00:00,54.32,54.32,50.37,50.44,51.73,967.50748699,249
1583985600,2020-03-12 04:00:00+00:00,50.7,51.74,47.32,48.14,48.75,6916.49780079,721
1584000000,2020-03-12 08:00:00+00:00,48.1,48.44,37.0,37.88,43.47,24547.37892259,3792
1584014400,2020-03-12 12:00:00+00:00,37.63,41.54,35.75,41.26,37.88,18162.23645397,2357
1584028800,2020-03-12 16:00:00+00:00,41.3,42.27,39.57,40.04,40.76,1712.26256976,381
1584043200,2020-03-12 20:00:00+00:00,40.18,40.18,31.43,32.31,35.12,24204.94200428,2445
1584057600,2020-03-13 00:00:00+00:00,32.29,40.0,26.06,36.63,31.45,21447.33823472,3570
1584072000,2020-03-13 04:00:00+00:00,36.51,36.68,32.09,36.62,34.96,4890.44922268,808
1584086400,2020-03-13 08:00:00+00:00,36.57,39.25,35.5,36.89,37.27,5439.36506327,749
1584100800,2020-03-13 12:00:00+00:00,36.84,40.75,32.85,35.09,36.31,16491.61040006,1272
1584115200,2020-03-13 16:00:00+00:00,35.03,36.14,32.15,35.51,33.91,7137.83511919,931
1584129600,2020-03-13 20:00:00+00:00,35.31,38.68,35.27,37.32,36.81,3842.94263475,643
1584144000,2020-03-14 00:00:00+00:00,37.1,38.01,35.92,37.6,36.95,1766.75688238,241
1584158400,2020-03-14 04:00:00+00:00,37.58,39.46,36.86,39.46,37.65,1164.70635443,201
1584172800,2020-03-14 08:00:00+00:00,39.13,40.47,37.86,39.51,38.76,11877.98163876,824
1584187200,2020-03-14 12:00:00+00:00,39.25,39.65,37.88,38.15,38.77,755.73179744,126
1584201600,2020-03-14 16:00:00+00:00,38.15,38.78,37.99,38.11,38.18,824.80429405,122
1584216000,2020-03-14 20:00:00+00:00,37.84,37.97,35.41,35.85,36.72,2866.09676933,288
1584230400,2020-03-15 00:00:00+00:00,36.21,36.8,35.75,35.85,36.22,1340.25119906,186
1584244800,2020-03-15 04:00:00+00:00,36.03,36.76,36.01,36.28,36.32,727.68427465,54
1584259200,2020-03-15 08:00:00+00:00,36.28,38.91,35.82,38.91,37.63,1134.19605752,193
1584273600,2020-03-15 12:00:00+00:00,38.78,39.9,37.14,37.47,38.8,805.42580425,200
1584288000,2020-03-15 16:00:00+00:00,37.47,38.18,37.2,37.2,37.61,422.29149305,118
1584302400,2020-03-15 20:00:00+00:00,37.2,41.03,36.53,38.06,38.98,7032.843175499999,612
1584316800,2020-03-16 00:00:00+00:00,37.79,38.51,34.88,36.74,36.89,17718.70958841,684
1584331200,2020-03-16 04:00:00+00:00,36.74,36.86,31.34,31.35,35.15,8421.81037455,757
1584345600,2020-03-16 08:00:00+00:00,31.39,32.38,29.2,30.36,30.62,4328.67238415,581
1584360000,2020-03-16 12:00:00+00:00,30.16,33.53,29.96,33.53,31.26,8183.68641364,1057
1584374400,2020-03-16 16:00:00+00:00,33.84,33.99,32.4,32.75,33.36,4662.16939882,471
1584388800,2020-03-16 20:00:00+00:00,32.86,34.2,32.25,33.93,32.91,4725.00269901,420
1584403200,2020-03-17 00:00:00+00:00,34.3,36.72,33.64,36.03,35.39,1873.67522757,354
1584417600,2020-03-17 04:00:00+00:00,36.03,37.08,35.86,36.53,36.51,745.32276501,118
1584432000,2020-03-17 08:00:00+00:00,36.53,37.02,35.94,36.29,36.39,1145.83531787,83
1584446400,2020-03-17 12:00:00+00:00,36.29,37.0,34.37,37.0,35.66,976.10186543,219
1584460800,2020-03-17 16:00:00+00:00,37.09,37.63,36.43,37.0,37.05,1661.79520117,223
1584475200,2020-03-17 20:00:00+00:00,37.12,37.59,36.38,36.48,37.03,2572.29253663,271
1584489600,2020-03-18 00:00:00+00:00,36.46,36.71,35.75,36.71,36.16,8909.81030315,396
1584504000,2020-03-18 04:00:00+00:00,36.73,37.51,34.5,34.72,36.75,4543.08347635,410
1584518400,2020-03-18 08:00:00+00:00,34.72,35.62,34.23,34.94,34.97,1083.73045818,143
1584532800,2020-03-18 12:00:00+00:00,34.94,36.17,34.22,35.97,35.01,10591.27305008,523
1584547200,2020-03-18 16:00:00+00:00,35.67,37.25,35.05,37.25,36.14,1965.69236123,356
1584561600,2020-03-18 20:00:00+00:00,37.25,37.5,36.2,37.19,36.92,2002.86204685,294
1584576000,2020-03-19 00:00:00+00:00,37.19,37.77,36.28,36.4,37.05,2177.89006154,196
1584590400,2020-03-19 04:00:00+00:00,36.64,37.68,36.64,37.63,37.4,346.38675438,89
1584604800,2020-03-19 08:00:00+00:00,37.63,38.9,37.55,38.34,38.23,1038.40872444,181
1584619200,2020-03-19 12:00:00+00:00,38.66,39.97,38.31,39.71,38.94,1942.18758287,374
1584633600,2020-03-19 16:00:00+00:00,39.68,42.83,39.37,41.21,41.45,6030.0705446,1044
1584648000,2020-03-19 20:00:00+00:00,41.27,42.97,40.85,41.1,41.89,5038.92555999,370
1584662400,2020-03-20 00:00:00+00:00,41.21,41.76,40.65,40.65,41.16,856.42490445,178
1584676800,2020-03-20 04:00:00+00:00,40.65,41.7,40.65,41.7,41.6,3092.58077054,220
1584691200,2020-03-20 08:00:00+00:00,42.01,45.6,42.01,43.71,44.26,4919.72820309,656
1584705600,2020-03-20 12:00:00+00:00,43.7,43.7,41.7,42.81,42.94,2575.52093038,340
1584720000,2020-03-20 16:00:00+00:00,43.1,43.26,40.0,40.0,41.66,2079.58888526,343
1584734400,2020-03-20 20:00:00+00:00,39.8,41.57,36.6,40.1,38.78,5960.17458078,528
1584748800,2020-03-21 00:00:00+00:00,40.27,41.86,39.79,40.99,40.69,2782.4295393,360
1584763200,2020-03-21 04:00:00+00:00,41.15,41.15,39.37,40.13,40.2,408.49733533,124
1584777600,2020-03-21 08:00:00+00:00,40.15,40.15,38.58,40.13,39.23,1066.41079615,228
1584792000,2020-03-21 12:00:00+00:00,40.13,41.01,39.5,41.0,39.84,2907.75239793,182
1584806400,2020-03-21 16:00:00+00:00,41.13,42.57,40.56,41.51,41.84,5250.57549006,394
1584820800,2020-03-21 20:00:00+00:00,41.51,42.86,40.64,41.2,41.7,928.76032483,190
1584835200,2020-03-22 00:00:00+00:00,41.05,42.61,41.05,41.81,42.31,241.33721166,53
1584849600,2020-03-22 04:00:00+00:00,42.28,42.51,41.89,41.94,41.98,568.60637443,69
1584864000,2020-03-22 08:00:00+00:00,41.94,42.18,41.19,41.22,41.61,502.29336541,131
1584878400,2020-03-22 12:00:00+00:00,41.09,42.33,39.54,40.45,41.18,1707.99830591,297
1584892800,2020-03-22 16:00:00+00:00,40.43,40.72,38.65,38.65,39.41,888.44330047,232
1584907200,2020-03-22 20:00:00+00:00,38.42,39.9,37.93,38.32,38.57,720.86214934,161
1584921600,2020-03-23 00:00:00+00:00,37.96,39.36,37.71,39.25,38.6,1093.38225175,113
1584936000,2020-03-23 04:00:00+00:00,39.25,39.89,38.99,39.36,39.64,820.98559391,133
1584950400,2020-03-23 08:00:00+00:00,39.36,39.8,38.66,39.52,38.88,638.44335613,81
1584964800,2020-03-23 12:00:00+00:00,39.52,43.81,39.52,41.4,42.01,2574.27604308,361
1584979200,2020-03-23 16:00:00+00:00,41.4,43.55,41.4,43.55,42.64,549.069936,157
1584993600,2020-03-23 20:00:00+00:00,43.43,44.72,43.07,44.72,43.78,1959.08565075,301
1585008000,2020-03-24 00:00:00+00:00,44.76,45.63,44.23,44.29,44.9,1247.95592636,216
1585022400,2020-03-24 04:00:00+00:00,44.29,45.0,43.5,44.4,44.33,932.74487585,162
1585036800,2020-03-24 08:00:00+00:00,44.59,46.66,44.59,46.16,45.94,1316.86882783,324
1585051200,2020-03-24 12:00:00+00:00,46.05,46.99,45.13,45.34,45.86,1410.27421192,278
1585065600,2020-03-24 16:00:00+00:00,45.3,47.67,44.85,47.42,46.86,3090.27103512,286
1585080000,2020-03-24 20:00:00+00:00,47.42,48.21,46.63,47.54,47.47,2377.1606125,251
1585094400,2020-03-25 00:00:00+00:00,47.54,47.54,45.72,45.91,46.48,680.41673457,135
1585108800,2020-03-25 04:00:00+00:00,45.72,47.4,45.72,46.98,46.88,409.28128632,117
1585123200,2020-03-25 08:00:00+00:00,47.0,48.25,45.22,45.97,46.8,780.40288396,211
1585137600,2020-03-25 12:00:00+00:00,46.13,46.97,45.61,45.97,46.28,1141.87822971,109
1585152000,2020-03-25 16:00:00+00:00,46.06,46.56,45.83,46.35,46.02,858.95688023,85
1585166400,2020-03-25 20:00:00+00:00,46.35,47.23,45.81,47.07,46.79,1216.33749071,118
1585180800,2020-03-26 00:00:00+00:00,47.38,48.67,47.38,48.58,48.18,350.2502188,94
1585195200,2020-03-26 04:00:00+00:00,48.54,48.75,47.96,48.2,48.43,314.13647159,84
1585209600,2020-03-26 08:00:00+00:00,48.17,50.31,48.17,49.37,49.49,1941.42926243,320
1585224000,2020-03-26 12:00:00+00:00,49.37,51.11,49.37,50.0,50.35,1925.49743507,371
1585238400,2020-03-26 16:00:00+00:00,50.0,50.57,49.19,50.03,49.74,1729.51725422,200
1585252800,2020-03-26 20:00:00+00:00,49.99,50.86,49.87,50.65,50.34,1213.38112387,196
1585267200,2020-03-27 00:00:00+00:00,50.54,51.6,49.59,49.85,50.55,553.92832539,137
1585281600,2020-03-27 04:00:00+00:00,49.86,50.13,48.71,49.48,49.26,536.63794816,135
1585296000,2020-03-27 08:00:00+00:00,49.57,50.15,48.57,50.07,49.39,421.49056014,101
1585310400,2020-03-27 12:00:00+00:00,49.5,50.84,49.46,50.48,49.98,719.88321913,126
1585324800,2020-03-27 16:00:00+00:00,50.28,51.43,49.51,50.96,50.14,4195.80795415,259
1585339200,2020-03-27 20:00:00+00:00,50.95,51.06,47.39,47.85,48.76,1132.60646848,255
1585353600,2020-03-28 00:00:00+00:00,47.28,47.28,44.93,45.41,46.49,3209.46972962,389
1585368000,2020-03-28 04:00:00+00:00,45.41,46.0,45.41,45.71,45.75,1427.23095433,101
1585382400,2020-03-28 08:00:00+00:00,45.7,47.03,45.6,46.51,46.43,1260.63978875,187
1585396800,2020-03-28 12:00:00+00:00,46.51,47.44,46.31,47.22,46.93,1188.6032816,118
