time,time_fmt,open,high,low,close,vwap,volume,count
1586599200,2020-04-11 10:00:00+00:00,6295.0,6300.5,6285.5,6286.1,6295.4,31.68839092,374
1586601000,2020-04-11 10:30:00+00:00,6285.9,6292.0,6274.2,6280.1,6282.4,27.09625676,432
1586602800,2020-04-11 11:00:00+00:00,6280.1,6318.0,6273.8,6312.3,6305.9,65.38929093,590
1586604600,2020-04-11 11:30:00+00:00,6312.4,6315.7,6305.0,6313.2,6310.3,34.21631639,406
1586606400,2020-04-11 12:00:00+00:00,6312.9,6323.5,6305.0,6305.8,6316.4,69.03228775,510
1586608200,2020-04-11 12:30:00+00:00,6305.8,6312.4,6295.0,6307.9,6305.0,41.22184326,383
1586610000,2020-04-11 13:00:00+00:00,6309.8,6317.2,6297.6,6304.6,6304.4,31.08094904,473
1586611800,2020-04-11 13:30:00+00:00,6304.1,6306.2,6285.1,6291.7,6292.2,53.54196703,441
1586613600,2020-04-11 14:00:00+00:00,6291.8,6291.8,6253.0,6270.8,6265.5,114.19198162,731
1586615400,2020-04-11 14:30:00+00:00,6270.8,6278.6,6255.1,6262.8,6265.9,30.78486075,413
1586617200,2020-04-11 15:00:00+00:00,6260.0,6280.5,6260.0,6276.3,6269.4,33.20247496,454
1586619000,2020-04-11 15:30:00+00:00,6276.3,6295.0,6272.9,6280.1,6281.7,35.86944935,477
1586620800,2020-04-11 16:00:00+00:00,6280.0,6296.0,6272.4,6275.2,6284.6,36.05005587,569
1586622600,2020-04-11 16:30:00+00:00,6275.2,6280.0,6229.1,6260.3,6253.1,100.62448824,763
1586624400,2020-04-11 17:00:00+00:00,6259.2,6259.2,6234.3,6255.0,6243.9,98.97965552,693
1586626200,2020-04-11 17:30:00+00:00,6255.0,6261.1,6229.0,6230.1,6249.9,88.07063094,681
1586628000,2020-04-11 18:00:00+00:00,6230.1,6249.9,6217.1,6244.0,6231.5,56.30718677,558
1586629800,2020-04-11 18:30:00+00:00,6244.0,6265.5,6233.1,6257.2,6243.9,36.13363608,522
1586631600,2020-04-11 19:00:00+00:00,6257.1,6269.3,6242.3,6247.3,6251.9,33.5449448,465
1586633400,2020-04-11 19:30:00+00:00,6247.3,6247.3,6228.1,6241.1,6236.6,31.33128192,440
1586635200,2020-04-11 20:00:00+00:00,6241.8,6241.8,6201.0,6217.8,6211.9,156.08869213,875
1586637000,2020-04-11 20:30:00+00:00,6217.9,6228.9,6208.5,6218.6,6216.2,74.98487655,507
1586638800,2020-04-11 21:00:00+00:00,6218.6,6220.0,6212.0,6212.6,6217.5,21.50847086,333
1586640600,2020-04-11 21:30:00+00:00,6212.6,6303.2,6212.3,6297.5,6276.9,194.04697548,1032
1586642400,2020-04-11 22:00:00+00:00,6297.5,6313.8,6276.3,6295.0,6296.9,99.38649236,601
1586644200,2020-04-11 22:30:00+00:00,6295.0,6311.7,6289.0,6294.3,6306.7,72.53691472,357
1586646000,2020-04-11 23:00:00+00:00,6294.3,6295.1,6282.8,6295.0,6293.3,21.18571598,311
1586647800,2020-04-11 23:30:00+00:00,6295.1,6313.8,6295.1,6311.2,6308.0,19.46519232,309
1586649600,2020-04-12 00:00:00+00:00,6310.0,6332.6,6299.9,6300.0,6320.9,46.07887892,420
1586651400,2020-04-12 00:30:00+00:00,6300.0,6302.9,6289.4,6292.8,6295.2,23.04560988,295
1586653200,2020-04-12 01:00:00+00:00,6292.8,6305.5,6282.0,6303.4,6290.0,6.25081832,202
1586655000,2020-04-12 01:30:00+00:00,6301.1,6301.1,6270.0,6277.1,6286.5,7.75669228,227
1586656800,2020-04-12 02:00:00+00:00,6278.0,6278.5,6216.7,6255.9,6242.6,71.01142424,478
1586658600,2020-04-12 02:30:00+00:00,6254.6,6257.9,6244.2,6250.1,6250.3,4.17255758,155
1586660400,2020-04-12 03:00:00+00:00,6251.2,6257.2,6245.2,6253.2,6250.7,6.64333699,191
1586662200,2020-04-12 03:30:00+00:00,6255.8,6260.0,6245.2,6247.1,6251.3,2.0427258000000004,190
1586664000,2020-04-12 04:00:00+00:00,6245.5,6248.1,6221.7,6240.8,6238.7,22.93907194,208
1586665800,2020-04-12 04:30:00+00:00,6240.8,6259.8,6240.1,6258.6,6248.1,12.68076852,167
1586667600,2020-04-12 05:00:00+00:00,6258.4,6259.6,6250.6,6258.2,6255.2,2.70000876,131
1586669400,2020-04-12 05:30:00+00:00,6258.3,6280.0,6255.1,6269.9,6263.7,5.9393120999999995,180
1586671200,2020-04-12 06:00:00+00:00,6269.9,6274.1,6259.9,6271.1,6267.8,16.55357904,213
1586673000,2020-04-12 06:30:00+00:00,6271.3,6276.0,6254.3,6264.5,6262.2,13.39572444,227
1586674800,2020-04-12 07:00:00+00:00,6264.5,6267.3,6250.0,6257.4,6256.5,7.85953526,183
1586676600,2020-04-12 07:30:00+00:00,6257.3,6269.9,6257.3,6268.0,6262.7,9.03500508,230
1586678400,2020-04-12 08:00:00+00:00,6268.1,6276.0,6265.5,6274.4,6270.2,17.26541177,295
1586680200,2020-04-12 08:30:00+00:00,6274.4,6276.0,6262.8,6264.2,6268.2,24.07774837,312
1586682000,2020-04-12 09:00:00+00:00,6264.2,6294.4,6264.1,6291.6,6279.5,26.74253487,361
1586683800,2020-04-12 09:30:00+00:00,6291.6,6291.6,6276.2,6277.3,6280.0,55.20718173,457
1586685600,2020-04-12 10:00:00+00:00,6277.3,6278.5,6265.3,6269.3,6269.4,49.32075352,441
1586687400,2020-04-12 10:30:00+00:00,6271.2,6274.2,6269.2,6272.7,6271.8,22.62716144,315
1586689200,2020-04-12 11:00:00+00:00,6272.7,6284.8,6271.5,6283.1,6281.6,24.687762,360
1586691000,2020-04-12 11:30:00+00:00,6283.1,6312.3,6279.9,6291.0,6296.8,90.33833217,600
1586692800,2020-04-12 12:00:00+00:00,6289.1,6348.8,6288.6,6342.7,6319.4,176.25809752,807
1586694600,2020-04-12 12:30:00+00:00,6342.7,6361.2,6328.9,6340.5,6344.8,132.67666825,811
1586696400,2020-04-12 13:00:00+00:00,6340.5,6358.6,6330.3,6333.0,6348.8,142.44164586,602
1586698200,2020-04-12 13:30:00+00:00,6333.0,6349.2,6318.9,6348.2,6333.5,56.88378329,459
1586700000,2020-04-12 14:00:00+00:00,6348.1,6385.5,6343.6,6372.0,6371.2,124.94996707,725
1586701800,2020-04-12 14:30:00+00:00,6372.0,6435.8,6371.9,6399.8,6415.5,456.681718,1542
1586703600,2020-04-12 15:00:00+00:00,6399.7,6429.1,6399.6,6410.4,6416.5,153.36756284,677
1586705400,2020-04-12 15:30:00+00:00,6410.0,6449.9,6397.0,6441.0,6423.9,177.5747029,893
1586707200,2020-04-12 16:00:00+00:00,6441.1,6523.0,6437.2,6497.9,6470.4,474.16919988,1838
1586709000,2020-04-12 16:30:00+00:00,6497.9,6575.7,6487.0,6570.2,6533.5,380.10537822,1321
1586710800,2020-04-12 17:00:00+00:00,6571.7,6600.0,6494.2,6510.5,6550.1,645.92204241,2406
1586712600,2020-04-12 17:30:00+00:00,6510.9,6527.8,6485.0,6521.3,6509.5,224.08814816,937
1586714400,2020-04-12 18:00:00+00:00,6518.8,6526.0,6503.4,6520.7,6519.1,177.30105949,657
1586716200,2020-04-12 18:30:00+00:00,6520.8,6522.6,6492.9,6520.0,6506.0,79.13589015,551
1586718000,2020-04-12 19:00:00+00:00,6520.8,6562.5,6515.2,6539.8,6542.4,98.35611361,648
1586719800,2020-04-12 19:30:00+00:00,6540.0,6549.7,6527.3,6532.9,6538.6,72.61406515,517
1586721600,2020-04-12 20:00:00+00:00,6534.9,6567.4,6534.2,6566.3,6545.1,74.65950629999998,532
1586723400,2020-04-12 20:30:00+00:00,6566.7,6570.0,6494.6,6515.8,6535.4,125.34935363,798
1586725200,2020-04-12 21:00:00+00:00,6514.4,6526.3,6490.0,6518.0,6501.8,81.82175620000002,614
1586727000,2020-04-12 21:30:00+00:00,6518.0,6525.0,6508.4,6521.6,6519.3,32.87819496,359
1586728800,2020-04-12 22:00:00+00:00,6521.9,6545.3,6373.5,6399.5,6439.8,311.39908142,1399
1586730600,2020-04-12 22:30:00+00:00,6404.6,6443.8,6392.8,6441.9,6417.9,48.1679462,346
1586732400,2020-04-12 23:00:00+00:00,6444.0,6449.2,6391.2,6401.0,6424.9,52.70326265,375
1586734200,2020-04-12 23:30:00+00:00,6400.0,6420.0,6320.0,6330.0,6368.3,124.3014605,777
1586736000,2020-04-13 00:00:00+00:00,6326.4,6327.4,6125.0,6128.8,6236.5,515.65723999,2378
1586737800,2020-04-13 00:30:00+00:00,6133.2,6192.3,6047.2,6165.9,6102.5,899.27467176,2875
1586739600,2020-04-13 01:00:00+00:00,6166.0,6176.2,6132.8,6153.3,6160.7,113.25248453,590
1586741400,2020-04-13 01:30:00+00:00,6151.6,6151.9,6111.2,6142.6,6135.5,87.23886733,519
1586743200,2020-04-13 02:00:00+00:00,6142.6,6179.2,6117.2,6156.4,6145.9,74.45045629,418
1586745000,2020-04-13 02:30:00+00:00,6156.4,6173.6,6133.8,6167.9,6154.2,72.48916870000002,340
1586746800,2020-04-13 03:00:00+00:00,6167.9,6171.9,6142.9,6149.3,6157.9,32.43212716,295
1586748600,2020-04-13 03:30:00+00:00,6149.3,6152.3,6122.6,6134.2,6137.3,36.44081482,299
1586750400,2020-04-13 04:00:00+00:00,6125.2,6150.5,6100.4,6146.9,6131.0,43.68859078,345
1586752200,2020-04-13 04:30:00+00:00,6145.1,6159.4,6130.7,6136.8,6146.6,65.63859583,367
1586754000,2020-04-13 05:00:00+00:00,6139.8,6162.9,6130.3,6160.3,6152.5,72.07357463,434
1586755800,2020-04-13 05:30:00+00:00,6160.4,6161.1,6141.9,6147.7,6149.7,139.22037369,411
1586757600,2020-04-13 06:00:00+00:00,6147.7,6170.0,6139.1,6163.3,6156.0,82.10848657,510
1586759400,2020-04-13 06:30:00+00:00,6162.0,6180.0,6155.3,6171.5,6166.6,143.13349982,784
1586761200,2020-04-13 07:00:00+00:00,6169.5,6172.4,6135.0,6139.7,6152.0,146.35080428,761
1586763000,2020-04-13 07:30:00+00:00,6139.7,6144.9,6123.0,6144.9,6133.5,128.88672472,703
1586764800,2020-04-13 08:00:00+00:00,6144.7,6176.8,6131.1,6169.3,6162.2,162.38185402,697
1586766600,2020-04-13 08:30:00+00:00,6169.4,6170.9,6152.8,6160.5,6163.8,120.58594233,608
1586768400,2020-04-13 09:00:00+00:00,6160.4,6161.3,6135.1,6143.2,6147.7,104.91952135,673
1586770200,2020-04-13 09:30:00+00:00,6143.2,6145.0,6114.5,6138.3,6129.6,142.02253687,772
1586772000,2020-04-13 10:00:00+00:00,6138.3,6159.7,6138.2,6159.4,6145.2,247.37412422,729
1586773800,2020-04-13 10:30:00+00:00,6159.3,6172.0,6157.3,6172.0,6164.8,76.87497548,573
1586775600,2020-04-13 11:00:00+00:00,6172.0,6179.8,6156.0,6178.6,6170.1,101.18192229,645
1586777400,2020-04-13 11:30:00+00:00,6177.1,6283.1,6176.9,6228.6,6244.9,326.88370891,1604
1586779200,2020-04-13 12:00:00+00:00,6227.5,6229.0,6129.0,6140.0,6153.6,290.23667532,1388
1586781000,2020-04-13 12:30:00+00:00,6140.0,6156.3,6134.9,6151.5,6148.0,53.03694625,617
1586782800,2020-04-13 13:00:00+00:00,6155.4,6183.4,6132.8,6172.0,6148.3,155.59321616,777
1586784600,2020-04-13 13:30:00+00:00,6176.3,6176.3,6067.9,6083.2,6112.8,262.53302809,1147
1586786400,2020-04-13 14:00:00+00:00,6084.3,6219.9,6076.7,6186.4,6173.9,393.43651328,1065
1586788200,2020-04-13 14:30:00+00:00,6186.4,6189.7,6152.1,6189.7,6166.9,78.34630875,525
1586790000,2020-04-13 15:00:00+00:00,6186.2,6209.9,6170.1,6206.7,6188.8,104.82972295,637
1586791800,2020-04-13 15:30:00+00:00,6206.6,6256.4,6185.9,6223.8,6211.7,236.47088393,979
1586793600,2020-04-13 16:00:00+00:00,6224.4,6252.4,6197.3,6207.1,6229.6,173.27525769999997,884
1586795400,2020-04-13 16:30:00+00:00,6206.3,6230.6,6192.0,6205.6,6210.6,96.51258218,584
1586797200,2020-04-13 17:00:00+00:00,6209.0,6225.5,6196.5,6217.3,6215.3,24.0858775,457
1586799000,2020-04-13 17:30:00+00:00,6216.0,6234.0,6205.0,6205.1,6215.7,52.43900738,460
1586800800,2020-04-13 18:00:00+00:00,6206.0,6222.4,6202.0,6219.2,6215.3,52.04192124,443
1586802600,2020-04-13 18:30:00+00:00,6219.2,6230.4,6200.0,6201.2,6217.1,39.35223638,415
1586804400,2020-04-13 19:00:00+00:00,6201.1,6223.0,6201.1,6214.4,6216.1,89.20047746,452
1586806200,2020-04-13 19:30:00+00:00,6220.4,6248.9,6206.4,6223.2,6227.9,124.61347732,586
1586808000,2020-04-13 20:00:00+00:00,6221.4,6268.9,6221.4,6259.1,6245.4,87.40158423,597
1586809800,2020-04-13 20:30:00+00:00,6260.1,6270.0,6238.4,6264.4,6251.2,38.85676988,407
1586811600,2020-04-13 21:00:00+00:00,6264.4,6333.5,6264.4,6303.8,6311.1,198.72461,1060
1586813400,2020-04-13 21:30:00+00:00,6302.4,6312.2,6247.8,6279.1,6286.4,93.72567143,597
1586815200,2020-04-13 22:00:00+00:00,6281.7,6330.3,6260.3,6275.9,6302.9,86.71796513,507
1586817000,2020-04-13 22:30:00+00:00,6276.8,6312.0,6275.9,6312.0,6296.7,26.78890747,254
1586818800,2020-04-13 23:00:00+00:00,6312.0,6324.5,6281.5,6286.3,6297.6,56.80176471,379
1586820600,2020-04-13 23:30:00+00:00,6286.3,6290.5,6264.7,6280.2,6276.2,25.49758542,245
1586822400,2020-04-14 00:00:00+00:00,6281.8,6310.0,6278.8,6289.4,6295.8,31.67635445,269
1586824200,2020-04-14 00:30:00+00:00,6289.3,6298.2,6262.0,6270.7,6282.8,29.37219407,263
1586826000,2020-04-14 01:00:00+00:00,6270.6,6276.1,6250.6,6264.9,6264.1,8.677064999999999,201
1586827800,2020-04-14 01:30:00+00:00,6264.9,6286.0,6261.0,6280.9,6276.3,4.71417622,151
1586829600,2020-04-14 02:00:00+00:00,6286.0,6295.0,6277.3,6285.4,6287.7,20.95931912,188
1586831400,2020-04-14 02:30:00+00:00,6284.0,6292.9,6275.1,6279.6,6283.0,29.99681038,263
1586833200,2020-04-14 03:00:00+00:00,6280.2,6282.2,6263.9,6276.5,6274.5,5.78234247,188
1586835000,2020-04-14 03:30:00+00:00,6279.7,6322.2,6277.1,6306.7,6302.8,42.87109270000001,241
1586836800,2020-04-14 04:00:00+00:00,6307.3,6336.8,6304.3,6336.4,6325.9,28.73813054,264
1586838600,2020-04-14 04:30:00+00:00,6335.5,6335.5,6305.1,6308.6,6315.5,17.0535558,176
1586840400,2020-04-14 05:00:00+00:00,6308.1,6319.8,6296.0,6317.3,6309.5,28.51382887,229
1586842200,2020-04-14 05:30:00+00:00,6318.9,6323.5,6299.2,6313.0,6312.1,57.84349323,300
1586844000,2020-04-14 06:00:00+00:00,6313.0,6313.3,6299.0,6299.3,6305.6,61.14324508,348
1586845800,2020-04-14 06:30:00+00:00,6299.3,6312.1,6292.9,6309.2,6304.4,93.63292883,436
1586847600,2020-04-14 07:00:00+00:00,6307.8,6329.1,6307.8,6328.3,6321.6,142.18308557,497
1586849400,2020-04-14 07:30:00+00:00,6328.3,6328.3,6258.9,6266.0,6284.8,145.82775263,687
1586851200,2020-04-14 08:00:00+00:00,6265.1,6265.1,6207.2,6228.1,6234.1,294.38835811,968
1586853000,2020-04-14 08:30:00+00:00,6228.1,6249.5,6219.1,6228.0,6234.3,221.02712891,781
1586854800,2020-04-14 09:00:00+00:00,6230.0,6244.5,6218.9,6241.8,6231.7,187.8174302,730
1586856600,2020-04-14 09:30:00+00:00,6242.0,6286.9,6216.6,6280.4,6238.7,241.16445829,836
1586858400,2020-04-14 10:00:00+00:00,6278.0,6308.0,6270.1,6287.6,6289.4,182.96116368,818
1586860200,2020-04-14 10:30:00+00:00,6288.3,6306.6,6266.0,6267.6,6293.2,146.84602685,727
1586862000,2020-04-14 11:00:00+00:00,6268.6,6302.0,6255.6,6273.3,6275.9,148.09131756,776
1586863800,2020-04-14 11:30:00+00:00,6273.3,6282.0,6256.1,6262.6,6270.5,113.77636597,689
1586865600,2020-04-14 12:00:00+00:00,6261.8,6268.1,6234.9,6266.3,6247.8,138.14417675,747
1586867400,2020-04-14 12:30:00+00:00,6266.3,6267.2,6252.2,6264.3,6260.0,110.34009112,657
1586869200,2020-04-14 13:00:00+00:00,6264.3,6300.0,6264.2,6299.9,6287.9,226.66686244,892
1586871000,2020-04-14 13:30:00+00:00,6300.0,6310.0,6293.2,6309.9,6303.8,242.22486189,883
1586872800,2020-04-14 14:00:00+00:00,6310.0,6375.0,6310.0,6346.7,6352.3,366.98146677,1256
1586874600,2020-04-14 14:30:00+00:00,6343.0,6344.8,6285.6,6313.1,6310.8,237.11581103,1086
1586876400,2020-04-14 15:00:00+00:00,6312.4,6350.0,6302.3,6343.1,6320.1,229.07028687,839
1586878200,2020-04-14 15:30:00+00:00,6343.2,6350.0,6323.0,6326.8,6334.7,189.36583033,887
1586880000,2020-04-14 16:00:00+00:00,6326.8,6349.0,6302.3,6346.2,6331.0,166.77562595,725
1586881800,2020-04-14 16:30:00+00:00,6346.1,6363.0,6337.1,6362.1,6352.4,105.59483296,725
1586883600,2020-04-14 17:00:00+00:00,6362.1,6380.9,6340.0,6344.3,6363.6,173.46863065,887
1586885400,2020-04-14 17:30:00+00:00,6343.9,6364.5,6321.0,6322.9,6346.0,134.52514065,674
1586887200,2020-04-14 18:00:00+00:00,6322.8,6347.8,6322.2,6328.2,6330.6,87.22147158,601
1586889000,2020-04-14 18:30:00+00:00,6328.2,6338.0,6305.0,6308.6,6320.7,63.41300222,591
1586890800,2020-04-14 19:00:00+00:00,6308.6,6310.0,6269.9,6280.0,6288.2,191.8249824,996
1586892600,2020-04-14 19:30:00+00:00,6279.9,6324.1,6279.9,6319.3,6303.9,97.46511183,593
1586894400,2020-04-14 20:00:00+00:00,6319.3,6330.5,6292.6,6297.9,6306.2,77.77735663,569
1586896200,2020-04-14 20:30:00+00:00,6296.8,6297.2,6248.4,6270.0,6266.5,174.9110471,918
1586898000,2020-04-14 21:00:00+00:00,6270.0,6282.7,6247.8,6277.8,6266.7,53.31615245,489
1586899800,2020-04-14 21:30:00+00:00,6276.8,6277.3,6250.0,6255.3,6266.2,51.89946232,384
1586901600,2020-04-14 22:00:00+00:00,6255.3,6292.8,6241.2,6290.6,6278.5,49.98088841,405
1586903400,2020-04-14 22:30:00+00:00,6290.6,6300.0,6270.5,6280.7,6291.9,49.58870576,326
1586905200,2020-04-14 23:00:00+00:00,6280.7,6294.4,6268.2,6283.3,6279.9,18.02465024,277
1586907000,2020-04-14 23:30:00+00:00,6283.4,6283.4,6242.1,6265.6,6261.6,55.54412673,347
1586908800,2020-04-15 00:00:00+00:00,6265.6,6265.6,6204.8,6235.0,6221.6,107.18804299,559
1586910600,2020-04-15 00:30:00+00:00,6237.3,6257.0,6235.0,6239.6,6249.6,23.79152235,268
1586912400,2020-04-15 01:00:00+00:00,6239.7,6265.1,6227.7,6257.1,6247.1,15.70941285,204
1586914200,2020-04-15 01:30:00+00:00,6260.1,6274.9,6250.6,6274.9,6261.0,7.88236535,188
1586916000,2020-04-15 02:00:00+00:00,6273.1,6295.0,6268.0,6294.0,6276.7,19.11352363,181
1586917800,2020-04-15 02:30:00+00:00,6294.1,6299.9,6280.6,6297.6,6293.1,11.02436091,164
1586919600,2020-04-15 03:00:00+00:00,6297.6,6299.8,6284.5,6284.6,6292.3,4.82350341,182
1586921400,2020-04-15 03:30:00+00:00,6284.6,6309.0,6281.9,6305.8,6302.9,33.10290781,199
1586923200,2020-04-15 04:00:00+00:00,6305.7,6330.1,6300.9,6308.8,6322.0,67.90392872,325
1586925000,2020-04-15 04:30:00+00:00,6316.2,6324.1,6295.9,6296.1,6310.5,13.3982943,223
1586926800,2020-04-15 05:00:00+00:00,6296.1,6309.1,6294.8,6300.0,6302.6,16.01331172,286
1586928600,2020-04-15 05:30:00+00:00,6294.9,6319.3,6289.0,6317.2,6308.2,41.06771161,350
1586930400,2020-04-15 06:00:00+00:00,6318.4,6324.3,6313.3,6318.4,6320.7,68.71452559999999,438
1586932200,2020-04-15 06:30:00+00:00,6318.3,6318.4,6302.0,6302.4,6310.2,53.03992945,436
1586934000,2020-04-15 07:00:00+00:00,6302.5,6305.5,6283.6,6288.3,6294.6,112.355201,628
1586935800,2020-04-15 07:30:00+00:00,6288.1,6311.6,6283.7,6299.6,6301.0,192.33015303,635
1586937600,2020-04-15 08:00:00+00:00,6299.3,6315.0,6296.0,6303.7,6305.7,112.70392531,586
1586939400,2020-04-15 08:30:00+00:00,6306.3,6310.0,6272.6,6278.0,6293.3,302.26757737,934
1586941200,2020-04-15 09:00:00+00:00,6279.3,6291.0,6267.0,6273.7,6278.4,121.19736782,758
1586943000,2020-04-15 09:30:00+00:00,6273.7,6282.0,6263.7,6275.2,6274.1,143.36925318,632
1586944800,2020-04-15 10:00:00+00:00,6275.2,6300.0,6270.1,6298.1,6287.6,106.05468958,734
1586946600,2020-04-15 10:30:00+00:00,6295.8,6300.0,6207.0,6237.7,6257.1,356.15675184,1420
1586948400,2020-04-15 11:00:00+00:00,6237.7,6243.3,6205.7,6228.0,6225.6,211.87239417,1095
1586950200,2020-04-15 11:30:00+00:00,6228.0,6246.2,6220.0,6228.4,6235.1,262.92049421,894
1586952000,2020-04-15 12:00:00+00:00,6227.8,6227.8,6152.1,6210.0,6198.3,838.45562822,2526
1586953800,2020-04-15 12:30:00+00:00,6208.6,6219.5,6170.1,6199.8,6191.1,335.5699889,1260
1586955600,2020-04-15 13:00:00+00:00,6199.9,6221.6,6177.8,6213.7,6204.0,132.04923563,807
1586957400,2020-04-15 13:30:00+00:00,6212.9,6222.0,6198.0,6209.9,6209.4,89.47875617,736
1586959200,2020-04-15 14:00:00+00:00,6211.2,6218.0,6206.0,6210.1,6209.7,151.08841940000005,733
1586961000,2020-04-15 14:30:00+00:00,6210.0,6234.3,6185.0,6187.0,6208.1,193.54022272,1019
1586962800,2020-04-15 15:00:00+00:00,6187.0,6198.4,6173.8,6187.1,6186.0,152.39252485,968
1586964600,2020-04-15 15:30:00+00:00,6187.0,6187.1,6150.0,6158.3,6170.1,146.57644539,842
1586966400,2020-04-15 16:00:00+00:00,6158.3,6193.0,6150.1,6192.9,6173.3,145.61631466,775
1586968200,2020-04-15 16:30:00+00:00,6193.0,6201.7,6185.9,6190.1,6193.6,142.23653201,668
1586970000,2020-04-15 17:00:00+00:00,6190.1,6200.1,6184.8,6199.3,6195.9,160.39529009999995,608
