time,time_fmt,open,high,low,close,vwap,volume,count
1577851200,2020-01-01 04:00:00+00:00,2.6153,2.6153,2.6024,2.6079,2.6037,868.40964829,14
1577865600,2020-01-01 08:00:00+00:00,2.596,2.6173,2.5954,2.6029,2.5983,1621.3074,10
1577880000,2020-01-01 12:00:00+00:00,2.6116,2.6164,2.6116,2.6149,2.6138,296.98629652,4
1577894400,2020-01-01 16:00:00+00:00,2.615,2.6168,2.612,2.614,2.6126,471.84337143,10
1577908800,2020-01-01 20:00:00+00:00,2.6083,2.62,2.5788,2.5788,2.5845,17656.58482541,40
1577923200,2020-01-02 00:00:00+00:00,2.5907,2.5934,2.557,2.557,2.5681,8902.31703513,30
1577937600,2020-01-02 04:00:00+00:00,2.5693,2.5706,2.5580000000000003,2.5580000000000003,2.5586,1482.60290346,7
1577952000,2020-01-02 08:00:00+00:00,2.575,2.5866,2.5736,2.5736,2.575,5026.46312046,4
1577966400,2020-01-02 12:00:00+00:00,2.575,2.5766,2.5454,2.5495,2.5555,2324.34148675,36
1577980800,2020-01-02 16:00:00+00:00,2.5493,2.5493,2.4144,2.4434,2.4458,15069.13136229,138
1577995200,2020-01-02 20:00:00+00:00,2.4284,2.4564,2.4284,2.449,2.4477,1349.14823359,24
1578009600,2020-01-03 00:00:00+00:00,2.4423,2.4482,2.4275,2.4439,2.4308,2089.93630278,18
1578024000,2020-01-03 04:00:00+00:00,2.4525,2.5497,2.4525,2.5379,2.5216,21512.86279839,72
1578038400,2020-01-03 08:00:00+00:00,2.5658,2.607,2.5658,2.5953,2.5943,2776.0215657,26
1578052800,2020-01-03 12:00:00+00:00,2.6005,2.6354,2.5874,2.6299,2.6005,5699.43765185,38
1578067200,2020-01-03 16:00:00+00:00,2.6265,2.6564,2.6187,2.6406,2.6344,5952.26723423,82
1578081600,2020-01-03 20:00:00+00:00,2.6404,2.6447,2.6257,2.6325,2.6336,2669.95896829,22
1578096000,2020-01-04 00:00:00+00:00,2.6431,2.6433,2.6123,2.6277,2.6252,17511.65798188,54
1578110400,2020-01-04 04:00:00+00:00,2.6247,2.6563,2.6247,2.6562,2.6464,1122.82670228,18
1578124800,2020-01-04 08:00:00+00:00,2.6401,2.6501,2.6246,2.6368,2.6397,7153.58107175,30
1578139200,2020-01-04 12:00:00+00:00,2.6385,2.6385,2.6229,2.6331,2.6314,2485.85134177,21
1578153600,2020-01-04 16:00:00+00:00,2.6284,2.6545,2.622,2.6346,2.634,15146.20318627,64
1578168000,2020-01-04 20:00:00+00:00,2.6395,2.6433,2.6336,2.6407,2.6372,693.06109906,17
1578182400,2020-01-05 00:00:00+00:00,2.6534,2.7036,2.6534,2.6871,2.6845,15585.68223883,53
1578196800,2020-01-05 04:00:00+00:00,2.7074,2.7074,2.68,2.6834,2.6818,5881.03016058,16
1578211200,2020-01-05 08:00:00+00:00,2.6854,2.6854,2.6602,2.6602,2.6639,6532.86681676,20
1578225600,2020-01-05 12:00:00+00:00,2.685,2.7562,2.6818,2.7529,2.7259,27674.88980798,131
1578240000,2020-01-05 16:00:00+00:00,2.7525,2.7687,2.7388,2.7439,2.7485,6889.61883629,45
1578254400,2020-01-05 20:00:00+00:00,2.739,2.7430000000000003,2.6635,2.6777,2.6892,16190.81252863,117
1578268800,2020-01-06 00:00:00+00:00,2.681,2.7545,2.6795,2.739,2.7173,11068.11440519,34
1578283200,2020-01-06 04:00:00+00:00,2.7618,2.7866,2.7599,2.7609,2.7829,13331.5317936,26
1578297600,2020-01-06 08:00:00+00:00,2.7519,2.81,2.7519,2.81,2.7968,5120.94271864,41
1578312000,2020-01-06 12:00:00+00:00,2.7869,2.815,2.7286,2.7658,2.777,24797.58981767,85
1578326400,2020-01-06 16:00:00+00:00,2.7677,2.8046,2.7561,2.8039,2.7895,26278.01420502,74
1578340800,2020-01-06 20:00:00+00:00,2.8053,2.858,2.7982,2.8523,2.8319,23565.71172443,115
1578355200,2020-01-07 00:00:00+00:00,2.865,2.8965,2.8347,2.8365,2.8711,53851.38694865,97
1578369600,2020-01-07 04:00:00+00:00,2.8301,2.8352,2.8079,2.8234,2.8241,16881.58696633,38
1578384000,2020-01-07 08:00:00+00:00,2.8285,2.8399,2.8019,2.8217,2.8246,13165.79738671,68
1578398400,2020-01-07 12:00:00+00:00,2.8027,2.8083,2.756,2.7653,2.7878,16090.57280627,119
1578412800,2020-01-07 16:00:00+00:00,2.7772,2.8754,2.7687,2.862,2.8249,43082.29930079,262
1578427200,2020-01-07 20:00:00+00:00,2.8527,2.8674,2.81,2.8466,2.8511,25840.24459953,80
1578441600,2020-01-08 00:00:00+00:00,2.8465,2.9667,2.8465,2.8897,2.9022,105133.15017485,176
1578456000,2020-01-08 04:00:00+00:00,2.9092,2.9092,2.8824,2.8847,2.9036,13985.82079467,37
1578470400,2020-01-08 08:00:00+00:00,2.8801,2.9126,2.877,2.9078,2.9002,1984.14322096,38
1578484800,2020-01-08 12:00:00+00:00,2.895,2.8997,2.81,2.8336,2.8372,37769.24445966,170
1578499200,2020-01-08 16:00:00+00:00,2.839,2.839,2.7106,2.7345,2.7656,75357.58350407,249
1578513600,2020-01-08 20:00:00+00:00,2.7332,2.7893,2.7249,2.7829,2.7552,10203.98938159,108
1578528000,2020-01-09 00:00:00+00:00,2.7829,2.7956,2.7423,2.7423,2.7583,3741.13931304,21
1578542400,2020-01-09 04:00:00+00:00,2.7475,2.7581,2.7411,2.7551,2.7476,4457.06291864,26
1578556800,2020-01-09 08:00:00+00:00,2.7551,2.7551,2.728,2.7411,2.7359,7362.89878401,78
1578571200,2020-01-09 12:00:00+00:00,2.7411,2.75,2.7149,2.7221,2.7430000000000003,21140.25602801,37
1578585600,2020-01-09 16:00:00+00:00,2.7285,2.7495,2.6914,2.7465,2.71,13796.25130428,140
1578600000,2020-01-09 20:00:00+00:00,2.7465,2.7653,2.7189,2.73,2.7311,13157.29787285,63
1578614400,2020-01-10 00:00:00+00:00,2.7511,2.7572,2.7263,2.7272,2.73,5800.99149621,25
1578628800,2020-01-10 04:00:00+00:00,2.7272,2.7272,2.7272,2.7272,0.0,0.0,0
1578643200,2020-01-10 08:00:00+00:00,2.7148,2.7565,2.65,2.7509,2.6772,20988.22011638,173
1578657600,2020-01-10 12:00:00+00:00,2.7596,2.9075,2.748,2.8875,2.8228,78156.02259075,261
1578672000,2020-01-10 16:00:00+00:00,2.888,2.96,2.8495,2.9599,2.892,87724.11040593,234
1578686400,2020-01-10 20:00:00+00:00,2.96,3.0,2.9,2.9845,2.9606,34583.41588355,95
1578700800,2020-01-11 00:00:00+00:00,2.9764,3.0219,2.9518,2.9675,2.9894,35220.71309701,91
1578715200,2020-01-11 04:00:00+00:00,2.9695,3.0421,2.9393,3.0101,2.9846,22287.81647269,70
1578729600,2020-01-11 08:00:00+00:00,2.9897,3.049,2.966,2.9845,3.0167,13865.53883779,56
1578744000,2020-01-11 12:00:00+00:00,2.9845,3.0472,2.9845,3.0405,3.0231,4831.30769615,47
1578758400,2020-01-11 16:00:00+00:00,3.0193,3.1173,3.0084,3.11,3.0795,28003.21923019,101
1578772800,2020-01-11 20:00:00+00:00,3.11,3.1299,2.9788,2.9817,3.0641,62015.29542327,154
1578787200,2020-01-12 00:00:00+00:00,2.9804,3.0446,2.9412,3.0349,2.9986,20058.34015416,98
1578801600,2020-01-12 04:00:00+00:00,3.0349,3.0704,3.0196,3.0704,3.0556,6595.16741256,37
1578816000,2020-01-12 08:00:00+00:00,3.0689,3.0814,3.0389,3.0389,3.0724,1984.53099475,24
1578830400,2020-01-12 12:00:00+00:00,3.0389,3.19,3.0389,3.1742,3.1583,20305.97548483,112
1578844800,2020-01-12 16:00:00+00:00,3.1833,3.2,3.1293,3.1526,3.1611,3967.36918712,48
1578859200,2020-01-12 20:00:00+00:00,3.1665,3.2141,3.1662,3.1837,3.1903,8597.5795674,87
1578873600,2020-01-13 00:00:00+00:00,3.2022,3.2022,3.0813,3.0825,3.1422,15235.798886899998,70
1578888000,2020-01-13 04:00:00+00:00,3.0858,3.1048,3.0719,3.0935,3.0879,9041.09550872,47
1578902400,2020-01-13 08:00:00+00:00,3.0935,3.1363,3.0812,3.1113,3.095,14678.02796769,74
1578916800,2020-01-13 12:00:00+00:00,3.1113,3.1113,3.0683,3.0824,3.0811,4702.78345326,54
1578931200,2020-01-13 16:00:00+00:00,3.0776,3.1226,3.0776,3.1179,3.1071,3465.38256571,65
1578945600,2020-01-13 20:00:00+00:00,3.1141,3.1306,3.1081,3.1105,3.1165,5555.60853054,53
1578960000,2020-01-14 00:00:00+00:00,3.1395,3.3,3.1395,3.2987,3.2269,30536.22647161,174
1578974400,2020-01-14 04:00:00+00:00,3.2987,3.3294,3.2638,3.2768,3.2958,30107.03996187,130
1578988800,2020-01-14 08:00:00+00:00,3.2768,3.3222,3.2486,3.2965,3.2801,11114.0171177,70
1579003200,2020-01-14 12:00:00+00:00,3.2994,3.4734,3.2792,3.4205,3.3728,62793.24816233,344
1579017600,2020-01-14 16:00:00+00:00,3.4198,4.042,3.3,3.7565,3.7307,453894.06361721,2073
1579032000,2020-01-14 20:00:00+00:00,3.7699,3.9,3.7125,3.8227,3.8036,49131.88677593,365
1579046400,2020-01-15 00:00:00+00:00,3.7889,3.936,3.7366,3.7371,3.8303,109776.23779875,361
1579060800,2020-01-15 04:00:00+00:00,3.7342,3.7342,3.5807,3.6562,3.6636,66523.09951359,268
1579075200,2020-01-15 08:00:00+00:00,3.6395,3.8277,3.6395,3.7765,3.7158,42244.19692373,158
1579089600,2020-01-15 12:00:00+00:00,3.8,3.8944,3.6531,3.7069,3.7915,59335.85039761,297
1579104000,2020-01-15 16:00:00+00:00,3.7067,3.7791,3.6075,3.7147,3.7008,63163.09058235,291
1579118400,2020-01-15 20:00:00+00:00,3.7147,3.8397,3.701,3.7622,3.7627,31051.74104081,203
1579132800,2020-01-16 00:00:00+00:00,3.7765,3.7853,3.5326,3.5809,3.6228,136499.29870679,319
1579147200,2020-01-16 04:00:00+00:00,3.5795,3.658,3.5758,3.6127,3.6173,38338.6966147,95
1579161600,2020-01-16 08:00:00+00:00,3.6061,3.6691,3.571,3.6638,3.6235,5423.56404369,69
1579176000,2020-01-16 12:00:00+00:00,3.6638,3.722,3.611,3.6453,3.6598,14710.94515347,69
1579190400,2020-01-16 16:00:00+00:00,3.6637,3.9435,3.6252,3.7861,3.8159,123415.96241268,528
1579204800,2020-01-16 20:00:00+00:00,3.79,3.8805,3.7851,3.8329,3.831,108392.29947653,258
1579219200,2020-01-17 00:00:00+00:00,3.8368,3.9328,3.766,3.8868,3.8654,58516.5807056,179
1579233600,2020-01-17 04:00:00+00:00,3.8837,3.9911,3.8361,3.967,3.9415,238252.7234628,340
1579248000,2020-01-17 08:00:00+00:00,3.9667,4.0429,3.9153,3.934,3.9904,80757.95154275,294
1579262400,2020-01-17 12:00:00+00:00,3.934,3.934,3.7394,3.8638,3.8159,103689.7442516,365
1579276800,2020-01-17 16:00:00+00:00,3.86,4.0616,3.7701,3.8225,3.9224,177517.59269572,616
1579291200,2020-01-17 20:00:00+00:00,3.8169,4.0319,3.7951,3.8955,3.9016,105081.25403747,277
1579305600,2020-01-18 00:00:00+00:00,3.8843,3.9979,3.8763,3.9472,3.952,42774.28087735,138
1579320000,2020-01-18 04:00:00+00:00,3.9372,3.9372,3.7082,3.7895,3.7983,91797.74044408,285
1579334400,2020-01-18 08:00:00+00:00,3.7732,3.8987,3.7648,3.8097,3.8457,52871.54492598,131
1579348800,2020-01-18 12:00:00+00:00,3.835,3.9573,3.7816,3.8301,3.8827,55028.16699063,228
1579363200,2020-01-18 16:00:00+00:00,3.8515,3.9058,3.7614,3.8005,3.8202,84476.58803360001,265
1579377600,2020-01-18 20:00:00+00:00,3.8229,3.8809,3.8007,3.8007,3.8361,13900.70312123,97
1579392000,2020-01-19 00:00:00+00:00,3.7877,3.9243,3.7677,3.8477,3.8724,51744.16921608,146
1579406400,2020-01-19 04:00:00+00:00,3.8477,3.8874,3.8258,3.8578,3.8693,14520.11689763,44
1579420800,2020-01-19 08:00:00+00:00,3.8629,3.9123,3.5393,3.6201,3.6918,200658.81490913,436
1579435200,2020-01-19 12:00:00+00:00,3.582,3.6068,3.51,3.5734,3.5629,118234.23060353,255
1579449600,2020-01-19 16:00:00+00:00,3.5867,3.6094,3.4294,3.5202,3.5202,60205.57672913,208
1579464000,2020-01-19 20:00:00+00:00,3.5274,3.608,3.4912,3.608,3.5556,44571.52736180001,107
1579478400,2020-01-20 00:00:00+00:00,3.6081,3.6132,3.5659,3.573,3.5829,29971.70202555,46
1579492800,2020-01-20 04:00:00+00:00,3.5911,3.5911,3.5569,3.5812,3.5707,17995.38055471,38
1579507200,2020-01-20 08:00:00+00:00,3.5872,3.5875,3.5028,3.5347,3.5535,11671.48627426,81
1579521600,2020-01-20 12:00:00+00:00,3.5347,3.6766,3.4866,3.6713,3.6226,83503.74545195,239
1579536000,2020-01-20 16:00:00+00:00,3.6749,3.6936,3.6261,3.6554,3.6432,23521.6112755,82
1579550400,2020-01-20 20:00:00+00:00,3.6554,3.6607,3.5998,3.5998,3.6529,12372.70863469,48
1579564800,2020-01-21 00:00:00+00:00,3.6026,3.6601,3.5986,3.6559,3.6286,10085.89346761,39
1579579200,2020-01-21 04:00:00+00:00,3.6586,3.6692,3.6134,3.6134,3.6312,13245.56074063,41
1579593600,2020-01-21 08:00:00+00:00,3.6134,3.6835,3.611,3.6498,3.6522,29223.30697868,89
1579608000,2020-01-21 12:00:00+00:00,3.6498,3.6589,3.628,3.628,3.6411,13553.78534847,72
1579622400,2020-01-21 16:00:00+00:00,3.6289,3.6442,3.55,3.56,3.5879,20554.50458822,123
1579636800,2020-01-21 20:00:00+00:00,3.5699,3.6542,3.5682,3.6542,3.6075,28569.87257406,70
1579651200,2020-01-22 00:00:00+00:00,3.6559,3.667,3.5877,3.617,3.6278,15199.95543079,51
1579665600,2020-01-22 04:00:00+00:00,3.6174,3.74,3.6131,3.6621,3.6806,66882.65215191,178
1579680000,2020-01-22 08:00:00+00:00,3.6635,3.6707,3.6227,3.6435,3.6411,14583.86679496,75
1579694400,2020-01-22 12:00:00+00:00,3.6435,3.6511,3.6179,3.6259,3.6349,5633.94306046,36
1579708800,2020-01-22 16:00:00+00:00,3.6263,3.6806,3.6171,3.6437,3.6556,16938.66082192,44
1579723200,2020-01-22 20:00:00+00:00,3.6485,3.6485,3.63,3.6483,3.6446,6990.11827246,30
1579737600,2020-01-23 00:00:00+00:00,3.6453,3.6453,3.5541,3.5835,3.5759,37315.75795733,145
1579752000,2020-01-23 04:00:00+00:00,3.5662,3.5674,3.5199,3.5627,3.5442,14808.91597151,61
1579766400,2020-01-23 08:00:00+00:00,3.5669,3.5687,3.5227,3.5441,3.5367,11631.9902085,58
1579780800,2020-01-23 12:00:00+00:00,3.5216,3.5777,3.484,3.5587,3.5249,82855.923551,210
1579795200,2020-01-23 16:00:00+00:00,3.5605,3.5605,3.504,3.5186,3.5268,25912.84227584,105
1579809600,2020-01-23 20:00:00+00:00,3.5158,3.5675,3.4995,3.5675,3.5469,13949.46738271,33
1579824000,2020-01-24 00:00:00+00:00,3.5644,3.5644,3.4229,3.4591,3.4856,29708.71494381,71
1579838400,2020-01-24 04:00:00+00:00,3.4471,3.4768,3.4399,3.4518,3.4536,42872.50504155,65
1579852800,2020-01-24 08:00:00+00:00,3.4511,3.5010000000000003,3.3544,3.4889,3.4083,81372.77551253,179
1579867200,2020-01-24 12:00:00+00:00,3.5041,3.66,3.4937,3.6443,3.5685,52119.13522205,163
1579881600,2020-01-24 16:00:00+00:00,3.6551,3.6982,3.6018,3.6911,3.6709,17865.28071696,86
1579896000,2020-01-24 20:00:00+00:00,3.6834,3.6944,3.6123,3.6237,3.6631,5303.28530908,47
1579910400,2020-01-25 00:00:00+00:00,3.6146,3.6146,3.5,3.5592,3.559,29381.98232557,88
1579924800,2020-01-25 04:00:00+00:00,3.5648,3.5662,3.5516,3.559,3.5633,5810.36903968,13
1579939200,2020-01-25 08:00:00+00:00,3.5777,3.6191,3.5371,3.5422,3.5835,16320.11437064,74
1579953600,2020-01-25 12:00:00+00:00,3.5413,3.5801,3.5187,3.5408,3.5499,8623.60528234,54
1579968000,2020-01-25 16:00:00+00:00,3.559,3.5591,3.5246,3.5516,3.5431,7592.89244669,42
1579982400,2020-01-25 20:00:00+00:00,3.5524,3.5751,3.4902,3.4902,3.531,9890.11253249,61
1579996800,2020-01-26 00:00:00+00:00,3.4846,3.5454,3.43,3.5385,3.4722,65315.5686632,147
1580011200,2020-01-26 04:00:00+00:00,3.5333,3.5333,3.5032,3.5189,3.5223,12403.2964523,16
1580025600,2020-01-26 08:00:00+00:00,3.5435,3.5957,3.532,3.5711,3.5816,13009.8972532,76
1580040000,2020-01-26 12:00:00+00:00,3.5955,3.62,3.5684,3.5684,3.5961,8377.81443274,56
1580054400,2020-01-26 16:00:00+00:00,3.591,3.6479,3.5594,3.6345,3.6337,36083.75226314,150
1580068800,2020-01-26 20:00:00+00:00,3.6406,3.6637,3.6294,3.6294,3.6463,39104.38420879,85
1580083200,2020-01-27 00:00:00+00:00,3.6471,3.7808,3.6448,3.7252,3.7176,72562.10722262,174
1580097600,2020-01-27 04:00:00+00:00,3.7245,3.7789,3.7013,3.7337,3.7282,45013.79136779,80
1580112000,2020-01-27 08:00:00+00:00,3.7308,3.89,3.7094,3.8574,3.7716,42199.91593945,175
1580126400,2020-01-27 12:00:00+00:00,3.87,3.9822,3.8608,3.9584,3.9293,53025.24280589,249
1580140800,2020-01-27 16:00:00+00:00,3.9584,4.0436,3.935,3.9841,4.0033,91437.34812314,401
1580155200,2020-01-27 20:00:00+00:00,3.9841,4.0344,3.94,3.95,3.9843,51404.25334793,177
1580169600,2020-01-28 00:00:00+00:00,3.9746,4.1211,3.9746,4.0544,4.0629,108876.16496606,273
1580184000,2020-01-28 04:00:00+00:00,4.0486,4.0651,3.9851,4.017,4.0208,17042.44414557,131
1580198400,2020-01-28 08:00:00+00:00,4.0043,4.098,3.9715,4.0103,4.0309,57173.93287877,155
1580212800,2020-01-28 12:00:00+00:00,4.0088,4.0751,3.879,3.9588,3.9794,95336.96306026,257
1580227200,2020-01-28 16:00:00+00:00,3.9333,3.9585,3.88,3.9481,3.9188,49744.15504963,110
1580241600,2020-01-28 20:00:00+00:00,3.9385,4.0526,3.9385,4.0507,3.9962,27381.81526316,93
1580256000,2020-01-29 00:00:00+00:00,4.0595,4.0839,4.0091,4.0406,4.048,38691.78562451,88
1580270400,2020-01-29 04:00:00+00:00,4.0513,4.1165,4.0145,4.0816,4.0592,33458.83524634,109
1580284800,2020-01-29 08:00:00+00:00,4.08,4.1067,3.9793,4.0147,4.0582,50424.11883634,171
1580299200,2020-01-29 12:00:00+00:00,4.0474,4.0595,3.9882,3.994,4.0182,29134.80422214,81
1580313600,2020-01-29 16:00:00+00:00,3.9771,4.0421,3.9627,4.0178,4.0137,16059.43368126,104
1580328000,2020-01-29 20:00:00+00:00,4.0229,4.0283,3.95,3.95,3.9932,14507.72663596,69
1580342400,2020-01-30 00:00:00+00:00,3.95,4.0,3.8766,3.9789,3.9441,25137.53901566,108
1580356800,2020-01-30 04:00:00+00:00,3.9871,4.1598,3.9871,4.1291,4.0558,29168.32428519,151
1580371200,2020-01-30 08:00:00+00:00,4.1318,4.19,4.1233,4.1851,4.1664,53853.5029439,129
1580385600,2020-01-30 12:00:00+00:00,4.164,4.2355,4.1285,4.199,4.1845,102817.55355882,186
1580400000,2020-01-30 16:00:00+00:00,4.2101,4.33,4.1702,4.3039,4.2538,131714.81041494,454
1580414400,2020-01-30 20:00:00+00:00,4.3042,4.39,4.2882,4.328,4.3301,27868.81197256,174
1580428800,2020-01-31 00:00:00+00:00,4.2921,4.34,4.2806,4.316,4.3146,24801.57890946,96
1580443200,2020-01-31 04:00:00+00:00,4.2996,4.3094,4.1859,4.2013,4.2372,31253.20776719,159
1580457600,2020-01-31 08:00:00+00:00,4.2053,4.2382,4.1587,4.1849,4.2103,29538.31899982,97
1580472000,2020-01-31 12:00:00+00:00,4.1558,4.164,4.0263,4.11,4.0866,65214.85370289,250
1580486400,2020-01-31 16:00:00+00:00,4.1,4.1093,4.0364,4.0495,4.0827,24649.7919901,87
1580500800,2020-01-31 20:00:00+00:00,4.0495,4.15,4.0495,4.1415,4.1254,30152.42628281,111
1580515200,2020-02-01 00:00:00+00:00,4.1426,4.2479,4.1426,4.2194,4.2087,23836.43874033,119
1580529600,2020-02-01 04:00:00+00:00,4.2364,4.2364,4.1436,4.1936,4.1847,8653.19994138,62
1580544000,2020-02-01 08:00:00+00:00,4.1891,4.1891,4.0706,4.0706,4.1102,22213.82744454,126
1580558400,2020-02-01 12:00:00+00:00,4.0927,4.188,4.0917,4.1355,4.1342,16655.21377377,81
1580572800,2020-02-01 16:00:00+00:00,4.13,4.1825,4.1272,4.1298,4.1531,9687.72358855,54
1580587200,2020-02-01 20:00:00+00:00,4.1312,4.1482,4.0918,4.1458,4.1336,20300.14382959,146
1580601600,2020-02-02 00:00:00+00:00,4.1256,4.13,4.0442,4.0674,4.0838,16713.51976232,87
1580616000,2020-02-02 04:00:00+00:00,4.0696,4.1991,4.0642,4.1825,4.1575,3205.43213789,37
1580630400,2020-02-02 08:00:00+00:00,4.1807,4.2941,4.172,4.2665,4.2519,15762.60282747,94
1580644800,2020-02-02 12:00:00+00:00,4.29,4.3259,4.2182,4.299,4.2568,68884.66179784,123
1580659200,2020-02-02 16:00:00+00:00,4.2668,4.3099,4.2589,4.276,4.2782,19907.72254369,106
1580673600,2020-02-02 20:00:00+00:00,4.2597,4.2877,4.2063,4.2133,4.2484,11579.76647275,88
1580688000,2020-02-03 00:00:00+00:00,4.19,4.3709,4.18,4.2816,4.2995,52507.19144665,185
1580702400,2020-02-03 04:00:00+00:00,4.2695,4.2813,4.2272,4.2501,4.2579,18600.32730398,47
1580716800,2020-02-03 08:00:00+00:00,4.2441,4.2589,4.2,4.2421,4.2339,13217.70497898,68
1580731200,2020-02-03 12:00:00+00:00,4.2432,4.2548,4.1364,4.1364,4.212,50842.71462039,187
1580745600,2020-02-03 16:00:00+00:00,4.144,4.1979,4.1435,4.1962,4.1687,21041.03226889,152
1580760000,2020-02-03 20:00:00+00:00,4.2063,4.2276,4.18,4.1914,4.1986,7361.0895927,51
1580774400,2020-02-04 00:00:00+00:00,4.2346,4.2483,4.1537,4.1539,4.2119,13245.33110282,86
1580788800,2020-02-04 04:00:00+00:00,4.1625,4.1745,4.1188,4.1597,4.1442,23782.47374534,89
1580803200,2020-02-04 08:00:00+00:00,4.1548,4.1548,4.0517,4.1064,4.1004,57169.20784927,192
1580817600,2020-02-04 12:00:00+00:00,4.0997,4.1495,4.0361,4.1495,4.0838,85216.35589102,189
1580832000,2020-02-04 16:00:00+00:00,4.1517,4.1732,4.135,4.1414,4.1588,29979.82180666,88
1580846400,2020-02-04 20:00:00+00:00,4.1384,4.25,4.1234,4.2116,4.1999,12333.19555928,92
1580860800,2020-02-05 00:00:00+00:00,4.2201,4.2382,4.171,4.1812,4.1869,33372.9074936,72
1580875200,2020-02-05 04:00:00+00:00,4.2039,4.247,4.194,4.2207,4.2306,3008.19067996,24
1580889600,2020-02-05 08:00:00+00:00,4.2221,4.4853,4.2207,4.4482,4.3387,59111.78596097,259
1580904000,2020-02-05 12:00:00+00:00,4.4791,4.5216,4.414,4.5002,4.4523,46816.5272267,221
1580918400,2020-02-05 16:00:00+00:00,4.5003,4.53,4.4451,4.449,4.4838,51449.60360494,221
1580932800,2020-02-05 20:00:00+00:00,4.4541,4.5884,4.4518,4.5226,4.5156,33795.11592406,161
1580947200,2020-02-06 00:00:00+00:00,4.5362,4.5477,4.4568,4.5477,4.4843,77373.22442574,136
1580961600,2020-02-06 04:00:00+00:00,4.56,4.6055,4.5133,4.5721,4.5657,17730.57363301,68
1580976000,2020-02-06 08:00:00+00:00,4.5618,4.6105,4.5616,4.5815,4.583,4890.23305663,43
1580990400,2020-02-06 12:00:00+00:00,4.6102,4.6571,4.4085,4.5474,4.518,58964.53262995,298
1581004800,2020-02-06 16:00:00+00:00,4.5412,4.5728,4.5002,4.5266,4.5175,3188.61374131,74
1581019200,2020-02-06 20:00:00+00:00,4.5161,4.5969,4.5051,4.5866,4.5642,15444.49572039,82
1581033600,2020-02-07 00:00:00+00:00,4.591,4.686,4.591,4.6551,4.6568,8650.60505936,67
1581048000,2020-02-07 04:00:00+00:00,4.604,4.6224,4.5606,4.5808,4.5953,25528.60491153,94
