time,time_fmt,open,high,low,close,vwap,volume,count
1585623600,2020-03-31 03:00:00+00:00,1.94,1.94,1.93926,1.93926,1.93981,332.5,3
1585627200,2020-03-31 04:00:00+00:00,1.93926,1.93926,1.92737,1.92737,1.92997,452.3246056,13
1585630800,2020-03-31 05:00:00+00:00,1.92737,1.94358,1.92737,1.94358,1.94358,25.0,1
1585634400,2020-03-31 06:00:00+00:00,1.93655,1.95423,1.93655,1.95423,1.95135,5046.10023699,5
1585638000,2020-03-31 07:00:00+00:00,1.95423,1.955,1.9509999999999998,1.955,1.95397,4909.23921962,11
1585641600,2020-03-31 08:00:00+00:00,1.955,1.98028,1.955,1.98028,1.96168,13236.28504908,19
1585645200,2020-03-31 09:00:00+00:00,1.98028,1.98028,1.96492,1.96891,1.97395,10409.58131502,29
1585648800,2020-03-31 10:00:00+00:00,1.96891,1.96891,1.96,1.96014,1.9612,1617.3105016,21
1585652400,2020-03-31 11:00:00+00:00,1.96014,1.96494,1.94798,1.94798,1.95062,5297.46753183,18
1585656000,2020-03-31 12:00:00+00:00,1.94798,1.96527,1.93235,1.96527,1.9567900000000005,2599.40663803,10
1585659600,2020-03-31 13:00:00+00:00,1.96527,1.97515,1.95388,1.96097,1.96325,957.10679871,4
1585663200,2020-03-31 14:00:00+00:00,1.96097,1.969,1.96,1.96703,1.96314,4958.56240194,15
1585666800,2020-03-31 15:00:00+00:00,1.96703,1.9895,1.96703,1.9815,1.97613,3204.69267785,18
1585670400,2020-03-31 16:00:00+00:00,1.9815,2.00952,1.9815,1.99069,2.00166,3938.0220068000003,17
1585674000,2020-03-31 17:00:00+00:00,1.99069,1.99588,1.98223,1.985,1.98874,6062.98669358,17
1585677600,2020-03-31 18:00:00+00:00,1.985,1.99823,1.985,1.99817,1.99114,1430.754125,10
1585681200,2020-03-31 19:00:00+00:00,1.99817,2.04682,1.99715,2.04682,2.01864,8540.42657016,45
1585684800,2020-03-31 20:00:00+00:00,2.04597,2.08935,2.03887,2.06388,2.06756,15735.44458211,91
1585688400,2020-03-31 21:00:00+00:00,2.083,2.09,2.06,2.06,2.07642,3261.23575079,18
1585692000,2020-03-31 22:00:00+00:00,2.06,2.06,2.04055,2.046,2.04337,4427.28451093,18
1585695600,2020-03-31 23:00:00+00:00,2.046,2.04854,2.03645,2.04202,2.03928,822.545717,9
1585699200,2020-04-01 00:00:00+00:00,2.0604400000000003,2.07838,2.01,2.03159,2.04287,4386.71111727,22
1585702800,2020-04-01 01:00:00+00:00,2.03159,2.03159,2.03153,2.03153,2.03153,25.37579014,4
1585706400,2020-04-01 02:00:00+00:00,2.03153,2.03153,2.02933,2.03,2.02958,400.0,2
1585710000,2020-04-01 03:00:00+00:00,2.03062,2.03062,2.03062,2.03062,2.03062,300.0,1
1585713600,2020-04-01 04:00:00+00:00,2.03062,2.04971,2.03062,2.04883,2.0472900000000003,835.40527151,4
1585717200,2020-04-01 05:00:00+00:00,2.04883,2.04883,2.01636,2.01636,2.01983,569.12890766,7
1585720800,2020-04-01 06:00:00+00:00,2.01636,2.029,2.01636,2.0245,2.02538,2138.93831097,11
1585724400,2020-04-01 07:00:00+00:00,2.02365,2.06528,2.0215400000000003,2.0619400000000003,2.04136,5362.22575288,24
1585728000,2020-04-01 08:00:00+00:00,2.0675,2.0675,2.06,2.0666900000000004,2.06303,2142.0,13
1585731600,2020-04-01 09:00:00+00:00,2.06415,2.09584,2.0606,2.08817,2.07614,10263.91597047,36
1585735200,2020-04-01 10:00:00+00:00,2.09364,2.09364,2.08272,2.08779,2.08998,1680.33289799,11
1585738800,2020-04-01 11:00:00+00:00,2.08522,2.08522,2.04476,2.0687900000000004,2.05806,5929.33735746,18
1585742400,2020-04-01 12:00:00+00:00,2.0687900000000004,2.07771,2.03652,2.03652,2.04993,13147.7711043,37
1585746000,2020-04-01 13:00:00+00:00,2.02753,2.0432200000000003,2.02084,2.0329200000000003,2.03234,4739.13213442,24
1585749600,2020-04-01 14:00:00+00:00,2.0329200000000003,2.04708,2.0329200000000003,2.04708,2.04573,1561.09541586,8
1585753200,2020-04-01 15:00:00+00:00,2.04708,2.04819,2.01407,2.01407,2.03704,4457.71823262,18
1585756800,2020-04-01 16:00:00+00:00,2.01804,2.01804,1.9827,1.9827,2.00329,3955.98509026,23
1585760400,2020-04-01 17:00:00+00:00,1.9827,2.00132,1.96641,1.99165,1.97515,27789.20714028,34
1585764000,2020-04-01 18:00:00+00:00,1.99165,1.99165,1.98799,1.98799,1.99017,445.0,6
1585767600,2020-04-01 19:00:00+00:00,1.98799,1.98799,1.96609,1.97878,1.96984,5000.21097771,17
1585771200,2020-04-01 20:00:00+00:00,1.98843,2.02444,1.98843,2.01862,2.00716,9608.54971562,28
1585774800,2020-04-01 21:00:00+00:00,2.01862,2.02632,2.01185,2.0119,2.02002,7248.12630389,15
1585778400,2020-04-01 22:00:00+00:00,2.02421,2.07898,2.02421,2.05391,2.06446,19522.60197181,42
1585782000,2020-04-01 23:00:00+00:00,2.05391,2.1,2.05391,2.07819,2.0907400000000003,6351.12439527,50
1585785600,2020-04-02 00:00:00+00:00,2.07819,2.1,2.06431,2.06986,2.08023,4063.55626299,15
1585789200,2020-04-02 01:00:00+00:00,2.06986,2.07507,2.06986,2.07507,2.07507,100.0,1
1585792800,2020-04-02 02:00:00+00:00,2.07507,2.08063,2.07507,2.08063,2.08063,532.99999999,4
1585796400,2020-04-02 03:00:00+00:00,2.08063,2.08063,2.0752900000000003,2.0752900000000003,2.0752900000000003,100.0,1
1585800000,2020-04-02 04:00:00+00:00,2.0752900000000003,2.09,2.0752900000000003,2.08978,2.08975,6458.71676577,11
1585803600,2020-04-02 05:00:00+00:00,2.08978,2.08978,2.07733,2.08795,2.08763,1611.78346512,8
1585807200,2020-04-02 06:00:00+00:00,2.08795,2.12147,2.07825,2.12147,2.09991,26104.01338773,62
1585810800,2020-04-02 07:00:00+00:00,2.12147,2.12194,2.1002400000000003,2.10117,2.10565,7965.588089,21
1585814400,2020-04-02 08:00:00+00:00,2.10117,2.11303,2.09148,2.11303,2.10607,5122.133004300002,12
1585818000,2020-04-02 09:00:00+00:00,2.11303,2.1130400000000003,2.10459,2.1052,2.10971,3611.38575225,20
1585821600,2020-04-02 10:00:00+00:00,2.1052,2.12,2.1052,2.10996,2.11208,4122.02128804,34
1585825200,2020-04-02 11:00:00+00:00,2.11886,2.13,2.10983,2.13,2.11995,8672.86193202,33
1585828800,2020-04-02 12:00:00+00:00,2.13455,2.14792,2.1152900000000003,2.1152900000000003,2.13475,4614.07537832,40
1585832400,2020-04-02 13:00:00+00:00,2.11011,2.11117,2.10103,2.11087,2.10683,2587.39277106,23
1585836000,2020-04-02 14:00:00+00:00,2.11087,2.15954,2.11087,2.15954,2.12835,20591.08713407,50
1585839600,2020-04-02 15:00:00+00:00,2.15954,2.165,2.12453,2.15395,2.1578,12065.2776767,52
1585843200,2020-04-02 16:00:00+00:00,2.15395,2.18352,2.15395,2.17,2.17029,11545.24275142,62
1585846800,2020-04-02 17:00:00+00:00,2.17,2.25,2.17,2.18,2.20695,39161.07639781,192
1585850400,2020-04-02 18:00:00+00:00,2.18,2.18,2.11114,2.11411,2.1412400000000003,29437.14822055,89
1585854000,2020-04-02 19:00:00+00:00,2.11411,2.156,2.11411,2.14282,2.13502,6669.00509447,27
1585857600,2020-04-02 20:00:00+00:00,2.13764,2.13764,2.09073,2.11,2.10942,12648.58806778,44
1585861200,2020-04-02 21:00:00+00:00,2.11,2.1347400000000003,2.10563,2.1347400000000003,2.11614,3469.7138326,16
1585864800,2020-04-02 22:00:00+00:00,2.1347400000000003,2.14235,2.12516,2.13488,2.12833,1173.30879831,10
1585868400,2020-04-02 23:00:00+00:00,2.13488,2.13488,2.13488,2.13488,0.0,0.0,0
1585872000,2020-04-03 00:00:00+00:00,2.13488,2.13488,2.1180000000000003,2.1180000000000003,2.1183,1046.84,6
1585875600,2020-04-03 01:00:00+00:00,2.10955,2.10955,2.10955,2.10955,2.10955,10.0,1
1585879200,2020-04-03 02:00:00+00:00,2.10955,2.12577,2.10955,2.12577,2.12577,199.0,1
1585882800,2020-04-03 03:00:00+00:00,2.12577,2.13912,2.12577,2.13912,2.13912,75.0,1
1585886400,2020-04-03 04:00:00+00:00,2.13912,2.13912,2.12202,2.12202,2.12202,95.39023324,1
1585890000,2020-04-03 05:00:00+00:00,2.12202,2.12564,2.12202,2.12564,2.12557,1130.0,2
1585893600,2020-04-03 06:00:00+00:00,2.12564,2.14664,2.12564,2.14664,2.14313,2290.66966254,11
1585897200,2020-04-03 07:00:00+00:00,2.14664,2.18647,2.14664,2.17592,2.1614,4595.09994657,21
1585900800,2020-04-03 08:00:00+00:00,2.17592,2.19008,2.16338,2.16763,2.17296,2398.38172954,21
1585904400,2020-04-03 09:00:00+00:00,2.16763,2.18532,2.15852,2.18532,2.17515,1654.10891434,30
1585908000,2020-04-03 10:00:00+00:00,2.18532,2.2,2.1741200000000003,2.2,2.18183,8866.67160661,43
1585911600,2020-04-03 11:00:00+00:00,2.2,2.20895,2.1876900000000004,2.20857,2.19466,2187.18870516,30
1585915200,2020-04-03 12:00:00+00:00,2.20515,2.20515,2.14764,2.17442,2.18851,22891.24810908,40
1585918800,2020-04-03 13:00:00+00:00,2.17442,2.17764,2.17442,2.17579,2.17741,4043.3590626,7
1585922400,2020-04-03 14:00:00+00:00,2.15729,2.169,2.12998,2.1417900000000003,2.14441,15626.4632276,52
1585926000,2020-04-03 15:00:00+00:00,2.1417900000000003,2.15475,2.12188,2.12266,2.12957,1155.14842278,15
1585929600,2020-04-03 16:00:00+00:00,2.12852,2.15251,2.10265,2.15,2.12126,18144.79297773,57
1585933200,2020-04-03 17:00:00+00:00,2.1532,2.15509,2.12941,2.14494,2.1428,10403.69771975,19
1585936800,2020-04-03 18:00:00+00:00,2.14494,2.14494,2.1329700000000003,2.14491,2.1405,331.8663475,5
1585940400,2020-04-03 19:00:00+00:00,2.14491,2.15193,2.14491,2.15193,2.14713,760.2232543,10
1585944000,2020-04-03 20:00:00+00:00,2.16,2.16,2.1430000000000002,2.1430000000000002,2.15082,1245.50490684,12
1585947600,2020-04-03 21:00:00+00:00,2.12697,2.13484,2.12697,2.13484,2.12813,2092.9,4
1585951200,2020-04-03 22:00:00+00:00,2.13776,2.14082,2.12758,2.13539,2.1308,1178.11927367,17
1585954800,2020-04-03 23:00:00+00:00,2.13539,2.14576,2.13539,2.1433,2.14543,230.0,3
1585958400,2020-04-04 00:00:00+00:00,2.1433,2.1433,2.1255,2.1255,2.12578,438.92220465,6
1585962000,2020-04-04 01:00:00+00:00,2.1255,2.1255,2.1255,2.1255,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,2.1255,2.1255,2.11192,2.11192,2.1125,236.98992637,2
1585969200,2020-04-04 03:00:00+00:00,2.11192,2.11192,2.09428,2.10955,2.10336,3203.17271642,14
1585972800,2020-04-04 04:00:00+00:00,2.10955,2.11354,2.10955,2.11354,2.11322,178.57286034,2
1585976400,2020-04-04 05:00:00+00:00,2.1069999999999998,2.1069999999999998,2.10157,2.10157,2.10439,48.0,2
1585980000,2020-04-04 06:00:00+00:00,2.10157,2.1024700000000003,2.09464,2.1024700000000003,2.09615,743.449934,5
1585983600,2020-04-04 07:00:00+00:00,2.1024700000000003,2.11451,2.1024700000000003,2.11428,2.11156,917.0073800000001,8
1585987200,2020-04-04 08:00:00+00:00,2.11428,2.13818,2.11428,2.13818,2.13672,3752.15888923,13
1585990800,2020-04-04 09:00:00+00:00,2.13818,2.1527700000000003,2.12526,2.1527700000000003,2.14128,4341.944584000002,13
1585994400,2020-04-04 10:00:00+00:00,2.15253,2.15603,2.13192,2.14936,2.14896,1893.65984014,11
1585998000,2020-04-04 11:00:00+00:00,2.15047,2.15333,2.10779,2.11538,2.12783,12097.13059232,39
1586001600,2020-04-04 12:00:00+00:00,2.11538,2.11538,2.101,2.1138,2.10795,289.10080384,10
1586005200,2020-04-04 13:00:00+00:00,2.1138,2.11895,2.11,2.11895,2.11316,168.38909766,7
1586008800,2020-04-04 14:00:00+00:00,2.11895,2.12253,2.11308,2.11386,2.12083,1280.0,9
1586012400,2020-04-04 15:00:00+00:00,2.11181,2.12603,2.11,2.11822,2.1143,886.12884679,4
1586016000,2020-04-04 16:00:00+00:00,2.11822,2.13926,2.11822,2.13652,2.136,1755.5,5
1586019600,2020-04-04 17:00:00+00:00,2.13652,2.13652,2.1282,2.13306,2.13206,770.21338,8
1586023200,2020-04-04 18:00:00+00:00,2.13306,2.13306,2.12501,2.12501,2.12882,942.87622999,13
1586026800,2020-04-04 19:00:00+00:00,2.1276900000000003,2.12772,2.11272,2.11272,2.11733,2339.26790753,10
1586030400,2020-04-04 20:00:00+00:00,2.11272,2.175,2.11,2.13333,2.13262,11903.19005677,65
1586034000,2020-04-04 21:00:00+00:00,2.13333,2.14944,2.13333,2.13852,2.14371,2171.00999997,10
1586037600,2020-04-04 22:00:00+00:00,2.13852,2.13852,2.127,2.127,2.13023,1891.63593106,9
1586041200,2020-04-04 23:00:00+00:00,2.127,2.1440900000000003,2.127,2.1440900000000003,2.14092,214.0,2
1586044800,2020-04-05 00:00:00+00:00,2.1440900000000003,2.14856,2.1440900000000003,2.14834,2.14849,332.55814,2
1586048400,2020-04-05 01:00:00+00:00,2.14834,2.14834,2.14834,2.14834,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,2.14834,2.14834,2.12951,2.12951,2.13025,1254.74482038,8
1586055600,2020-04-05 03:00:00+00:00,2.12951,2.12951,2.12455,2.12455,2.12455,47.51711025,4
1586059200,2020-04-05 04:00:00+00:00,2.12314,2.12314,2.12314,2.12314,2.12314,136.1,1
1586062800,2020-04-05 05:00:00+00:00,2.12314,2.12314,2.12314,2.12314,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,2.12314,2.12314,2.11645,2.11645,2.11645,335.0,3
1586070000,2020-04-05 07:00:00+00:00,2.11645,2.11903,2.11353,2.11353,2.11843,241.03352999999998,8
1586073600,2020-04-05 08:00:00+00:00,2.11353,2.12303,2.11353,2.12303,2.1206400000000003,1256.80313043,8
1586077200,2020-04-05 09:00:00+00:00,2.12303,2.1277,2.12303,2.1277,2.12747,501.53361285,2
1586080800,2020-04-05 10:00:00+00:00,2.1277,2.1277,2.11457,2.11457,2.11832,298.0,5
1586084400,2020-04-05 11:00:00+00:00,2.11457,2.11848,2.11457,2.11848,2.11848,47.4,1
1586088000,2020-04-05 12:00:00+00:00,2.11327,2.11746,2.11,2.11746,2.11115,2272.40536489,22
1586091600,2020-04-05 13:00:00+00:00,2.11746,2.1247700000000003,2.11746,2.1247700000000003,2.1247700000000003,23.0,1
1586095200,2020-04-05 14:00:00+00:00,2.1247700000000003,2.12805,2.12213,2.12805,2.12487,4829.99999998,11
1586098800,2020-04-05 15:00:00+00:00,2.12805,2.12805,2.12595,2.12597,2.12619,1153.3141869,4
1586102400,2020-04-05 16:00:00+00:00,2.12597,2.12597,2.12022,2.1217900000000003,2.1212,270.0,5
1586106000,2020-04-05 17:00:00+00:00,2.1217900000000003,2.1217900000000003,2.07467,2.11387,2.0946,22256.21219262,74
1586109600,2020-04-05 18:00:00+00:00,2.11387,2.1199,2.10595,2.10595,2.1165,4625.14342807,12
