time,time_fmt,open,high,low,close,vwap,volume,count
1585368000,2020-03-28 04:00:00+00:00,0.0163779,0.0163779,0.0163779,0.0163779,0.0163779,42.10318405,1
1585371600,2020-03-28 05:00:00+00:00,0.0163779,0.0163779,0.0163779,0.0163779,0.0,0.0,0
1585375200,2020-03-28 06:00:00+00:00,0.0163779,0.0163779,0.01623932,0.01623932,0.01623932,120.848749,1
1585378800,2020-03-28 07:00:00+00:00,0.0162751,0.01628378,0.0162751,0.01628378,0.01628246,792.73057265,2
1585382400,2020-03-28 08:00:00+00:00,0.01628378,0.01628378,0.01628378,0.01628378,0.0,0.0,0
1585386000,2020-03-28 09:00:00+00:00,0.01628378,0.01639473,0.01628378,0.01639473,0.01639473,26.792021000000002,1
1585389600,2020-03-28 10:00:00+00:00,0.01639473,0.01639473,0.01639473,0.01639473,0.0,0.0,0
1585393200,2020-03-28 11:00:00+00:00,0.01639473,0.01639473,0.01639473,0.01639473,0.0,0.0,0
1585396800,2020-03-28 12:00:00+00:00,0.01639473,0.01639473,0.01639473,0.01639473,0.0,0.0,0
1585400400,2020-03-28 13:00:00+00:00,0.01639473,0.01639473,0.01630024,0.01630024,0.01630024,305.0,1
1585404000,2020-03-28 14:00:00+00:00,0.01630024,0.01630024,0.01630024,0.01630024,0.0,0.0,0
1585407600,2020-03-28 15:00:00+00:00,0.01627681,0.01627682,0.01627681,0.01627682,0.01627681,250.0,2
1585411200,2020-03-28 16:00:00+00:00,0.01627682,0.01636415,0.01627682,0.01636415,0.01635793,71.0,2
1585414800,2020-03-28 17:00:00+00:00,0.0164697,0.0164697,0.01646964,0.01646964,0.01646968,109.92911588,2
1585418400,2020-03-28 18:00:00+00:00,0.01646964,0.01646964,0.01646226,0.01646226,0.01646226,12.23306878,1
1585422000,2020-03-28 19:00:00+00:00,0.01646226,0.01646226,0.01646226,0.01646226,0.0,0.0,0
1585425600,2020-03-28 20:00:00+00:00,0.01646226,0.01646226,0.01612222,0.01612222,0.01612222,200.0,1
1585429200,2020-03-28 21:00:00+00:00,0.01612222,0.01623928,0.01612222,0.01620625,0.01621406,6183.75804842,6
1585432800,2020-03-28 22:00:00+00:00,0.01620625,0.01628741,0.01610465,0.01623998,0.01617932,1308.32850845,12
1585436400,2020-03-28 23:00:00+00:00,0.01623998,0.01628214,0.01623542,0.01628214,0.01625576,292.22251669,3
1585440000,2020-03-29 00:00:00+00:00,0.01628214,0.01628214,0.01628214,0.01628214,0.0,0.0,0
1585443600,2020-03-29 01:00:00+00:00,0.01628214,0.01628214,0.01628214,0.01628214,0.0,0.0,0
1585447200,2020-03-29 02:00:00+00:00,0.01628214,0.01628214,0.01628214,0.01628214,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,0.01628214,0.01628214,0.01628214,0.01628214,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.01628038,0.01628038,0.01628038,0.01628038,0.01628038,25.0,1
1585458000,2020-03-29 05:00:00+00:00,0.01628038,0.01628038,0.01628038,0.01628038,0.0,0.0,0
1585461600,2020-03-29 06:00:00+00:00,0.01628038,0.01628038,0.01628038,0.01628038,0.0,0.0,0
1585465200,2020-03-29 07:00:00+00:00,0.01628038,0.01630588,0.01625247,0.01630588,0.016302,2480.0,2
1585468800,2020-03-29 08:00:00+00:00,0.01633908,0.01633908,0.01632718,0.01632718,0.0163333,3883.7580483999996,6
1585472400,2020-03-29 09:00:00+00:00,0.01632718,0.01632718,0.01632718,0.01632718,0.0,0.0,0
1585476000,2020-03-29 10:00:00+00:00,0.01632718,0.01632718,0.01632718,0.01632718,0.0,0.0,0
1585479600,2020-03-29 11:00:00+00:00,0.01632718,0.01632718,0.01632718,0.01632718,0.0,0.0,0
1585483200,2020-03-29 12:00:00+00:00,0.01632718,0.01632718,0.01632718,0.01632718,0.0,0.0,0
1585486800,2020-03-29 13:00:00+00:00,0.01632718,0.01632718,0.01620439,0.01620439,0.01620439,20.0,1
1585490400,2020-03-29 14:00:00+00:00,0.01620439,0.01620439,0.01620439,0.01620439,0.0,0.0,0
1585494000,2020-03-29 15:00:00+00:00,0.01620439,0.01620439,0.01620439,0.01620439,0.0,0.0,0
1585497600,2020-03-29 16:00:00+00:00,0.01620439,0.01620439,0.01620439,0.01620439,0.0,0.0,0
1585501200,2020-03-29 17:00:00+00:00,0.01620439,0.01620439,0.01620439,0.01620439,0.0,0.0,0
1585504800,2020-03-29 18:00:00+00:00,0.01620439,0.01644371,0.01620439,0.01644371,0.01644371,120.03951575,1
1585508400,2020-03-29 19:00:00+00:00,0.01644371,0.01644371,0.01625,0.01625,0.01628072,667.86127314,6
1585512000,2020-03-29 20:00:00+00:00,0.01625,0.01631022,0.01625,0.01630072,0.01630087,1631.3417574999999,2
1585515600,2020-03-29 21:00:00+00:00,0.01630072,0.01630072,0.01630072,0.01630072,0.0,0.0,0
1585519200,2020-03-29 22:00:00+00:00,0.01620943,0.01620943,0.01616547,0.01616547,0.01619584,180.16343609,3
1585522800,2020-03-29 23:00:00+00:00,0.01616547,0.01616551,0.01609689,0.01616551,0.01616137,228.79047048,2
1585526400,2020-03-30 00:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585530000,2020-03-30 01:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585533600,2020-03-30 02:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585537200,2020-03-30 03:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,0.01616551,0.01616551,0.01616551,0.01616551,0.0,0.0,0
1585544400,2020-03-30 05:00:00+00:00,0.01615123,0.01631052,0.01606561,0.01624661,0.01614255,2369.98545726,13
1585548000,2020-03-30 06:00:00+00:00,0.01624661,0.01624661,0.01618831,0.01618832,0.01618831,126.874,2
1585551600,2020-03-30 07:00:00+00:00,0.01618381,0.01618381,0.01613297,0.01613297,0.01615839,259.85471753,2
1585555200,2020-03-30 08:00:00+00:00,0.01613297,0.01619242,0.01613297,0.0161828,0.01618376,1344.604292,2
1585558800,2020-03-30 09:00:00+00:00,0.0161828,0.0161828,0.0161828,0.0161828,0.0,0.0,0
1585562400,2020-03-30 10:00:00+00:00,0.0161828,0.0161828,0.0161828,0.0161828,0.0,0.0,0
1585566000,2020-03-30 11:00:00+00:00,0.0161828,0.0161828,0.01603906,0.01603906,0.01613237,1758.65018609,15
1585569600,2020-03-30 12:00:00+00:00,0.01603906,0.01603906,0.01603906,0.01603906,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,0.01613998,0.01613998,0.01613998,0.01613998,0.01613998,11.0,4
1585576800,2020-03-30 14:00:00+00:00,0.01613998,0.0162213,0.01613998,0.0162213,0.0162213,21.65013265,1
1585580400,2020-03-30 15:00:00+00:00,0.0161507,0.01617249,0.01614008,0.01617249,0.01614517,851.67660623,7
1585587600,2020-03-30 17:00:00+00:00,0.01617249,0.01617249,0.01617249,0.01617249,0.0,0.0,0
1585591200,2020-03-30 18:00:00+00:00,0.01617249,0.0163154,0.01617249,0.0163154,0.0163154,12.24611102,1
1585594800,2020-03-30 19:00:00+00:00,0.0163154,0.0163154,0.0163154,0.0163154,0.0163154,1.54435945,3
1585598400,2020-03-30 20:00:00+00:00,0.0163154,0.0163154,0.0163154,0.0163154,0.0,0.0,0
1585602000,2020-03-30 21:00:00+00:00,0.0163154,0.0163154,0.0163154,0.0163154,0.0,0.0,0
1585605600,2020-03-30 22:00:00+00:00,0.0163154,0.0163154,0.0163154,0.0163154,0.0,0.0,0
1585609200,2020-03-30 23:00:00+00:00,0.0163154,0.0163154,0.01622801,0.01622801,0.01622801,115.0390624,1
1585612800,2020-03-31 00:00:00+00:00,0.01616,0.01620115,0.01616,0.01620115,0.01619703,100.0,2
1585616400,2020-03-31 01:00:00+00:00,0.01620115,0.01620115,0.01620115,0.01620115,0.0,0.0,0
1585620000,2020-03-31 02:00:00+00:00,0.01620115,0.01620115,0.01620115,0.01620115,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,0.01615509,0.01615509,0.01613211,0.01613211,0.01614622,302.82633481,2
1585627200,2020-03-31 04:00:00+00:00,0.01613211,0.01613211,0.01613211,0.01613211,0.0,0.0,0
1585630800,2020-03-31 05:00:00+00:00,0.01613211,0.01613211,0.01613211,0.01613211,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,0.01613211,0.01613211,0.01613211,0.01613211,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,0.01613211,0.01613211,0.01613211,0.01613211,0.0,0.0,0
1585641600,2020-03-31 08:00:00+00:00,0.01625379,0.01626077,0.01625379,0.01626077,0.01626016,1351.736969,2
1585645200,2020-03-31 09:00:00+00:00,0.01626077,0.01628334,0.01626077,0.01628334,0.01628334,33.723413,1
1585648800,2020-03-31 10:00:00+00:00,0.01628334,0.01628334,0.01628334,0.01628334,0.0,0.0,0
1585652400,2020-03-31 11:00:00+00:00,0.01628334,0.01628334,0.01628334,0.01628334,0.0,0.0,0
1585656000,2020-03-31 12:00:00+00:00,0.01628334,0.01628334,0.01608141,0.01608141,0.0160878,125.0,2
1585659600,2020-03-31 13:00:00+00:00,0.01615585,0.01615585,0.01615371,0.01615371,0.01615379,417.0,3
1585663200,2020-03-31 14:00:00+00:00,0.01615371,0.01615371,0.01615371,0.01615371,0.0,0.0,0
1585666800,2020-03-31 15:00:00+00:00,0.01615371,0.01615371,0.01615371,0.01615371,0.0,0.0,0
1585670400,2020-03-31 16:00:00+00:00,0.01615371,0.01648373,0.01615371,0.01644444,0.01644953,340.895073,3
1585674000,2020-03-31 17:00:00+00:00,0.01644444,0.01644444,0.01644444,0.01644444,0.0,0.0,0
1585677600,2020-03-31 18:00:00+00:00,0.01644444,0.01644444,0.01644444,0.01644444,0.01644444,10.0,1
1585681200,2020-03-31 19:00:00+00:00,0.01644444,0.01670096,0.01644444,0.01670096,0.01650259,689.02535381,13
1585684800,2020-03-31 20:00:00+00:00,0.01670096,0.01702995,0.01670096,0.01689452,0.01697383,1088.77198451,10
1585688400,2020-03-31 21:00:00+00:00,0.01689452,0.01696246,0.01689452,0.01696246,0.01696246,14.9259984,2
1585692000,2020-03-31 22:00:00+00:00,0.01696246,0.01696246,0.01696246,0.01696246,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,0.01696246,0.01696246,0.01685256,0.01685256,0.01685256,59.34,1
1585699200,2020-04-01 00:00:00+00:00,0.01685256,0.01690518,0.01685256,0.01690518,0.01690517,177.21195396,2
1585702800,2020-04-01 01:00:00+00:00,0.01690518,0.01690518,0.01690518,0.01690518,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,0.01690518,0.01690518,0.01690518,0.01690518,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,0.01690518,0.01690518,0.01690518,0.01690518,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,0.01690518,0.01690518,0.01690518,0.01690518,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,0.01690518,0.016913900000000003,0.01690518,0.016913900000000003,0.016913900000000003,37.90151752,4
1585720800,2020-04-01 06:00:00+00:00,0.016913900000000003,0.016913900000000003,0.01685262,0.01685262,0.01685262,25.0,1
1585724400,2020-04-01 07:00:00+00:00,0.01685262,0.01685262,0.01685262,0.01685262,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,0.01685262,0.01708501,0.01685262,0.01708501,0.01708501,32.42240701,1
1585731600,2020-04-01 09:00:00+00:00,0.01708501,0.01708501,0.01708501,0.01708501,0.0,0.0,0
1585735200,2020-04-01 10:00:00+00:00,0.01721555,0.01727957,0.01721555,0.01727957,0.01725719,430.44602293,5
1585738800,2020-04-01 11:00:00+00:00,0.01727957,0.01727957,0.01727957,0.01727957,0.0,0.0,0
1585742400,2020-04-01 12:00:00+00:00,0.01727957,0.01727957,0.01695196,0.01695196,0.01695196,15.3333,1
1585746000,2020-04-01 13:00:00+00:00,0.01686307,0.0169761,0.01686307,0.0169761,0.01692862,598.50974707,6
1585749600,2020-04-01 14:00:00+00:00,0.0169761,0.0169761,0.01694059,0.01694059,0.01694793,1000.0,3
1585753200,2020-04-01 15:00:00+00:00,0.01694059,0.01699565,0.01689714,0.01699565,0.01693499,299.99999992,45
1585756800,2020-04-01 16:00:00+00:00,0.01699565,0.01699565,0.01677944,0.01694249,0.01691531,60.0,5
1585760400,2020-04-01 17:00:00+00:00,0.01694249,0.01694249,0.01668008,0.01668008,0.01668008,12.83255013,1
1585764000,2020-04-01 18:00:00+00:00,0.01668008,0.01668008,0.01668008,0.01668008,0.0,0.0,0
1585767600,2020-04-01 19:00:00+00:00,0.01668008,0.01668008,0.01668008,0.01668008,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,0.01668008,0.01668008,0.01668008,0.01668008,0.0,0.0,0
1585774800,2020-04-01 21:00:00+00:00,0.01668008,0.01668008,0.01668008,0.01668008,0.0,0.0,0
1585778400,2020-04-01 22:00:00+00:00,0.01668008,0.01668008,0.01668008,0.01668008,0.0,0.0,0
1585782000,2020-04-01 23:00:00+00:00,0.01668008,0.01688948,0.01668008,0.01678686,0.0168178,372.60450314,4
1585785600,2020-04-02 00:00:00+00:00,0.01670397,0.01670397,0.0166,0.01664971,0.0166517,898.92457118,4
1585789200,2020-04-02 01:00:00+00:00,0.01664971,0.01664971,0.01664971,0.01664971,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.01664971,0.01664971,0.01664971,0.01664971,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,0.01664971,0.01664971,0.01664971,0.01664971,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,0.01664971,0.01664971,0.01664971,0.01664971,0.0,0.0,0
1585803600,2020-04-02 05:00:00+00:00,0.01664971,0.01671962,0.01664971,0.01671962,0.01671682,50.69315770000001,2
1585807200,2020-04-02 06:00:00+00:00,0.01671962,0.01687799,0.01671962,0.01687799,0.01680686,875.98774289,9
1585810800,2020-04-02 07:00:00+00:00,0.01679834,0.01679834,0.01679834,0.01679834,0.01679834,15.0243346,2
1585814400,2020-04-02 08:00:00+00:00,0.01662063,0.01662063,0.01662062,0.01662062,0.01662062,2126.0,3
1585818000,2020-04-02 09:00:00+00:00,0.01662062,0.01662062,0.01662062,0.01662062,0.0,0.0,0
1585821600,2020-04-02 10:00:00+00:00,0.01662062,0.01662062,0.01662062,0.01662062,0.0,0.0,0
1585825200,2020-04-02 11:00:00+00:00,0.01662062,0.01662062,0.01662062,0.01662062,0.0,0.0,0
1585828800,2020-04-02 12:00:00+00:00,0.01662062,0.01691399,0.01662062,0.01691399,0.01688533,200.0,3
1585832400,2020-04-02 13:00:00+00:00,0.01691399,0.01691399,0.01691399,0.01691399,0.0,0.0,0
1585836000,2020-04-02 14:00:00+00:00,0.01691399,0.01691399,0.01677585,0.01677585,0.01677585,112.16514788,1
1585839600,2020-04-02 15:00:00+00:00,0.01677585,0.01682744,0.01677585,0.01682744,0.01682744,41.9,1
1585843200,2020-04-02 16:00:00+00:00,0.01681667,0.01681667,0.016493900000000002,0.01653067,0.01668555,464.40029759,5
1585846800,2020-04-02 17:00:00+00:00,0.01643799,0.01643799,0.01611209,0.0163738,0.01618694,8805.92075436,82
1585850400,2020-04-02 18:00:00+00:00,0.01619008,0.01632938,0.01611001,0.01630685,0.01618496,2401.4718666999997,12
1585854000,2020-04-02 19:00:00+00:00,0.016412400000000004,0.01646929,0.016412400000000004,0.01646928,0.01646592,1277.88061418,11
1585857600,2020-04-02 20:00:00+00:00,0.01646928,0.01646928,0.0163,0.0163,0.01635551,1131.13145416,5
1585861200,2020-04-02 21:00:00+00:00,0.0163,0.0163,0.0163,0.0163,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,0.01628968,0.01632903,0.01628968,0.01632903,0.01629125,2318.34544622,4
1585868400,2020-04-02 23:00:00+00:00,0.01632903,0.01633436,0.01632894,0.01632894,0.01633392,247.82698399999998,3
1585872000,2020-04-03 00:00:00+00:00,0.01632894,0.01632894,0.01628777,0.01628777,0.01628777,344.27861426,1
1585875600,2020-04-03 01:00:00+00:00,0.01628777,0.01628777,0.01628777,0.01628777,0.0,0.0,0
1585879200,2020-04-03 02:00:00+00:00,0.01628777,0.01628777,0.01628777,0.01628777,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,0.01628777,0.01628777,0.01628777,0.01628777,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,0.01628777,0.01628777,0.01628777,0.01628777,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.01628777,0.01628777,0.01625633,0.01625633,0.01625633,15.0,1
1585893600,2020-04-03 06:00:00+00:00,0.01629837,0.01629837,0.01628979,0.01628979,0.01629476,185.95307,4
1585897200,2020-04-03 07:00:00+00:00,0.01628979,0.01628979,0.01628979,0.01628979,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,0.01628979,0.01628979,0.01622955,0.01622955,0.01624693,308.24056,6
1585904400,2020-04-03 09:00:00+00:00,0.01622955,0.01622955,0.01622955,0.01622955,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,0.01622955,0.01622955,0.01622955,0.01622955,0.0,0.0,0
1585911600,2020-04-03 11:00:00+00:00,0.01622955,0.01631236,0.01622955,0.01631236,0.01631236,77.64286,1
1585915200,2020-04-03 12:00:00+00:00,0.01631236,0.01631236,0.016244799999999997,0.016244799999999997,0.016244799999999997,105.42861287,1
1585918800,2020-04-03 13:00:00+00:00,0.016244799999999997,0.016244799999999997,0.016244799999999997,0.016244799999999997,0.0,0.0,0
1585922400,2020-04-03 14:00:00+00:00,0.016244799999999997,0.01626636,0.016244799999999997,0.01626636,0.01626636,106.96787554,1
1585926000,2020-04-03 15:00:00+00:00,0.01626636,0.01626636,0.01626636,0.01626636,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,0.01626636,0.01645197,0.01626636,0.01644598,0.01644159,356.91857367,6
1585933200,2020-04-03 17:00:00+00:00,0.01644598,0.01644598,0.01635219,0.01635219,0.01635219,108.97813719999999,1
1585936800,2020-04-03 18:00:00+00:00,0.01645953,0.01645953,0.01638132,0.01638132,0.01642437,203.46531798,2
1585940400,2020-04-03 19:00:00+00:00,0.01638132,0.01638132,0.01638132,0.01638132,0.0,0.0,0
1585944000,2020-04-03 20:00:00+00:00,0.01638132,0.01638132,0.01638132,0.01638132,0.0,0.0,0
1585947600,2020-04-03 21:00:00+00:00,0.01638132,0.01638132,0.01632605,0.01632605,0.01632605,61.04484,1
1585951200,2020-04-03 22:00:00+00:00,0.0163083,0.0163083,0.01630123,0.01630123,0.01630753,121.53364979999999,5
1585954800,2020-04-03 23:00:00+00:00,0.01630123,0.01630123,0.01629451,0.01629455,0.01629454,962.88566729,2
1585958400,2020-04-04 00:00:00+00:00,0.01629455,0.01629455,0.01626,0.01626,0.01626,377.0,4
1585962000,2020-04-04 01:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,0.01626,0.01626,0.01626,0.01626,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,0.01626,0.01626,0.01623103,0.01624259,0.01623464,101.61323755,2
1585972800,2020-04-04 04:00:00+00:00,0.01624259,0.01624259,0.01624259,0.01624259,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.01624259,0.01624259,0.01624259,0.01624259,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,0.01617582,0.01617664,0.016175799999999997,0.01617581,0.01617623,6231.65727067,6
1585983600,2020-04-04 07:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1585994400,2020-04-04 10:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1585998000,2020-04-04 11:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1586001600,2020-04-04 12:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1586008800,2020-04-04 14:00:00+00:00,0.01617581,0.01617581,0.01617581,0.01617581,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,0.0160333,0.01604148,0.0160333,0.01604148,0.01603368,210.0,3
1586016000,2020-04-04 16:00:00+00:00,0.01604148,0.01604148,0.01596389,0.01596389,0.01596472,453.03732655,6
1586019600,2020-04-04 17:00:00+00:00,0.01596389,0.01596389,0.01596389,0.01596389,0.0,0.0,0
1586023200,2020-04-04 18:00:00+00:00,0.01596389,0.01597383,0.01596389,0.01597383,0.01597383,41.0,1
1586026800,2020-04-04 19:00:00+00:00,0.01597383,0.01597383,0.01597383,0.01597383,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.01597383,0.01602242,0.01597383,0.01602242,0.01602242,110.75205852,1
1586034000,2020-04-04 21:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586037600,2020-04-04 22:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586041200,2020-04-04 23:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,0.01602242,0.01602242,0.01602242,0.01602242,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.01602242,0.01602242,0.01599936,0.01599936,0.01599936,31.86501998,1
1586059200,2020-04-05 04:00:00+00:00,0.01599936,0.01599936,0.01599936,0.01599936,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.01599936,0.01599936,0.01599936,0.01599936,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,0.01599936,0.01601761,0.01599936,0.01601761,0.01601761,55.0,1
1586070000,2020-04-05 07:00:00+00:00,0.01601761,0.01601761,0.01601761,0.01601761,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,0.01601761,0.01601761,0.01598109,0.01598109,0.01598109,32.00149766,1
1586077200,2020-04-05 09:00:00+00:00,0.01598109,0.01598454,0.01598109,0.01598454,0.01598454,66.5332,4
1586080800,2020-04-05 10:00:00+00:00,0.01598454,0.01598454,0.01598454,0.01598454,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,0.01598454,0.01598454,0.01598454,0.01598454,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,0.01598454,0.01598454,0.01598454,0.01598454,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,0.01598454,0.01598454,0.01598454,0.01598454,0.0,0.0,0
