time,time_fmt,open,high,low,close,vwap,volume,count
1578312000,2020-01-06 12:00:00+00:00,0.657926,0.672801,0.600713,0.600713,0.6507649999999999,3275.20646567,23
1578326400,2020-01-06 16:00:00+00:00,0.575113,0.672307,0.575112,0.672307,0.603908,647.91718395,14
1578340800,2020-01-06 20:00:00+00:00,0.672307,0.7090000000000001,0.600001,0.684539,0.671929,5912.5422243,48
1578355200,2020-01-07 00:00:00+00:00,0.683814,0.6920000000000001,0.683814,0.691286,0.687774,4095.39115299,47
1578369600,2020-01-07 04:00:00+00:00,0.691286,0.691286,0.6902550000000001,0.6902550000000001,0.6902550000000001,25.0,1
1578384000,2020-01-07 08:00:00+00:00,0.6902550000000001,0.694427,0.6902550000000001,0.694427,0.692531,118.0,3
1578398400,2020-01-07 12:00:00+00:00,0.694427,0.694427,0.670054,0.670054,0.678045,329.75424264,6
1578412800,2020-01-07 16:00:00+00:00,0.670054,0.682,0.670054,0.682,0.68087,1187.34485762,16
1578427200,2020-01-07 20:00:00+00:00,0.682,0.682,0.669801,0.6741659999999999,0.670031,726.75846446,12
1578441600,2020-01-08 00:00:00+00:00,0.677991,0.6888489999999999,0.6371,0.667438,0.6744899999999999,226.07859723,8
1578456000,2020-01-08 04:00:00+00:00,0.667438,0.667438,0.667438,0.667438,0.0,0.0,0
1578470400,2020-01-08 08:00:00+00:00,0.667438,0.672107,0.667438,0.672107,0.672107,344.41018439999993,1
1578484800,2020-01-08 12:00:00+00:00,0.672107,0.673762,0.664641,0.664641,0.672341,422.59656874,6
1578499200,2020-01-08 16:00:00+00:00,0.664641,0.6946289999999999,0.646388,0.646388,0.646896,2251.37495819,15
1578513600,2020-01-08 20:00:00+00:00,0.6413939999999999,0.650405,0.632153,0.650405,0.6366470000000001,2006.55079001,10
1578528000,2020-01-09 00:00:00+00:00,0.650405,0.6595479999999999,0.632,0.632,0.636782,2131.67377608,10
1578542400,2020-01-09 04:00:00+00:00,0.632,0.6465,0.632,0.646146,0.646165,266.22722268,2
1578556800,2020-01-09 08:00:00+00:00,0.646146,0.648944,0.646063,0.646063,0.647645,221.81053965,3
1578571200,2020-01-09 12:00:00+00:00,0.646063,0.646063,0.646063,0.646063,0.0,0.0,0
1578585600,2020-01-09 16:00:00+00:00,0.645185,0.645185,0.645185,0.645185,0.645185,195.0,4
1578600000,2020-01-09 20:00:00+00:00,0.645185,0.645185,0.6310180000000001,0.6310180000000001,0.643187,180.38103,4
1578614400,2020-01-10 00:00:00+00:00,0.6310180000000001,0.639781,0.6310180000000001,0.639781,0.639781,131.46347689,4
1578628800,2020-01-10 04:00:00+00:00,0.639781,0.639781,0.639781,0.639781,0.0,0.0,0
1578643200,2020-01-10 08:00:00+00:00,0.639781,0.639781,0.632367,0.632367,0.632367,16.15,4
1578657600,2020-01-10 12:00:00+00:00,0.632367,0.6774600000000001,0.632367,0.675812,0.676431,526.0,3
1578672000,2020-01-10 16:00:00+00:00,0.675812,0.675812,0.675812,0.675812,0.0,0.0,0
1578686400,2020-01-10 20:00:00+00:00,0.675812,0.675812,0.675812,0.675812,0.0,0.0,0
1578700800,2020-01-11 00:00:00+00:00,0.675812,0.675812,0.665176,0.665176,0.665176,33.00481835,1
1578715200,2020-01-11 04:00:00+00:00,0.665176,0.665176,0.665176,0.665176,0.0,0.0,0
1578729600,2020-01-11 08:00:00+00:00,0.665176,0.668034,0.665176,0.668034,0.668034,60.0,1
1578744000,2020-01-11 12:00:00+00:00,0.668034,0.676323,0.668034,0.676323,0.676323,305.74474031,1
1578758400,2020-01-11 16:00:00+00:00,0.676323,0.677199,0.676323,0.677199,0.677199,305.74469003,4
1578772800,2020-01-11 20:00:00+00:00,0.677199,0.687916,0.677199,0.687916,0.687916,20.0,1
1578787200,2020-01-12 00:00:00+00:00,0.687916,0.687916,0.687916,0.687916,0.0,0.0,0
1578801600,2020-01-12 04:00:00+00:00,0.687916,0.688075,0.685666,0.688075,0.68607,817.0417656000003,21
1578816000,2020-01-12 08:00:00+00:00,0.688075,0.688075,0.688075,0.688075,0.0,0.0,0
1578830400,2020-01-12 12:00:00+00:00,0.688075,0.695,0.680763,0.695,0.688995,1964.96652832,23
1578844800,2020-01-12 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.0,0
1578859200,2020-01-12 20:00:00+00:00,0.695,0.7159979999999999,0.6929,0.6946899999999999,0.6994100000000001,2110.0,10
1578873600,2020-01-13 00:00:00+00:00,0.6946899999999999,0.6946899999999999,0.6946899999999999,0.6946899999999999,0.0,0.0,0
1578888000,2020-01-13 04:00:00+00:00,0.6946899999999999,0.6946899999999999,0.6678229999999999,0.6678229999999999,0.67125,157.14843654,3
1578902400,2020-01-13 08:00:00+00:00,0.6678229999999999,0.69,0.6667420000000001,0.69,0.685388,1247.29727478,7
1578916800,2020-01-13 12:00:00+00:00,0.69,0.69,0.631001,0.663338,0.6529699999999999,3691.16369579,13
1578931200,2020-01-13 16:00:00+00:00,0.663338,0.7099810000000001,0.631354,0.667525,0.6758649999999999,61407.86559041,172
1578945600,2020-01-13 20:00:00+00:00,0.667525,0.6978,0.642258,0.697796,0.6815319999999999,5050.87852653,22
1578960000,2020-01-14 00:00:00+00:00,0.697796,0.697796,0.681395,0.69,0.691229,844.28359927,15
1578974400,2020-01-14 04:00:00+00:00,0.6949,0.6949,0.69,0.69,0.694389,1543.97608317,15
1578988800,2020-01-14 08:00:00+00:00,0.69,0.6989989999999999,0.69,0.69265,0.696398,744.37243468,7
1579003200,2020-01-14 12:00:00+00:00,0.69265,0.716,0.6859999999999999,0.712393,0.7080350000000001,8074.07876245,96
1579017600,2020-01-14 16:00:00+00:00,0.712393,0.742,0.712393,0.7352,0.737654,1476.32451646,11
1579032000,2020-01-14 20:00:00+00:00,0.7352,0.7352,0.7219949999999999,0.7219949999999999,0.723909,1437.95767458,7
1579046400,2020-01-15 00:00:00+00:00,0.7219949999999999,0.9666899999999999,0.7219949999999999,0.7737,0.783457,15637.98554157,87
1579060800,2020-01-15 04:00:00+00:00,0.7737,0.7737,0.748183,0.749376,0.759426,2890.33622333,9
1579075200,2020-01-15 08:00:00+00:00,0.772333,0.795569,0.772333,0.795569,0.784404,1905.73209173,12
1579089600,2020-01-15 12:00:00+00:00,0.8,0.8702610000000001,0.776655,0.7769659999999999,0.823734,3134.12328194,27
1579104000,2020-01-15 16:00:00+00:00,0.7769659999999999,1.06,0.77,0.815083,0.813024,12575.7071278,63
1579118400,2020-01-15 20:00:00+00:00,0.8134899999999999,0.853999,0.782204,0.782204,0.803991,815.29685669,15
1579132800,2020-01-16 00:00:00+00:00,0.782204,0.782204,0.72091,0.738179,0.746178,9591.85695483,38
1579147200,2020-01-16 04:00:00+00:00,0.744444,0.7450220000000001,0.744444,0.7450220000000001,0.7444569999999999,454.41081367,10
1579161600,2020-01-16 08:00:00+00:00,0.7450220000000001,0.753785,0.7440000000000001,0.748904,0.74687,1612.16175359,18
1579176000,2020-01-16 12:00:00+00:00,0.748904,0.7675,0.748904,0.761433,0.7583479999999999,1173.1463879,12
1579190400,2020-01-16 16:00:00+00:00,0.762817,0.768782,0.762113,0.7630520000000001,0.762903,226.95700279,10
1579204800,2020-01-16 20:00:00+00:00,0.7630520000000001,0.774914,0.7630520000000001,0.774914,0.7744260000000001,10633.30685667,131
1579219200,2020-01-17 00:00:00+00:00,0.774914,0.775281,0.769515,0.775281,0.77486,5345.86129746,62
1579233600,2020-01-17 04:00:00+00:00,0.775281,0.8865209999999999,0.775,0.7857609999999999,0.78646,13862.43817705,85
1579248000,2020-01-17 08:00:00+00:00,0.79906,0.845151,0.794813,0.794813,0.813624,4382.60064647,30
1579262400,2020-01-17 12:00:00+00:00,0.7948430000000001,0.7948430000000001,0.780746,0.780746,0.789601,331.08948435,6
1579276800,2020-01-17 16:00:00+00:00,0.799408,0.846986,0.799408,0.8285809999999999,0.8302649999999999,4524.36134165,73
1579291200,2020-01-17 20:00:00+00:00,0.8285809999999999,0.92,0.827283,0.8899889999999999,0.8836510000000001,126062.75900841,373
1579305600,2020-01-18 00:00:00+00:00,0.9009590000000001,0.933998,0.740962,0.8501540000000001,0.837369,13398.07810347,18
1579320000,2020-01-18 04:00:00+00:00,0.8501540000000001,0.8501540000000001,0.8396110000000001,0.8396110000000001,0.8396110000000001,64.3125,1
1579334400,2020-01-18 08:00:00+00:00,0.8396110000000001,0.847038,0.8396110000000001,0.847038,0.847038,10.0,1
1579348800,2020-01-18 12:00:00+00:00,0.847038,0.847038,0.81862,0.81862,0.8454870000000001,2866.76,37
1579363200,2020-01-18 16:00:00+00:00,0.81862,0.9199620000000001,0.8180609999999999,0.918899,0.862864,707.77145063,9
1579377600,2020-01-18 20:00:00+00:00,0.918899,0.918899,0.828283,0.829569,0.828714,248.09432695,5
1579392000,2020-01-19 00:00:00+00:00,0.829569,0.829569,0.829569,0.829569,0.0,0.0,0
1579406400,2020-01-19 04:00:00+00:00,0.829569,0.8420000000000001,0.829569,0.8420000000000001,0.8420000000000001,50.0,1
1579420800,2020-01-19 08:00:00+00:00,0.8420000000000001,0.9,0.773833,0.773833,0.8502649999999999,4464.45639618,30
1579435200,2020-01-19 12:00:00+00:00,0.773833,0.838304,0.745,0.8,0.799293,11208.63999999,70
1579449600,2020-01-19 16:00:00+00:00,0.8,0.8,0.778503,0.778503,0.778503,64.3125,4
1579464000,2020-01-19 20:00:00+00:00,0.778503,0.84325,0.778503,0.794611,0.842878,1310.0,5
1579478400,2020-01-20 00:00:00+00:00,0.794611,0.827095,0.780401,0.827095,0.807791,362.11579672,7
1579492800,2020-01-20 04:00:00+00:00,0.827095,0.827095,0.827095,0.827095,0.0,0.0,0
1579507200,2020-01-20 08:00:00+00:00,0.827095,0.827095,0.775321,0.775321,0.776948,1142.84375421,10
1579521600,2020-01-20 12:00:00+00:00,0.775321,0.780094,0.7609999999999999,0.780094,0.763134,1736.67768669,10
1579536000,2020-01-20 16:00:00+00:00,0.780094,0.780094,0.780094,0.780094,0.0,0.0,0
1579550400,2020-01-20 20:00:00+00:00,0.7978029999999999,0.797834,0.7978029999999999,0.797834,0.7978029999999999,300.0,2
1579564800,2020-01-21 00:00:00+00:00,0.790686,0.790686,0.779771,0.779771,0.7852279999999999,252.94043252,5
1579579200,2020-01-21 04:00:00+00:00,0.779771,0.809346,0.779771,0.7996489999999999,0.800038,1678.48110702,7
1579593600,2020-01-21 08:00:00+00:00,0.7996489999999999,0.7996489999999999,0.7996489999999999,0.7996489999999999,0.7996489999999999,433.53149398,2
1579608000,2020-01-21 12:00:00+00:00,0.7996489999999999,0.805946,0.7996489999999999,0.805946,0.800318,2245.68361971,11
1579622400,2020-01-21 16:00:00+00:00,0.805946,0.819351,0.780999,0.780999,0.80898,3903.90365808,29
1579636800,2020-01-21 20:00:00+00:00,0.780999,0.832935,0.780999,0.832935,0.815783,3673.93857996,19
1579651200,2020-01-22 00:00:00+00:00,0.832935,0.834225,0.821074,0.821074,0.828358,6855.96047859,35
1579665600,2020-01-22 04:00:00+00:00,0.8427870000000001,0.8427870000000001,0.8335940000000001,0.8395389999999999,0.840643,1262.71341186,14
1579680000,2020-01-22 08:00:00+00:00,0.83089,0.83089,0.828685,0.828685,0.83089,12.03528746,1
1579694400,2020-01-22 12:00:00+00:00,0.828685,0.828685,0.81012,0.81012,0.818321,3285.45503865,45
1579708800,2020-01-22 16:00:00+00:00,0.81012,0.825577,0.81012,0.818,0.818029,20089.33630316,195
1579723200,2020-01-22 20:00:00+00:00,0.818,0.818,0.8084560000000001,0.812025,0.809439,773.9340714,10
1579737600,2020-01-23 00:00:00+00:00,0.812025,0.812025,0.812025,0.812025,0.0,0.0,0
1579752000,2020-01-23 04:00:00+00:00,0.812025,0.812025,0.805,0.805005,0.8051560000000001,720.00066908,11
1579766400,2020-01-23 08:00:00+00:00,0.805005,0.805005,0.789,0.789,0.795273,2370.43970536,29
1579780800,2020-01-23 12:00:00+00:00,0.789,0.84,0.78367,0.78367,0.801357,845.53629194,13
1579795200,2020-01-23 16:00:00+00:00,0.78367,0.78367,0.761926,0.761926,0.773799,2337.33544487,20
1579809600,2020-01-23 20:00:00+00:00,0.761926,0.827292,0.755001,0.762318,0.774891,4088.90591552,21
1579824000,2020-01-24 00:00:00+00:00,0.762318,0.768987,0.745,0.745,0.754418,5457.37116181,28
1579838400,2020-01-24 04:00:00+00:00,0.745,0.76,0.745,0.76,0.749855,466.40150875,5
1579852800,2020-01-24 08:00:00+00:00,0.76,0.76652,0.723511,0.743105,0.737717,3454.30505396,17
1579867200,2020-01-24 12:00:00+00:00,0.743105,0.795079,0.743105,0.7691560000000001,0.776239,2880.02833496,9
1579881600,2020-01-24 16:00:00+00:00,0.7691560000000001,0.7691560000000001,0.7691560000000001,0.7691560000000001,0.0,0.0,0
1579896000,2020-01-24 20:00:00+00:00,0.7691560000000001,0.7691560000000001,0.7691560000000001,0.7691560000000001,0.0,0.0,0
1579910400,2020-01-25 00:00:00+00:00,0.7691560000000001,0.779574,0.7691560000000001,0.779574,0.779573,270.94659346,2
1579924800,2020-01-25 04:00:00+00:00,0.779574,0.779574,0.779574,0.779574,0.0,0.0,0
1579939200,2020-01-25 08:00:00+00:00,0.779574,0.779574,0.779574,0.779574,0.0,0.0,0
1579953600,2020-01-25 12:00:00+00:00,0.779574,0.779574,0.75959,0.7597119999999999,0.759645,1915.381,3
1579968000,2020-01-25 16:00:00+00:00,0.7597119999999999,0.7597119999999999,0.7597119999999999,0.7597119999999999,0.0,0.0,0
1579982400,2020-01-25 20:00:00+00:00,0.7597119999999999,0.7617520000000001,0.7597119999999999,0.7617520000000001,0.7617520000000001,490.00000001,10
1579996800,2020-01-26 00:00:00+00:00,0.752721,0.752721,0.752721,0.752721,0.752721,270.946592,4
1580011200,2020-01-26 04:00:00+00:00,0.752721,0.752721,0.752721,0.752721,0.0,0.0,0
1580025600,2020-01-26 08:00:00+00:00,0.752721,0.752721,0.752721,0.752721,0.0,0.0,0
1580040000,2020-01-26 12:00:00+00:00,0.752721,0.782749,0.752721,0.782749,0.775954,36.27937126,2
1580054400,2020-01-26 16:00:00+00:00,0.782749,0.804683,0.782749,0.792223,0.799953,510.76826664,7
1580068800,2020-01-26 20:00:00+00:00,0.792223,0.792223,0.792223,0.792223,0.0,0.0,0
1580083200,2020-01-27 00:00:00+00:00,0.792223,0.812495,0.792,0.812495,0.795945,224.88355161,10
1580097600,2020-01-27 04:00:00+00:00,0.812495,0.822641,0.806683,0.822641,0.818999,753.59004347,16
1580112000,2020-01-27 08:00:00+00:00,0.798716,0.805221,0.798716,0.802782,0.803512,7302.42852157,48
1580126400,2020-01-27 12:00:00+00:00,0.802782,0.80819,0.802782,0.80819,0.80819,47.22917,4
1580140800,2020-01-27 16:00:00+00:00,0.820831,0.821677,0.812575,0.812575,0.821318,6133.79966541,52
1580155200,2020-01-27 20:00:00+00:00,0.819018,0.819018,0.80412,0.80412,0.807545,10688.11306693,37
1580169600,2020-01-28 00:00:00+00:00,0.80412,0.83,0.80412,0.8156869999999999,0.824463,6353.3256768,34
1580184000,2020-01-28 04:00:00+00:00,0.8156869999999999,0.8156869999999999,0.8144600000000001,0.8144600000000001,0.8144600000000001,10.0,1
1580198400,2020-01-28 08:00:00+00:00,0.80182,0.81401,0.80182,0.81401,0.810503,170.4285,3
1580212800,2020-01-28 12:00:00+00:00,0.81401,0.8170000000000001,0.803499,0.8170000000000001,0.806976,135.880525,3
1580227200,2020-01-28 16:00:00+00:00,0.8170000000000001,0.8170000000000001,0.8026,0.8026,0.803711,236.40306504,2
1580241600,2020-01-28 20:00:00+00:00,0.8026,0.825,0.8010510000000001,0.8207190000000001,0.823009,8395.66493927,42
1580256000,2020-01-29 00:00:00+00:00,0.814098,0.825,0.814098,0.8245040000000001,0.8249280000000001,9947.44881682,100
1580270400,2020-01-29 04:00:00+00:00,0.8245040000000001,0.8454,0.8245040000000001,0.8403790000000001,0.829651,5515.26440364,53
1580284800,2020-01-29 08:00:00+00:00,0.8403790000000001,0.8454,0.840356,0.840356,0.844865,264.57440264,8
1580299200,2020-01-29 12:00:00+00:00,0.840356,0.840356,0.835189,0.835189,0.8355739999999999,1413.36011931,5
1580313600,2020-01-29 16:00:00+00:00,0.835189,0.845701,0.835189,0.845701,0.8446299999999999,321.30616517,3
1580328000,2020-01-29 20:00:00+00:00,0.845701,0.8481690000000001,0.842047,0.842047,0.846944,125.0,5
1580342400,2020-01-30 00:00:00+00:00,0.839275,0.839275,0.821652,0.8321370000000001,0.82789,475.39886638,7
1580356800,2020-01-30 04:00:00+00:00,0.8321370000000001,0.860188,0.8321370000000001,0.860188,0.860188,93.36591399,1
1580371200,2020-01-30 08:00:00+00:00,0.855483,0.865002,0.855483,0.864965,0.864655,2585.6186,11
1580385600,2020-01-30 12:00:00+00:00,0.864965,0.864965,0.84,0.843001,0.843442,6354.63525964,21
1580400000,2020-01-30 16:00:00+00:00,0.843001,0.868756,0.843001,0.8634120000000001,0.8632489999999999,1014.72839007,17
1580414400,2020-01-30 20:00:00+00:00,0.8634120000000001,0.884539,0.8634120000000001,0.863764,0.8807360000000001,150.0,5
1580428800,2020-01-31 00:00:00+00:00,0.882549,0.925213,0.882549,0.925213,0.899293,294.39291257,5
1580443200,2020-01-31 04:00:00+00:00,0.925213,0.925213,0.9000520000000001,0.9000520000000001,0.908683,1809.21171855,9
1580457600,2020-01-31 08:00:00+00:00,0.897882,0.9107569999999999,0.7803770000000001,0.9047649999999999,0.8922200000000001,10194.93968742,60
1580472000,2020-01-31 12:00:00+00:00,0.9047649999999999,0.9047649999999999,0.87115,0.87115,0.8789870000000001,1240.10377997,11
1580486400,2020-01-31 16:00:00+00:00,0.9050239999999999,0.9050239999999999,0.785149,0.8809999999999999,0.824852,4554.29369242,13
1580500800,2020-01-31 20:00:00+00:00,0.8809999999999999,0.903869,0.80766,0.903869,0.878815,6167.41961262,40
1580515200,2020-02-01 00:00:00+00:00,0.903869,0.903869,0.9022549999999999,0.903383,0.902732,791.64919037,5
1580529600,2020-02-01 04:00:00+00:00,0.903383,0.903383,0.852972,0.902457,0.892235,130.71507394,2
1580544000,2020-02-01 08:00:00+00:00,0.902457,0.911917,0.902457,0.911917,0.911917,25.0,1
1580558400,2020-02-01 12:00:00+00:00,0.911917,0.911917,0.894525,0.894525,0.894525,335.0,5
1580572800,2020-02-01 16:00:00+00:00,0.894525,0.894525,0.894525,0.894525,0.0,0.0,0
1580587200,2020-02-01 20:00:00+00:00,0.894525,0.913178,0.894525,0.913178,0.908774,1782.34039428,10
1580601600,2020-02-02 00:00:00+00:00,0.913178,0.99,0.913178,0.970405,0.975081,4748.2749743,33
1580616000,2020-02-02 04:00:00+00:00,0.970405,0.970405,0.961,0.9636610000000001,0.962297,1208.34843077,11
1580630400,2020-02-02 08:00:00+00:00,0.9636610000000001,0.968,0.9392809999999999,0.968,0.9666629999999999,2166.92338971,12
1580644800,2020-02-02 12:00:00+00:00,0.9771719999999999,0.98287,0.975,0.9810399999999999,0.9797809999999999,1570.0,9
1580659200,2020-02-02 16:00:00+00:00,0.9810399999999999,1.032,0.974,1.0185,1.01654,9510.79758108,49
1580673600,2020-02-02 20:00:00+00:00,1.011784,1.015392,0.974,0.974,0.999567,2391.89899698,28
1580688000,2020-02-03 00:00:00+00:00,0.974,1.000933,0.96,0.96,0.982667,4195.06573044,25
1580702400,2020-02-03 04:00:00+00:00,0.96,0.9828479999999999,0.96,0.9828479999999999,0.969648,2469.86076541,13
1580716800,2020-02-03 08:00:00+00:00,0.974657,0.974657,0.9414440000000001,0.9414440000000001,0.9539920000000001,4780.69681132,41
1580731200,2020-02-03 12:00:00+00:00,0.9414440000000001,0.9570069999999999,0.9414440000000001,0.9560040000000001,0.9564879999999999,1085.76940667,5
1580745600,2020-02-03 16:00:00+00:00,0.9560040000000001,0.9560040000000001,0.9560040000000001,0.9560040000000001,0.0,0.0,0
1580760000,2020-02-03 20:00:00+00:00,0.9591719999999999,0.985,0.952119,0.985,0.973042,1455.27421958,9
1580774400,2020-02-04 00:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.0,0
1580788800,2020-02-04 04:00:00+00:00,0.954384,0.9885719999999999,0.950469,0.952521,0.962332,3118.03347416,24
1580803200,2020-02-04 08:00:00+00:00,0.952521,1.0,0.94,0.9592069999999999,0.96149,4141.0488493,47
1580817600,2020-02-04 12:00:00+00:00,0.9592069999999999,0.9795780000000001,0.940581,0.965,0.9682940000000001,8216.57754768,82
1580832000,2020-02-04 16:00:00+00:00,0.965,0.99989,0.965,0.9708709999999999,0.9941270000000001,1865.52638851,15
