time,time_fmt,open,high,low,close,vwap,volume,count
1586588400,2020-04-11 07:00:00+00:00,6935.4,6935.4,6880.2,6887.5,6902.0,88.13378523,506
1586590200,2020-04-11 07:30:00+00:00,6887.6,6900.5,6876.8,6889.6,6884.8,272.20534115,358
1586592000,2020-04-11 08:00:00+00:00,6887.6,6901.8,6870.1,6901.0,6887.6,96.29389633,419
1586593800,2020-04-11 08:30:00+00:00,6897.3,6904.2,6884.3,6889.3,6892.9,140.70038296,337
1586595600,2020-04-11 09:00:00+00:00,6889.5,6891.8,6869.0,6869.0,6878.1,125.62829452,287
1586597400,2020-04-11 09:30:00+00:00,6869.1,6869.4,6843.0,6869.1,6856.8,75.01289501,334
1586599200,2020-04-11 10:00:00+00:00,6866.4,6875.6,6856.7,6857.0,6867.7,16.14575763,151
1586601000,2020-04-11 10:30:00+00:00,6857.0,6863.8,6848.5,6848.8,6854.4,50.65489419,209
1586602800,2020-04-11 11:00:00+00:00,6852.7,6901.8,6848.5,6890.5,6886.2,108.85584542,330
1586604600,2020-04-11 11:30:00+00:00,6886.5,6890.5,6882.0,6889.1,6888.4,29.08634511,141
1586606400,2020-04-11 12:00:00+00:00,6889.1,6897.6,6875.8,6877.9,6887.1,39.59578741,181
1586608200,2020-04-11 12:30:00+00:00,6877.9,6883.9,6871.9,6882.2,6874.8,30.53866108,159
1586610000,2020-04-11 13:00:00+00:00,6883.2,6889.9,6873.7,6877.7,6879.3,17.70261894,180
1586611800,2020-04-11 13:30:00+00:00,6874.5,6879.9,6857.0,6866.7,6867.4,40.36635359,190
1586613600,2020-04-11 14:00:00+00:00,6865.0,6865.0,6815.0,6839.8,6837.4,122.51792737,424
1586615400,2020-04-11 14:30:00+00:00,6836.7,6852.5,6829.0,6829.0,6838.1,82.92030267,233
1586617200,2020-04-11 15:00:00+00:00,6829.1,6846.2,6829.0,6846.2,6835.5,71.55724056,276
1586619000,2020-04-11 15:30:00+00:00,6846.2,6866.0,6846.1,6846.2,6852.8,63.77785211,223
1586620800,2020-04-11 16:00:00+00:00,6846.2,6865.6,6837.0,6844.0,6853.3,39.49368317,270
1586622600,2020-04-11 16:30:00+00:00,6843.9,6845.7,6796.9,6823.0,6814.6,193.20006972,447
1586624400,2020-04-11 17:00:00+00:00,6823.0,6824.2,6789.6,6821.7,6804.5,142.19048888,451
1586626200,2020-04-11 17:30:00+00:00,6822.5,6832.4,6792.3,6794.5,6815.2,69.90468951,339
1586628000,2020-04-11 18:00:00+00:00,6794.5,6815.4,6791.7,6812.8,6805.2,33.08547373,194
1586629800,2020-04-11 18:30:00+00:00,6807.8,6835.4,6801.0,6828.4,6808.7,55.40431273,245
1586631600,2020-04-11 19:00:00+00:00,6824.1,6839.0,6807.5,6817.0,6820.8,62.10177289,272
1586633400,2020-04-11 19:30:00+00:00,6817.9,6818.8,6805.0,6813.0,6806.9,50.54058209,242
1586635200,2020-04-11 20:00:00+00:00,6812.7,6813.0,6771.4,6785.6,6787.9,105.02646178,528
1586637000,2020-04-11 20:30:00+00:00,6791.2,6799.5,6779.0,6795.0,6790.3,25.76854278,191
1586638800,2020-04-11 21:00:00+00:00,6795.1,6795.1,6780.3,6781.1,6786.9,56.94716283,185
1586640600,2020-04-11 21:30:00+00:00,6781.1,6880.3,6778.0,6877.1,6854.4,272.68722235,718
1586642400,2020-04-11 22:00:00+00:00,6874.5,6888.3,6852.2,6871.0,6870.9,94.00685309,407
1586644200,2020-04-11 22:30:00+00:00,6871.0,6889.9,6863.5,6869.8,6877.3,174.78796582,335
1586646000,2020-04-11 23:00:00+00:00,6868.6,6880.0,6856.4,6877.5,6869.6,51.78588951,269
1586647800,2020-04-11 23:30:00+00:00,6877.2,6896.8,6872.3,6889.6,6882.7,126.49202693,335
1586649600,2020-04-12 00:00:00+00:00,6886.8,6915.9,6875.6,6881.1,6897.0,123.91360615,366
1586651400,2020-04-12 00:30:00+00:00,6881.1,6883.4,6868.4,6874.5,6874.4,52.98066252,256
1586653200,2020-04-12 01:00:00+00:00,6873.6,6885.2,6860.1,6884.4,6869.6,51.46509974,224
1586655000,2020-04-12 01:30:00+00:00,6883.8,6883.8,6852.1,6854.4,6867.0,28.76145934,178
1586656800,2020-04-12 02:00:00+00:00,6856.1,6856.1,6811.0,6835.3,6826.6,239.82231363,574
1586658600,2020-04-12 02:30:00+00:00,6830.3,6832.0,6818.9,6831.4,6824.7,56.9583493,194
1586660400,2020-04-12 03:00:00+00:00,6831.4,6834.7,6820.0,6831.4,6829.2,25.24047848,184
1586662200,2020-04-12 03:30:00+00:00,6831.3,6837.3,6822.5,6822.5,6828.9,36.25078545,218
1586664000,2020-04-12 04:00:00+00:00,6821.4,6823.0,6795.0,6810.9,6803.8,68.68623497,248
1586665800,2020-04-12 04:30:00+00:00,6812.9,6830.0,6811.2,6829.2,6821.4,37.88205218,117
1586667600,2020-04-12 05:00:00+00:00,6829.3,6830.1,6819.4,6826.5,6825.1,34.39629665,132
1586669400,2020-04-12 05:30:00+00:00,6825.3,6851.1,6825.2,6840.7,6841.6,32.58222652,170
1586671200,2020-04-12 06:00:00+00:00,6841.4,6847.1,6832.0,6844.5,6841.6,15.21075744,130
1586673000,2020-04-12 06:30:00+00:00,6844.5,6848.0,6823.2,6835.5,6832.7,18.60953893,266
1586674800,2020-04-12 07:00:00+00:00,6835.7,6837.9,6820.0,6830.1,6827.8,21.35201369,164
1586676600,2020-04-12 07:30:00+00:00,6830.0,6842.3,6830.0,6838.0,6834.4,4.54474,107
1586678400,2020-04-12 08:00:00+00:00,6838.0,6850.5,6838.0,6850.2,6843.3,42.95904941,132
1586680200,2020-04-12 08:30:00+00:00,6850.3,6853.9,6837.8,6845.7,6846.9,115.56253983,252
1586682000,2020-04-12 09:00:00+00:00,6845.7,6870.7,6844.7,6860.1,6859.7,39.88050016,201
1586683800,2020-04-12 09:30:00+00:00,6860.0,6865.0,6852.3,6862.0,6857.1,36.11253339,161
1586685600,2020-04-12 10:00:00+00:00,6861.5,6861.5,6841.1,6846.7,6846.7,24.65331211,415
1586687400,2020-04-12 10:30:00+00:00,6846.8,6847.1,6840.2,6842.2,6843.1,12.13692769,110
1586689200,2020-04-12 11:00:00+00:00,6842.3,6860.2,6842.3,6851.1,6853.3,26.20808689,177
1586691000,2020-04-12 11:30:00+00:00,6850.0,6884.9,6850.0,6862.8,6875.3,40.61204473,192
1586692800,2020-04-12 12:00:00+00:00,6862.8,6931.2,6861.9,6924.0,6910.6,282.44039407,586
1586694600,2020-04-12 12:30:00+00:00,6924.0,6941.0,6910.8,6919.9,6930.0,75.08400789,305
1586696400,2020-04-12 13:00:00+00:00,6920.0,6939.6,6912.6,6913.1,6926.4,114.19947768,264
1586698200,2020-04-12 13:30:00+00:00,6913.5,6927.3,6901.7,6926.5,6920.4,65.00407673,207
1586700000,2020-04-12 14:00:00+00:00,6927.2,6967.7,6922.5,6955.7,6955.8,170.66845993,488
1586701800,2020-04-12 14:30:00+00:00,6955.7,7021.6,6955.7,6985.0,6994.4,558.83823129,981
1586703600,2020-04-12 15:00:00+00:00,6985.0,7013.6,6982.7,6995.8,7000.6,103.71942674,376
1586705400,2020-04-12 15:30:00+00:00,6995.8,7042.6,6985.8,7036.1,7018.9,233.18082934,632
1586707200,2020-04-12 16:00:00+00:00,7036.1,7120.0,7033.7,7095.1,7086.1,744.46173798,1495
1586709000,2020-04-12 16:30:00+00:00,7095.3,7160.0,7085.5,7160.0,7123.4,287.15623218,929
1586710800,2020-04-12 17:00:00+00:00,7160.7,7216.5,7105.1,7118.0,7170.1,771.19604295,1612
1586712600,2020-04-12 17:30:00+00:00,7118.0,7135.2,7080.0,7124.2,7107.4,152.50976928,709
1586714400,2020-04-12 18:00:00+00:00,7121.6,7135.1,7109.1,7120.9,7127.5,206.94587308,541
1586716200,2020-04-12 18:30:00+00:00,7121.3,7125.0,7095.5,7124.2,7113.2,151.27880731,373
1586718000,2020-04-12 19:00:00+00:00,7124.3,7171.0,7119.8,7145.2,7149.5,268.44502088,576
1586719800,2020-04-12 19:30:00+00:00,7145.2,7150.0,7133.8,7135.7,7139.7,43.4786783,269
1586721600,2020-04-12 20:00:00+00:00,7142.0,7171.0,7142.0,7169.3,7153.9,111.63762413,312
1586723400,2020-04-12 20:30:00+00:00,7170.0,7171.0,7100.0,7118.4,7130.2,77.41260491,406
1586725200,2020-04-12 21:00:00+00:00,7118.8,7135.0,7094.9,7126.3,7107.2,115.17644714,476
1586727000,2020-04-12 21:30:00+00:00,7126.0,7134.8,7116.4,7129.5,7129.6,45.17028805,240
1586728800,2020-04-12 22:00:00+00:00,7129.4,7149.0,6970.0,6992.3,7034.1,628.68327308,1461
1586730600,2020-04-12 22:30:00+00:00,6992.3,7040.0,6984.7,7036.5,7008.1,316.54638126,676
1586732400,2020-04-12 23:00:00+00:00,7038.0,7045.0,6990.0,6990.0,7018.2,167.85174535,382
1586734200,2020-04-12 23:30:00+00:00,6990.0,7022.4,6891.5,6903.7,6962.7,535.65164749,1300
1586736000,2020-04-13 00:00:00+00:00,6903.7,6903.9,6671.2,6692.8,6816.7,1116.22974152,2706
1586737800,2020-04-13 00:30:00+00:00,6692.8,6753.0,6560.0,6730.0,6668.3,1261.53724323,3167
1586739600,2020-04-13 01:00:00+00:00,6730.1,6736.9,6691.0,6713.9,6715.2,186.45596616,578
1586741400,2020-04-13 01:30:00+00:00,6707.7,6717.7,6660.7,6696.0,6696.0,284.98375615,668
1586743200,2020-04-13 02:00:00+00:00,6699.3,6734.5,6666.0,6706.0,6694.6,152.00938956,368
1586745000,2020-04-13 02:30:00+00:00,6706.0,6725.0,6682.9,6721.8,6708.6,188.42425758,371
1586746800,2020-04-13 03:00:00+00:00,6721.7,6724.5,6699.7,6700.5,6710.6,62.54770323,271
1586748600,2020-04-13 03:30:00+00:00,6700.5,6710.3,6683.0,6686.0,6696.7,81.91279371,291
1586750400,2020-04-13 04:00:00+00:00,6683.6,6707.6,6652.2,6707.0,6674.8,166.74749742,498
1586752200,2020-04-13 04:30:00+00:00,6707.1,6719.9,6691.3,6698.3,6705.4,135.41579222,296
1586754000,2020-04-13 05:00:00+00:00,6697.7,6720.7,6692.1,6719.6,6711.5,50.24738705,265
1586755800,2020-04-13 05:30:00+00:00,6719.0,6719.7,6698.7,6703.6,6706.1,18.84681942,224
1586757600,2020-04-13 06:00:00+00:00,6702.4,6740.0,6695.5,6734.0,6724.9,74.38871978,293
1586759400,2020-04-13 06:30:00+00:00,6734.3,6748.4,6728.5,6746.0,6737.2,54.04831672,249
1586761200,2020-04-13 07:00:00+00:00,6746.0,6746.0,6706.6,6708.8,6726.6,88.90698166,282
1586763000,2020-04-13 07:30:00+00:00,6707.9,6711.3,6692.9,6707.6,6703.9,106.88221699,298
1586764800,2020-04-13 08:00:00+00:00,6707.6,6734.1,6700.0,6723.5,6723.7,31.03398539,213
1586766600,2020-04-13 08:30:00+00:00,6724.1,6724.4,6702.0,6710.4,6711.8,47.7322395,221
1586768400,2020-04-13 09:00:00+00:00,6710.4,6710.4,6688.8,6702.4,6696.7,97.37852725,565
1586770200,2020-04-13 09:30:00+00:00,6701.8,6701.8,6669.0,6693.3,6685.2,87.82709126,259
1586772000,2020-04-13 10:00:00+00:00,6693.4,6710.0,6693.4,6710.0,6708.0,33.50448698,239
1586773800,2020-04-13 10:30:00+00:00,6710.0,6728.7,6710.0,6728.7,6717.2,41.5573445,184
1586775600,2020-04-13 11:00:00+00:00,6728.7,6730.0,6719.0,6730.0,6725.5,27.29395605,199
1586777400,2020-04-13 11:30:00+00:00,6729.3,6842.0,6729.3,6794.5,6796.2,502.06986257,1221
1586779200,2020-04-13 12:00:00+00:00,6793.0,6793.0,6677.4,6690.0,6708.5,312.75338258,951
1586781000,2020-04-13 12:30:00+00:00,6690.0,6709.2,6686.4,6699.6,6698.7,99.16957304,397
1586782800,2020-04-13 13:00:00+00:00,6700.0,6733.1,6687.7,6725.5,6713.4,151.97886065,438
1586784600,2020-04-13 13:30:00+00:00,6729.0,6729.1,6618.9,6625.0,6674.0,371.62317737,981
1586786400,2020-04-13 14:00:00+00:00,6625.7,6772.0,6625.0,6739.8,6708.6,550.95628992,979
1586788200,2020-04-13 14:30:00+00:00,6742.7,6742.7,6694.6,6735.3,6716.1,101.73036933,387
1586790000,2020-04-13 15:00:00+00:00,6725.2,6761.6,6715.1,6758.9,6745.5,163.6653675,454
1586791800,2020-04-13 15:30:00+00:00,6758.6,6810.0,6736.6,6779.8,6782.7,453.21316102,737
1586793600,2020-04-13 16:00:00+00:00,6779.8,6813.8,6753.8,6766.4,6784.0,280.46448864,628
1586795400,2020-04-13 16:30:00+00:00,6765.0,6788.9,6750.0,6768.3,6763.7,101.94910619,388
1586797200,2020-04-13 17:00:00+00:00,6766.1,6780.0,6755.2,6773.0,6769.2,118.81861837,371
1586799000,2020-04-13 17:30:00+00:00,6773.0,6794.3,6766.9,6770.5,6778.8,119.00283227,398
1586800800,2020-04-13 18:00:00+00:00,6770.6,6784.5,6769.3,6782.7,6775.1,41.79617122,283
1586802600,2020-04-13 18:30:00+00:00,6781.5,6792.8,6758.0,6763.8,6776.8,133.31297395,356
1586804400,2020-04-13 19:00:00+00:00,6764.3,6789.9,6764.3,6781.8,6780.7,58.10614029999999,258
1586806200,2020-04-13 19:30:00+00:00,6783.1,6820.0,6776.6,6792.3,6795.7,193.56564242,540
1586808000,2020-04-13 20:00:00+00:00,6792.3,6860.0,6791.9,6824.0,6821.4,288.18101445,710
1586809800,2020-04-13 20:30:00+00:00,6824.0,6835.8,6810.0,6829.7,6820.7,219.92546065,610
1586811600,2020-04-13 21:00:00+00:00,6828.4,6900.0,6828.4,6874.5,6875.5,599.43922639,1230
1586813400,2020-04-13 21:30:00+00:00,6874.5,6880.0,6820.0,6844.9,6862.8,180.86571966,535
1586815200,2020-04-13 22:00:00+00:00,6845.0,6900.0,6822.0,6849.9,6858.1,280.40447963,541
1586817000,2020-04-13 22:30:00+00:00,6849.9,6893.7,6847.5,6891.9,6883.5,158.80842916,291
1586818800,2020-04-13 23:00:00+00:00,6891.7,6902.6,6863.2,6863.3,6888.0,237.55246169,459
1586820600,2020-04-13 23:30:00+00:00,6860.0,6869.5,6840.0,6861.6,6854.5,94.37113528,350
1586822400,2020-04-14 00:00:00+00:00,6862.1,6890.0,6856.5,6869.9,6876.9,118.43713708,330
1586824200,2020-04-14 00:30:00+00:00,6869.9,6874.9,6830.4,6849.9,6856.6,241.05353956,519
1586826000,2020-04-14 01:00:00+00:00,6849.8,6849.8,6820.4,6839.7,6834.4,52.58028985,271
1586827800,2020-04-14 01:30:00+00:00,6836.3,6872.9,6836.0,6867.5,6862.1,90.63668322,272
1586829600,2020-04-14 02:00:00+00:00,6870.9,6884.2,6865.1,6868.8,6873.9,80.83045961,211
1586831400,2020-04-14 02:30:00+00:00,6868.8,6880.1,6864.0,6870.0,6872.5,30.48621494,185
1586833200,2020-04-14 03:00:00+00:00,6870.0,6880.9,6852.6,6870.8,6872.9,82.02385624,218
1586835000,2020-04-14 03:30:00+00:00,6870.1,6924.9,6867.9,6900.0,6893.1,185.80944844,547
1586836800,2020-04-14 04:00:00+00:00,6902.7,6934.0,6900.0,6928.5,6922.0,85.96147117,348
1586838600,2020-04-14 04:30:00+00:00,6928.5,6928.5,6893.9,6898.5,6908.9,99.44554247,342
1586840400,2020-04-14 05:00:00+00:00,6898.5,6909.2,6883.5,6905.5,6897.0,68.18028361,254
1586842200,2020-04-14 05:30:00+00:00,6905.2,6911.7,6886.1,6900.4,6897.3,38.39974209,189
1586844000,2020-04-14 06:00:00+00:00,6896.3,6896.3,6874.3,6877.2,6883.6,28.86104235,168
1586845800,2020-04-14 06:30:00+00:00,6876.6,6887.5,6874.6,6885.4,6878.0,58.58271625,172
1586847600,2020-04-14 07:00:00+00:00,6885.6,6907.0,6885.6,6906.2,6899.3,57.02218128,169
1586849400,2020-04-14 07:30:00+00:00,6906.2,6906.3,6825.2,6835.7,6842.8,289.52642347,538
1586851200,2020-04-14 08:00:00+00:00,6833.4,6833.4,6772.7,6792.6,6800.1,207.92782248,611
1586853000,2020-04-14 08:30:00+00:00,6792.5,6807.2,6783.3,6796.0,6792.1,183.40333937,315
1586854800,2020-04-14 09:00:00+00:00,6796.1,6817.1,6776.3,6811.6,6795.4,122.05681485,293
1586856600,2020-04-14 09:30:00+00:00,6811.6,6865.0,6801.4,6865.0,6824.0,157.67761306,299
1586858400,2020-04-14 10:00:00+00:00,6864.8,6896.0,6847.6,6866.5,6878.1,215.94803,458
1586860200,2020-04-14 10:30:00+00:00,6866.8,6877.5,6845.6,6845.9,6864.7,20.69142974,181
1586862000,2020-04-14 11:00:00+00:00,6840.0,6879.6,6829.1,6850.1,6847.7,69.00534867,323
1586863800,2020-04-14 11:30:00+00:00,6849.8,6862.2,6841.4,6843.0,6848.8,23.49706085,173
1586865600,2020-04-14 12:00:00+00:00,6844.4,6855.7,6821.7,6853.3,6833.6,90.28487611,363
1586867400,2020-04-14 12:30:00+00:00,6849.7,6862.0,6843.0,6859.5,6853.6,33.54053411,216
1586869200,2020-04-14 13:00:00+00:00,6857.4,6900.0,6857.0,6889.7,6883.2,104.96655518,341
1586871000,2020-04-14 13:30:00+00:00,6890.3,6908.6,6885.0,6908.6,6898.1,131.36654159,458
1586872800,2020-04-14 14:00:00+00:00,6908.6,6969.0,6903.0,6938.2,6939.5,372.09607421,880
1586874600,2020-04-14 14:30:00+00:00,6940.0,6940.4,6875.2,6907.0,6905.1,382.01312645,827
1586876400,2020-04-14 15:00:00+00:00,6910.6,6942.4,6887.6,6933.2,6911.7,136.20555924,417
1586878200,2020-04-14 15:30:00+00:00,6931.7,6941.0,6918.3,6919.4,6932.2,60.09443285,253
1586880000,2020-04-14 16:00:00+00:00,6921.0,6961.8,6897.1,6943.2,6938.3,113.49203046,420
1586881800,2020-04-14 16:30:00+00:00,6943.0,6969.3,6941.2,6960.7,6955.5,151.79260788,499
1586883600,2020-04-14 17:00:00+00:00,6963.0,6985.0,6942.5,6946.3,6961.7,170.91886061,550
1586885400,2020-04-14 17:30:00+00:00,6946.4,6966.2,6924.7,6931.4,6943.9,97.52589592,332
1586887200,2020-04-14 18:00:00+00:00,6931.4,6950.0,6924.7,6937.0,6939.4,83.8743959,251
1586889000,2020-04-14 18:30:00+00:00,6936.9,6945.1,6904.0,6918.6,6928.3,183.42917586,413
1586890800,2020-04-14 19:00:00+00:00,6918.6,6918.6,6874.8,6896.0,6898.4,183.78548674,509
1586892600,2020-04-14 19:30:00+00:00,6896.1,6934.6,6894.9,6930.0,6917.3,129.32666287,345
1586894400,2020-04-14 20:00:00+00:00,6930.0,6940.0,6898.6,6901.0,6914.5,157.96313396,364
1586896200,2020-04-14 20:30:00+00:00,6902.0,6903.3,6851.0,6876.1,6876.6,228.87164254,595
1586898000,2020-04-14 21:00:00+00:00,6876.0,6891.8,6851.4,6891.1,6873.2,155.8296949,421
1586899800,2020-04-14 21:30:00+00:00,6887.7,6891.6,6857.3,6860.2,6878.8,69.86187737,311
1586901600,2020-04-14 22:00:00+00:00,6859.1,6908.0,6851.0,6905.6,6889.1,46.90407203,285
1586903400,2020-04-14 22:30:00+00:00,6902.5,6915.4,6876.0,6886.3,6897.0,53.15220087,285
1586905200,2020-04-14 23:00:00+00:00,6886.0,6895.5,6876.0,6895.5,6887.7,33.23145654,213
1586907000,2020-04-14 23:30:00+00:00,6895.3,6895.5,6851.0,6874.5,6866.8,119.07926325,344
1586908800,2020-04-15 00:00:00+00:00,6874.6,6876.1,6817.2,6838.8,6835.1,190.99751896,546
1586910600,2020-04-15 00:30:00+00:00,6839.8,6860.9,6838.1,6848.1,6851.3,33.42031933,237
1586912400,2020-04-15 01:00:00+00:00,6848.1,6873.3,6838.0,6868.5,6857.7,21.71986509,143
1586914200,2020-04-15 01:30:00+00:00,6867.2,6884.7,6854.4,6884.7,6868.8,60.94755483,202
1586916000,2020-04-15 02:00:00+00:00,6884.6,6907.2,6874.9,6907.0,6898.5,94.05353441,304
1586917800,2020-04-15 02:30:00+00:00,6906.9,6914.0,6891.1,6902.1,6901.0,62.62298044,196
1586919600,2020-04-15 03:00:00+00:00,6902.1,6910.3,6886.0,6887.4,6898.0,27.79365009,170
1586921400,2020-04-15 03:30:00+00:00,6887.4,6929.8,6887.4,6916.9,6912.1,97.37442935,287
1586923200,2020-04-15 04:00:00+00:00,6915.2,6938.8,6907.4,6917.3,6929.6,55.79663646,220
1586925000,2020-04-15 04:30:00+00:00,6917.4,6930.0,6901.0,6901.0,6919.3,18.7005388,166
1586926800,2020-04-15 05:00:00+00:00,6900.5,6910.5,6896.8,6901.9,6905.2,53.92203982,168
1586928600,2020-04-15 05:30:00+00:00,6900.0,6920.0,6886.8,6916.4,6902.6,16.296453200000002,168
1586930400,2020-04-15 06:00:00+00:00,6920.0,6929.2,6911.8,6918.0,6919.8,56.52305537,191
1586932200,2020-04-15 06:30:00+00:00,6915.1,6918.5,6897.4,6900.7,6908.7,20.08532617,184
1586934000,2020-04-15 07:00:00+00:00,6900.8,6900.8,6879.0,6879.4,6889.4,95.76342438,291
1586935800,2020-04-15 07:30:00+00:00,6879.4,6898.2,6866.0,6866.7,6878.2,66.94535234,237
1586937600,2020-04-15 08:00:00+00:00,6866.7,6887.3,6866.7,6877.4,6875.6,60.87061795,216
1586939400,2020-04-15 08:30:00+00:00,6877.4,6881.5,6847.5,6851.2,6859.4,42.29969078,250
1586941200,2020-04-15 09:00:00+00:00,6851.2,6862.4,6832.4,6850.9,6845.7,101.54866948,302
1586943000,2020-04-15 09:30:00+00:00,6850.9,6855.9,6833.5,6847.4,6845.2,49.13367385,209
1586944800,2020-04-15 10:00:00+00:00,6847.5,6873.5,6847.0,6870.2,6862.4,54.70527861,221
1586946600,2020-04-15 10:30:00+00:00,6868.0,6868.0,6763.1,6790.0,6802.5,359.6598702,787
1586948400,2020-04-15 11:00:00+00:00,6790.1,6792.5,6751.9,6783.6,6780.0,287.22378277,623
1586950200,2020-04-15 11:30:00+00:00,6784.0,6811.6,6773.9,6781.6,6793.9,151.94490804,484
1586952000,2020-04-15 12:00:00+00:00,6782.0,6782.0,6700.0,6743.9,6728.6,390.32324969,1312
1586953800,2020-04-15 12:30:00+00:00,6743.7,6748.0,6690.0,6716.1,6711.7,262.1322125,853
1586955600,2020-04-15 13:00:00+00:00,6715.1,6743.9,6696.3,6737.9,6725.5,257.43666996,550
1586957400,2020-04-15 13:30:00+00:00,6739.6,6748.1,6719.9,6732.9,6732.7,90.65515234,405
1586959200,2020-04-15 14:00:00+00:00,6734.9,6744.6,6724.5,6743.0,6734.3,89.80991163,262
1586961000,2020-04-15 14:30:00+00:00,6743.0,6776.2,6724.2,6727.6,6749.0,253.78648996,514
1586962800,2020-04-15 15:00:00+00:00,6727.6,6740.0,6712.2,6734.0,6726.2,74.51717934,344
1586964600,2020-04-15 15:30:00+00:00,6733.3,6734.0,6690.0,6699.2,6708.8,266.51511426,584
1586966400,2020-04-15 16:00:00+00:00,6699.8,6741.8,6690.0,6741.8,6723.0,107.29103009,345
1586968200,2020-04-15 16:30:00+00:00,6741.9,6749.0,6733.6,6735.7,6742.8,106.30863404,316
1586970000,2020-04-15 17:00:00+00:00,6735.8,6750.0,6735.7,6747.1,6745.4,78.01415097,222
1586971800,2020-04-15 17:30:00+00:00,6747.1,6760.0,6747.0,6752.2,6752.2,70.99193641,222
