time,time_fmt,open,high,low,close,vwap,volume,count
1587765900,2020-04-24 22:05:00+00:00,2.5295,2.5298,2.5207,2.5207,2.5271,21811.22668,22
1587766200,2020-04-24 22:10:00+00:00,2.5207,2.5207,2.5207,2.5207,0.0,0.0,0
1587766500,2020-04-24 22:15:00+00:00,2.525,2.525,2.5141,2.5141,2.5188,980.758,10
1587766800,2020-04-24 22:20:00+00:00,2.5141,2.5144,2.5069999999999997,2.5139,2.5097,18225.46456756,43
1587767100,2020-04-24 22:25:00+00:00,2.5159,2.5159,2.5127,2.5127,2.5128,2350.0,9
1587767400,2020-04-24 22:30:00+00:00,2.5127,2.5127,2.5097,2.5114,2.5114,65.0,3
1587767700,2020-04-24 22:35:00+00:00,2.5114,2.5114,2.5032,2.5068,2.5075,5106.53728182,11
1587768000,2020-04-24 22:40:00+00:00,2.5068,2.5117,2.5033,2.5117,2.5044,4272.14,9
1587768300,2020-04-24 22:45:00+00:00,2.5117,2.5136,2.5065,2.5066,2.5101,49.35847929999999,4
1587768600,2020-04-24 22:50:00+00:00,2.5066,2.5066,2.5066,2.5066,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,2.5066,2.5072,2.5066,2.5071,2.5071,62.86026552,2
1587769200,2020-04-24 23:00:00+00:00,2.5069,2.5116,2.5068,2.5116,2.5093,2613.0,10
1587769500,2020-04-24 23:05:00+00:00,2.5116,2.5116,2.5107,2.5107,2.5112,210.25002033,3
1587769800,2020-04-24 23:10:00+00:00,2.5107,2.5147,2.5107,2.5139,2.5138,4740.43383041,12
1587770100,2020-04-24 23:15:00+00:00,2.5139,2.5139,2.5109,2.511,2.5123,508.17937102,9
1587770400,2020-04-24 23:20:00+00:00,2.5109,2.5109,2.5041,2.5041,2.5065,1380.6789999999999,6
1587770700,2020-04-24 23:25:00+00:00,2.5041,2.5041,2.5032,2.5032,2.5033,326.22153426,9
1587771000,2020-04-24 23:30:00+00:00,2.5032,2.5122,2.5032,2.5058,2.5107,10721.09953194,36
1587771300,2020-04-24 23:35:00+00:00,2.5058,2.5058,2.5058,2.5058,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,2.5121,2.519,2.5121,2.519,2.5184,4478.86552106,17
1587771900,2020-04-24 23:45:00+00:00,2.519,2.5205,2.519,2.519,2.5197,3281.23241641,20
1587772200,2020-04-24 23:50:00+00:00,2.5121,2.5121,2.5104,2.5104,2.5104,50.0,2
1587772500,2020-04-24 23:55:00+00:00,2.5122,2.5122,2.5102,2.5102,2.5105,709.09,3
1587772800,2020-04-25 00:00:00+00:00,2.5102,2.5102,2.4998,2.4998,2.5008,3304.39737235,23
1587773100,2020-04-25 00:05:00+00:00,2.4961,2.4961,2.4806,2.4827,2.4889,7163.52656631,35
1587773400,2020-04-25 00:10:00+00:00,2.4828,2.4837,2.4733,2.4802,2.4775,22921.52591528,96
1587773700,2020-04-25 00:15:00+00:00,2.4801,2.4907,2.4717,2.4907,2.4764,1214.81192051,18
1587774000,2020-04-25 00:20:00+00:00,2.4969,2.4985,2.4905,2.4905,2.498,12678.1069266,6
1587774300,2020-04-25 00:25:00+00:00,2.4872,2.4872,2.4730000000000003,2.4738,2.485,290.15045314,10
1587774600,2020-04-25 00:30:00+00:00,2.4730000000000003,2.4766,2.4730000000000003,2.4766,2.4765,1022.45317698,2
1587774900,2020-04-25 00:35:00+00:00,2.4828,2.4829,2.4731,2.4731,2.4798,1447.62922089,8
1587775200,2020-04-25 00:40:00+00:00,2.4731,2.4731,2.4537,2.4537,2.458,19279.34765544,41
1587775500,2020-04-25 00:45:00+00:00,2.454,2.4581,2.4522,2.4522,2.4524,3860.36997828,13
1587775800,2020-04-25 00:50:00+00:00,2.4612,2.4616,2.4401,2.4403,2.4486,9657.79032258,57
1587776100,2020-04-25 00:55:00+00:00,2.4478,2.4595,2.4478,2.4595,2.459,3912.3070000000002,5
1587776400,2020-04-25 01:00:00+00:00,2.4461,2.45,2.4461,2.45,2.4494,1305.51,9
1587776700,2020-04-25 01:05:00+00:00,2.45,2.4708,2.4482,2.4708,2.4501,4711.70715414,25
1587777000,2020-04-25 01:10:00+00:00,2.4665,2.4758,2.4665,2.4715,2.4671,515.14815413,3
1587777300,2020-04-25 01:15:00+00:00,2.4715,2.4715,2.4694,2.4694,2.4694,1.0,1
1587777600,2020-04-25 01:20:00+00:00,2.4694,2.4694,2.4694,2.4694,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,2.4655,2.4795,2.4654,2.4795,2.4744,614.70579923,8
1587778200,2020-04-25 01:30:00+00:00,2.4825,2.4902,2.4825,2.4902,2.4889,537.903,4
1587778500,2020-04-25 01:35:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587778800,2020-04-25 01:40:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,2.4902,2.4902,2.4902,2.4902,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,2.4902,2.4902,2.479,2.479,2.48,917.07250326,2
1587779700,2020-04-25 01:55:00+00:00,2.48,2.4863,2.48,2.4863,2.4848,1132.6194116,7
1587780000,2020-04-25 02:00:00+00:00,2.4811,2.4811,2.4805,2.4805,2.4808,3800.00000003,7
1587780300,2020-04-25 02:05:00+00:00,2.4805,2.4805,2.48,2.48,2.48,20.0,4
1587780600,2020-04-25 02:10:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,2.4967,2.4967,2.4967,2.4967,2.4967,44.33077604,1
1587782100,2020-04-25 02:35:00+00:00,2.4967,2.4967,2.4967,2.4967,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,2.4973,2.5,2.4973,2.4975,2.4994,196.5744815,4
1587782700,2020-04-25 02:45:00+00:00,2.5008,2.5008,2.5008,2.5008,2.5008,35.0,2
1587783000,2020-04-25 02:50:00+00:00,2.5008,2.5008,2.5008,2.5008,2.5008,2.39,1
1587783300,2020-04-25 02:55:00+00:00,2.5006,2.5006,2.4975,2.4975,2.4975,274.76491491,3
1587783600,2020-04-25 03:00:00+00:00,2.4967,2.4967,2.4967,2.4967,2.4967,35.0,2
1587783900,2020-04-25 03:05:00+00:00,2.4967,2.4974,2.4967,2.4967,2.4967,610.014,3
1587784200,2020-04-25 03:10:00+00:00,2.4999,2.5002,2.4958,2.4958,2.4976,2242.67224952,12
1587784500,2020-04-25 03:15:00+00:00,2.5002,2.5007,2.496,2.5005,2.4985,1150.93994768,13
1587784800,2020-04-25 03:20:00+00:00,2.5002,2.5011,2.5002,2.5011,2.5008,5000.0,22
1587785100,2020-04-25 03:25:00+00:00,2.5011,2.5011,2.5011,2.5011,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.5021,2.5043,2.5021,2.5043,2.504,1260.59,4
1587785700,2020-04-25 03:35:00+00:00,2.5043,2.5047,2.5043,2.5047,2.5046,11796.81054923,3
1587786000,2020-04-25 03:40:00+00:00,2.4981,2.4981,2.4981,2.4981,2.4981,20.2252,1
1587786300,2020-04-25 03:45:00+00:00,2.4993,2.4993,2.4993,2.4993,2.4993,55.0,1
1587786600,2020-04-25 03:50:00+00:00,2.4993,2.4993,2.4993,2.4993,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,2.4972,2.4972,2.4971,2.4971,2.4971,388.23398164,3
1587787200,2020-04-25 04:00:00+00:00,2.4971,2.4971,2.4971,2.4971,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,2.4971,2.4971,2.4971,2.4971,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,2.4971,2.4971,2.4698,2.4698,2.4722,6113.02290252,19
1587788100,2020-04-25 04:15:00+00:00,2.4759,2.4759,2.4759,2.4759,2.4759,59.40705672,2
1587788400,2020-04-25 04:20:00+00:00,2.4748,2.4748,2.4748,2.4748,2.4748,172.1,2
1587788700,2020-04-25 04:25:00+00:00,2.4730000000000003,2.4730000000000003,2.471,2.471,2.4725,110.64125364,3
1587789000,2020-04-25 04:30:00+00:00,2.4795,2.4795,2.4795,2.4795,2.4795,200.0,1
1587789300,2020-04-25 04:35:00+00:00,2.4795,2.4795,2.4795,2.4795,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,2.4795,2.4938,2.4795,2.4938,2.4938,10.0,1
1587789900,2020-04-25 04:45:00+00:00,2.4938,2.4939,2.4938,2.4938,2.4938,299.2220228,2
1587790200,2020-04-25 04:50:00+00:00,2.4992,2.5019,2.4992,2.5018,2.5016,650.0,4
1587790500,2020-04-25 04:55:00+00:00,2.503,2.505,2.503,2.505,2.5043,974.6078942,12
1587790800,2020-04-25 05:00:00+00:00,2.505,2.5131,2.505,2.5093,2.5052,3121.32046054,11
1587791100,2020-04-25 05:05:00+00:00,2.5093,2.5152,2.5093,2.5139,2.5143,521.84092235,9
1587791400,2020-04-25 05:10:00+00:00,2.5139,2.5139,2.5139,2.5139,2.5139,61.65881698,1
1587791700,2020-04-25 05:15:00+00:00,2.5156,2.5205,2.5156,2.5205,2.5186,697.87288348,4
1587792000,2020-04-25 05:20:00+00:00,2.5205,2.5205,2.5205,2.5205,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,2.5254,2.5265,2.5224,2.5264,2.5264,3437.64696296,28
1587792600,2020-04-25 05:30:00+00:00,2.5271,2.5284,2.5208,2.5208,2.5277,2609.26977787,9
1587792900,2020-04-25 05:35:00+00:00,2.5124,2.5168,2.5097,2.5101,2.5111,4301.76642779,17
1587793200,2020-04-25 05:40:00+00:00,2.5158,2.5158,2.5155,2.5156,2.5157,201.51896169,4
1587793500,2020-04-25 05:45:00+00:00,2.5157,2.5157,2.5157,2.5157,2.5157,40.0,1
1587793800,2020-04-25 05:50:00+00:00,2.5252,2.5272,2.5238,2.5272,2.5259,3640.71034197,24
1587794100,2020-04-25 05:55:00+00:00,2.5272,2.5373,2.525,2.5373,2.5359,3165.46870009,13
1587794400,2020-04-25 06:00:00+00:00,2.5318,2.5397,2.5317,2.5363,2.537,3610.5910092,18
1587794700,2020-04-25 06:05:00+00:00,2.5366,2.5394,2.5364,2.5394,2.5367,1390.0,11
1587795000,2020-04-25 06:10:00+00:00,2.5366,2.54,2.5365,2.5365,2.539,5278.65173019,14
1587795300,2020-04-25 06:15:00+00:00,2.5365,2.5365,2.5265,2.5276,2.5274,189.99999992,8
1587795600,2020-04-25 06:20:00+00:00,2.5233,2.5233,2.5233,2.5233,2.5233,34.93270717,1
1587795900,2020-04-25 06:25:00+00:00,2.5233,2.5268,2.523,2.5268,2.5236,316.17747998,4
1587796200,2020-04-25 06:30:00+00:00,2.5258,2.526,2.52,2.5226,2.5221,320.79431111,7
1587796500,2020-04-25 06:35:00+00:00,2.5245,2.5245,2.5231,2.5231,2.5234,175.62004377,2
1587796800,2020-04-25 06:40:00+00:00,2.5243,2.5321,2.5243,2.5321,2.5244,2139.17399527,3
1587797100,2020-04-25 06:45:00+00:00,2.5321,2.5333,2.5321,2.5325,2.5327,1000.0,4
1587797400,2020-04-25 06:50:00+00:00,2.5366,2.5366,2.5294,2.5301,2.5313,1143.87248596,7
1587797700,2020-04-25 06:55:00+00:00,2.5301,2.541,2.5297,2.541,2.5406,22314.8777505,18
1587798000,2020-04-25 07:00:00+00:00,2.541,2.5411,2.53,2.5348,2.5331,2454.80258988,22
1587798300,2020-04-25 07:05:00+00:00,2.5348,2.5353,2.5318,2.5334,2.5341,2863.68445055,15
1587798600,2020-04-25 07:10:00+00:00,2.5338,2.5338,2.53,2.53,2.5325,97.67116849,5
1587798900,2020-04-25 07:15:00+00:00,2.53,2.5319,2.53,2.5319,2.5303,5113.13135833,30
1587799200,2020-04-25 07:20:00+00:00,2.5319,2.532,2.53,2.53,2.5314,358.52189968,5
1587799500,2020-04-25 07:25:00+00:00,2.53,2.53,2.5294,2.5295,2.5296,18525.42697327,73
1587799800,2020-04-25 07:30:00+00:00,2.5294,2.5294,2.525,2.525,2.5269,630.48008745,11
1587800100,2020-04-25 07:35:00+00:00,2.5307,2.5327,2.5297,2.5325,2.532,728.5541892000001,8
1587800400,2020-04-25 07:40:00+00:00,2.5325,2.5325,2.5202,2.526,2.5223,3729.08791585,14
1587800700,2020-04-25 07:45:00+00:00,2.5253,2.5276,2.5253,2.5276,2.5256,1548.91578287,10
1587801000,2020-04-25 07:50:00+00:00,2.5267,2.5268,2.5254,2.5267,2.5263,1442.28833043,8
1587801300,2020-04-25 07:55:00+00:00,2.5267,2.5267,2.5267,2.5267,2.5267,10.0,1
1587801600,2020-04-25 08:00:00+00:00,2.529,2.529,2.529,2.529,2.529,659.9731128,13
1587801900,2020-04-25 08:05:00+00:00,2.529,2.529,2.5219,2.5269999999999997,2.5279,3019.077981,9
1587802200,2020-04-25 08:10:00+00:00,2.5269999999999997,2.5269999999999997,2.5073,2.5073,2.5159,3564.57016842,25
1587802500,2020-04-25 08:15:00+00:00,2.5064,2.5064,2.5031,2.5064,2.5057,330.5421184,9
1587802800,2020-04-25 08:20:00+00:00,2.5111,2.5155,2.5068,2.5155,2.5147,2900.0,5
1587803100,2020-04-25 08:25:00+00:00,2.5155,2.5155,2.5122,2.5123,2.5128,6449.64605634,11
1587803400,2020-04-25 08:30:00+00:00,2.513,2.5145,2.511,2.5145,2.5114,2196.46310285,12
1587803700,2020-04-25 08:35:00+00:00,2.5145,2.5145,2.5122,2.5122,2.5131,255.00000001,7
1587804000,2020-04-25 08:40:00+00:00,2.5184,2.5187,2.5183,2.5186,2.5183,409.97951283,10
1587804300,2020-04-25 08:45:00+00:00,2.519,2.519,2.51,2.51,2.5116,4283.10990403,18
1587804600,2020-04-25 08:50:00+00:00,2.5149,2.5226,2.5149,2.5226,2.5153,2006.59991787,13
1587804900,2020-04-25 08:55:00+00:00,2.5184,2.5252,2.5166,2.5252,2.5189,1239.33114808,10
1587805200,2020-04-25 09:00:00+00:00,2.525,2.5277,2.525,2.5277,2.5273,1562.57283493,22
1587805500,2020-04-25 09:05:00+00:00,2.5269999999999997,2.5286,2.5214,2.5214,2.5226,2717.24407531,13
1587805800,2020-04-25 09:10:00+00:00,2.5214,2.5214,2.515,2.5168,2.5172,71.29042763,6
1587806100,2020-04-25 09:15:00+00:00,2.5199,2.5264,2.5139,2.5264,2.5206,1065.50070501,11
1587806400,2020-04-25 09:20:00+00:00,2.521,2.521,2.5153,2.5191,2.5176,10736.89999996,23
1587806700,2020-04-25 09:25:00+00:00,2.5191,2.5191,2.5161,2.5161,2.5161,2761.40039687,2
1587807000,2020-04-25 09:30:00+00:00,2.5241,2.5286,2.5241,2.5286,2.5258,208.37853756,6
1587807300,2020-04-25 09:35:00+00:00,2.5286,2.5286,2.5269,2.5274,2.5272,2143.67761577,15
1587807600,2020-04-25 09:40:00+00:00,2.5274,2.5282,2.5246,2.5246,2.5269999999999997,2392.19672839,24
1587807900,2020-04-25 09:45:00+00:00,2.5246,2.5279,2.5246,2.5279,2.5253,65.2973121,5
1587808200,2020-04-25 09:50:00+00:00,2.528,2.53,2.528,2.53,2.5293,909.75671654,11
1587808500,2020-04-25 09:55:00+00:00,2.5281,2.5281,2.528,2.528,2.528,146.37708,6
1587808800,2020-04-25 10:00:00+00:00,2.528,2.528,2.528,2.528,2.528,10.341,1
1587809100,2020-04-25 10:05:00+00:00,2.528,2.5325,2.528,2.5298,2.5308,5545.73178847,17
1587809400,2020-04-25 10:10:00+00:00,2.5327,2.5381,2.5327,2.5381,2.5366,3374.408646,10
1587809700,2020-04-25 10:15:00+00:00,2.5381,2.5381,2.5205,2.5266,2.5245,5048.537578,24
1587810000,2020-04-25 10:20:00+00:00,2.5297,2.5298,2.5297,2.5298,2.5297,19.09735928,2
1587810300,2020-04-25 10:25:00+00:00,2.5298,2.5298,2.5297,2.5298,2.5297,615.70000057,8
1587810600,2020-04-25 10:30:00+00:00,2.5299,2.5334,2.5298,2.5307,2.5303,48.408903,4
1587810900,2020-04-25 10:35:00+00:00,2.5307,2.5311,2.5297,2.531,2.5304,2602.47913845,14
1587811200,2020-04-25 10:40:00+00:00,2.531,2.531,2.531,2.531,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,2.5345,2.5345,2.5329,2.5329,2.5329,2019.73088408,2
1587811800,2020-04-25 10:50:00+00:00,2.5329,2.5418,2.5329,2.5418,2.5405,12963.59776037,21
1587812100,2020-04-25 10:55:00+00:00,2.5405,2.5418,2.5377,2.5377,2.5415,5045.1464503,9
1587812400,2020-04-25 11:00:00+00:00,2.5407,2.5411,2.5364,2.5369,2.5379,4004.09722492,15
1587812700,2020-04-25 11:05:00+00:00,2.5369,2.5378,2.5369,2.5378,2.5376,197.03252,3
1587608700,2020-04-23 02:25:00+00:00,2.1926,2.1926,2.1926,2.1926,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,2.1926,2.1926,2.1926,2.1926,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,2.5364,2.5364,2.5364,2.5364,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,2.5364,2.5364,2.5364,2.5364,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,2.545,2.5457,2.5276,2.5276,2.5337,4834.28951598,39
1587814200,2020-04-25 11:30:00+00:00,2.5276,2.5276,2.5182,2.521,2.5208,719.53018032,15
1587814500,2020-04-25 11:35:00+00:00,2.5233,2.5233,2.5186,2.5227,2.5188,1260.0,6
1587814800,2020-04-25 11:40:00+00:00,2.5193,2.5246,2.5193,2.5197,2.52,211.06191851,5
1587815100,2020-04-25 11:45:00+00:00,2.5212,2.5286,2.5205,2.5286,2.5236,8089.8794779,18
1587815400,2020-04-25 11:50:00+00:00,2.5286,2.5317,2.5286,2.5317,2.5317,1.0,1
1587815700,2020-04-25 11:55:00+00:00,2.5294,2.5294,2.5204,2.5204,2.5273,169.70389385,2
1587816000,2020-04-25 12:00:00+00:00,2.5204,2.5241,2.5199,2.5199,2.5209,170.595042,3
1587816300,2020-04-25 12:05:00+00:00,2.5185,2.5185,2.5148,2.518,2.5149,419.901981,6
1587816600,2020-04-25 12:10:00+00:00,2.518,2.5226,2.518,2.5226,2.5226,414.686411,5
1587816900,2020-04-25 12:15:00+00:00,2.5236,2.5263,2.5236,2.5263,2.5237,418.17022932,3
1587817200,2020-04-25 12:20:00+00:00,2.5235,2.5256,2.5235,2.5256,2.5244,109.0,2
1587817500,2020-04-25 12:25:00+00:00,2.5256,2.5256,2.5256,2.5256,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,2.5328,2.5328,2.5328,2.5328,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,2.5328,2.54,2.5328,2.5383,2.5392,683.57794526,16
1587818400,2020-04-25 12:40:00+00:00,2.5383,2.5399,2.5375,2.5375,2.5381,48.58575349,5
1587818700,2020-04-25 12:45:00+00:00,2.5375,2.54,2.5375,2.5392,2.5399,475.15700703,7
1587819000,2020-04-25 12:50:00+00:00,2.5392,2.5399,2.5392,2.5399,2.5398,7170.09185809,21
1587819300,2020-04-25 12:55:00+00:00,2.5399,2.5435,2.5399,2.5435,2.5408,4380.03397572,14
1587819600,2020-04-25 13:00:00+00:00,2.5435,2.5447,2.541,2.5417,2.5416,231.34161689,9
1587819900,2020-04-25 13:05:00+00:00,2.5447,2.5477,2.5424,2.5429,2.5457,12280.87936469,49
1587820200,2020-04-25 13:10:00+00:00,2.5456,2.5457,2.5456,2.5457,2.5456,353.91815973,2
1587820500,2020-04-25 13:15:00+00:00,2.5457,2.5458,2.5368,2.537,2.5384,2938.88179517,18
1587820800,2020-04-25 13:20:00+00:00,2.5401,2.5401,2.5378,2.5378,2.5380000000000003,1533.35128501,10
1587821100,2020-04-25 13:25:00+00:00,2.5378,2.5435,2.5378,2.5385,2.5393,804.99999998,12
1587821400,2020-04-25 13:30:00+00:00,2.5385,2.5385,2.5385,2.5385,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,2.5401,2.5402,2.5401,2.5402,2.5401,134.90635083,4
1587822000,2020-04-25 13:40:00+00:00,2.5405,2.5447,2.5405,2.5447,2.5436,263.0,11
1587822300,2020-04-25 13:45:00+00:00,2.5461,2.5481,2.5461,2.5472,2.5468,1100.85368247,6
1587822600,2020-04-25 13:50:00+00:00,2.5486,2.55,2.5486,2.5487,2.5498,3057.92542976,28
1587822900,2020-04-25 13:55:00+00:00,2.5487,2.5555,2.5487,2.5555,2.5543,15944.92656228,74
1587823200,2020-04-25 14:00:00+00:00,2.5573,2.5775,2.5573,2.5775,2.5674,17750.04141319,136
1587823500,2020-04-25 14:05:00+00:00,2.5775,2.5898,2.5648,2.5886,2.5763,46933.9789238,96
1587823800,2020-04-25 14:10:00+00:00,2.5886,2.5898,2.5807,2.5872,2.585,16911.36648239,72
1587824100,2020-04-25 14:15:00+00:00,2.5895,2.5939,2.5862,2.5894,2.5892,9461.74905643,46
1587824400,2020-04-25 14:20:00+00:00,2.5908,2.6256,2.5902,2.6205,2.6074,51229.02828636,246
1587824700,2020-04-25 14:25:00+00:00,2.6205,2.6489,2.6205,2.6475,2.6368,18462.70403856,78
1587825000,2020-04-25 14:30:00+00:00,2.6433,2.6433,2.6275,2.6361,2.6358,22737.1932106,122
1587825300,2020-04-25 14:35:00+00:00,2.637,2.6374,2.635,2.635,2.636,4771.0,20
1587825600,2020-04-25 14:40:00+00:00,2.6292,2.6292,2.6098,2.6098,2.6194,9795.08203852,60
1587825900,2020-04-25 14:45:00+00:00,2.6098,2.6262,2.5881,2.6202,2.6055,32639.13134332,100
1587826200,2020-04-25 14:50:00+00:00,2.6277,2.63,2.6153,2.62,2.6261,5528.38484263,32
1587826500,2020-04-25 14:55:00+00:00,2.6257,2.6391,2.6254,2.6295,2.6348,7985.78320236,34
1587826800,2020-04-25 15:00:00+00:00,2.6268,2.6348,2.6149,2.6226,2.6245,19312.26892706,56
1587827100,2020-04-25 15:05:00+00:00,2.6226,2.627,2.6218,2.6237,2.6255,2778.27734211,18
1587827400,2020-04-25 15:10:00+00:00,2.6238,2.6317,2.6198,2.6298,2.6237,7401.13403074,27
1587827700,2020-04-25 15:15:00+00:00,2.6263,2.6357,2.62,2.62,2.6271,92825.24004857,82
1587828000,2020-04-25 15:20:00+00:00,2.62,2.634,2.62,2.63,2.6263,47697.08903799,53
1587828300,2020-04-25 15:25:00+00:00,2.6294,2.63,2.6262,2.63,2.6287,6346.47912625,60
1587828600,2020-04-25 15:30:00+00:00,2.63,2.639,2.62,2.62,2.6271,171563.6315694,187
1587828900,2020-04-25 15:35:00+00:00,2.639,2.65,2.6210000000000004,2.6496,2.6322,162674.46301538,191
1587829200,2020-04-25 15:40:00+00:00,2.6466,2.6484,2.62,2.6378,2.6312,91801.52154680001,85
1587829500,2020-04-25 15:45:00+00:00,2.6284,2.6393,2.6159,2.6328,2.6228,79195.80201463,81
1587829800,2020-04-25 15:50:00+00:00,2.6301,2.6662,2.6025,2.6314,2.6335,198678.16338466,382
1587830100,2020-04-25 15:55:00+00:00,2.6279,2.6279,2.5895,2.5968,2.6079,52293.37224657,133
1587830400,2020-04-25 16:00:00+00:00,2.5969,2.6116,2.5957,2.6,2.6032,7974.94780899,45
1587830700,2020-04-25 16:05:00+00:00,2.6007,2.6148,2.6,2.6062,2.6095,18424.78634341,47
1587831000,2020-04-25 16:10:00+00:00,2.6094,2.6102,2.6026,2.6065,2.6078,5539.66537071,18
1587831300,2020-04-25 16:15:00+00:00,2.6065,2.6207,2.6065,2.6207,2.6141,14932.17698184,38
1587831600,2020-04-25 16:20:00+00:00,2.6207,2.6383,2.6207,2.6383,2.6308,16148.37333848,39
1587831900,2020-04-25 16:25:00+00:00,2.6381,2.639,2.6267,2.6267,2.6344,15691.94535731,40
1587832200,2020-04-25 16:30:00+00:00,2.6267,2.6267,2.6143,2.6231,2.6176,3020.40855222,17
1587832500,2020-04-25 16:35:00+00:00,2.6235,2.6235,2.6181,2.6181,2.6217,289.95281048,8
1587832800,2020-04-25 16:40:00+00:00,2.6181,2.6225,2.6180000000000003,2.6206,2.6198,3449.11840399,18
1587833100,2020-04-25 16:45:00+00:00,2.6205,2.6205,2.6191,2.6191,2.6204,2634.9385141,5
1587833400,2020-04-25 16:50:00+00:00,2.6277,2.6286,2.6277,2.6286,2.6278,95.82307722,2
1587833700,2020-04-25 16:55:00+00:00,2.6308,2.6349,2.6267,2.6349,2.6314,493.70950231,10
1587834000,2020-04-25 17:00:00+00:00,2.6301,2.6325,2.6239,2.6239,2.6264,964.65122831,11
1587834300,2020-04-25 17:05:00+00:00,2.6229,2.6253,2.6203,2.6203,2.6241,384.4797115,5
1587834600,2020-04-25 17:10:00+00:00,2.6233,2.6244,2.6231,2.6234,2.6236,553.04433605,8
1587834900,2020-04-25 17:15:00+00:00,2.6207,2.6271,2.6207,2.627,2.6268,502.00000002,12
1587835200,2020-04-25 17:20:00+00:00,2.6213,2.6213,2.6156,2.6207,2.6175,7936.62899599,15
1587835500,2020-04-25 17:25:00+00:00,2.6207,2.6213,2.6172,2.6208,2.6179,1237.0,8
1587835800,2020-04-25 17:30:00+00:00,2.6208,2.6208,2.6041,2.6045,2.6151,3704.10127771,22
1587836100,2020-04-25 17:35:00+00:00,2.6045,2.6084,2.6016,2.6044,2.6053,7856.21076192,28
1587836400,2020-04-25 17:40:00+00:00,2.6056,2.6059,2.6056,2.6059,2.6056,538.92514496,6
1587836700,2020-04-25 17:45:00+00:00,2.6059,2.6208,2.6059,2.6208,2.6207,1409.52380952,2
1587837000,2020-04-25 17:50:00+00:00,2.6206,2.6206,2.6153,2.6166,2.6172,1298.38772834,9
1587837300,2020-04-25 17:55:00+00:00,2.6127,2.6239,2.6127,2.6218,2.6209,3192.78438492,20
1587837600,2020-04-25 18:00:00+00:00,2.6175,2.6223,2.6175,2.6223,2.6177,111.86044418,3
1587837900,2020-04-25 18:05:00+00:00,2.6242,2.6242,2.6199,2.6199,2.624,781.904762,3
1587838200,2020-04-25 18:10:00+00:00,2.6202,2.6237,2.6125,2.6127,2.6186,536.55142767,8
1587838500,2020-04-25 18:15:00+00:00,2.61,2.61,2.6066,2.6066,2.6087,465.73817593,3
1587838800,2020-04-25 18:20:00+00:00,2.6112,2.6119,2.6111,2.6119,2.6112,500.0,3
1587839100,2020-04-25 18:25:00+00:00,2.6142,2.615,2.6122,2.6122,2.6143,923.74067462,9
1587839400,2020-04-25 18:30:00+00:00,2.6122,2.6183,2.6122,2.6183,2.6182,305.0,3
1587839700,2020-04-25 18:35:00+00:00,2.6249,2.6249,2.6180000000000003,2.6236,2.6208,7780.16837065,15
1587840000,2020-04-25 18:40:00+00:00,2.6236,2.6236,2.6138,2.6138,2.6171,2343.86802623,12
1587840300,2020-04-25 18:45:00+00:00,2.617,2.6171,2.6131,2.6131,2.615,100.0,3
1587840600,2020-04-25 18:50:00+00:00,2.6136,2.6143,2.613,2.6142,2.6141,2562.57287173,13
1587840900,2020-04-25 18:55:00+00:00,2.6142,2.6143,2.613,2.6143,2.6142,1005.38281668,7
1587841200,2020-04-25 19:00:00+00:00,2.6107,2.6143,2.61,2.6134,2.6116,3701.75115709,25
1587841500,2020-04-25 19:05:00+00:00,2.6134,2.6135,2.6082,2.6082,2.6103,1320.5655343,9
1587841800,2020-04-25 19:10:00+00:00,2.6082,2.6088,2.608,2.6088,2.6082,609.49188747,6
