time,time_fmt,open,high,low,close,vwap,volume,count
1577836800,2020-01-01 00:00:00+00:00,0.00474,0.00474,0.00472067,0.00472067,0.00472067,10.0,1
1577851200,2020-01-01 04:00:00+00:00,0.00472067,0.00472067,0.00472067,0.00472067,0.0,0.0,0
1577865600,2020-01-01 08:00:00+00:00,0.00472067,0.00472067,0.00466155,0.00466155,0.00466155,432.88787386,5
1577880000,2020-01-01 12:00:00+00:00,0.00466155,0.00470385,0.00466155,0.00466155,0.00466681,730.64715436,9
1577894400,2020-01-01 16:00:00+00:00,0.00466155,0.00466155,0.00466155,0.00466155,0.0,0.0,0
1577908800,2020-01-01 20:00:00+00:00,0.00466155,0.00478545,0.00466155,0.00477619,0.00475433,317.02301699,8
1577923200,2020-01-02 00:00:00+00:00,0.00477619,0.00477619,0.00477619,0.00477619,0.0,0.0,0
1577937600,2020-01-02 04:00:00+00:00,0.00477619,0.00477619,0.00477619,0.00477619,0.0,0.0,0
1577952000,2020-01-02 08:00:00+00:00,0.00477619,0.00477619,0.00477567,0.00477567,0.00477567,30.0,1
1577966400,2020-01-02 12:00:00+00:00,0.00477567,0.00477567,0.00477289,0.00477289,0.00477289,20.0,1
1577980800,2020-01-02 16:00:00+00:00,0.00477289,0.00477289,0.00464001,0.00465202,0.00470578,495.02305551,14
1577995200,2020-01-02 20:00:00+00:00,0.00465202,0.004654999999999999,0.00465202,0.004654999999999999,0.004654999999999999,140.73143901,4
1578009600,2020-01-03 00:00:00+00:00,0.004654999999999999,0.004654999999999999,0.00457258,0.00457258,0.00460514,3287.26258843,10
1578024000,2020-01-03 04:00:00+00:00,0.00457258,0.00457258,0.00457258,0.00457258,0.0,0.0,0
1578038400,2020-01-03 08:00:00+00:00,0.00457258,0.00457258,0.00457258,0.00457258,0.0,0.0,0
1578052800,2020-01-03 12:00:00+00:00,0.00457258,0.00464438,0.00457258,0.00464438,0.00464438,157.53425581,4
1578067200,2020-01-03 16:00:00+00:00,0.00464438,0.00464438,0.00464438,0.00464438,0.0,0.0,0
1578081600,2020-01-03 20:00:00+00:00,0.00464438,0.00464438,0.00464438,0.00464438,0.0,0.0,0
1578096000,2020-01-04 00:00:00+00:00,0.00464438,0.00464438,0.00464438,0.00464438,0.0,0.0,0
1578110400,2020-01-04 04:00:00+00:00,0.00464438,0.00464438,0.00464438,0.00464438,0.0,0.0,0
1578124800,2020-01-04 08:00:00+00:00,0.00464438,0.0046559,0.00464438,0.0046559,0.0046559,10.0,1
1578139200,2020-01-04 12:00:00+00:00,0.0046559,0.0046559,0.0046559,0.0046559,0.0,0.0,0
1578153600,2020-01-04 16:00:00+00:00,0.0046559,0.00466374,0.0046559,0.00466374,0.00466374,30.0,1
1578168000,2020-01-04 20:00:00+00:00,0.00466374,0.00466374,0.00466374,0.00466374,0.00466374,565.57291886,7
1578182400,2020-01-05 00:00:00+00:00,0.00466374,0.00466374,0.00466374,0.00466374,0.00466374,2211.59463934,36
1578196800,2020-01-05 04:00:00+00:00,0.00466374,0.00466374,0.00466374,0.00466374,0.0,0.0,0
1578211200,2020-01-05 08:00:00+00:00,0.00466374,0.00466374,0.00466374,0.00466374,0.0,0.0,0
1578225600,2020-01-05 12:00:00+00:00,0.00466374,0.00466374,0.00466374,0.00466374,0.0,0.0,0
1578240000,2020-01-05 16:00:00+00:00,0.00466374,0.00473345,0.00466374,0.0047293,0.00473206,75.0,2
1578254400,2020-01-05 20:00:00+00:00,0.0047293,0.0047293,0.00468506,0.00468587,0.00470089,469.87828349,7
1578268800,2020-01-06 00:00:00+00:00,0.00468587,0.00468587,0.00461304,0.00461304,0.00461304,100.0,1
1578283200,2020-01-06 04:00:00+00:00,0.00461304,0.00465738,0.00461304,0.00465738,0.00465738,39.89626970000001,1
1578297600,2020-01-06 08:00:00+00:00,0.00465738,0.00468853,0.00464561,0.00468831,0.00466157,343.57386537,5
1578312000,2020-01-06 12:00:00+00:00,0.00468831,0.00469915,0.00468457,0.00468523,0.00469039,213.43404391,4
1578326400,2020-01-06 16:00:00+00:00,0.00468523,0.00468523,0.00468523,0.00468523,0.0,0.0,0
1578340800,2020-01-06 20:00:00+00:00,0.00468523,0.00473699,0.00468523,0.00473699,0.00472741,250.40456753,7
1578355200,2020-01-07 00:00:00+00:00,0.00473699,0.00474861,0.00472614,0.0047267,0.00472956,3309.94723202,34
1578369600,2020-01-07 04:00:00+00:00,0.0047267,0.00480862,0.0047267,0.00480862,0.00480862,50.0,2
1578384000,2020-01-07 08:00:00+00:00,0.00480862,0.00480862,0.00480862,0.00480862,0.0,0.0,0
1578398400,2020-01-07 12:00:00+00:00,0.00480862,0.00480862,0.00480862,0.00480862,0.0,0.0,0
1578412800,2020-01-07 16:00:00+00:00,0.00480862,0.00480862,0.004757,0.004757,0.00475779,8695.36463194,91
1578427200,2020-01-07 20:00:00+00:00,0.004757,0.004757,0.00471676,0.00471676,0.00471676,148.44908754,1
1578441600,2020-01-08 00:00:00+00:00,0.00471676,0.00471676,0.00457294,0.00457294,0.00467111,2443.96522848,31
1578456000,2020-01-08 04:00:00+00:00,0.00457294,0.00470369,0.00457294,0.00470369,0.00470369,210.0,1
1578470400,2020-01-08 08:00:00+00:00,0.00470369,0.00476501,0.00470369,0.00476501,0.00476501,13.88653106,1
1578484800,2020-01-08 12:00:00+00:00,0.00477087,0.00477739,0.00477087,0.00477707,0.00477391,548.77041145,8
1578499200,2020-01-08 16:00:00+00:00,0.00477707,0.00477707,0.00465068,0.00465068,0.00465392,99.66573726,3
1578513600,2020-01-08 20:00:00+00:00,0.00465068,0.00465068,0.00465068,0.00465068,0.00465068,65.42688131,1
1578528000,2020-01-09 00:00:00+00:00,0.00465068,0.00465068,0.00456212,0.00456212,0.00456212,313.0167535,1
1578542400,2020-01-09 04:00:00+00:00,0.00456212,0.00456212,0.00456212,0.00456212,0.0,0.0,0
1578556800,2020-01-09 08:00:00+00:00,0.00456212,0.00456212,0.00456212,0.00456212,0.0,0.0,0
1578571200,2020-01-09 12:00:00+00:00,0.00456212,0.00456212,0.00456212,0.00456212,0.0,0.0,0
1578585600,2020-01-09 16:00:00+00:00,0.00456212,0.00471391,0.00456212,0.00471391,0.0047037,51.30388284,2
1578600000,2020-01-09 20:00:00+00:00,0.00471391,0.00471391,0.00471391,0.00471391,0.0,0.0,0
1578614400,2020-01-10 00:00:00+00:00,0.00471391,0.00471391,0.00467368,0.00467368,0.00467368,25.11,1
1578628800,2020-01-10 04:00:00+00:00,0.00467368,0.00471509,0.00467368,0.00471509,0.00471509,25.11,1
1578643200,2020-01-10 08:00:00+00:00,0.00471509,0.00471509,0.00471509,0.00471509,0.0,0.0,0
1578657600,2020-01-10 12:00:00+00:00,0.00471509,0.00471509,0.0046854,0.0046854,0.00468617,315.0,2
1578672000,2020-01-10 16:00:00+00:00,0.0046854,0.0046854,0.00467393,0.00467393,0.00467393,32.0,1
1578686400,2020-01-10 20:00:00+00:00,0.00467393,0.00467393,0.00467191,0.00467191,0.00467191,40.98528628,1
1578700800,2020-01-11 00:00:00+00:00,0.00467191,0.00467191,0.00459145,0.00459145,0.00459145,306.39778721,2
1578715200,2020-01-11 04:00:00+00:00,0.00459145,0.00459145,0.00459145,0.00459145,0.0,0.0,0
1578729600,2020-01-11 08:00:00+00:00,0.00459145,0.00459145,0.00459145,0.00459145,0.0,0.0,0
1578744000,2020-01-11 12:00:00+00:00,0.00459145,0.00472073,0.00459145,0.00472039,0.0047206,66.60896028,2
1578758400,2020-01-11 16:00:00+00:00,0.00472039,0.00472039,0.00459558,0.00465,0.00464302,229.40203471,2
1578772800,2020-01-11 20:00:00+00:00,0.00465,0.00466942,0.00465,0.00466942,0.00466942,20.0,1
1578787200,2020-01-12 00:00:00+00:00,0.00466942,0.00469484,0.00466942,0.00469484,0.00469484,36.90717323,1
1578801600,2020-01-12 04:00:00+00:00,0.00469484,0.0047555,0.00469484,0.00475549,0.00475549,115.41066349,3
1578816000,2020-01-12 08:00:00+00:00,0.00475549,0.00476138,0.00473337,0.00473337,0.0047344,1767.09451822,58
1578830400,2020-01-12 12:00:00+00:00,0.00473337,0.00482352,0.00473337,0.00481299,0.0048144,1406.33096052,7
1578844800,2020-01-12 16:00:00+00:00,0.00481299,0.00481299,0.00476406,0.00476406,0.00478054,264.5,3
1578859200,2020-01-12 20:00:00+00:00,0.00476406,0.00479081,0.00476406,0.00477714,0.00477591,3090.19360692,37
1578873600,2020-01-13 00:00:00+00:00,0.00477714,0.00477714,0.00477714,0.00477714,0.0,0.0,0
1578888000,2020-01-13 04:00:00+00:00,0.00477714,0.00477714,0.00470063,0.00470063,0.00470063,150.97740324,1
1578902400,2020-01-13 08:00:00+00:00,0.00470063,0.00472932,0.00469731,0.00472931,0.00471937,1459.40079148,15
1578916800,2020-01-13 12:00:00+00:00,0.00472931,0.00472931,0.00459662,0.00459662,0.00466865,1047.31076514,16
1578931200,2020-01-13 16:00:00+00:00,0.00459662,0.00469168,0.00459662,0.00462671,0.00464099,4267.79336673,26
1578945600,2020-01-13 20:00:00+00:00,0.00462671,0.00468062,0.00462671,0.00468062,0.00466003,269.7761637,3
1578960000,2020-01-14 00:00:00+00:00,0.00468062,0.00468287,0.00468062,0.00468287,0.00468287,237.49963377,1
1578974400,2020-01-14 04:00:00+00:00,0.00468287,0.00468287,0.00468287,0.00468287,0.0,0.0,0
1578988800,2020-01-14 08:00:00+00:00,0.00468287,0.00468287,0.00465761,0.00465761,0.00465761,43.52179836,1
1579003200,2020-01-14 12:00:00+00:00,0.00465761,0.00465761,0.00445188,0.00459126,0.00449033,2644.73783955,29
1579017600,2020-01-14 16:00:00+00:00,0.00459126,0.00459126,0.0044,0.0044168,0.00442147,691.34926454,11
1579032000,2020-01-14 20:00:00+00:00,0.0044168,0.00444708,0.0044168,0.00444708,0.00444394,879.84644147,4
1579046400,2020-01-15 00:00:00+00:00,0.00444708,0.00470704,0.00444708,0.00470164,0.00469189,1155.8108283,4
1579060800,2020-01-15 04:00:00+00:00,0.00470164,0.00470164,0.00470164,0.00470164,0.0,0.0,0
1579075200,2020-01-15 08:00:00+00:00,0.00470164,0.00483829,0.00470164,0.00481807,0.00478644,3237.42674884,14
1579089600,2020-01-15 12:00:00+00:00,0.00481807,0.00486527,0.00473525,0.00473525,0.00482198,970.82475117,13
1579104000,2020-01-15 16:00:00+00:00,0.00473525,0.005,0.00473525,0.00497749,0.00497057,1899.57949115,7
1579118400,2020-01-15 20:00:00+00:00,0.00497749,0.00497749,0.00478118,0.00478118,0.00478118,316.61922012,1
1579132800,2020-01-16 00:00:00+00:00,0.00478118,0.00478118,0.00466263,0.00466263,0.00466263,21.25624991,1
1579147200,2020-01-16 04:00:00+00:00,0.00463315,0.00463315,0.00463161,0.00463161,0.0046327,70.4939264,3
1579161600,2020-01-16 08:00:00+00:00,0.00463161,0.00465731,0.00463161,0.00465731,0.00465731,25.11,1
1579176000,2020-01-16 12:00:00+00:00,0.0046999,0.00472674,0.0046999,0.00472674,0.00471063,50.0,5
1579190400,2020-01-16 16:00:00+00:00,0.00472674,0.00472674,0.00463319,0.00472483,0.0046363,587.55035,5
1579204800,2020-01-16 20:00:00+00:00,0.00472483,0.00472483,0.00472483,0.00472483,0.0,0.0,0
1579219200,2020-01-17 00:00:00+00:00,0.00472483,0.00472483,0.00472483,0.00472483,0.0,0.0,0
1579233600,2020-01-17 04:00:00+00:00,0.00472483,0.00472483,0.00464812,0.00468086,0.00467945,1432.02864572,15
1579248000,2020-01-17 08:00:00+00:00,0.00463208,0.00473916,0.00463175,0.0047,0.00469909,1545.65842955,12
1579262400,2020-01-17 12:00:00+00:00,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0
1579276800,2020-01-17 16:00:00+00:00,0.0047,0.00489645,0.0047,0.00489645,0.00489645,45.82539415,1
1579291200,2020-01-17 20:00:00+00:00,0.00489645,0.00540002,0.00487114,0.00520596,0.00519446,14827.26459654,188
1579305600,2020-01-18 00:00:00+00:00,0.00520596,0.00525394,0.004599,0.00509546,0.00509968,1317.48780721,10
1579320000,2020-01-18 04:00:00+00:00,0.00509546,0.00509546,0.00495782,0.00495782,0.00496381,52.60945073,2
1579334400,2020-01-18 08:00:00+00:00,0.00495782,0.00501895,0.00495782,0.00501895,0.00501895,121.40956828,1
1579348800,2020-01-18 12:00:00+00:00,0.00501895,0.00506416,0.004771,0.00483036,0.0049173,406.25380069,11
1579363200,2020-01-18 16:00:00+00:00,0.00483036,0.00483036,0.00470419,0.00480329,0.00476116,323.77145062,6
1579377600,2020-01-18 20:00:00+00:00,0.0048,0.0048,0.0048,0.0048,0.0048,434.85625,3
1579392000,2020-01-19 00:00:00+00:00,0.0048,0.00487041,0.0048,0.00485642,0.00486108,35.90718981,2
1579406400,2020-01-19 04:00:00+00:00,0.00485642,0.00485642,0.00472173,0.00472173,0.00472173,51.9,2
1579420800,2020-01-19 08:00:00+00:00,0.00472173,0.00490912,0.00472173,0.00489436,0.00483357,1562.78679905,42
1579435200,2020-01-19 12:00:00+00:00,0.00489436,0.00489436,0.004651,0.00476463,0.00477003,2418.14576445,50
1579449600,2020-01-19 16:00:00+00:00,0.00476463,0.00476463,0.00476463,0.00476463,0.0,0.0,0
1579464000,2020-01-19 20:00:00+00:00,0.00476463,0.00485059,0.00476463,0.00481868,0.00482989,997.54429296,21
1579478400,2020-01-20 00:00:00+00:00,0.00481868,0.00481868,0.00481868,0.00481868,0.0,0.0,0
1579492800,2020-01-20 04:00:00+00:00,0.00481868,0.00481868,0.00477227,0.0048,0.00478689,1537.27776791,11
1579507200,2020-01-20 08:00:00+00:00,0.0048,0.0048,0.0048,0.0048,0.0,0.0,0
1579521600,2020-01-20 12:00:00+00:00,0.0048,0.0048,0.00465048,0.00474079,0.00470454,647.8080014999998,10
1579536000,2020-01-20 16:00:00+00:00,0.00474079,0.00477487,0.00473117,0.00473117,0.00476198,690.74155126,3
1579550400,2020-01-20 20:00:00+00:00,0.00473117,0.00474776,0.00473117,0.00474776,0.00474148,206.72842133,6
1579564800,2020-01-21 00:00:00+00:00,0.00474776,0.00474776,0.00472226,0.00472226,0.00472226,42.89084281,1
1579579200,2020-01-21 04:00:00+00:00,0.00472226,0.00478752,0.00472226,0.00477636,0.00477816,262.45997793,6
1579593600,2020-01-21 08:00:00+00:00,0.00477636,0.00477636,0.00470627,0.00470627,0.00474776,124.88068342,4
1579608000,2020-01-21 12:00:00+00:00,0.00470627,0.0047794,0.00470627,0.0047794,0.00477702,52.31908591,2
1579622400,2020-01-21 16:00:00+00:00,0.0047794,0.00478001,0.0047794,0.00478,0.00478,1833.79213799,24
1579636800,2020-01-21 20:00:00+00:00,0.00478,0.0049677,0.00478,0.0049677,0.00486221,280.04561712,7
1579651200,2020-01-22 00:00:00+00:00,0.0049677,0.00535961,0.00486579,0.00495236,0.00505749,116849.45413362,173
1579665600,2020-01-22 04:00:00+00:00,0.00495236,0.0049993,0.00493989,0.00498,0.00496221,3003.23290332,20
1579680000,2020-01-22 08:00:00+00:00,0.00498,0.00498,0.00492637,0.00494703,0.00492811,613.13795004,5
1579694400,2020-01-22 12:00:00+00:00,0.00494703,0.00494703,0.00487181,0.00487181,0.00487442,133.28079309999998,2
1579708800,2020-01-22 16:00:00+00:00,0.00487181,0.00492464,0.00486194,0.00486194,0.00486737,4340.51499592,57
1579723200,2020-01-22 20:00:00+00:00,0.00486194,0.00486194,0.00486194,0.00486194,0.0,0.0,0
1579737600,2020-01-23 00:00:00+00:00,0.00486194,0.00494348,0.00486194,0.00494344,0.00494215,93.95411237,3
1579752000,2020-01-23 04:00:00+00:00,0.00494344,0.00494344,0.00489462,0.00489463,0.00489462,152.874498,2
1579766400,2020-01-23 08:00:00+00:00,0.00489463,0.00489894,0.00489463,0.00489894,0.00489894,10.75776996,1
1579780800,2020-01-23 12:00:00+00:00,0.00489894,0.00489894,0.00483875,0.00483875,0.00483875,73.0,1
1579795200,2020-01-23 16:00:00+00:00,0.00483875,0.00483875,0.00483875,0.00483875,0.0,0.0,0
1579809600,2020-01-23 20:00:00+00:00,0.00483875,0.00483875,0.00465,0.00465,0.00469238,1730.98211701,21
1579824000,2020-01-24 00:00:00+00:00,0.00465,0.0047798,0.00465,0.00468973,0.00472129,576.25768084,9
1579838400,2020-01-24 04:00:00+00:00,0.00468973,0.00468973,0.00468973,0.00468973,0.0,0.0,0
1579852800,2020-01-24 08:00:00+00:00,0.00468973,0.0046934,0.00465,0.00465,0.00466991,1993.098,6
1579867200,2020-01-24 12:00:00+00:00,0.00465,0.00485895,0.00465,0.00485895,0.00477578,273.7102059,2
1579881600,2020-01-24 16:00:00+00:00,0.00485895,0.00485895,0.00481927,0.00481927,0.00481927,15.920602,1
1579896000,2020-01-24 20:00:00+00:00,0.00481927,0.00481927,0.00481,0.00481,0.00481,80.40039117,2
1579910400,2020-01-25 00:00:00+00:00,0.00481,0.00481,0.004785899999999999,0.004785899999999999,0.00480726,226.24473008,5
1579924800,2020-01-25 04:00:00+00:00,0.004785899999999999,0.004785899999999999,0.004785899999999999,0.004785899999999999,0.0,0.0,0
1579939200,2020-01-25 08:00:00+00:00,0.004785899999999999,0.004785899999999999,0.00475155,0.00475155,0.00475155,63.03924868,1
1579953600,2020-01-25 12:00:00+00:00,0.00475155,0.00475155,0.00473665,0.00473665,0.00473665,218.42328315,1
1579968000,2020-01-25 16:00:00+00:00,0.00473665,0.00473665,0.0047,0.0047,0.0047,50.0,1
1579982400,2020-01-25 20:00:00+00:00,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0
1579996800,2020-01-26 00:00:00+00:00,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0
1580011200,2020-01-26 04:00:00+00:00,0.0047,0.0047,0.0047,0.0047,0.0,0.0,0
1580025600,2020-01-26 08:00:00+00:00,0.0047,0.00477052,0.0047,0.00477052,0.00477052,20.96203147,1
1580040000,2020-01-26 12:00:00+00:00,0.00477052,0.00477052,0.00474328,0.0047458,0.00474606,1000.0,6
1580054400,2020-01-26 16:00:00+00:00,0.0047458,0.0047458,0.0047458,0.0047458,0.0,0.0,0
1580068800,2020-01-26 20:00:00+00:00,0.0047458,0.0047458,0.004699,0.004699,0.00469951,5118.78194973,86
1580083200,2020-01-27 00:00:00+00:00,0.004699,0.004699,0.004699,0.004699,0.0,0.0,0
1580097600,2020-01-27 04:00:00+00:00,0.00481275,0.00496616,0.00481275,0.00491729,0.00491869,1328.69281301,26
1580112000,2020-01-27 08:00:00+00:00,0.00491729,0.00491729,0.00491729,0.00491729,0.0,0.0,0
1580126400,2020-01-27 12:00:00+00:00,0.00491729,0.00491729,0.00491729,0.00491729,0.0,0.0,0
1580140800,2020-01-27 16:00:00+00:00,0.00491729,0.00491729,0.00491729,0.00491729,0.0,0.0,0
1580155200,2020-01-27 20:00:00+00:00,0.00491729,0.00491729,0.00470872,0.00476349,0.00475605,315.99334426,8
1580169600,2020-01-28 00:00:00+00:00,0.00476349,0.00476349,0.00468653,0.00468653,0.00468653,83.0,2
1580184000,2020-01-28 04:00:00+00:00,0.00468653,0.00468653,0.00468189,0.00468189,0.00468189,45.07810347,4
1580198400,2020-01-28 08:00:00+00:00,0.00468189,0.00468189,0.00468189,0.00468189,0.0,0.0,0
1580212800,2020-01-28 12:00:00+00:00,0.00468189,0.00468189,0.00468189,0.00468189,0.00468189,1495.1227,11
1580227200,2020-01-28 16:00:00+00:00,0.00468189,0.00468189,0.004662,0.004662,0.004662,94.772,1
1580241600,2020-01-28 20:00:00+00:00,0.004662,0.00469,0.004662,0.00469,0.00469,10.66098081,1
1580256000,2020-01-29 00:00:00+00:00,0.00469,0.00469,0.00469,0.00469,0.0,0.0,0
1580270400,2020-01-29 04:00:00+00:00,0.00469,0.00469,0.00469,0.00469,0.0,0.0,0
1580284800,2020-01-29 08:00:00+00:00,0.00469,0.00475316,0.00469,0.00475316,0.00475316,103.0,2
1580299200,2020-01-29 12:00:00+00:00,0.00473239,0.00478435,0.00473239,0.00478435,0.00474823,163.98669171,3
1580313600,2020-01-29 16:00:00+00:00,0.00478435,0.00478435,0.00478,0.00478,0.00478105,203.98659003,6
1580328000,2020-01-29 20:00:00+00:00,0.00478,0.00482805,0.00478,0.00482805,0.00482805,15.0,1
1580342400,2020-01-30 00:00:00+00:00,0.00488798,0.00490688,0.00488798,0.00490688,0.00489648,520.0,7
1580356800,2020-01-30 04:00:00+00:00,0.00490688,0.00490688,0.00490688,0.00490688,0.0,0.0,0
1580371200,2020-01-30 08:00:00+00:00,0.00490688,0.00494,0.00490688,0.00494,0.00494,1495.1227,7
1580385600,2020-01-30 12:00:00+00:00,0.00494,0.00494,0.00471048,0.00471048,0.00479174,741.30655447,11
1580400000,2020-01-30 16:00:00+00:00,0.00471048,0.00485479,0.00471048,0.00481602,0.0048431,1131.496671,7
1580414400,2020-01-30 20:00:00+00:00,0.00481602,0.00484858,0.00474448,0.00484858,0.00476125,384.21698924,3
1580428800,2020-01-31 00:00:00+00:00,0.00484858,0.00495,0.00484858,0.00495,0.00495,973.70983,6
1580443200,2020-01-31 04:00:00+00:00,0.00495,0.00501783,0.00495,0.00495417,0.00499251,67.46250009,7
1580457600,2020-01-31 08:00:00+00:00,0.00493997,0.00499765,0.0049198,0.00496219,0.00494152,896.40423885,10
1580472000,2020-01-31 12:00:00+00:00,0.00496219,0.00503508,0.00492959,0.00497916,0.00502919,6846.625907600002,28
1580486400,2020-01-31 16:00:00+00:00,0.00497916,0.00499267,0.00493924,0.00499267,0.00496836,1011.92871271,9
1580500800,2020-01-31 20:00:00+00:00,0.00499267,0.00499267,0.00494027,0.00494027,0.00494027,14.03773108,1
1580515200,2020-02-01 00:00:00+00:00,0.00494027,0.00500951,0.00494027,0.00495,0.00499628,351.79695993,11
1580529600,2020-02-01 04:00:00+00:00,0.00495,0.00496182,0.00489552,0.00496182,0.00491344,37.00449238,2
1580544000,2020-02-01 08:00:00+00:00,0.00496182,0.00505221,0.00496182,0.00504553,0.00504856,144.37,3
1580558400,2020-02-01 12:00:00+00:00,0.00504553,0.00504553,0.00495917,0.00495917,0.00495982,247.31946065,3
1580572800,2020-02-01 16:00:00+00:00,0.00495917,0.00495917,0.0048801,0.0048801,0.0048801,35.11,2
1580587200,2020-02-01 20:00:00+00:00,0.0048801,0.00499938,0.0048801,0.00499938,0.00499938,36.28835579,1
1580601600,2020-02-02 00:00:00+00:00,0.00499938,0.00547039,0.00499938,0.00546504,0.00535689,5664.44044906,73
1580616000,2020-02-02 04:00:00+00:00,0.00546504,0.00546504,0.005150899999999999,0.00517135,0.00519991,980.961939,13
1580630400,2020-02-02 08:00:00+00:00,0.00517135,0.00519225,0.00505567,0.00519225,0.00515191,981.3229962,16
1580644800,2020-02-02 12:00:00+00:00,0.00519225,0.00519225,0.00507291,0.00509591,0.00508852,1234.69085177,17
1580659200,2020-02-02 16:00:00+00:00,0.00509591,0.00534454,0.00509591,0.00528807,0.00523937,636.60436399,9
1580673600,2020-02-02 20:00:00+00:00,0.00528807,0.005417,0.00516716,0.00518962,0.0053083,4243.53392219,33
1580688000,2020-02-03 00:00:00+00:00,0.00518962,0.00518962,0.00504548,0.00507804,0.00509443,95.62270722,7
1580702400,2020-02-03 04:00:00+00:00,0.00507804,0.00507804,0.00507804,0.00507804,0.0,0.0,0
1580716800,2020-02-03 08:00:00+00:00,0.00507804,0.00511616,0.00500412,0.00500412,0.00504081,308.23458441,3
1580731200,2020-02-03 12:00:00+00:00,0.00500412,0.00509292,0.00500412,0.00509292,0.0050653,1200.47644422,18
1580745600,2020-02-03 16:00:00+00:00,0.00502547,0.00506016,0.00502547,0.00502937,0.00503044,226.1999239,5
1580760000,2020-02-03 20:00:00+00:00,0.00502937,0.00512116,0.00502937,0.00504677,0.00507211,902.6373154,15
1580774400,2020-02-04 00:00:00+00:00,0.00504677,0.00507863,0.00504677,0.00507863,0.00507863,239.59818898,1
1580788800,2020-02-04 04:00:00+00:00,0.00507863,0.00516424,0.00507863,0.00516424,0.00512393,1265.22921765,12
1580803200,2020-02-04 08:00:00+00:00,0.00516424,0.00536562,0.00508508,0.00519797,0.00519923,1785.06009675,40
1580817600,2020-02-04 12:00:00+00:00,0.00519797,0.00519797,0.00507001,0.00518726,0.00513903,1176.98276287,14
1580832000,2020-02-04 16:00:00+00:00,0.00518726,0.00519997,0.00515047,0.00519997,0.00517256,392.9648316,8
1580846400,2020-02-04 20:00:00+00:00,0.0052,0.00612,0.00517279,0.00517279,0.00527452,2843.23856745,33
1580860800,2020-02-05 00:00:00+00:00,0.00517279,0.00527453,0.00517279,0.00527453,0.00525784,112.68494612,2
