time,time_fmt,open,high,low,close,vwap,volume,count
1586845800,2020-04-14 06:30:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,0.015577,0.015577,0.015577,0.015577,0.015577,13.0,1
1586849400,2020-04-14 07:30:00+00:00,0.015577,0.015577,0.015577,0.015577,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.015577,0.015577,0.015577,0.015577,0.0,0.0,0
1586853000,2020-04-14 08:30:00+00:00,0.015577,0.015577,0.015577,0.015577,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.015577,0.015577,0.015577,0.015577,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,0.015526,0.015526,0.015475999999999997,0.015475999999999997,0.0155,6.0,4
1586858400,2020-04-14 10:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,71.00610608,1
1586860200,2020-04-14 10:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586874600,2020-04-14 14:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586876400,2020-04-14 15:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586878200,2020-04-14 15:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.015527000000000001,0.0,0.0,0
1586887200,2020-04-14 18:00:00+00:00,0.015430000000000001,0.015430000000000001,0.015430000000000001,0.015430000000000001,0.015430000000000001,500.0,6
1586889000,2020-04-14 18:30:00+00:00,0.015434999999999999,0.015434999999999999,0.015434999999999999,0.015434999999999999,0.015434999999999999,75.0,1
1586890800,2020-04-14 19:00:00+00:00,0.015434999999999999,0.015434999999999999,0.015406,0.015406,0.015406,75.0,6
1586892600,2020-04-14 19:30:00+00:00,0.015406,0.015406,0.015406,0.015406,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.015406,0.015406,0.015406,0.015406,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.015406,0.015406,0.015406,0.015406,0.0,0.0,0
1586899800,2020-04-14 21:30:00+00:00,0.015406,0.015459,0.015406,0.015459,0.015459,5.0,1
1586901600,2020-04-14 22:00:00+00:00,0.015459,0.015459,0.015459,0.015459,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.015459,0.015459,0.015459,0.015459,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,0.015459,0.015459,0.015459,0.015459,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.015525,0.015525,0.015503,0.015503,0.015517,601.94806583,8
1586916000,2020-04-15 02:00:00+00:00,0.015503,0.015503,0.015503,0.015503,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.015503,0.015574000000000001,0.015503,0.015566,0.015553999999999997,394.41237532,12
1586919600,2020-04-15 03:00:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586925000,2020-04-15 04:30:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.015566,0.015566,0.015511000000000004,0.015511000000000004,0.015511000000000004,65.7392,3
1586932200,2020-04-15 06:30:00+00:00,0.015511000000000004,0.015511000000000004,0.015511000000000004,0.015511000000000004,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.015531,40.71855901,1
1586935800,2020-04-15 07:30:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586939400,2020-04-15 08:30:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586946600,2020-04-15 10:30:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.015461,0.015461,0.015343,0.015343,0.015422,1528.0,10
1586950200,2020-04-15 11:30:00+00:00,0.015343,0.015343,0.015343,0.015343,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,0.015483000000000004,0.015483000000000004,0.015483000000000004,0.015483000000000004,0.015483000000000004,10.0,1
1586953800,2020-04-15 12:30:00+00:00,0.015483000000000004,0.015498,0.015483000000000004,0.015498,0.015498,71.76281548,1
1586955600,2020-04-15 13:00:00+00:00,0.015498,0.015498,0.015498,0.015498,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,28.3879,3
1586959200,2020-04-15 14:00:00+00:00,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.0,0.0,0
1586964600,2020-04-15 15:30:00+00:00,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.015427000000000001,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,0.015555000000000001,0.015555000000000001,0.015555000000000001,0.015555000000000001,0.015555000000000001,16.061688,1
1586970000,2020-04-15 17:00:00+00:00,0.015555000000000001,0.015555000000000001,0.015555000000000001,0.015555000000000001,0.0,0.0,0
1586971800,2020-04-15 17:30:00+00:00,0.015574000000000001,0.015574000000000001,0.015574000000000001,0.015574000000000001,0.015574000000000001,65.31175,3
1586973600,2020-04-15 18:00:00+00:00,0.015567,0.015568,0.015567,0.015568,0.015567,78.16606477,5
1586979000,2020-04-15 19:30:00+00:00,0.015568,0.015568,0.015568,0.015568,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,0.015568,0.015568,0.015568,0.015568,0.0,0.0,0
1586982600,2020-04-15 20:30:00+00:00,0.015568,0.015568,0.015568,0.015568,0.0,0.0,0
1586984400,2020-04-15 21:00:00+00:00,0.015568,0.015568,0.015568,0.015568,0.0,0.0,0
1586986200,2020-04-15 21:30:00+00:00,0.015568,0.0156,0.015568,0.0156,0.0156,89.10050897,1
1586988000,2020-04-15 22:00:00+00:00,0.0156,0.015616,0.0156,0.015616,0.015615,211.78304638,2
1586989800,2020-04-15 22:30:00+00:00,0.015616,0.015616,0.015616,0.015616,0.0,0.0,0
1586993400,2020-04-15 23:30:00+00:00,0.015616,0.015616,0.015616,0.015616,0.0,0.0,0
1586995200,2020-04-16 00:00:00+00:00,0.015739,0.015803,0.015632,0.015632,0.015766,508.85431495,7
1586997000,2020-04-16 00:30:00+00:00,0.015711000000000003,0.015711000000000003,0.015694999999999997,0.015694999999999997,0.0157,631.0,7
1586998800,2020-04-16 01:00:00+00:00,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.0,0.0,0
1587000600,2020-04-16 01:30:00+00:00,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.015694999999999997,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,0.015694999999999997,0.015694999999999997,0.015653999999999998,0.015653999999999998,0.015653999999999998,72.582,1
