time,time_fmt,open,high,low,close,vwap,volume,count
1581076800,2020-02-07 12:00:00+00:00,4.1689,4.228,4.1255,4.1863,4.1718,21552.97346382,164
1581091200,2020-02-07 16:00:00+00:00,4.1986,4.21,4.1666,4.182,4.1898,7796.511872,87
1581105600,2020-02-07 20:00:00+00:00,4.1789999999999985,4.1929,4.15,4.1929,4.1757,1741.38847308,53
1581120000,2020-02-08 00:00:00+00:00,4.1929,4.2,4.0506,4.0816,4.1345,6707.572127,77
1581134400,2020-02-08 04:00:00+00:00,4.1114,4.242,4.1114,4.2216,4.2095,8605.21812776,91
1581148800,2020-02-08 08:00:00+00:00,4.2216,4.3889,4.2216,4.3521,4.3259,47518.96317891,349
1581163200,2020-02-08 12:00:00+00:00,4.3732,4.4299,4.3327,4.3719,4.3755,22754.63287053,181
1581177600,2020-02-08 16:00:00+00:00,4.3583,4.413,4.3464,4.4066,4.3778,19140.4129133,144
1581192000,2020-02-08 20:00:00+00:00,4.4007,4.4007,4.36,4.3674,4.3758,7195.84604273,91
1581206400,2020-02-09 00:00:00+00:00,4.3674,4.5222,4.3598,4.5186,4.485,21322.33839589,215
1581220800,2020-02-09 04:00:00+00:00,4.5186,4.6092,4.4860000000000015,4.5836,4.5311,25193.7373248,159
1581235200,2020-02-09 08:00:00+00:00,4.5836,4.5956,4.5012,4.5449,4.5448,19178.13698292,212
1581249600,2020-02-09 12:00:00+00:00,4.5449,4.5734,4.4225,4.5215,4.4925,36637.64796831,235
1581264000,2020-02-09 16:00:00+00:00,4.5101,4.55,4.498,4.5297,4.518,19551.34408232,124
1581278400,2020-02-09 20:00:00+00:00,4.5157,4.5735,4.47,4.5735,4.5216,7020.74928471,114
1581292800,2020-02-10 00:00:00+00:00,4.5855,4.6066,4.45,4.452,4.5462,8089.99434213,84
1581307200,2020-02-10 04:00:00+00:00,4.452,4.4855,4.38,4.4484,4.4335,33722.63377914,217
1581321600,2020-02-10 08:00:00+00:00,4.4547,4.4614,4.3187,4.364,4.356,53821.57733488,443
1581336000,2020-02-10 12:00:00+00:00,4.364,4.5385,4.3597,4.4988,4.4255,50926.63761147,310
1581350400,2020-02-10 16:00:00+00:00,4.5,4.5451,4.449,4.4609,4.472,24056.83560199,133
1581364800,2020-02-10 20:00:00+00:00,4.4613,4.5133,4.4603,4.5133,4.4746,4493.23592968,55
1581379200,2020-02-11 00:00:00+00:00,4.5133,4.5133,4.4155,4.4286,4.441,5088.23375078,69
1581393600,2020-02-11 04:00:00+00:00,4.4144,4.4629,4.3928,4.4134,4.4217,23244.7492546,133
1581408000,2020-02-11 08:00:00+00:00,4.4134,4.499,4.4127,4.4978,4.4822,6214.28486461,101
1581422400,2020-02-11 12:00:00+00:00,4.4999,4.7547,4.4999,4.7523,4.6346,37066.74394566,352
1581436800,2020-02-11 16:00:00+00:00,4.7582,4.8696,4.7274,4.8345,4.8056,44818.79949468,409
1581451200,2020-02-11 20:00:00+00:00,4.842,4.863,4.7878,4.8336,4.8345,13855.79533618,218
1581465600,2020-02-12 00:00:00+00:00,4.8396,4.9038,4.8396,4.8867,4.8734,12191.44863423,148
1581480000,2020-02-12 04:00:00+00:00,4.9079,5.0025,4.9064,4.974,4.9721,31779.58310928,364
1581494400,2020-02-12 08:00:00+00:00,4.974,4.974,4.8514,4.8928,4.9127,50943.28945833,411
1581508800,2020-02-12 12:00:00+00:00,4.8928,4.9412,4.8401,4.8699,4.8859,22175.47652885,240
1581523200,2020-02-12 16:00:00+00:00,4.86,4.9799,4.8599,4.9512,4.9337,12455.63426682,246
1581537600,2020-02-12 20:00:00+00:00,4.95,5.0352,4.8801,4.904,4.9542,67536.81070575,359
1581552000,2020-02-13 00:00:00+00:00,4.9175,5.0639,4.9153,4.9726,4.9598,7781.11411633,133
1581566400,2020-02-13 04:00:00+00:00,4.9726,5.0284,4.9146,4.9204,4.9814,9621.16496039,127
1581580800,2020-02-13 08:00:00+00:00,4.9204,4.9452,4.7546,4.8188,4.8367,50543.82470875,473
1581595200,2020-02-13 12:00:00+00:00,4.8136,5.0103,4.7988,4.9296,4.9234,36564.71881882,343
1581609600,2020-02-13 16:00:00+00:00,4.9101,4.9289999999999985,4.8357,4.865,4.8602,13819.70132395,139
1581624000,2020-02-13 20:00:00+00:00,4.8575,4.9508,4.8303,4.9328,4.9117,16488.02657454,155
1581638400,2020-02-14 00:00:00+00:00,4.9502,5.0155,4.8827,4.9219,4.9272,22113.81191307,98
1581652800,2020-02-14 04:00:00+00:00,4.9219,4.9485,4.8499,4.8692,4.9018,10932.57354779,81
1581667200,2020-02-14 08:00:00+00:00,4.8692,4.9759,4.8549,4.9502,4.9352,8103.66121248,108
1581681600,2020-02-14 12:00:00+00:00,4.9502,4.9601,4.8883,4.9047,4.9191,15648.55201468,116
1581696000,2020-02-14 16:00:00+00:00,4.9047,4.9597,4.9,4.9307,4.9312,18508.18502159,168
1581710400,2020-02-14 20:00:00+00:00,4.931,4.9725,4.9255,4.9725,4.9554,11904.55726327,99
1581724800,2020-02-15 00:00:00+00:00,4.9726,4.9847,4.8366,4.8708,4.9048,6540.84010805,116
1581739200,2020-02-15 04:00:00+00:00,4.8708,4.8781,4.81,4.8158,4.8439999999999985,23776.8266248,114
1581753600,2020-02-15 08:00:00+00:00,4.8158,4.8967,4.8145,4.8536,4.8599,15348.22880993,158
1581768000,2020-02-15 12:00:00+00:00,4.8536,4.8619,4.2992,4.5335,4.5448,75510.04325442,690
1581782400,2020-02-15 16:00:00+00:00,4.5335,4.5901,4.1709,4.3462,4.3721,204461.34189732,1448
1581796800,2020-02-15 20:00:00+00:00,4.3462,4.41,4.3228,4.3704,4.3588,24235.36047118,220
1581811200,2020-02-16 00:00:00+00:00,4.3704,4.4919,4.3237,4.46,4.4098,15944.93056313,105
1581825600,2020-02-16 04:00:00+00:00,4.46,4.46,4.342,4.3482,4.38,6574.95661853,74
1581840000,2020-02-16 08:00:00+00:00,4.3493,4.3754,4.2554,4.2851,4.3124,37060.77464684,236
1581854400,2020-02-16 12:00:00+00:00,4.2641,4.296,4.021,4.0831,4.1137,64573.48998613,537
1581868800,2020-02-16 16:00:00+00:00,4.0831,4.15,3.719,3.8999,3.8953,168949.45295577,923
1581883200,2020-02-16 20:00:00+00:00,3.9038,4.0749,3.9007,4.0653,3.9833,24238.42537257,231
1581897600,2020-02-17 00:00:00+00:00,4.0653,4.0673,3.8002,3.8625,3.9323,16029.30319967,121
1581912000,2020-02-17 04:00:00+00:00,3.83,3.999,3.7318,3.8657,3.8287,23812.42642947,215
1581926400,2020-02-17 08:00:00+00:00,3.8657,3.961,3.7694,3.8785,3.8596,60793.77211349,328
1581940800,2020-02-17 12:00:00+00:00,3.8785,4.0363,3.8258,4.0139999999999985,3.933,41794.25056454,275
1581955200,2020-02-17 16:00:00+00:00,4.0139999999999985,4.0766,3.9761,4.04,4.0366,36634.21135523,256
1581969600,2020-02-17 20:00:00+00:00,4.04,4.055,3.9822,4.0176,4.0217,14111.06680337,118
1581984000,2020-02-18 00:00:00+00:00,4.0176,4.1599,3.9437,4.1358,4.015,8667.91775528,104
1581998400,2020-02-18 04:00:00+00:00,4.1358,4.1559,4.099,4.1347,4.1256,38318.4222165,154
1582012800,2020-02-18 08:00:00+00:00,4.1347,4.1373,4.0449,4.0825,4.0924,13700.07565457,121
1582027200,2020-02-18 12:00:00+00:00,4.0855,4.1543,3.9671,4.1245,4.0438,22157.16942815,188
1582041600,2020-02-18 16:00:00+00:00,4.1245,4.2879,4.1173,4.2859,4.2462,40875.1314805,399
1582056000,2020-02-18 20:00:00+00:00,4.2859,4.3151,4.234,4.261,4.2684,55438.09729066,313
1582070400,2020-02-19 00:00:00+00:00,4.261,4.2624,4.1761,4.2242,4.2151,5828.98515741,82
1582084800,2020-02-19 04:00:00+00:00,4.2242,4.2267,4.1702,4.1866,4.2009,3569.89081815,62
1582099200,2020-02-19 08:00:00+00:00,4.1866,4.2491,4.1562,4.2491,4.2126,19710.21953106,166
1582113600,2020-02-19 12:00:00+00:00,4.2499,4.2557,4.1651,4.1898,4.1853,15089.77745686,129
1582128000,2020-02-19 16:00:00+00:00,4.1919,4.26,4.1199,4.1251,4.1933,33728.8561732,306
1582142400,2020-02-19 20:00:00+00:00,4.124,4.1241,3.412,3.692,3.6185,266066.14606164,1788
1582156800,2020-02-20 00:00:00+00:00,3.6833,3.7571,3.645,3.7288,3.7132,25977.11203536,136
1582171200,2020-02-20 04:00:00+00:00,3.7334,3.7559,3.6913,3.7386,3.7382,27210.41417817,153
1582185600,2020-02-20 08:00:00+00:00,3.7386,3.7394,3.6392,3.6873,3.7078,66564.28072743,312
1582200000,2020-02-20 12:00:00+00:00,3.6873,3.7212,3.5913,3.6599,3.6673,20549.8898863,231
1582214400,2020-02-20 16:00:00+00:00,3.7002,3.749,3.5374,3.6481,3.6499,42800.7549299,291
1582228800,2020-02-20 20:00:00+00:00,3.655,3.7672,3.6533,3.7079,3.7208,21160.02358707,171
1582243200,2020-02-21 00:00:00+00:00,3.7073,3.843,3.6738,3.8303,3.7911,8853.34727314,98
1582257600,2020-02-21 04:00:00+00:00,3.8403,3.8403,3.7665,3.7913,3.8006,20079.87377807,75
1582272000,2020-02-21 08:00:00+00:00,3.7913,3.8342,3.75,3.8142,3.7908,13498.35930358,97
1582286400,2020-02-21 12:00:00+00:00,3.8149,3.888,3.7837,3.8114,3.8445,33944.94960867,156
1582300800,2020-02-21 16:00:00+00:00,3.8114,3.8609,3.737,3.7502,3.8221,36042.21843524,162
1582315200,2020-02-21 20:00:00+00:00,3.7502,3.7687,3.6701,3.7427,3.7209,41477.90739425,184
1582329600,2020-02-22 00:00:00+00:00,3.7427,3.7879,3.6961,3.72,3.7442,14555.15172932,63
1582344000,2020-02-22 04:00:00+00:00,3.7223,3.727,3.67,3.7025,3.6984,9616.52944682,47
1582358400,2020-02-22 08:00:00+00:00,3.7025,3.78,3.7025,3.78,3.7379,6101.70439777,77
1582372800,2020-02-22 12:00:00+00:00,3.781,3.8372,3.7579,3.7661,3.8008,8660.83032143,86
1582387200,2020-02-22 16:00:00+00:00,3.7576,3.804,3.728,3.7683,3.7788,28646.61141573,103
1582401600,2020-02-22 20:00:00+00:00,3.7683,3.8038,3.765,3.7956,3.7917,4723.43425825,37
1582416000,2020-02-23 00:00:00+00:00,3.7956,3.852,3.7856,3.852,3.8233,8323.87936442,53
1582430400,2020-02-23 04:00:00+00:00,3.852,3.9898,3.852,3.9688,3.9353,20741.7245647,143
1582444800,2020-02-23 08:00:00+00:00,3.9688,4.05,3.9534,3.957,3.9912,29488.20234037,245
1582459200,2020-02-23 12:00:00+00:00,3.957,4.02,3.9538,3.9756,3.9964,22909.11580913,128
1582473600,2020-02-23 16:00:00+00:00,3.9756,4.0046,3.9638,3.9809,3.9816,9342.11200531,84
1582488000,2020-02-23 20:00:00+00:00,3.9809,4.0667,3.9608,4.0595,3.9988,5727.1089155,77
1582502400,2020-02-24 00:00:00+00:00,4.0595,4.0635,3.8011,3.9004,3.8984,27379.78714015,201
1582516800,2020-02-24 04:00:00+00:00,3.9004,3.9095,3.8461,3.8846,3.8758,27197.39433841,100
1582531200,2020-02-24 08:00:00+00:00,3.8846,3.932,3.8361,3.9285,3.9032,11782.70936155,95
1582545600,2020-02-24 12:00:00+00:00,3.9289,3.9411,3.7103,3.7673,3.8203,32907.75900796,196
1582560000,2020-02-24 16:00:00+00:00,3.7673,3.7959,3.61,3.7112,3.6897,33586.81032079,264
1582574400,2020-02-24 20:00:00+00:00,3.7112,3.8427,3.678,3.8254,3.7123,15786.17277589,145
1582588800,2020-02-25 00:00:00+00:00,3.8254,3.8254,3.7275,3.7532,3.7434,11038.64632965,77
1582603200,2020-02-25 04:00:00+00:00,3.7438,3.7518,3.6854,3.7074,3.7065,16484.41873769,106
1582617600,2020-02-25 08:00:00+00:00,3.7074,3.862,3.7074,3.8474,3.7526,47967.72237261,191
1582632000,2020-02-25 12:00:00+00:00,3.8534,3.9077,3.59,3.77,3.7239,57662.45783938,348
1582646400,2020-02-25 16:00:00+00:00,3.77,3.8808,3.6976,3.7434,3.7655,45853.4141557,285
1582660800,2020-02-25 20:00:00+00:00,3.7434,3.805,3.695,3.75,3.7382,29599.83904294,189
1582675200,2020-02-26 00:00:00+00:00,3.75,3.7604,3.4610000000000003,3.5832,3.5980000000000003,25228.6168813,250
1582689600,2020-02-26 04:00:00+00:00,3.5832,3.631,3.5476,3.5476,3.5971,15577.18871508,119
1582704000,2020-02-26 08:00:00+00:00,3.5476,3.6087,3.5084,3.5467,3.554,49617.02778352,321
1582718400,2020-02-26 12:00:00+00:00,3.5466,3.64,3.36,3.415,3.4961,98861.21708649,493
1582732800,2020-02-26 16:00:00+00:00,3.415,3.4261,3.0526,3.2679,3.2338,187039.03896127,1145
1582747200,2020-02-26 20:00:00+00:00,3.2654,3.2978,3.2099,3.2496,3.263,32881.25962858,231
1582761600,2020-02-27 00:00:00+00:00,3.2496,3.2851,3.1123,3.2851,3.2005,20599.70414737,128
1582776000,2020-02-27 04:00:00+00:00,3.2851,3.329,3.24,3.3160000000000003,3.294,10963.04327727,93
1582790400,2020-02-27 08:00:00+00:00,3.3160000000000003,3.35,3.2616,3.2769,3.3145,59813.04271395,265
1582804800,2020-02-27 12:00:00+00:00,3.2769,3.355,3.2631,3.3046,3.319,56305.39585965,284
1582819200,2020-02-27 16:00:00+00:00,3.3181,3.4,3.3057,3.3446,3.3588,49468.03680558,162
1582833600,2020-02-27 20:00:00+00:00,3.3453,3.3489,3.1887,3.2529,3.2636,11610.04508785,142
1582848000,2020-02-28 00:00:00+00:00,3.2529,3.3431,3.2529,3.33,3.3308,4767.74069467,20
1582862400,2020-02-28 04:00:00+00:00,3.33,3.33,3.17,3.2011,3.1988,40072.98794835,131
1582876800,2020-02-28 08:00:00+00:00,3.2011,3.2386,3.1046,3.1437,3.1441,30228.27731807,207
1582891200,2020-02-28 12:00:00+00:00,3.1408,3.2310000000000003,3.0445,3.2310000000000003,3.143,22908.07108717,227
1582905600,2020-02-28 16:00:00+00:00,3.2339,3.2477,3.1125,3.1218,3.1604,11715.28146545,123
1582920000,2020-02-28 20:00:00+00:00,3.1218,3.2697,3.1218,3.1946,3.2371,7737.43443686,87
1582934400,2020-02-29 00:00:00+00:00,3.1946,3.2423,3.1941,3.2126,3.2196,2517.65687374,40
1582948800,2020-02-29 04:00:00+00:00,3.2263,3.3117,3.225,3.2718,3.2853,4954.84310979,75
1582963200,2020-02-29 08:00:00+00:00,3.2788,3.2794,3.2006,3.264,3.2491,7070.14400575,58
1582977600,2020-02-29 12:00:00+00:00,3.264,3.2774,3.1839,3.2555,3.2162,16283.91552788,93
1582992000,2020-02-29 16:00:00+00:00,3.2555,3.2565,3.2252,3.2513,3.2459,5588.79504755,81
1583006400,2020-02-29 20:00:00+00:00,3.2513,3.2513,3.1852,3.1903,3.2194,8995.2830738,75
1583020800,2020-03-01 00:00:00+00:00,3.1903,3.2677,3.1682,3.2597,3.2109,1709.10989976,22
1583035200,2020-03-01 04:00:00+00:00,3.2597,3.2597,3.2062,3.2164,3.2209,4067.6952074,18
1583049600,2020-03-01 08:00:00+00:00,3.2164,3.283,3.21,3.283,3.2283,17288.65922943,92
1583064000,2020-03-01 12:00:00+00:00,3.2911,3.3165,3.2,3.22,3.2301,8705.91115907,82
1583078400,2020-03-01 16:00:00+00:00,3.22,3.22,3.11,3.176,3.1469,17332.11771829,138
1583092800,2020-03-01 20:00:00+00:00,3.176,3.1907,3.1327,3.1851,3.1703,5201.14944198,56
1583107200,2020-03-02 00:00:00+00:00,3.1851,3.2351,3.1626,3.2325,3.2052,1335.68279837,25
1583121600,2020-03-02 04:00:00+00:00,3.2325,3.2499,3.213,3.2213,3.2263,6773.32567768,49
1583136000,2020-03-02 08:00:00+00:00,3.2213,3.2732,3.2213,3.2527,3.2526,20593.56871547,107
1583150400,2020-03-02 12:00:00+00:00,3.2527,3.3360000000000003,3.2337,3.2898,3.2728,53084.15521653,155
1583164800,2020-03-02 16:00:00+00:00,3.3132,3.3688,3.3132,3.3379,3.3419,18916.74372037,108
1583179200,2020-03-02 20:00:00+00:00,3.3379,3.3671,3.3,3.3298,3.3428,5620.13552021,78
1583193600,2020-03-03 00:00:00+00:00,3.3231,3.3236,3.2912,3.3203,3.3096,3939.25626767,22
1583208000,2020-03-03 04:00:00+00:00,3.3202,3.3217,3.257,3.2796,3.2741,4796.89902504,41
1583222400,2020-03-03 08:00:00+00:00,3.2562,3.3339,3.2562,3.3251,3.2867,5954.55945739,69
1583236800,2020-03-03 12:00:00+00:00,3.3251,3.3545,3.2123,3.2430000000000003,3.2851,42907.99126413,179
1583251200,2020-03-03 16:00:00+00:00,3.2430000000000003,3.2564,3.1939,3.2545,3.2171,27265.03453722,95
1583265600,2020-03-03 20:00:00+00:00,3.2545,3.2676,3.2201,3.2532,3.2372,3084.52550093,44
1583280000,2020-03-04 00:00:00+00:00,3.2532,3.2861,3.237,3.2827,3.2653,3591.41329205,31
1583294400,2020-03-04 04:00:00+00:00,3.2749,3.2845,3.2571,3.2755,3.2763,3508.36543799,38
1583308800,2020-03-04 08:00:00+00:00,3.2714,3.2776,3.21,3.2322,3.244,10008.01357284,72
1583323200,2020-03-04 12:00:00+00:00,3.2207,3.2751,3.2055,3.2055,3.2372,17610.24203486,100
1583337600,2020-03-04 16:00:00+00:00,3.2,3.2196,3.1779,3.2105,3.1953,19012.04031123,83
1583352000,2020-03-04 20:00:00+00:00,3.207,3.235,3.1954,3.2334,3.2062,3528.47604134,23
1583366400,2020-03-05 00:00:00+00:00,3.2334,3.3037,3.2334,3.2705,3.2755,32714.42165399,85
1583380800,2020-03-05 04:00:00+00:00,3.2725,3.3136,3.2686,3.2874,3.3004,16877.29651825,77
1583395200,2020-03-05 08:00:00+00:00,3.2874,3.341,3.2818,3.3278,3.3122,14485.95376818,96
1583409600,2020-03-05 12:00:00+00:00,3.3278,3.3588,3.31,3.3373,3.3259,14046.07860347,85
1583424000,2020-03-05 16:00:00+00:00,3.3373,3.4292,3.3373,3.42,3.404,19616.52632415,123
1583438400,2020-03-05 20:00:00+00:00,3.4181,3.4181,3.3231,3.3539,3.3724,9493.52843256,129
1583452800,2020-03-06 00:00:00+00:00,3.3539,3.3688,3.3395,3.3545,3.3603,4060.58603524,28
1583467200,2020-03-06 04:00:00+00:00,3.3545,3.4051,3.3204,3.3861,3.3797,6001.65090903,45
1583481600,2020-03-06 08:00:00+00:00,3.3784,3.4099,3.3559,3.4028,3.3751,19031.57677414,123
1583496000,2020-03-06 12:00:00+00:00,3.3865,3.3865,3.3058,3.3058,3.3514,8035.13677003,69
1583510400,2020-03-06 16:00:00+00:00,3.3058,3.3545,3.3042,3.335,3.3397,1940.3869216,32
1583524800,2020-03-06 20:00:00+00:00,3.3428,3.3895,3.3414,3.3895,3.3571,2590.68792621,47
1583539200,2020-03-07 00:00:00+00:00,3.4066,3.4066,3.3845,3.3876,3.3918,76.42092023,6
1583553600,2020-03-07 04:00:00+00:00,3.3876,3.3883,3.3544,3.3594,3.3792,4464.22953417,26
1583568000,2020-03-07 08:00:00+00:00,3.3594,3.386,3.3594,3.37,3.3713,3458.36444374,42
1583582400,2020-03-07 12:00:00+00:00,3.37,3.4,3.35,3.3718,3.3691,1008.95593871,24
1583596800,2020-03-07 16:00:00+00:00,3.3718,3.4065,3.2094,3.2347,3.2608,25279.5865201,182
1583611200,2020-03-07 20:00:00+00:00,3.23,3.2533,3.2253,3.2301,3.239,5502.80981277,37
1583625600,2020-03-08 00:00:00+00:00,3.2301,3.2301,3.178,3.1955,3.1998,12804.86276915,73
1583640000,2020-03-08 04:00:00+00:00,3.1955,3.1955,3.162,3.1846,3.1775,13031.06889879,43
1583654400,2020-03-08 08:00:00+00:00,3.1846,3.1952,3.1672,3.1842,3.1796,7692.22706626,37
1583668800,2020-03-08 12:00:00+00:00,3.1842,3.1842,2.73,2.8298,2.9694,143923.78123356,818
1583683200,2020-03-08 16:00:00+00:00,2.8357,2.875,2.66,2.8264,2.8002,115655.48984785,564
1583697600,2020-03-08 20:00:00+00:00,2.8264,2.8264,2.6373,2.6794,2.7413,35726.45967949,257
1583712000,2020-03-09 00:00:00+00:00,2.6844,2.7526,2.6465,2.6933,2.7184,23362.8118012,158
1583726400,2020-03-09 04:00:00+00:00,2.6933,2.7607,2.6385,2.7248,2.7071,60991.4733371,178
1583740800,2020-03-09 08:00:00+00:00,2.7248,2.7833,2.6723,2.6863,2.7281,77622.29894203,338
1583755200,2020-03-09 12:00:00+00:00,2.6905,2.745,2.4968,2.5698,2.6393,137769.05091197,636
1583769600,2020-03-09 16:00:00+00:00,2.5686,2.6676,2.5359,2.6351,2.5938,59386.22196509,255
1583784000,2020-03-09 20:00:00+00:00,2.6351,2.6883,2.6012,2.688,2.6258,23641.95908221,137
1583798400,2020-03-10 00:00:00+00:00,2.6856,2.7044,2.6648,2.6746,2.6886,7307.25841493,34
1583812800,2020-03-10 04:00:00+00:00,2.6746,2.7072,2.6643,2.6691,2.6889,12965.94761404,56
1583827200,2020-03-10 08:00:00+00:00,2.6691,2.7638,2.6529,2.736,2.7321,66447.92352158,199
1583841600,2020-03-10 12:00:00+00:00,2.745,2.774,2.6556,2.6556,2.749,32016.30933686,166
1583856000,2020-03-10 16:00:00+00:00,2.6457,2.7312,2.6457,2.7311,2.7111,40364.53656636,143
1583870400,2020-03-10 20:00:00+00:00,2.7311,2.7496,2.7162,2.7291,2.7397,74308.01310658,210
1583884800,2020-03-11 00:00:00+00:00,2.7291,2.7496,2.7291,2.7305,2.7397,6482.30321592,25
1583899200,2020-03-11 04:00:00+00:00,2.7305,2.7305,2.6958,2.7008,2.7077,21786.96364984,32
1583913600,2020-03-11 08:00:00+00:00,2.7131,2.74,2.6615,2.6986,2.6868,30020.52633468,149
1583928000,2020-03-11 12:00:00+00:00,2.6986,2.6986,2.6162,2.63,2.6481,26661.11083255,131
1583942400,2020-03-11 16:00:00+00:00,2.63,2.659,2.518,2.6451,2.5922,87269.11330682,348
1583956800,2020-03-11 20:00:00+00:00,2.65,2.7472,2.6458,2.7234,2.6875,39337.249366,154
1583971200,2020-03-12 00:00:00+00:00,2.7327,2.7327,2.569,2.5829,2.6279,28340.43685016,94
1583985600,2020-03-12 04:00:00+00:00,2.5829,2.5995,2.2201,2.3071,2.3647,207703.895946,967
1584000000,2020-03-12 08:00:00+00:00,2.3122,2.3402,1.7388,1.8267,2.0276,423880.75447374,2656
1584014400,2020-03-12 12:00:00+00:00,1.8378,2.0484,1.8246,2.01,1.9181,363897.29415253,1542
1584028800,2020-03-12 16:00:00+00:00,2.0277,2.0452,1.948,1.975,1.9996,116220.0521565,497
1584043200,2020-03-12 20:00:00+00:00,1.97,1.9783,1.55,1.6341,1.7388,371868.36124007,1534
1584057600,2020-03-13 00:00:00+00:00,1.5934,1.8999,1.29,1.7004,1.5725,555131.94430236,2375
1584072000,2020-03-13 04:00:00+00:00,1.7004,1.7745,1.4909,1.7745,1.642,218023.01456352,731
1584086400,2020-03-13 08:00:00+00:00,1.7671,1.9484,1.682,1.81,1.8315,317980.62699377,1343
1584100800,2020-03-13 12:00:00+00:00,1.8109,2.0275,1.63,1.7541,1.7991,254526.61968146,829
1584115200,2020-03-13 16:00:00+00:00,1.732,1.8238,1.6341,1.8096,1.7351,178830.49453292,576
1584129600,2020-03-13 20:00:00+00:00,1.7964,1.9615,1.7874,1.9302,1.8688,73517.54829039,329
1584144000,2020-03-14 00:00:00+00:00,1.9286,1.9344,1.8398,1.9192,1.8978,70854.6682961,178
1584158400,2020-03-14 04:00:00+00:00,1.8976,1.9112,1.8614,1.8953,1.8851,17912.74145971,73
1584172800,2020-03-14 08:00:00+00:00,1.8866,1.8866,1.7797,1.8623,1.8298,77940.43662725,348
1584187200,2020-03-14 12:00:00+00:00,1.8497,1.8654,1.8,1.8291,1.8317,32236.66183342,106
1584201600,2020-03-14 16:00:00+00:00,1.8206,1.874,1.8206,1.8397,1.8478,37664.86156812,116
1584216000,2020-03-14 20:00:00+00:00,1.8397,1.8397,1.754,1.7732,1.7825,85985.63955229,144
1584230400,2020-03-15 00:00:00+00:00,1.7719999999999998,1.7962,1.7613,1.7826,1.775,19775.33768909,69
1584244800,2020-03-15 04:00:00+00:00,1.7791,1.8615,1.776,1.8091,1.8225,116910.56747642,100
1584259200,2020-03-15 08:00:00+00:00,1.811,1.8833,1.7911,1.8509,1.8305,14689.09109471,96
1584273600,2020-03-15 12:00:00+00:00,1.8614,1.8835,1.7986,1.818,1.8251,93461.85789144,240
1584288000,2020-03-15 16:00:00+00:00,1.818,1.8467,1.7779,1.8366,1.809,117061.75120279,167
1584302400,2020-03-15 20:00:00+00:00,1.8366,1.9375,1.8,1.839,1.8448,86478.96918462,345
1584316800,2020-03-16 00:00:00+00:00,1.839,1.8439,1.8,1.8208,1.8241,41836.75937275,111
1584331200,2020-03-16 04:00:00+00:00,1.8208,1.8214,1.6057,1.6182,1.7198,154469.51566815,467
1584345600,2020-03-16 08:00:00+00:00,1.6155,1.6703,1.55,1.5777,1.6102,124843.80941604,442
1584360000,2020-03-16 12:00:00+00:00,1.5776,1.7404,1.5659999999999998,1.7404,1.6519,113701.73100784,445
1584374400,2020-03-16 16:00:00+00:00,1.7412,1.7578,1.66,1.6711,1.71,61488.99968366,208
1584388800,2020-03-16 20:00:00+00:00,1.6901,1.7001,1.6501,1.6934,1.6749,71501.02081562,172
1584403200,2020-03-17 00:00:00+00:00,1.7041,1.8127,1.6932,1.7691,1.7569,37703.89193013,149
1584417600,2020-03-17 04:00:00+00:00,1.7691,1.8202,1.7509,1.8005,1.7992,34009.79868169,96
1584432000,2020-03-17 08:00:00+00:00,1.7984,1.8294,1.764,1.8032,1.7964,49882.23150244,153
1584446400,2020-03-17 12:00:00+00:00,1.8054,1.8347,1.7571,1.8187,1.8019,44569.51648328,147
1584460800,2020-03-17 16:00:00+00:00,1.8187,1.85,1.8168,1.8233,1.8301,59779.48448168,130
1584475200,2020-03-17 20:00:00+00:00,1.8319,1.8591,1.8032,1.8087,1.8252,16930.58371081,98
1584489600,2020-03-18 00:00:00+00:00,1.8028,1.8244,1.793,1.8244,1.8109,5785.34849791,33
1584504000,2020-03-18 04:00:00+00:00,1.8244,1.8244,1.7201,1.7482,1.7656,42536.77553455,83
1584518400,2020-03-18 08:00:00+00:00,1.7482,1.7974,1.7261,1.7621,1.7704,105493.30250125,189
1584532800,2020-03-18 12:00:00+00:00,1.7606,1.8328,1.7391,1.8255,1.7901,41676.41902389,193
1584547200,2020-03-18 16:00:00+00:00,1.8255,1.8255,1.79,1.8217,1.8074,10435.20098307,57
1584561600,2020-03-18 20:00:00+00:00,1.8217,1.8369,1.7946,1.8353,1.8177,17714.20176397,73
1584576000,2020-03-19 00:00:00+00:00,1.8353,1.8643,1.822,1.8333,1.8495,14076.15528213,56
1584590400,2020-03-19 04:00:00+00:00,1.8333,1.8679,1.8333,1.8656,1.8576,9259.2498382,67
1584604800,2020-03-19 08:00:00+00:00,1.8645,1.9362,1.8575,1.9277,1.9061,95434.06784956,280
1584619200,2020-03-19 12:00:00+00:00,1.9277,1.9924,1.9277,1.9924,1.9624,89067.73115087,364
1584633600,2020-03-19 16:00:00+00:00,1.9924,2.2246,1.9827,2.1317,2.135,88210.24059026,603
1584648000,2020-03-19 20:00:00+00:00,2.1351,2.2635,2.1273,2.1643,2.1846,51623.31064364,307
1584662400,2020-03-20 00:00:00+00:00,2.1643,2.1969,2.128,2.128,2.1544,4229.19157948,35
1584676800,2020-03-20 04:00:00+00:00,2.1188,2.2189,2.1143,2.2066,2.1662,35205.35753135,147
