time,time_fmt,open,high,low,close,vwap,volume,count
1585317600,2020-03-27 14:00:00+00:00,2.0952,2.1031,2.0952,2.0994,2.1005,1094.09784265,5
1585321200,2020-03-27 15:00:00+00:00,2.0994,2.1,2.0980000000000003,2.0994,2.0989,1979.9719,5
1585324800,2020-03-27 16:00:00+00:00,2.0863,2.0928,2.0774,2.0827,2.0853,11295.46223769,30
1585328400,2020-03-27 17:00:00+00:00,2.0905,2.0932,2.0824,2.0853,2.0873,2797.50730936,17
1585332000,2020-03-27 18:00:00+00:00,2.0853,2.0855,2.082,2.0855,2.0831,1004.45801497,6
1585335600,2020-03-27 19:00:00+00:00,2.0855,2.0855,2.0765,2.08,2.0825,80.30918543,7
1585339200,2020-03-27 20:00:00+00:00,2.0788,2.0791,2.063,2.0722,2.0735,2006.81403,16
1585342800,2020-03-27 21:00:00+00:00,2.0722,2.0897,2.0722,2.0795,2.0828,1833.13564994,15
1585346400,2020-03-27 22:00:00+00:00,2.0847,2.0847,2.0724,2.0793,2.0759,3297.17149563,15
1585350000,2020-03-27 23:00:00+00:00,2.0789,2.0789,1.9317,1.9785,2.002,57739.16454264,244
1585353600,2020-03-28 00:00:00+00:00,1.9626,1.9825,1.9409999999999998,1.9737,1.9603,12650.4830101,72
1585357200,2020-03-28 01:00:00+00:00,1.9766,1.9766,1.9661,1.9669999999999999,1.9693,5340.12522027,24
1585360800,2020-03-28 02:00:00+00:00,1.9669999999999999,1.9755,1.964,1.9658,1.9722,2088.29679936,7
1585364400,2020-03-28 03:00:00+00:00,1.9658,1.9684,1.9164,1.9426,1.9328,12341.44616587,45
1585368000,2020-03-28 04:00:00+00:00,1.9426,1.9514,1.92,1.9459,1.9338,5189.5016767,16
1585371600,2020-03-28 05:00:00+00:00,1.9459,1.9542,1.9454,1.9514,1.9498,1839.3484098000001,11
1585375200,2020-03-28 06:00:00+00:00,1.9514,1.9527,1.9352,1.9472,1.9457,13302.07986702,45
1585378800,2020-03-28 07:00:00+00:00,1.9478,1.9554,1.9469999999999998,1.9546,1.9507,10062.99034063,59
1585382400,2020-03-28 08:00:00+00:00,1.9546,1.9822,1.952,1.9716,1.9698,15389.19495168,56
1585386000,2020-03-28 09:00:00+00:00,1.9776,1.9837,1.9616,1.9616,1.9773,35174.39629345,76
1585389600,2020-03-28 10:00:00+00:00,1.9654,1.9705,1.9654,1.969,1.9674,782.66875931,10
1585393200,2020-03-28 11:00:00+00:00,1.9705,1.98,1.9433,1.9577,1.9681,1928.38008981,21
1585396800,2020-03-28 12:00:00+00:00,1.9502,1.9618,1.9502,1.9613,1.9541,384.61446,8
1585400400,2020-03-28 13:00:00+00:00,1.9613,1.9655,1.9428,1.9587,1.9504,2901.74953796,13
1585404000,2020-03-28 14:00:00+00:00,1.9587,1.9607,1.9587,1.9607,1.9596,76.2782407,3
1585407600,2020-03-28 15:00:00+00:00,1.9607,1.9726,1.9573,1.9592,1.9614,801.65656844,6
1585411200,2020-03-28 16:00:00+00:00,1.9592,1.9624,1.9534,1.9591,1.9583,8550.91373517,21
1585414800,2020-03-28 17:00:00+00:00,1.9591,1.9626,1.8845,1.8845,1.9174,17342.87122018,104
1585418400,2020-03-28 18:00:00+00:00,1.8829,1.9421,1.8829,1.9221,1.9207,17592.8149413,52
1585422000,2020-03-28 19:00:00+00:00,1.9222,1.9421,1.9222,1.9421,1.936,2508.4281175,14
1585425600,2020-03-28 20:00:00+00:00,1.9456,2.0138,1.9456,1.9882,1.9788,15253.17392956,74
1585429200,2020-03-28 21:00:00+00:00,2.0019,2.0019,1.9761,1.9853,1.9869999999999999,2221.18402332,16
1585432800,2020-03-28 22:00:00+00:00,1.9999,1.9999,1.9813,1.9813,1.9868,579.6218892999998,7
1585436400,2020-03-28 23:00:00+00:00,1.99,1.99,1.9831,1.9831,1.9848,20.83,2
1585440000,2020-03-29 00:00:00+00:00,1.9831,1.9897,1.9826,1.9826,1.9851,431.29423299,5
1585443600,2020-03-29 01:00:00+00:00,1.9766,1.9766,1.9765,1.9765,1.9765,29.92427,2
1585447200,2020-03-29 02:00:00+00:00,1.9765,1.9765,1.974,1.974,1.974,4.98703394,2
1585450800,2020-03-29 03:00:00+00:00,1.974,1.974,1.974,1.974,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,1.974,1.9761,1.974,1.9761,1.9761,22.57008075,1
1585458000,2020-03-29 05:00:00+00:00,1.9761,1.9761,1.9706,1.9706,1.9706,50.632909999999995,1
1585461600,2020-03-29 06:00:00+00:00,1.9706,1.9706,1.9682,1.9682,1.9682,208.0,2
1585465200,2020-03-29 07:00:00+00:00,1.9682,1.9682,1.9612,1.9612,1.9612,11.87854374,1
1585468800,2020-03-29 08:00:00+00:00,1.9612,1.9627,1.9493,1.9627,1.9573,1388.74437721,7
1585472400,2020-03-29 09:00:00+00:00,1.9568,1.9595,1.9457,1.9457,1.9492,780.10528593,7
1585476000,2020-03-29 10:00:00+00:00,1.9457,1.9647,1.945,1.9647,1.9545,769.47968036,8
1585479600,2020-03-29 11:00:00+00:00,1.9647,1.9697,1.9647,1.9652,1.9662,1193.7434455,7
1585483200,2020-03-29 12:00:00+00:00,1.9652,1.9652,1.9433,1.9566,1.9533,8326.93570542,29
1585486800,2020-03-29 13:00:00+00:00,1.9566,1.9629,1.9566,1.9629,1.9596,300.10963263,3
1585490400,2020-03-29 14:00:00+00:00,1.9629,1.9704,1.9629,1.9638,1.966,383.56862157,9
1585494000,2020-03-29 15:00:00+00:00,1.9705,1.9705,1.9646,1.9646,1.9652,355.0,3
1585497600,2020-03-29 16:00:00+00:00,1.9646,1.9646,1.9389,1.9471,1.9431,5070.98611097,17
1585501200,2020-03-29 17:00:00+00:00,1.9471,1.9471,1.9359,1.9402,1.9394,1878.63323621,16
1585504800,2020-03-29 18:00:00+00:00,1.9402,1.9445,1.9402,1.9429,1.9443,115.20119409,2
1585508400,2020-03-29 19:00:00+00:00,1.9429,1.9429,1.8951,1.8986,1.9141,20239.72773203,65
1585512000,2020-03-29 20:00:00+00:00,1.8983,1.9165,1.895,1.91,1.9021,4628.20269577,25
1585515600,2020-03-29 21:00:00+00:00,1.91,1.9175,1.9007,1.9048,1.9051,2651.30175895,27
1585519200,2020-03-29 22:00:00+00:00,1.9,1.9204,1.9,1.9071,1.9091,3132.79211891,19
1585522800,2020-03-29 23:00:00+00:00,1.9071,1.9226,1.9071,1.9076,1.9181,323.14356254,5
1585526400,2020-03-30 00:00:00+00:00,1.9076,1.9076,1.8967,1.9002,1.8978,5825.69375,7
1585530000,2020-03-30 01:00:00+00:00,1.9002,1.9222,1.9002,1.9222,1.9222,30.0,1
1585533600,2020-03-30 02:00:00+00:00,1.9222,1.9328,1.9222,1.9328,1.9296,720.5,3
1585537200,2020-03-30 03:00:00+00:00,1.9328,1.9328,1.9280000000000002,1.9280000000000002,1.9280000000000002,250.0,2
1585540800,2020-03-30 04:00:00+00:00,1.9280000000000002,1.94,1.9280000000000002,1.94,1.94,15.0,1
1585544400,2020-03-30 05:00:00+00:00,1.94,1.9787,1.94,1.9748,1.9649,8188.54463656,29
1585548000,2020-03-30 06:00:00+00:00,1.9748,1.9851,1.9695,1.9813,1.9731,4029.76404961,15
1585551600,2020-03-30 07:00:00+00:00,1.9880000000000002,2.0099,1.9880000000000002,1.9880000000000002,1.9933,6905.66098771,29
1585555200,2020-03-30 08:00:00+00:00,1.9880000000000002,1.9974,1.9880000000000002,1.9942,1.9956,18721.02358864,24
1585558800,2020-03-30 09:00:00+00:00,1.9974,1.9974,1.9897,1.9909,1.9924,2686.68174,10
1585562400,2020-03-30 10:00:00+00:00,1.9901,2.0055,1.9901,2.0002,1.9989,2696.97647239,17
1585566000,2020-03-30 11:00:00+00:00,2.0002,2.031,2.0002,2.021,2.0289,8420.17703155,34
1585569600,2020-03-30 12:00:00+00:00,2.021,2.0231,2.0154,2.0178,2.0189,4903.92677142,22
1585573200,2020-03-30 13:00:00+00:00,2.0178,2.0195,2.0178,2.0185,2.0188,504.09304464,2
1585576800,2020-03-30 14:00:00+00:00,2.0114,2.0138,1.9987,2.0088,2.0076,5851.51130818,21
1585580400,2020-03-30 15:00:00+00:00,2.0107,2.0269999999999997,2.003,2.0072,2.0118,1271.10026205,24
1585584000,2020-03-30 16:00:00+00:00,2.0072,2.0273,2.0072,2.0256,2.0247,2198.485251,11
1585587600,2020-03-30 17:00:00+00:00,2.03,2.03,2.0151,2.0203,2.0182,3360.07259332,19
1585591200,2020-03-30 18:00:00+00:00,2.0203,2.022,2.0126,2.0187,2.0192,814.25385634,12
1585594800,2020-03-30 19:00:00+00:00,2.0187,2.0197,2.0131,2.0189,2.0175,1070.67911835,19
1585598400,2020-03-30 20:00:00+00:00,2.0141,2.0428,2.0141,2.0303,2.0328,6358.31771238,29
1585602000,2020-03-30 21:00:00+00:00,2.0303,2.0639,2.0303,2.06,2.0571,6354.07248129,31
1585605600,2020-03-30 22:00:00+00:00,2.0592,2.0651,2.0377,2.0443,2.0592,3277.01888838,21
1585609200,2020-03-30 23:00:00+00:00,2.0421,2.0421,2.0266,2.0266,2.0352,6548.22153389,14
1585612800,2020-03-31 00:00:00+00:00,2.0266,2.0393,2.0232,2.0355,2.037,1013.0676982000001,6
1585616400,2020-03-31 01:00:00+00:00,2.0355,2.0355,2.0355,2.0355,0.0,0.0,0
1585620000,2020-03-31 02:00:00+00:00,2.0355,2.0355,2.0355,2.0355,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,2.02,2.02,2.01,2.0108,2.019,5928.65248558,11
1585627200,2020-03-31 04:00:00+00:00,2.0124,2.0124,2.0052,2.0052,2.0118,55.97,3
1585630800,2020-03-31 05:00:00+00:00,2.0017,2.0127,2.0017,2.0081,2.0064,88.7896,6
1585634400,2020-03-31 06:00:00+00:00,2.0081,2.0158,2.0081,2.0158,2.0149,50.0,2
1585638000,2020-03-31 07:00:00+00:00,2.0158,2.0168,2.0109,2.0159,2.0136,1650.8079025999998,8
1585641600,2020-03-31 08:00:00+00:00,2.0159,2.0303,2.0159,2.0276,2.0285,2396.28353637,13
1585645200,2020-03-31 09:00:00+00:00,2.0247,2.0345,2.0232,2.0243,2.0295,14989.52633335,32
1585648800,2020-03-31 10:00:00+00:00,2.0243,2.0243,2.0118,2.0186,2.0189,2822.66233,18
1585652400,2020-03-31 11:00:00+00:00,2.0186,2.0186,2.0077,2.0157,2.0105,3536.10594839,20
1585656000,2020-03-31 12:00:00+00:00,2.0157,2.0258,2.0064,2.0258,2.022,3531.863839500001,12
1585659600,2020-03-31 13:00:00+00:00,2.0233,2.0261,2.0124,2.0124,2.0242,7129.53367497,13
1585663200,2020-03-31 14:00:00+00:00,2.0124,2.0273,2.0124,2.0273,2.0191,16910.73946649,28
1585666800,2020-03-31 15:00:00+00:00,2.0273,2.0293,2.0123,2.0172,2.0175,28274.50968197,35
1585670400,2020-03-31 16:00:00+00:00,2.0172,2.022,2.0156,2.022,2.0159,1775.09353453,4
1585674000,2020-03-31 17:00:00+00:00,2.022,2.022,2.0077,2.0171,2.0145,6734.81853567,19
1585677600,2020-03-31 18:00:00+00:00,2.0164,2.0223,2.0154,2.017,2.0184,3977.5212509999997,15
1585681200,2020-03-31 19:00:00+00:00,2.017,2.017,2.0126,2.0137,2.0137,3258.33286113,7
1585684800,2020-03-31 20:00:00+00:00,2.0223,2.0425,2.0223,2.0296,2.0368,7567.53845196,36
1585688400,2020-03-31 21:00:00+00:00,2.0296,2.0376,2.0133,2.0143,2.0322,1512.73522054,14
1585692000,2020-03-31 22:00:00+00:00,2.0143,2.0238,2.0143,2.0217,2.0207,3421.55776628,11
1585695600,2020-03-31 23:00:00+00:00,2.0217,2.0217,2.0113,2.0119,2.0184,342.21074039999996,6
1585699200,2020-04-01 00:00:00+00:00,2.0099,2.0168,1.9861,1.9934,1.9953,5989.72582445,42
1585702800,2020-04-01 01:00:00+00:00,1.9934,1.9934,1.9934,1.9934,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,2.0044,2.0044,2.0044,2.0044,2.0044,3.00604062,1
1585710000,2020-04-01 03:00:00+00:00,2.0044,2.0044,2.0044,2.0044,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,2.0044,2.0095,2.0044,2.0095,2.0095,28.82309032,1
1585717200,2020-04-01 05:00:00+00:00,2.0038,2.0038,2.0026,2.0037,2.0026,553.89551999,6
1585720800,2020-04-01 06:00:00+00:00,2.0037,2.0065,1.9977,2.0065,2.0007,562.0,4
1585724400,2020-04-01 07:00:00+00:00,2.0073,2.0161,2.0032,2.0142,2.0076,4987.77681156,38
1585728000,2020-04-01 08:00:00+00:00,2.0142,2.0161,2.0088,2.0161,2.0125,4336.12407141,32
1585731600,2020-04-01 09:00:00+00:00,2.0161,2.0173,2.0117,2.0166,2.0129,3169.93832319,22
1585735200,2020-04-01 10:00:00+00:00,2.0166,2.0166,2.0129,2.0145,2.0131,4033.44088705,10
1585738800,2020-04-01 11:00:00+00:00,2.0145,2.0191,2.0047,2.019,2.0076,8540.90925398,27
1585742400,2020-04-01 12:00:00+00:00,2.0276,2.0377,2.0106,2.0115,2.0197,2507.21317909,10
1585746000,2020-04-01 13:00:00+00:00,2.0115,2.0115,2.001,2.001,2.0056,187.345,3
1585749600,2020-04-01 14:00:00+00:00,2.001,2.0162,2.001,2.0162,2.0133,1070.1993851,5
1585753200,2020-04-01 15:00:00+00:00,2.0162,2.0162,2.008,2.008,2.0122,270.75634735,5
1585756800,2020-04-01 16:00:00+00:00,2.008,2.008,1.9602,1.9831,1.9862,17776.34867617,56
1585760400,2020-04-01 17:00:00+00:00,1.9831,1.9917,1.9817,1.9847,1.9842,5662.09415066,18
1585764000,2020-04-01 18:00:00+00:00,1.982,1.9895,1.982,1.9823,1.9838,1567.73618526,8
1585767600,2020-04-01 19:00:00+00:00,1.9823,1.9855,1.9731,1.9855,1.9780000000000002,1004.70679972,15
1585771200,2020-04-01 20:00:00+00:00,1.9855,2.0161,1.9802,2.0106,2.0116,4073.73502132,22
1585774800,2020-04-01 21:00:00+00:00,2.0106,2.02,2.0106,2.0114,2.0189,861.41936417,15
1585778400,2020-04-01 22:00:00+00:00,2.0114,2.055,2.0114,2.0425,2.0405,7105.51526127,34
1585782000,2020-04-01 23:00:00+00:00,2.0425,2.1015,2.0335,2.065,2.0801,12997.72178685,48
1585785600,2020-04-02 00:00:00+00:00,2.0721,2.1051,2.0721,2.0812,2.0902,6247.76570971,17
1585789200,2020-04-02 01:00:00+00:00,2.0812,2.0812,2.0812,2.0812,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,2.0812,2.0812,2.079,2.079,2.0795,639.5,2
1585796400,2020-04-02 03:00:00+00:00,2.079,2.079,2.079,2.079,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,2.079,2.0821,2.079,2.0801,2.081,319.20515807,2
1585803600,2020-04-02 05:00:00+00:00,2.0801,2.0801,2.0637,2.073,2.0647,45.68887131,2
1585807200,2020-04-02 06:00:00+00:00,2.073,2.0765,2.0723,2.0765,2.0726,1197.72153408,16
1585810800,2020-04-02 07:00:00+00:00,2.0765,2.0839,2.0765,2.0834,2.0826,488.84799467,4
1585814400,2020-04-02 08:00:00+00:00,2.0834,2.0937,2.0814,2.0934,2.0863,4652.06380216,17
1585818000,2020-04-02 09:00:00+00:00,2.0959,2.0959,2.0866,2.0866,2.0896,868.41803648,8
1585821600,2020-04-02 10:00:00+00:00,2.0889,2.0963,2.0873,2.0963,2.0942,3652.52600172,20
1585825200,2020-04-02 11:00:00+00:00,2.0948,2.1068,2.0943,2.1019,2.0976,1748.24672256,16
1585828800,2020-04-02 12:00:00+00:00,2.1092,2.1112,2.0984,2.1,2.1043,3139.29864831,21
1585832400,2020-04-02 13:00:00+00:00,2.1,2.1,2.0878,2.0942,2.0913,1035.15503284,7
1585836000,2020-04-02 14:00:00+00:00,2.0942,2.136,2.0942,2.1272,2.1259,7870.22451439,50
1585839600,2020-04-02 15:00:00+00:00,2.1272,2.13,2.1138,2.1262,2.1178,5774.76472947,38
1585843200,2020-04-02 16:00:00+00:00,2.1357,2.1933,2.1357,2.1924,2.1724,14192.93006131,125
1585846800,2020-04-02 17:00:00+00:00,2.1914,2.2908,2.1914,2.2342,2.2328,25082.2401118,189
1585850400,2020-04-02 18:00:00+00:00,2.2342,2.2444,2.1427,2.1675,2.1964,27731.77793302,124
1585854000,2020-04-02 19:00:00+00:00,2.1508,2.18,2.1475,2.1518,2.1603,4681.91203479,28
1585857600,2020-04-02 20:00:00+00:00,2.1518,2.1518,2.073,2.0982,2.1094,12181.17208126,63
1585861200,2020-04-02 21:00:00+00:00,2.0926,2.1211,2.0866,2.1191,2.1011,7410.774330399999,37
1585864800,2020-04-02 22:00:00+00:00,2.1184,2.1327,2.1146,2.1327,2.1175,1791.22379787,17
1585868400,2020-04-02 23:00:00+00:00,2.1327,2.1327,2.1109999999999998,2.1109999999999998,2.1124,382.0,9
1585872000,2020-04-03 00:00:00+00:00,2.1109999999999998,2.1129,2.104,2.1129,2.1066,509.35703422,5
1585875600,2020-04-03 01:00:00+00:00,2.113,2.1291,2.113,2.1291,2.1259,2173.0,7
1585879200,2020-04-03 02:00:00+00:00,2.1291,2.1331,2.1291,2.1331,2.1331,3.0,1
1585882800,2020-04-03 03:00:00+00:00,2.1331,2.1383,2.1331,2.1383,2.1383,94.0,1
1585886400,2020-04-03 04:00:00+00:00,2.1383,2.1383,2.1308,2.1308,2.1308,94.0,3
1585890000,2020-04-03 05:00:00+00:00,2.1308,2.1333,2.129,2.1319,2.1305,174.09773408,4
1585893600,2020-04-03 06:00:00+00:00,2.1319,2.1407,2.1275,2.1384,2.1327,2363.43368844,16
1585897200,2020-04-03 07:00:00+00:00,2.1384,2.189,2.1384,2.1823,2.1714,19080.53452971,46
1585900800,2020-04-03 08:00:00+00:00,2.1823,2.1908,2.1643,2.1773,2.1685,4328.13033244,35
1585904400,2020-04-03 09:00:00+00:00,2.1773,2.1922,2.1719999999999997,2.1922,2.1813,7187.80817919,19
1585908000,2020-04-03 10:00:00+00:00,2.1928,2.2059,2.1815,2.2059,2.1918,5968.26009149,49
1585911600,2020-04-03 11:00:00+00:00,2.2059,2.2068,2.1892,2.2055,2.1998,1035.90441834,16
1585915200,2020-04-03 12:00:00+00:00,2.2028,2.2035,2.1676,2.1728,2.178,7690.58028003,40
1585918800,2020-04-03 13:00:00+00:00,2.1830000000000003,2.1830000000000003,2.1683,2.1714,2.1761,5064.81154561,28
1585922400,2020-04-03 14:00:00+00:00,2.1714,2.1714,2.133,2.133,2.1418,5568.96121229,31
1585926000,2020-04-03 15:00:00+00:00,2.1457,2.146,2.131,2.1426,2.1357,9232.58511097,26
1585929600,2020-04-03 16:00:00+00:00,2.1426,2.1426,2.1067,2.1338,2.1143,11884.14224887,32
1585933200,2020-04-03 17:00:00+00:00,2.1578,2.1583,2.1281,2.1387,2.141,9372.02129426,22
1585936800,2020-04-03 18:00:00+00:00,2.1387,2.1436,2.1288,2.1423,2.1391,3598.25935795,15
1585940400,2020-04-03 19:00:00+00:00,2.1423,2.1506,2.1416,2.1443,2.1481,1688.09250158,21
1585944000,2020-04-03 20:00:00+00:00,2.1443,2.1766,2.1443,2.1519999999999997,2.1642,701.00024038,17
1585947600,2020-04-03 21:00:00+00:00,2.1519999999999997,2.1568,2.1509,2.1509,2.1555,1184.93317629,9
1585951200,2020-04-03 22:00:00+00:00,2.1509,2.1582,2.1509,2.1579,2.1559,347.39427995,6
1585954800,2020-04-03 23:00:00+00:00,2.1579,2.1697,2.1579,2.1671,2.1687,968.31115315,2
1585958400,2020-04-04 00:00:00+00:00,2.1671,2.1671,2.153,2.1538,2.1556,1857.6907,8
1585962000,2020-04-04 01:00:00+00:00,2.1538,2.1538,2.1538,2.1538,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,2.1538,2.157,2.1501,2.1501,2.1539,282.0,6
1585969200,2020-04-04 03:00:00+00:00,2.1382,2.1382,2.1312,2.137,2.1365,353.28449382,5
1585972800,2020-04-04 04:00:00+00:00,2.1346,2.1346,2.1346,2.1346,2.1346,24.30979898,1
1585976400,2020-04-04 05:00:00+00:00,2.1346,2.1404,2.1346,2.1396,2.1397,68.0,2
1585980000,2020-04-04 06:00:00+00:00,2.1396,2.1471,2.1358,2.1471,2.1368,388.63714564,6
1585983600,2020-04-04 07:00:00+00:00,2.1471,2.1576,2.1471,2.1489,2.1509,354.84219236,13
1585987200,2020-04-04 08:00:00+00:00,2.1489,2.1627,2.1489,2.1619,2.1612,148.09153928,6
1585990800,2020-04-04 09:00:00+00:00,2.1628,2.1675,2.1519999999999997,2.1675,2.1627,1897.91592437,9
1585994400,2020-04-04 10:00:00+00:00,2.1675,2.1785,2.1646,2.1734,2.1726,9156.89029328,20
1585998000,2020-04-04 11:00:00+00:00,2.1687,2.1697,2.1304,2.1423,2.1471,6817.32229418,24
1586001600,2020-04-04 12:00:00+00:00,2.1423,2.1517,2.1423,2.1475,2.15,3154.93946448,11
1586005200,2020-04-04 13:00:00+00:00,2.1475,2.1492,2.1475,2.1492,2.1492,9.99999996,3
1586008800,2020-04-04 14:00:00+00:00,2.1492,2.1515,2.1442,2.1465,2.1452,179.17677978,3
1586012400,2020-04-04 15:00:00+00:00,2.1465,2.155,2.1434,2.155,2.151,194.0,6
1586016000,2020-04-04 16:00:00+00:00,2.155,2.1721,2.155,2.1702,2.1667,446.5549553999999,8
1586019600,2020-04-04 17:00:00+00:00,2.1715,2.1725,2.1657,2.168,2.1678,365.33546974,6
1586023200,2020-04-04 18:00:00+00:00,2.168,2.1831,2.168,2.1801,2.1811,944.19426918,15
1586026800,2020-04-04 19:00:00+00:00,2.1801,2.1801,2.1609,2.1758,2.1758,663.61895843,6
1586030400,2020-04-04 20:00:00+00:00,2.1758,2.2287,2.1632,2.1801,2.1979,16561.50459885,63
1586034000,2020-04-04 21:00:00+00:00,2.1801,2.1841,2.1782,2.1796,2.1807,250.0,9
1586037600,2020-04-04 22:00:00+00:00,2.1796,2.1875,2.1787,2.1865,2.1862,50.29830884,3
1586041200,2020-04-04 23:00:00+00:00,2.1865,2.1865,2.18,2.18,2.1807,400.23658427,3
1586044800,2020-04-05 00:00:00+00:00,2.18,2.1984,2.18,2.1885,2.1969,316.84081276,6
1586048400,2020-04-05 01:00:00+00:00,2.1885,2.1977,2.1885,2.1941,2.1975,1162.3169,3
1586052000,2020-04-05 02:00:00+00:00,2.1941,2.1941,2.1941,2.1941,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,2.1941,2.1941,2.1941,2.1941,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,2.1941,2.1941,2.1731,2.1731,2.1787,377.0,4
1586062800,2020-04-05 05:00:00+00:00,2.1731,2.1744,2.171,2.1744,2.1712,104.23099993,5
1586066400,2020-04-05 06:00:00+00:00,2.1744,2.1744,2.16,2.16,2.1607,4075.0,8
1586070000,2020-04-05 07:00:00+00:00,2.16,2.1758,2.16,2.1694,2.1727,27.46364731,2
1586073600,2020-04-05 08:00:00+00:00,2.1694,2.1736,2.1633,2.1736,2.1679,437.49621468,4
1586077200,2020-04-05 09:00:00+00:00,2.1736,2.1791,2.1711,2.1791,2.1744,94.13155559,9
1586080800,2020-04-05 10:00:00+00:00,2.1791,2.1791,2.1621,2.1621,2.1701,226.44362993,14
1586084400,2020-04-05 11:00:00+00:00,2.1621,2.1732,2.1621,2.1706,2.1712,62.43107,4
1586088000,2020-04-05 12:00:00+00:00,2.1706,2.1759,2.1673,2.1712,2.1735,900.76142707,9
1586091600,2020-04-05 13:00:00+00:00,2.1712,2.1812,2.1712,2.1798,2.1787,3142.06760173,12
1586095200,2020-04-05 14:00:00+00:00,2.1798,2.1798,2.1782,2.1782,2.1782,39.89626986,2
1586098800,2020-04-05 15:00:00+00:00,2.1782,2.1782,2.1737,2.1755,2.1749,125.7,4
1586102400,2020-04-05 16:00:00+00:00,2.1716,2.1716,2.1665,2.1671,2.167,1955.64,10
1586106000,2020-04-05 17:00:00+00:00,2.167,2.189,2.1488,2.189,2.1629,15397.62412012,60
1586109600,2020-04-05 18:00:00+00:00,2.193,2.2199,2.1912,2.2,2.2021,9933.7792159,25
1586113200,2020-04-05 19:00:00+00:00,2.2,2.2127,2.2,2.2,2.2030000000000003,5398.8261616,22
1586116800,2020-04-05 20:00:00+00:00,2.2,2.2,2.1723,2.1723,2.1804,5533.06487454,14
1586120400,2020-04-05 21:00:00+00:00,2.1723,2.1756,2.1686,2.1723,2.1709,389.57880369,13
1586124000,2020-04-05 22:00:00+00:00,2.1723,2.1822,2.1723,2.1812,2.1816,458.6633046,5
1586127600,2020-04-05 23:00:00+00:00,2.1812,2.1825,2.1812,2.1825,2.1821,31.85,2
