time,time_fmt,open,high,low,close,vwap,volume,count
1585285200,2020-03-27 05:00:00+00:00,0.17451,0.17451,0.17122,0.17173,0.17273,1440552.93306894,205
1585288800,2020-03-27 06:00:00+00:00,0.1721,0.1733,0.17148,0.17187,0.17228,652620.53351146,74
1585292400,2020-03-27 07:00:00+00:00,0.17187,0.17449,0.17185,0.17398,0.17363,1363555.97740357,195
1585296000,2020-03-27 08:00:00+00:00,0.17398,0.17414000000000002,0.17187,0.1719,0.17284000000000002,377349.72110352,80
1585299600,2020-03-27 09:00:00+00:00,0.1717,0.17272,0.17145,0.17204,0.17235,295150.73552679,52
1585303200,2020-03-27 10:00:00+00:00,0.17169,0.17265999999999998,0.16989,0.17231,0.1714,813410.60889019,133
1585306800,2020-03-27 11:00:00+00:00,0.17231,0.17892,0.17227,0.1769,0.17649,2079900.16142628,375
1585310400,2020-03-27 12:00:00+00:00,0.1769,0.1769,0.17442,0.17479,0.17537,1448483.28861589,185
1585314000,2020-03-27 13:00:00+00:00,0.17479,0.17598,0.17214000000000002,0.17257999999999998,0.17359000000000002,718347.11007615,164
1585317600,2020-03-27 14:00:00+00:00,0.17257999999999998,0.1745,0.17257999999999998,0.1737,0.17384000000000002,726121.04915812,170
1585321200,2020-03-27 15:00:00+00:00,0.17375,0.17686,0.17375,0.17587,0.17564000000000002,1795925.81232788,242
1585324800,2020-03-27 16:00:00+00:00,0.17587,0.17685,0.17388,0.17614000000000002,0.1757,1462338.29755217,209
1585328400,2020-03-27 17:00:00+00:00,0.17614000000000002,0.17676,0.17511,0.17606,0.17592,423402.39969001,101
1585332000,2020-03-27 18:00:00+00:00,0.17606,0.1789,0.17602,0.1782,0.17775,645960.05772675,168
1585335600,2020-03-27 19:00:00+00:00,0.17812,0.18461,0.17712999999999998,0.1813,0.18079,6448500.51985415,897
1585339200,2020-03-27 20:00:00+00:00,0.1813,0.1845,0.18066,0.18367,0.18224,2047317.10346821,407
1585342800,2020-03-27 21:00:00+00:00,0.18367,0.18773,0.18252,0.18315,0.18428,2299064.90328661,431
1585346400,2020-03-27 22:00:00+00:00,0.18315,0.18407,0.1813,0.18399,0.18256,692606.92866344,184
1585350000,2020-03-27 23:00:00+00:00,0.18399,0.18399,0.17052,0.1729,0.17562,5089394.26802104,1037
1585353600,2020-03-28 00:00:00+00:00,0.17290999999999998,0.17428,0.16692,0.17331,0.17001,5795392.51068573,1173
1585357200,2020-03-28 01:00:00+00:00,0.17329,0.17329,0.17027,0.17077,0.17155,1040547.62892462,252
1585360800,2020-03-28 02:00:00+00:00,0.17077,0.1721,0.16947,0.17142000000000002,0.17056,990068.00202533,140
1585364400,2020-03-28 03:00:00+00:00,0.17127,0.17146,0.1665,0.16839,0.1684,2289209.22554323,427
1585368000,2020-03-28 04:00:00+00:00,0.16839,0.17057999999999998,0.16727999999999998,0.17015,0.16939,735564.72081326,168
1585371600,2020-03-28 05:00:00+00:00,0.17014,0.17045,0.16883,0.16958,0.16956,275823.44050797,84
1585375200,2020-03-28 06:00:00+00:00,0.16958,0.16998,0.16824,0.16922,0.16921,545467.70741474,102
1585378800,2020-03-28 07:00:00+00:00,0.16922,0.17093,0.16922,0.17048,0.17012,614483.29136737,108
1585382400,2020-03-28 08:00:00+00:00,0.17025,0.17093,0.16945,0.16985999999999998,0.17017000000000002,899379.54842443,155
1585386000,2020-03-28 09:00:00+00:00,0.16985999999999998,0.16985999999999998,0.16771,0.16887,0.16868,1079935.36213962,151
1585389600,2020-03-28 10:00:00+00:00,0.16887,0.16983,0.16856,0.16947,0.16921,523467.90244329994,87
1585393200,2020-03-28 11:00:00+00:00,0.16947,0.17047,0.16854,0.16921,0.16922,430147.68359056,53
1585396800,2020-03-28 12:00:00+00:00,0.16921,0.16948,0.16777999999999998,0.1693,0.1685,288344.07702182,60
1585400400,2020-03-28 13:00:00+00:00,0.16931,0.16934000000000002,0.16723,0.16851,0.16787,487653.21562068,81
1585404000,2020-03-28 14:00:00+00:00,0.16863,0.17085,0.16863,0.17085,0.16943,293102.62209946,61
1585407600,2020-03-28 15:00:00+00:00,0.17085,0.1725,0.1705,0.17113,0.17151,1618757.51338058,273
1585411200,2020-03-28 16:00:00+00:00,0.17113,0.17514000000000002,0.17071,0.17463,0.17315,1610122.13280715,301
1585414800,2020-03-28 17:00:00+00:00,0.17484,0.17737999999999998,0.16663,0.1716,0.17295,7438365.99592214,891
1585418400,2020-03-28 18:00:00+00:00,0.17152,0.1754,0.17151,0.17338,0.17369,1499029.35313758,317
1585422000,2020-03-28 19:00:00+00:00,0.17338,0.17642,0.17338,0.17565999999999998,0.175,845690.83475526,176
1585425600,2020-03-28 20:00:00+00:00,0.17565999999999998,0.18027,0.17565,0.17724,0.17827,1655624.02432297,384
1585429200,2020-03-28 21:00:00+00:00,0.17724,0.17919000000000002,0.17578,0.17772000000000002,0.1777,713791.7593303,213
1585432800,2020-03-28 22:00:00+00:00,0.17772000000000002,0.17833,0.17451,0.17565,0.17639000000000002,1678252.56936363,220
1585436400,2020-03-28 23:00:00+00:00,0.17565,0.17678,0.17507,0.17569,0.17570999999999998,508944.18092584,108
1585440000,2020-03-29 00:00:00+00:00,0.17569,0.1769,0.17451,0.17497,0.17579,345103.42159839,55
1585443600,2020-03-29 01:00:00+00:00,0.17497,0.17497,0.16907,0.1742,0.17231,2338485.62496701,404
1585447200,2020-03-29 02:00:00+00:00,0.1742,0.17448,0.17365,0.17378,0.17413,235909.87622621,59
1585450800,2020-03-29 03:00:00+00:00,0.17378,0.17497,0.17301,0.17494,0.17365999999999998,150832.05482698,63
1585454400,2020-03-29 04:00:00+00:00,0.17494,0.17494,0.17423,0.17492,0.17458,87847.27535677,39
1585458000,2020-03-29 05:00:00+00:00,0.17492,0.17503,0.17309000000000002,0.1732,0.17364000000000002,321649.03208361,56
1585461600,2020-03-29 06:00:00+00:00,0.1732,0.17384000000000002,0.17254,0.17372,0.17311,280786.90396259,84
1585465200,2020-03-29 07:00:00+00:00,0.17372,0.17425,0.17254,0.17338,0.17337,263371.52573625,88
1585468800,2020-03-29 08:00:00+00:00,0.1736,0.1736,0.17164,0.1726,0.17235,602858.98950175,106
1585472400,2020-03-29 09:00:00+00:00,0.1726,0.17313,0.17078,0.17106,0.17176,507107.30327307,92
1585476000,2020-03-29 10:00:00+00:00,0.17122,0.17395,0.17101,0.17272,0.17177,355519.15425065,103
1585479600,2020-03-29 11:00:00+00:00,0.17272,0.17272,0.17182999999999998,0.17196,0.17228,381814.7768965,69
1585483200,2020-03-29 12:00:00+00:00,0.17196,0.17275,0.17072,0.17214000000000002,0.17118,602442.578743,102
1585486800,2020-03-29 13:00:00+00:00,0.17214000000000002,0.17368,0.17182,0.17364000000000002,0.17243,285966.01113112,46
1585490400,2020-03-29 14:00:00+00:00,0.17364000000000002,0.1742,0.17286,0.17347,0.17328,261646.97183742,48
1585494000,2020-03-29 15:00:00+00:00,0.17379,0.1738,0.17268,0.17323,0.17300000000000001,133013.5594225,38
1585497600,2020-03-29 16:00:00+00:00,0.17323,0.17364000000000002,0.17085,0.17134000000000002,0.17165,798813.24281558,167
1585501200,2020-03-29 17:00:00+00:00,0.17134000000000002,0.17179,0.17071,0.17179,0.17147,542834.21670206,101
1585504800,2020-03-29 18:00:00+00:00,0.17179,0.17179,0.16973,0.16973,0.17119,1341681.29776127,116
1585508400,2020-03-29 19:00:00+00:00,0.16969,0.17069,0.1645,0.16462000000000002,0.16705,2991783.65563657,632
1585512000,2020-03-29 20:00:00+00:00,0.16462000000000002,0.16583,0.16227,0.16493,0.16388,1155239.02010261,295
1585515600,2020-03-29 21:00:00+00:00,0.16493,0.16493,0.16233,0.1627,0.16319,1185749.98319794,189
1585519200,2020-03-29 22:00:00+00:00,0.16272,0.16454000000000002,0.16202,0.16333,0.1637,2750128.92605072,280
1585522800,2020-03-29 23:00:00+00:00,0.16333,0.16422,0.16237,0.16255,0.16338,1702938.79991886,202
1585526400,2020-03-30 00:00:00+00:00,0.16255999999999998,0.16654000000000002,0.162,0.16563,0.16401,2626971.93770181,394
1585530000,2020-03-30 01:00:00+00:00,0.16563,0.16645,0.16417,0.16560999999999998,0.16599,1691672.67058141,163
1585533600,2020-03-30 02:00:00+00:00,0.16560999999999998,0.16797,0.16560999999999998,0.16654000000000002,0.16712,828705.86546857,160
1585537200,2020-03-30 03:00:00+00:00,0.16654000000000002,0.16743,0.16626,0.1669,0.16687000000000002,269767.13837021,78
1585540800,2020-03-30 04:00:00+00:00,0.1669,0.1678,0.16685,0.16748,0.1675,181907.68057044,56
1585544400,2020-03-30 05:00:00+00:00,0.16781,0.17018,0.16781,0.16988,0.16942000000000002,495387.60666276,171
1585548000,2020-03-30 06:00:00+00:00,0.16988,0.17134000000000002,0.16873,0.17087,0.17004,610888.65991281,171
1585551600,2020-03-30 07:00:00+00:00,0.17087,0.17436,0.17087,0.17244,0.17302,1256110.07524178,218
1585555200,2020-03-30 08:00:00+00:00,0.17255,0.17319,0.17190999999999998,0.17269,0.17255,680043.9885872,100
1585558800,2020-03-30 09:00:00+00:00,0.17300000000000001,0.17325,0.17239000000000002,0.17239000000000002,0.17303,391778.65030294,48
1585562400,2020-03-30 10:00:00+00:00,0.17239000000000002,0.17326,0.17206,0.17294,0.17279,304494.3855885,62
1585566000,2020-03-30 11:00:00+00:00,0.17294,0.17595,0.17294,0.17442,0.17468,911679.98593345,154
1585569600,2020-03-30 12:00:00+00:00,0.17442,0.17465999999999998,0.17279,0.17279,0.17376,469099.78918083,113
1585573200,2020-03-30 13:00:00+00:00,0.17279,0.17336,0.17246,0.17246,0.17298,161891.67305096,46
1585576800,2020-03-30 14:00:00+00:00,0.17246,0.17288,0.17075,0.17274,0.17217000000000002,645343.76933983,131
1585580400,2020-03-30 15:00:00+00:00,0.17274,0.175,0.17197,0.17214000000000002,0.17324,652957.63771636,170
1585584000,2020-03-30 16:00:00+00:00,0.17254,0.17469,0.17185,0.17381,0.17345,809611.49366909,136
1585587600,2020-03-30 17:00:00+00:00,0.17381,0.17382,0.1732,0.17338,0.1734,303907.70430076,76
1585591200,2020-03-30 18:00:00+00:00,0.17338,0.17407999999999998,0.17282,0.17386,0.17352,499793.04787154,79
1585594800,2020-03-30 19:00:00+00:00,0.17385,0.17425,0.17312,0.17332,0.17362,329123.70432239,77
1585598400,2020-03-30 20:00:00+00:00,0.17332,0.17547,0.17315,0.17356,0.17419,903754.51508705,140
1585602000,2020-03-30 21:00:00+00:00,0.17356,0.17581,0.17335,0.17388,0.17423,774195.33964876,186
1585605600,2020-03-30 22:00:00+00:00,0.17388,0.1752,0.17300000000000001,0.17313,0.17361,475147.87996001,111
1585609200,2020-03-30 23:00:00+00:00,0.17313,0.17337,0.17121,0.17137,0.1723,2089033.61946283,269
1585612800,2020-03-31 00:00:00+00:00,0.17137,0.17274,0.17132,0.17262,0.17225,315672.76749035,69
1585616400,2020-03-31 01:00:00+00:00,0.17222,0.17364000000000002,0.17222,0.17343,0.1726,403661.52356317,63
1585620000,2020-03-31 02:00:00+00:00,0.17340999999999998,0.17340999999999998,0.1725,0.1725,0.1727,101697.78825791,37
1585623600,2020-03-31 03:00:00+00:00,0.1725,0.17277,0.1712,0.17256,0.17175,518083.22855148,82
1585627200,2020-03-31 04:00:00+00:00,0.17256,0.17256,0.17060999999999998,0.17060999999999998,0.17143,240446.95048804,65
1585630800,2020-03-31 05:00:00+00:00,0.17117000000000002,0.17257,0.17057999999999998,0.17206,0.17167000000000002,543524.46760527,86
1585634400,2020-03-31 06:00:00+00:00,0.17206,0.1729,0.17165999999999998,0.1729,0.17213,460352.10280168,38
1585638000,2020-03-31 07:00:00+00:00,0.17277,0.17290999999999998,0.17218,0.17281,0.17257,98371.70166188,29
1585641600,2020-03-31 08:00:00+00:00,0.17281,0.17365999999999998,0.17272,0.17305,0.17338,135554.03611281,28
1585645200,2020-03-31 09:00:00+00:00,0.17305,0.17339000000000002,0.17214000000000002,0.17215,0.17317000000000002,207184.76691893,52
1585648800,2020-03-31 10:00:00+00:00,0.17215,0.17244,0.17212,0.17244,0.17228,37642.25800552,26
1585652400,2020-03-31 11:00:00+00:00,0.17244,0.17265999999999998,0.17155,0.17262,0.17246,99884.44417532,48
1585656000,2020-03-31 12:00:00+00:00,0.17298,0.17317000000000002,0.17192000000000002,0.17307999999999998,0.17264000000000002,442986.97399652,124
1585659600,2020-03-31 13:00:00+00:00,0.17307999999999998,0.17373,0.17278,0.17301,0.17325,281065.91603829,81
1585663200,2020-03-31 14:00:00+00:00,0.17301,0.17745,0.17301,0.17725,0.17496,1909496.59207459,271
1585666800,2020-03-31 15:00:00+00:00,0.1771,0.17823,0.17626,0.17703,0.177,1829754.75319657,281
1585670400,2020-03-31 16:00:00+00:00,0.17703,0.17815,0.17653,0.17667,0.17731,459353.38368697,125
1585674000,2020-03-31 17:00:00+00:00,0.17667,0.17667,0.17444,0.1759,0.17562,1038715.41136553,171
1585677600,2020-03-31 18:00:00+00:00,0.1759,0.17762,0.1759,0.17651,0.17689000000000002,961573.78615258,162
1585681200,2020-03-31 19:00:00+00:00,0.17651,0.17702,0.17563,0.177,0.17674,463957.99664407,110
1585684800,2020-03-31 20:00:00+00:00,0.177,0.17793,0.177,0.17756,0.17755,382558.90373557,113
1585688400,2020-03-31 21:00:00+00:00,0.17756,0.17833,0.17461,0.17620999999999998,0.17677,1277938.22732525,246
1585692000,2020-03-31 22:00:00+00:00,0.17620999999999998,0.17627,0.1745,0.17552,0.17524,295203.36892866,115
1585695600,2020-03-31 23:00:00+00:00,0.17552,0.17568,0.17365999999999998,0.17374,0.17443,272261.38352578,79
1585699200,2020-04-01 00:00:00+00:00,0.17374,0.17461,0.17169,0.17335,0.17255,2061951.61415529,316
1585702800,2020-04-01 01:00:00+00:00,0.17335,0.17335,0.17185999999999998,0.17214000000000002,0.17252,887483.0849605999,146
1585706400,2020-04-01 02:00:00+00:00,0.17214000000000002,0.17365999999999998,0.17197,0.1733,0.17293,484393.93769387,100
1585710000,2020-04-01 03:00:00+00:00,0.1733,0.17474,0.17329,0.1746,0.17432999999999998,1278543.59704364,160
1585713600,2020-04-01 04:00:00+00:00,0.1746,0.17464000000000002,0.17404,0.17429,0.17428,484235.83604379,84
1585717200,2020-04-01 05:00:00+00:00,0.17431,0.17431,0.17223,0.17231,0.17293,491474.81619063,77
1585720800,2020-04-01 06:00:00+00:00,0.17231,0.17327,0.17226,0.17323,0.17264000000000002,270723.10781863,73
1585724400,2020-04-01 07:00:00+00:00,0.17323,0.17348,0.17278,0.1728,0.17296,219305.53071895,46
1585728000,2020-04-01 08:00:00+00:00,0.1728,0.1728,0.17212,0.17237,0.17232,228201.43085651,64
1585731600,2020-04-01 09:00:00+00:00,0.17237,0.17254,0.17101,0.17254,0.172,660677.8286405,117
1585735200,2020-04-01 10:00:00+00:00,0.17254,0.17279,0.17212,0.17212,0.17255,502462.37575419,66
1585738800,2020-04-01 11:00:00+00:00,0.17212,0.17381,0.17194,0.17381,0.17254,277715.71413233,66
1585742400,2020-04-01 12:00:00+00:00,0.17381,0.17509,0.17175,0.17249,0.17232999999999998,907558.66794221,170
1585746000,2020-04-01 13:00:00+00:00,0.17249,0.17249,0.17119,0.17147,0.17157999999999998,298505.0549354,113
1585749600,2020-04-01 14:00:00+00:00,0.17147,0.17265,0.17124,0.17235,0.17196,314220.58691567,76
1585753200,2020-04-01 15:00:00+00:00,0.17235,0.17248,0.17153,0.17165,0.17182999999999998,130766.15455705,49
1585756800,2020-04-01 16:00:00+00:00,0.17165,0.17165,0.16808,0.16919,0.16933,1175258.38313138,333
1585760400,2020-04-01 17:00:00+00:00,0.16919,0.16989,0.16848,0.1695,0.16928,342668.7071837,123
1585764000,2020-04-01 18:00:00+00:00,0.1695,0.1701,0.16945,0.1701,0.16976,119920.75649252,58
1585767600,2020-04-01 19:00:00+00:00,0.1701,0.17184000000000002,0.16919,0.17093,0.17079,564239.36293189,211
1585771200,2020-04-01 20:00:00+00:00,0.17093,0.17403,0.17093,0.17357999999999998,0.17277,1399715.35953614,243
1585774800,2020-04-01 21:00:00+00:00,0.17357999999999998,0.17490999999999998,0.17286,0.1734,0.17382999999999998,515410.07014981,153
1585778400,2020-04-01 22:00:00+00:00,0.1734,0.17588,0.1734,0.17415999999999998,0.17452,1364532.39656672,344
1585782000,2020-04-01 23:00:00+00:00,0.17440999999999998,0.17658,0.17440999999999998,0.17563,0.17557,739135.15380214,218
1585785600,2020-04-02 00:00:00+00:00,0.17558,0.17729,0.17507,0.1755,0.17605,1100205.3243636999,210
1585789200,2020-04-02 01:00:00+00:00,0.17576,0.17606,0.1747,0.1747,0.17567,318395.43844668,106
1585792800,2020-04-02 02:00:00+00:00,0.1747,0.17600000000000002,0.1747,0.17600000000000002,0.17567,90778.14942662,49
1585796400,2020-04-02 03:00:00+00:00,0.17600000000000002,0.17607,0.17528,0.17549,0.17563,296197.7184665,84
1585800000,2020-04-02 04:00:00+00:00,0.17549,0.17626,0.17549,0.17599,0.17592,293427.38273272,59
1585803600,2020-04-02 05:00:00+00:00,0.17599,0.17615,0.17515999999999998,0.17602,0.17579,77935.49428015,39
1585807200,2020-04-02 06:00:00+00:00,0.17602,0.17839000000000002,0.17602,0.17812999999999998,0.17764000000000002,750724.90087548,124
1585810800,2020-04-02 07:00:00+00:00,0.17812999999999998,0.17812999999999998,0.17664000000000002,0.17722000000000002,0.17726,848096.85292438,125
1585814400,2020-04-02 08:00:00+00:00,0.17722000000000002,0.17770999999999998,0.17606,0.17715,0.17676,189039.65977243,38
1585818000,2020-04-02 09:00:00+00:00,0.17715,0.17723,0.17633,0.17653,0.17669,71863.64321103,19
1585821600,2020-04-02 10:00:00+00:00,0.17653,0.177,0.17639000000000002,0.17670999999999998,0.17653,287836.44413159,66
1585825200,2020-04-02 11:00:00+00:00,0.17670999999999998,0.17743,0.1765,0.17742,0.17686,161478.29655854,33
1585828800,2020-04-02 12:00:00+00:00,0.17742,0.17772000000000002,0.1765,0.17661,0.17701,313454.70013434,89
1585832400,2020-04-02 13:00:00+00:00,0.17661,0.17697000000000002,0.17557,0.17559,0.17622000000000002,464264.96834018,102
1585836000,2020-04-02 14:00:00+00:00,0.17559,0.17912,0.17554,0.17858,0.17719,1268608.26868313,234
1585839600,2020-04-02 15:00:00+00:00,0.17845,0.17948,0.17720999999999998,0.17906,0.17806,942127.51338114,200
1585843200,2020-04-02 16:00:00+00:00,0.17911,0.18131,0.17895,0.18126,0.18019,1116334.64954927,292
1585846800,2020-04-02 17:00:00+00:00,0.18144,0.18675,0.18137,0.18253,0.18389,3413828.0543071,709
1585850400,2020-04-02 18:00:00+00:00,0.18253,0.18264,0.17754,0.17887999999999998,0.17941,1844274.13150172,423
1585854000,2020-04-02 19:00:00+00:00,0.17887999999999998,0.18029,0.17862,0.17889000000000002,0.17924,1101589.03385781,226
1585857600,2020-04-02 20:00:00+00:00,0.17889000000000002,0.17898,0.17515999999999998,0.17757,0.17698,811452.51500078,226
1585861200,2020-04-02 21:00:00+00:00,0.17757,0.17951,0.1767,0.17895999999999998,0.17842,843375.94294846,167
1585864800,2020-04-02 22:00:00+00:00,0.17879,0.17981,0.17752,0.17981,0.17918,254868.27708822,73
1585868400,2020-04-02 23:00:00+00:00,0.1798,0.1798,0.17736,0.17854,0.17828,521455.1961094,118
1585872000,2020-04-03 00:00:00+00:00,0.17854,0.1792,0.1778,0.17854,0.17862,92722.61644617,45
1585875600,2020-04-03 01:00:00+00:00,0.17854,0.17926,0.17811,0.17925,0.17886,276240.52008024,48
1585879200,2020-04-03 02:00:00+00:00,0.17925,0.17983,0.17855,0.17912999999999998,0.17914000000000002,213555.67546761,65
1585882800,2020-04-03 03:00:00+00:00,0.17912999999999998,0.17978,0.17864000000000002,0.17864000000000002,0.17942,206606.41194553,49
1585886400,2020-04-03 04:00:00+00:00,0.17864000000000002,0.17909,0.17828,0.17887999999999998,0.17882,168936.02039448,35
1585890000,2020-04-03 05:00:00+00:00,0.17887999999999998,0.17892,0.17822000000000002,0.17892,0.17852,155502.50106663,43
1585893600,2020-04-03 06:00:00+00:00,0.17892,0.17979,0.17828,0.17918,0.17944000000000002,317957.92375283,44
1585897200,2020-04-03 07:00:00+00:00,0.17918,0.18153,0.17916,0.18125,0.1804,631932.30789333,107
1585900800,2020-04-03 08:00:00+00:00,0.18125,0.18218,0.18008,0.18085,0.18114,715703.02533255,89
1585904400,2020-04-03 09:00:00+00:00,0.18085,0.1813,0.18049,0.1813,0.18088,99376.43380029,42
1585908000,2020-04-03 10:00:00+00:00,0.1813,0.18214,0.18033,0.18194,0.18074,421332.40754995,81
1585911600,2020-04-03 11:00:00+00:00,0.1822,0.18272,0.18111,0.18272,0.18219,517729.88885025,84
1585915200,2020-04-03 12:00:00+00:00,0.18255,0.18296,0.18074,0.18095,0.18207,314558.84953581,96
1585918800,2020-04-03 13:00:00+00:00,0.18095,0.18167,0.18022,0.18061,0.18109,405345.50191369,97
1585922400,2020-04-03 14:00:00+00:00,0.18061,0.18061,0.17849,0.17936,0.17981,1315857.05538945,184
1585926000,2020-04-03 15:00:00+00:00,0.17936,0.18016,0.17778,0.179,0.17887999999999998,280191.51588045,80
1585929600,2020-04-03 16:00:00+00:00,0.179,0.179,0.17588,0.17792,0.1771,465828.75005034,130
1585933200,2020-04-03 17:00:00+00:00,0.17792,0.1785,0.17685,0.17772000000000002,0.17805,628342.78571271,112
1585936800,2020-04-03 18:00:00+00:00,0.17772000000000002,0.1792,0.17729,0.17897000000000002,0.1785,88474.68114947,48
1585940400,2020-04-03 19:00:00+00:00,0.17897000000000002,0.17964000000000002,0.17837999999999998,0.179,0.17898,269381.06119486,116
1585944000,2020-04-03 20:00:00+00:00,0.179,0.17995,0.1778,0.17844000000000002,0.17914000000000002,825644.43932098,168
1585947600,2020-04-03 21:00:00+00:00,0.17843,0.17939000000000002,0.17781,0.17885,0.17842,332080.63113218,90
1585951200,2020-04-03 22:00:00+00:00,0.17885,0.1795,0.17862,0.1795,0.17912999999999998,218803.26984125,63
1585954800,2020-04-03 23:00:00+00:00,0.17983,0.17983,0.17886,0.17951,0.17924,206355.46632226,51
1585958400,2020-04-04 00:00:00+00:00,0.17951,0.17951,0.17787999999999998,0.17842,0.1781,295377.77192889,70
1585962000,2020-04-04 01:00:00+00:00,0.17867,0.17927,0.17867,0.17906,0.17903,172127.49272578,38
1585965600,2020-04-04 02:00:00+00:00,0.17906,0.18007,0.17815,0.17955,0.17919000000000002,223215.32210447,57
1585969200,2020-04-04 03:00:00+00:00,0.17951,0.17962999999999998,0.17870999999999998,0.17936,0.17922000000000002,283322.07707226,59
1585972800,2020-04-04 04:00:00+00:00,0.17936,0.17956,0.17879,0.17926,0.17918,152359.58291918,26
1585976400,2020-04-04 05:00:00+00:00,0.17926,0.17962999999999998,0.17895999999999998,0.17919000000000002,0.17919000000000002,195472.06951126,40
1585980000,2020-04-04 06:00:00+00:00,0.17919000000000002,0.17977,0.17894000000000002,0.17977,0.17945999999999998,171760.28458062,26
1585983600,2020-04-04 07:00:00+00:00,0.17977,0.17977,0.17945999999999998,0.17945999999999998,0.17948,46459.8300741,12
1585987200,2020-04-04 08:00:00+00:00,0.17945999999999998,0.17991,0.17945999999999998,0.17991,0.17975,113078.11852448,35
1585990800,2020-04-04 09:00:00+00:00,0.17991,0.18166,0.17970999999999998,0.18116,0.18096,1305477.65380984,154
1585994400,2020-04-04 10:00:00+00:00,0.18116,0.18195,0.1811,0.18175,0.18165,257707.64248186,78
1585998000,2020-04-04 11:00:00+00:00,0.18175,0.18175,0.17827,0.17920999999999998,0.17965,683799.39369283,159
1586001600,2020-04-04 12:00:00+00:00,0.17920999999999998,0.17962,0.17827,0.17917,0.17934,129916.78464208,47
1586005200,2020-04-04 13:00:00+00:00,0.17917,0.1796,0.17878,0.17954,0.1792,214820.10532583,87
1586008800,2020-04-04 14:00:00+00:00,0.17954,0.17955,0.17905,0.17943,0.17931,187865.38210018,67
1586012400,2020-04-04 15:00:00+00:00,0.17943,0.18036,0.17943,0.17972,0.17984,272806.55877572,64
1586016000,2020-04-04 16:00:00+00:00,0.17972,0.18129,0.17969000000000002,0.18083,0.18077,370000.87483161,101
1586019600,2020-04-04 17:00:00+00:00,0.18083,0.18115,0.18044,0.18072,0.18066,263001.26447123,70
1586023200,2020-04-04 18:00:00+00:00,0.18072,0.18117,0.18035,0.18066,0.18074,411388.93334411,102
1586026800,2020-04-04 19:00:00+00:00,0.18066,0.18089,0.17993,0.18038,0.18024,106411.85569813,28
1586030400,2020-04-04 20:00:00+00:00,0.18038,0.18399,0.17884,0.1804,0.18138,1655870.31554718,343
1586034000,2020-04-04 21:00:00+00:00,0.18039,0.18141,0.18039,0.1814,0.18096,123533.22633452,51
1586037600,2020-04-04 22:00:00+00:00,0.1814,0.18271,0.18047,0.18116,0.18155,368211.56042659,116
1586041200,2020-04-04 23:00:00+00:00,0.18116,0.18159,0.18087,0.18159,0.18117,271787.25637019,44
1586044800,2020-04-05 00:00:00+00:00,0.18159,0.18247,0.18145,0.18171,0.18189,136224.13314907,34
1586048400,2020-04-05 01:00:00+00:00,0.18172,0.18187,0.18159,0.18178,0.18174,42206.91407736,18
1586052000,2020-04-05 02:00:00+00:00,0.18178,0.18178,0.18102,0.1812,0.18114,106210.86859065,42
1586055600,2020-04-05 03:00:00+00:00,0.18139,0.18139,0.18053,0.18062,0.18066,149592.141091,35
1586059200,2020-04-05 04:00:00+00:00,0.18047,0.1805,0.18005,0.1805,0.18041,154011.62786829998,43
1586062800,2020-04-05 05:00:00+00:00,0.1805,0.18133,0.17935,0.17935,0.18014000000000002,144768.7382643,39
