time,time_fmt,open,high,low,close,vwap,volume,count
1586572200,2020-04-11 02:30:00+00:00,0.00008034,0.00008140,0.00008016,0.00008016,0.00008060,548523.81704519,40
1586574000,2020-04-11 03:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586575800,2020-04-11 03:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586577600,2020-04-11 04:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586579400,2020-04-11 04:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586581200,2020-04-11 05:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586583000,2020-04-11 05:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586584800,2020-04-11 06:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586586600,2020-04-11 06:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586595600,2020-04-11 09:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586597400,2020-04-11 09:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586599200,2020-04-11 10:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586601000,2020-04-11 10:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586602800,2020-04-11 11:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586606400,2020-04-11 12:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586608200,2020-04-11 12:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586610000,2020-04-11 13:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586611800,2020-04-11 13:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586613600,2020-04-11 14:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586615400,2020-04-11 14:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586617200,2020-04-11 15:00:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586622600,2020-04-11 16:30:00+00:00,0.00008016,0.00008016,0.00008016,0.00008016,0.00000000,0.00000000,0
1586624400,2020-04-11 17:00:00+00:00,0.00008016,0.00008016,0.00008014,0.00008014,0.00008014,28000.10000000,5
1586628000,2020-04-11 18:00:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586629800,2020-04-11 18:30:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586635200,2020-04-11 20:00:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586637000,2020-04-11 20:30:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586638800,2020-04-11 21:00:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586642400,2020-04-11 22:00:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586644200,2020-04-11 22:30:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586646000,2020-04-11 23:00:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586647800,2020-04-11 23:30:00+00:00,0.00008014,0.00008014,0.00008014,0.00008014,0.00000000,0.00000000,0
1586649600,2020-04-12 00:00:00+00:00,0.00007913,0.00007913,0.00007913,0.00007913,0.00007913,500.00000000,1
1586651400,2020-04-12 00:30:00+00:00,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,0.00000000,0
1586653200,2020-04-12 01:00:00+00:00,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,0.00000000,0
1586662200,2020-04-12 03:30:00+00:00,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,0.00000000,0
1586664000,2020-04-12 04:00:00+00:00,0.00007913,0.00007917,0.00007913,0.00007917,0.00007917,10000.00000000,1
1586665800,2020-04-12 04:30:00+00:00,0.00007917,0.00007917,0.00007917,0.00007917,0.00000000,0.00000000,0
1586667600,2020-04-12 05:00:00+00:00,0.00007917,0.00007917,0.00007917,0.00007917,0.00000000,0.00000000,0
1586669400,2020-04-12 05:30:00+00:00,0.00007917,0.00007917,0.00007917,0.00007917,0.00000000,0.00000000,0
1586673000,2020-04-12 06:30:00+00:00,0.00007917,0.00007917,0.00007917,0.00007917,0.00000000,0.00000000,0
1586674800,2020-04-12 07:00:00+00:00,0.00007917,0.00007955,0.00007917,0.00007955,0.00007945,2100.00000000,2
1586678400,2020-04-12 08:00:00+00:00,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,0.00000000,0
1586680200,2020-04-12 08:30:00+00:00,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,0.00000000,0
1586682000,2020-04-12 09:00:00+00:00,0.00007955,0.00007955,0.00007955,0.00007955,0.00000000,0.00000000,0
1586683800,2020-04-12 09:30:00+00:00,0.00007955,0.00007955,0.00007943,0.00007943,0.00007943,5797.63392041,4
1586689200,2020-04-12 11:00:00+00:00,0.00007943,0.00007943,0.00007943,0.00007943,0.00000000,0.00000000,0
1586691000,2020-04-12 11:30:00+00:00,0.00007942,0.00007942,0.00007942,0.00007942,0.00007942,15000.00000000,2
1586700000,2020-04-12 14:00:00+00:00,0.00007942,0.00007942,0.00007942,0.00007942,0.00000000,0.00000000,0
1586701800,2020-04-12 14:30:00+00:00,0.00007942,0.00007993,0.00007942,0.00007993,0.00007993,5000.00000000,1
1586703600,2020-04-12 15:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586705400,2020-04-12 15:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586707200,2020-04-12 16:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586709000,2020-04-12 16:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586710800,2020-04-12 17:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586712600,2020-04-12 17:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586714400,2020-04-12 18:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586716200,2020-04-12 18:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586718000,2020-04-12 19:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586721600,2020-04-12 20:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586723400,2020-04-12 20:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586725200,2020-04-12 21:00:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586727000,2020-04-12 21:30:00+00:00,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,0.00000000,0
1586728800,2020-04-12 22:00:00+00:00,0.00008041,0.00008041,0.00008041,0.00008041,0.00008041,2680.00000000,1
1586732400,2020-04-12 23:00:00+00:00,0.00008041,0.00008041,0.00008041,0.00008041,0.00000000,0.00000000,0
1586734200,2020-04-12 23:30:00+00:00,0.00008041,0.00008041,0.00008041,0.00008041,0.00000000,0.00000000,0
1586736000,2020-04-13 00:00:00+00:00,0.00008051,0.00008051,0.00008051,0.00008051,0.00008051,1800.00000000,1
1586737800,2020-04-13 00:30:00+00:00,0.00008049,0.00008057,0.00008049,0.00008057,0.00008052,20273.30336882,3
1586741400,2020-04-13 01:30:00+00:00,0.00008057,0.00008057,0.00008057,0.00008057,0.00000000,0.00000000,0
1586743200,2020-04-13 02:00:00+00:00,0.00008057,0.00008057,0.00008057,0.00008057,0.00000000,0.00000000,0
1586745000,2020-04-13 02:30:00+00:00,0.00008057,0.00008057,0.00008057,0.00008057,0.00000000,0.00000000,0
1586746800,2020-04-13 03:00:00+00:00,0.00008057,0.00008057,0.00008057,0.00008057,0.00000000,0.00000000,0
1586748600,2020-04-13 03:30:00+00:00,0.00008057,0.00008057,0.00007978,0.00007978,0.00007981,74000.00000000,4
1586750400,2020-04-13 04:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586752200,2020-04-13 04:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586754000,2020-04-13 05:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586757600,2020-04-13 06:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586759400,2020-04-13 06:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586761200,2020-04-13 07:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586764800,2020-04-13 08:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586766600,2020-04-13 08:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586768400,2020-04-13 09:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586770200,2020-04-13 09:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586772000,2020-04-13 10:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586775600,2020-04-13 11:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586777400,2020-04-13 11:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586779200,2020-04-13 12:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586781000,2020-04-13 12:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586782800,2020-04-13 13:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586784600,2020-04-13 13:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586786400,2020-04-13 14:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586788200,2020-04-13 14:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586790000,2020-04-13 15:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586791800,2020-04-13 15:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586795400,2020-04-13 16:30:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586797200,2020-04-13 17:00:00+00:00,0.00007978,0.00007978,0.00007978,0.00007978,0.00000000,0.00000000,0
1586799000,2020-04-13 17:30:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00008032,15400.00000000,1
1586800800,2020-04-13 18:00:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586802600,2020-04-13 18:30:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586804400,2020-04-13 19:00:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00008032,1000.00000000,2
1586806200,2020-04-13 19:30:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586811600,2020-04-13 21:00:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586813400,2020-04-13 21:30:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586815200,2020-04-13 22:00:00+00:00,0.00008032,0.00008032,0.00008032,0.00008032,0.00000000,0.00000000,0
1586817000,2020-04-13 22:30:00+00:00,0.00008074,0.00008074,0.00008074,0.00008074,0.00008074,10020.00000000,1
1586818800,2020-04-13 23:00:00+00:00,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,0.00000000,0
1586824200,2020-04-14 00:30:00+00:00,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,0.00000000,0
1586826000,2020-04-14 01:00:00+00:00,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,0.00000000,0
1586827800,2020-04-14 01:30:00+00:00,0.00008059,0.00008059,0.00008059,0.00008059,0.00008059,8000.00000000,1
1586829600,2020-04-14 02:00:00+00:00,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,0.00000000,0
1586831400,2020-04-14 02:30:00+00:00,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,0.00000000,0
1586833200,2020-04-14 03:00:00+00:00,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,0.00000000,0
1586835000,2020-04-14 03:30:00+00:00,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,0.00000000,0
1586836800,2020-04-14 04:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00008022,25289.23561207,1
1586838600,2020-04-14 04:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586840400,2020-04-14 05:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586844000,2020-04-14 06:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586845800,2020-04-14 06:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586847600,2020-04-14 07:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586849400,2020-04-14 07:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586856600,2020-04-14 09:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586858400,2020-04-14 10:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586860200,2020-04-14 10:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586862000,2020-04-14 11:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586863800,2020-04-14 11:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586865600,2020-04-14 12:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586867400,2020-04-14 12:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586869200,2020-04-14 13:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586871000,2020-04-14 13:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586872800,2020-04-14 14:00:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586881800,2020-04-14 16:30:00+00:00,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,0.00000000,0
1586883600,2020-04-14 17:00:00+00:00,0.00008022,0.00008022,0.00007870,0.00007870,0.00007870,2637.60626429,1
1586885400,2020-04-14 17:30:00+00:00,0.00007870,0.00007870,0.00007870,0.00007870,0.00000000,0.00000000,0
1586887200,2020-04-14 18:00:00+00:00,0.00007870,0.00007870,0.00007870,0.00007870,0.00000000,0.00000000,0
1586889000,2020-04-14 18:30:00+00:00,0.00007870,0.00007870,0.00007870,0.00007870,0.00000000,0.00000000,0
1586890800,2020-04-14 19:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00007852,1123.50413143,1
1586892600,2020-04-14 19:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586899800,2020-04-14 21:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586901600,2020-04-14 22:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586908800,2020-04-15 00:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586910600,2020-04-15 00:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586914200,2020-04-15 01:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586916000,2020-04-15 02:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586921400,2020-04-15 03:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586923200,2020-04-15 04:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586926800,2020-04-15 05:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586928600,2020-04-15 05:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586930400,2020-04-15 06:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586932200,2020-04-15 06:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586934000,2020-04-15 07:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586935800,2020-04-15 07:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586937600,2020-04-15 08:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586939400,2020-04-15 08:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586941200,2020-04-15 09:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586943000,2020-04-15 09:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586950200,2020-04-15 11:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586952000,2020-04-15 12:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586957400,2020-04-15 13:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586959200,2020-04-15 14:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586961000,2020-04-15 14:30:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586962800,2020-04-15 15:00:00+00:00,0.00007852,0.00007852,0.00007852,0.00007852,0.00000000,0.00000000,0
1586964600,2020-04-15 15:30:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00007839,4502.00000000,5
1586968200,2020-04-15 16:30:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00000000,0.00000000,0
1586970000,2020-04-15 17:00:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00000000,0.00000000,0
1586971800,2020-04-15 17:30:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00000000,0.00000000,0
1586973600,2020-04-15 18:00:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00000000,0.00000000,0
1586982600,2020-04-15 20:30:00+00:00,0.00007839,0.00007839,0.00007839,0.00007839,0.00000000,0.00000000,0
1586984400,2020-04-15 21:00:00+00:00,0.00007940,0.00007940,0.00007940,0.00007940,0.00007940,1000.00000000,1
1586986200,2020-04-15 21:30:00+00:00,0.00007940,0.00007940,0.00007940,0.00007940,0.00000000,0.00000000,0
1586988000,2020-04-15 22:00:00+00:00,0.00007940,0.00007940,0.00007940,0.00007940,0.00000000,0.00000000,0
1586993400,2020-04-15 23:30:00+00:00,0.00007940,0.00007940,0.00007940,0.00007940,0.00000000,0.00000000,0
1586995200,2020-04-16 00:00:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00007959,8185.26954770,1
1587000600,2020-04-16 01:30:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587002400,2020-04-16 02:00:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587004200,2020-04-16 02:30:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587006000,2020-04-16 03:00:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587013200,2020-04-16 05:00:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587015000,2020-04-16 05:30:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587018600,2020-04-16 06:30:00+00:00,0.00007959,0.00007959,0.00007959,0.00007959,0.00000000,0.00000000,0
1587020400,2020-04-16 07:00:00+00:00,0.00007747,0.00007748,0.00007747,0.00007748,0.00007747,12800.00000000,2
1587022200,2020-04-16 07:30:00+00:00,0.00007706,0.00007706,0.00007706,0.00007706,0.00007706,1173.32332097,1
1587024000,2020-04-16 08:00:00+00:00,0.00007706,0.00007706,0.00007706,0.00007706,0.00000000,0.00000000,0
1587025800,2020-04-16 08:30:00+00:00,0.00007457,0.00007561,0.00007457,0.00007561,0.00007558,40886.47600434,3
1587027600,2020-04-16 09:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587029400,2020-04-16 09:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587031200,2020-04-16 10:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587033000,2020-04-16 10:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587034800,2020-04-16 11:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587036600,2020-04-16 11:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587038400,2020-04-16 12:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587042000,2020-04-16 13:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587043800,2020-04-16 13:30:00+00:00,0.00007561,0.00007638,0.00007561,0.00007638,0.00007637,40907.73913547,2
1587045600,2020-04-16 14:00:00+00:00,0.00007638,0.00007638,0.00007621,0.00007621,0.00007621,14200.00000000,1
1587047400,2020-04-16 14:30:00+00:00,0.00007621,0.00007621,0.00007621,0.00007621,0.00000000,0.00000000,0
1587049200,2020-04-16 15:00:00+00:00,0.00007621,0.00007621,0.00007621,0.00007621,0.00000000,0.00000000,0
1587051000,2020-04-16 15:30:00+00:00,0.00007621,0.00007621,0.00007621,0.00007621,0.00000000,0.00000000,0
1587052800,2020-04-16 16:00:00+00:00,0.00007621,0.00007621,0.00007621,0.00007621,0.00000000,0.00000000,0
1587054600,2020-04-16 16:30:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00007558,6700.00000000,1
1587056400,2020-04-16 17:00:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587058200,2020-04-16 17:30:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587060000,2020-04-16 18:00:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587061800,2020-04-16 18:30:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587063600,2020-04-16 19:00:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587065400,2020-04-16 19:30:00+00:00,0.00007558,0.00007558,0.00007558,0.00007558,0.00000000,0.00000000,0
1587067200,2020-04-16 20:00:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00007560,5500.00000000,1
1587070800,2020-04-16 21:00:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587072600,2020-04-16 21:30:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587074400,2020-04-16 22:00:00+00:00,0.00007557,0.00007560,0.00007503,0.00007560,0.00007505,73849.00309648,13
1587076200,2020-04-16 22:30:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587079800,2020-04-16 23:30:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587081600,2020-04-17 00:00:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587088800,2020-04-17 02:00:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587090600,2020-04-17 02:30:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
