time,time_fmt,open,high,low,close,vwap,volume,count
1586968200,2020-04-15 16:30:00+00:00,2.91870,2.92885,2.90070,2.90070,2.92294,9425.13529400,16
1586970000,2020-04-15 17:00:00+00:00,2.90056,2.92081,2.90056,2.92081,2.91537,1511.22245680,20
1586971800,2020-04-15 17:30:00+00:00,2.91426,2.92940,2.91426,2.92940,2.92166,6521.26849244,9
1586973600,2020-04-15 18:00:00+00:00,2.93196,3.00000,2.93196,2.99051,2.97011,9165.51216843,51
1586975400,2020-04-15 18:30:00+00:00,2.99412,3.00064,2.97340,2.97834,2.98451,3028.52918869,16
1586977200,2020-04-15 19:00:00+00:00,2.96785,2.97329,2.94474,2.96783,2.95031,7038.84264247,23
1586979000,2020-04-15 19:30:00+00:00,2.98901,2.98903,2.97848,2.98267,2.98401,1310.96295520,6
1586980800,2020-04-15 20:00:00+00:00,2.95871,2.95871,2.93804,2.95540,2.95531,683.90479828,12
1586982600,2020-04-15 20:30:00+00:00,2.97043,2.98000,2.97043,2.97669,2.97231,2808.91484900,12
1586984400,2020-04-15 21:00:00+00:00,2.98000,3.00161,2.97198,2.97229,2.97604,1402.15184382,23
1586986200,2020-04-15 21:30:00+00:00,2.97070,2.97524,2.97070,2.97524,2.97149,1703.24796846,3
1586988000,2020-04-15 22:00:00+00:00,2.95239,2.95239,2.92467,2.92467,2.94276,1260.45308847,14
1586989800,2020-04-15 22:30:00+00:00,2.93197,2.93213,2.93197,2.93213,2.93201,67.72414500,5
1586991600,2020-04-15 23:00:00+00:00,2.91105,2.91105,2.86440,2.86440,2.89458,6254.36123750,38
1586993400,2020-04-15 23:30:00+00:00,2.88191,2.88707,2.87036,2.87121,2.87710,3803.59096805,10
1586995200,2020-04-16 00:00:00+00:00,2.86000,2.86000,2.74899,2.77595,2.80565,27377.04308217,130
1586997000,2020-04-16 00:30:00+00:00,2.77650,2.83606,2.77650,2.82908,2.80993,3642.78660555,24
1586998800,2020-04-16 01:00:00+00:00,2.82908,2.83319,2.80837,2.81646,2.82323,1225.14298769,13
1587000600,2020-04-16 01:30:00+00:00,2.83714,2.86467,2.83714,2.85430,2.86164,2559.65157069,8
1587002400,2020-04-16 02:00:00+00:00,2.84842,2.85775,2.84709,2.85775,2.85082,555.09609190,7
1587004200,2020-04-16 02:30:00+00:00,2.84275,2.85729,2.84275,2.85729,2.85386,1964.79780802,5
1587006000,2020-04-16 03:00:00+00:00,2.85000,2.85000,2.85000,2.85000,2.85000,20.00000000,1
1587007800,2020-04-16 03:30:00+00:00,2.84087,2.84552,2.84087,2.84423,2.84432,580.00000000,3
1587009600,2020-04-16 04:00:00+00:00,2.84423,2.86344,2.84423,2.85882,2.86085,3152.54655241,6
1587011400,2020-04-16 04:30:00+00:00,2.85575,2.85575,2.85575,2.85575,2.85575,185.00000000,1
1587013200,2020-04-16 05:00:00+00:00,2.86485,2.86485,2.86170,2.86170,2.86264,157.00000000,2
1587015000,2020-04-16 05:30:00+00:00,2.87148,2.87148,2.84844,2.84844,2.85650,257.03753340,8
1587016800,2020-04-16 06:00:00+00:00,2.86453,2.90702,2.86453,2.89197,2.89140,1977.89294928,12
1587018600,2020-04-16 06:30:00+00:00,2.90479,2.90969,2.89879,2.89879,2.90566,2330.00000000,27
1587020400,2020-04-16 07:00:00+00:00,2.90941,3.01768,2.90941,2.98600,2.98862,10595.51397972,72
1587022200,2020-04-16 07:30:00+00:00,2.98179,2.98424,2.95232,2.95232,2.97310,9956.52896372,48
1587024000,2020-04-16 08:00:00+00:00,2.95808,3.01000,2.95808,3.00796,2.98866,7809.94911277,45
1587025800,2020-04-16 08:30:00+00:00,3.02000,3.12498,3.02000,3.08061,3.07510,23657.28168256,151
1587027600,2020-04-16 09:00:00+00:00,3.08781,3.10082,3.05989,3.05989,3.08485,2153.33506017,37
1587029400,2020-04-16 09:30:00+00:00,3.05579,3.08521,3.03107,3.06679,3.05694,1928.56631299,27
1587031200,2020-04-16 10:00:00+00:00,3.07688,3.08290,3.06419,3.08215,3.07954,1005.00000000,8
1587033000,2020-04-16 10:30:00+00:00,3.07692,3.07694,3.03404,3.03827,3.05296,6621.00575714,62
1587034800,2020-04-16 11:00:00+00:00,3.05000,3.08000,3.04586,3.06414,3.05967,5742.20196286,47
1587036600,2020-04-16 11:30:00+00:00,3.08000,3.08000,3.05672,3.08000,3.06251,2309.10584545,24
1587038400,2020-04-16 12:00:00+00:00,3.08000,3.08000,3.05368,3.05816,3.06050,9540.54668124,49
1587040200,2020-04-16 12:30:00+00:00,3.05816,3.11000,3.05816,3.10771,3.09503,4169.92786276,18
1587042000,2020-04-16 13:00:00+00:00,3.11000,3.12130,3.10012,3.10500,3.10712,7645.95126421,60
1587043800,2020-04-16 13:30:00+00:00,3.11965,3.11970,3.05773,3.05773,3.07770,9382.36783727,48
1587045600,2020-04-16 14:00:00+00:00,3.07123,3.09500,3.07048,3.09500,3.09134,4124.28282381,18
1587047400,2020-04-16 14:30:00+00:00,3.07714,3.10993,3.07714,3.10290,3.09185,3292.03753141,17
1587049200,2020-04-16 15:00:00+00:00,3.10578,3.12918,3.10578,3.12879,3.11341,9762.40121059,49
1587051000,2020-04-16 15:30:00+00:00,3.12879,3.12993,3.11311,3.11311,3.12881,5142.87560510,12
1587052800,2020-04-16 16:00:00+00:00,3.12995,3.14484,3.10000,3.10000,3.12792,13577.13620117,69
1587054600,2020-04-16 16:30:00+00:00,3.10000,3.11475,3.08606,3.10047,3.09816,2357.81792999,23
1587056400,2020-04-16 17:00:00+00:00,3.10047,3.10308,3.09328,3.09328,3.09513,341.00000000,9
1587058200,2020-04-16 17:30:00+00:00,3.09999,3.10465,3.09159,3.09827,3.09969,798.98605009,14
1587060000,2020-04-16 18:00:00+00:00,3.09234,3.09958,3.09164,3.09737,3.09506,1689.01394830,11
1587061800,2020-04-16 18:30:00+00:00,3.09737,3.11258,3.09737,3.10631,3.11042,1510.00000000,6
1587063600,2020-04-16 19:00:00+00:00,3.11232,3.12000,3.10121,3.12000,3.10729,7802.79724038,21
1587065400,2020-04-16 19:30:00+00:00,3.12000,3.16030,3.12000,3.14265,3.14760,20923.34509316,72
1587067200,2020-04-16 20:00:00+00:00,3.13385,3.13385,3.08185,3.10487,3.09977,17500.34729652,41
1587069000,2020-04-16 20:30:00+00:00,3.10764,3.14000,3.10763,3.14000,3.13457,6157.68100938,24
1587070800,2020-04-16 21:00:00+00:00,3.13000,3.13358,3.11968,3.13300,3.12996,1267.63248000,6
1587072600,2020-04-16 21:30:00+00:00,3.13300,3.14364,3.13300,3.13933,3.14322,1798.20000000,11
1587074400,2020-04-16 22:00:00+00:00,3.14661,3.18440,3.14660,3.16494,3.15678,12508.33094326,56
1587076200,2020-04-16 22:30:00+00:00,3.16858,3.25430,3.16858,3.25430,3.21098,20753.54638713,120
1587078000,2020-04-16 23:00:00+00:00,3.25560,3.27530,3.22588,3.23224,3.25226,6104.08297631,55
1587079800,2020-04-16 23:30:00+00:00,3.23990,3.23990,3.18680,3.20000,3.20622,10060.50978202,50
1587081600,2020-04-17 00:00:00+00:00,3.22120,3.23138,3.16221,3.16223,3.17983,400.23100254,8
1587083400,2020-04-17 00:30:00+00:00,3.18559,3.19000,3.17796,3.17796,3.18950,4759.58198989,19
1587085200,2020-04-17 01:00:00+00:00,3.17796,3.19027,3.17796,3.19017,3.19022,785.00000000,5
1587087000,2020-04-17 01:30:00+00:00,3.19990,3.19990,3.19990,3.19990,3.19990,35.00000000,4
1587088800,2020-04-17 02:00:00+00:00,3.19990,3.19990,3.18964,3.18964,3.18964,202.54744623,6
1587090600,2020-04-17 02:30:00+00:00,3.18964,3.18964,3.18964,3.18964,0.00000,0.00000000,0
1587092400,2020-04-17 03:00:00+00:00,3.18964,3.18964,3.17049,3.17049,3.17091,1499.99999997,6
1587094200,2020-04-17 03:30:00+00:00,3.20059,3.20059,3.20059,3.20059,3.20059,200.46130989,6
1587096000,2020-04-17 04:00:00+00:00,3.19705,3.19705,3.17002,3.17736,3.19083,1859.98037228,11
1587097800,2020-04-17 04:30:00+00:00,3.17000,3.17000,3.13300,3.13677,3.14568,4630.40893665,35
1587099600,2020-04-17 05:00:00+00:00,3.13593,3.16724,3.13588,3.16724,3.14012,12779.82989759,24
1587101400,2020-04-17 05:30:00+00:00,3.16937,3.16937,3.16937,3.16937,3.16937,12.00967385,1
1587103200,2020-04-17 06:00:00+00:00,3.15628,3.15628,3.11790,3.14388,3.12288,3357.93626594,25
1587105000,2020-04-17 06:30:00+00:00,3.14388,3.15600,3.13772,3.15600,3.14752,825.14807989,3
1587106800,2020-04-17 07:00:00+00:00,3.15614,3.16441,3.15000,3.16441,3.15697,2443.40927799,17
1587108600,2020-04-17 07:30:00+00:00,3.16092,3.17904,3.16092,3.16730,3.16974,2566.96262116,18
1587110400,2020-04-17 08:00:00+00:00,3.17023,3.20802,3.17023,3.20140,3.20216,6256.19425207,29
1587112200,2020-04-17 08:30:00+00:00,3.20124,3.20124,3.18879,3.18879,3.19454,851.00000000,11
1587114000,2020-04-17 09:00:00+00:00,3.18379,3.20872,3.18001,3.20869,3.19419,1630.24883466,19
1587115800,2020-04-17 09:30:00+00:00,3.20869,3.23861,3.20666,3.22396,3.21876,19263.02655564,78
1587117600,2020-04-17 10:00:00+00:00,3.22396,3.23028,3.21000,3.23028,3.21270,2912.34471972,35
1587119400,2020-04-17 10:30:00+00:00,3.21750,3.22227,3.21622,3.22000,3.21991,4156.35779381,16
1587121200,2020-04-17 11:00:00+00:00,3.22000,3.22000,3.19281,3.19281,3.20957,584.54144304,6
1587123000,2020-04-17 11:30:00+00:00,3.19281,3.20415,3.18909,3.19007,3.19376,1758.72023028,24
1587124800,2020-04-17 12:00:00+00:00,3.19183,3.20446,3.19000,3.19472,3.19324,809.02163511,8
1587126600,2020-04-17 12:30:00+00:00,3.18949,3.20802,3.18073,3.20802,3.19081,4745.45833997,18
1587128400,2020-04-17 13:00:00+00:00,3.20659,3.20659,3.16226,3.16496,3.17675,3176.12541269,17
1587130200,2020-04-17 13:30:00+00:00,3.17329,3.18064,3.16201,3.17079,3.16937,5509.87503285,23
1587132000,2020-04-17 14:00:00+00:00,3.17079,3.17863,3.16460,3.17007,3.16665,315.99999999,7
1587133800,2020-04-17 14:30:00+00:00,3.17147,3.17148,3.16000,3.16000,3.16975,914.77107067,6
1587135600,2020-04-17 15:00:00+00:00,3.16000,3.16903,3.15741,3.15845,3.16055,4201.01636408,17
1587137400,2020-04-17 15:30:00+00:00,3.15845,3.17124,3.15845,3.17120,3.16302,3581.55928531,17
1587139200,2020-04-17 16:00:00+00:00,3.17135,3.17150,3.17135,3.17150,3.17148,799.25833162,5
1587141000,2020-04-17 16:30:00+00:00,3.16934,3.18009,3.16114,3.18009,3.16809,2059.00000000,5
1587142800,2020-04-17 17:00:00+00:00,3.17932,3.20024,3.17932,3.20024,3.19434,3821.80000000,24
1587144600,2020-04-17 17:30:00+00:00,3.19595,3.19595,3.18161,3.18161,3.19382,709.45546374,7
1587146400,2020-04-17 18:00:00+00:00,3.19037,3.19037,3.18146,3.18146,3.18888,240.45675009,2
1587148200,2020-04-17 18:30:00+00:00,3.16966,3.18699,3.16966,3.18067,3.18010,1005.38189823,8
1587150000,2020-04-17 19:00:00+00:00,3.18645,3.18910,3.18645,3.18675,3.18656,360.97406741,8
1587151800,2020-04-17 19:30:00+00:00,3.18830,3.20000,3.18830,3.20000,3.19179,1135.60582253,12
1587153600,2020-04-17 20:00:00+00:00,3.20934,3.21344,3.19936,3.20170,3.21220,2818.15818433,13
1587155400,2020-04-17 20:30:00+00:00,3.20722,3.20722,3.18923,3.19084,3.19495,359.07291098,9
1587157200,2020-04-17 21:00:00+00:00,3.19084,3.19722,3.19008,3.19722,3.19040,797.41091870,3
1587159000,2020-04-17 21:30:00+00:00,3.19722,3.20040,3.17500,3.17500,3.18269,1388.07093864,12
1587160800,2020-04-17 22:00:00+00:00,3.17500,3.18279,3.17500,3.18271,3.17842,993.22673308,7
1587162600,2020-04-17 22:30:00+00:00,3.18543,3.18728,3.18212,3.18728,3.18556,92.29975000,5
1587164400,2020-04-17 23:00:00+00:00,3.18732,3.24520,3.18732,3.24520,3.22887,4122.58994611,41
1587166200,2020-04-17 23:30:00+00:00,3.24520,3.24884,3.18845,3.18845,3.22925,6770.79435934,32
1587168000,2020-04-18 00:00:00+00:00,3.18845,3.20484,3.18543,3.20484,3.18601,1028.75837290,3
1587169800,2020-04-18 00:30:00+00:00,3.20106,3.20106,3.20106,3.20106,3.20106,31.20280575,1
1587171600,2020-04-18 01:00:00+00:00,3.21452,3.21452,3.20810,3.20810,3.21371,114.01632458,3
1587173400,2020-04-18 01:30:00+00:00,3.20810,3.20810,3.20810,3.20810,0.00000,0.00000000,0
1587175200,2020-04-18 02:00:00+00:00,3.21258,3.23373,3.21258,3.23373,3.22979,1473.08734510,7
1587177000,2020-04-18 02:30:00+00:00,3.24999,3.25000,3.24434,3.24434,3.24797,1071.28466904,14
1587178800,2020-04-18 03:00:00+00:00,3.24325,3.24995,3.24325,3.24995,3.24967,1040.00000000,4
1587180600,2020-04-18 03:30:00+00:00,3.24995,3.25100,3.23943,3.23943,3.24783,60.00000000,3
1587182400,2020-04-18 04:00:00+00:00,3.23943,3.23943,3.23943,3.23943,0.00000,0.00000000,0
1587184200,2020-04-18 04:30:00+00:00,3.24447,3.24447,3.24132,3.24132,3.24315,335.06833106,3
1587186000,2020-04-18 05:00:00+00:00,3.23808,3.23917,3.23046,3.23485,3.23626,153.88330341,6
1587187800,2020-04-18 05:30:00+00:00,3.25100,3.27144,3.25100,3.26939,3.26795,6524.30044667,53
1587189600,2020-04-18 06:00:00+00:00,3.26939,3.26939,3.25794,3.25794,3.26778,71.50455230,2
1587191400,2020-04-18 06:30:00+00:00,3.25794,3.25805,3.25109,3.25287,3.25329,896.66843251,9
1587193200,2020-04-18 07:00:00+00:00,3.25287,3.25948,3.24239,3.25416,3.25738,5411.73717920,12
1587195000,2020-04-18 07:30:00+00:00,3.25416,3.26287,3.25416,3.26287,3.25537,346.83408550,4
1587196800,2020-04-18 08:00:00+00:00,3.26041,3.29340,3.26041,3.29152,3.28580,5952.05417870,48
1587198600,2020-04-18 08:30:00+00:00,3.29999,3.30282,3.28437,3.28500,3.29641,6756.13101043,55
1587200400,2020-04-18 09:00:00+00:00,3.28158,3.30177,3.28158,3.30177,3.29074,6829.95447934,18
1587202200,2020-04-18 09:30:00+00:00,3.29415,3.29831,3.29017,3.29017,3.29617,1727.23835312,5
1587204000,2020-04-18 10:00:00+00:00,3.28572,3.28678,3.25127,3.25127,3.26661,2210.54114695,29
1587205800,2020-04-18 10:30:00+00:00,3.25326,3.27342,3.25205,3.27342,3.25751,7249.14388042,22
1587207600,2020-04-18 11:00:00+00:00,3.26986,3.26986,3.25091,3.25091,3.25516,1641.88319863,8
1587209400,2020-04-18 11:30:00+00:00,3.26012,3.28774,3.25894,3.28774,3.27230,10359.53317710,31
1587211200,2020-04-18 12:00:00+00:00,3.28774,3.29666,3.28455,3.29666,3.29159,1377.32989977,11
1587213000,2020-04-18 12:30:00+00:00,3.29695,3.34030,3.28906,3.32940,3.32244,18310.40658037,91
1587214800,2020-04-18 13:00:00+00:00,3.32438,3.35108,3.32330,3.34016,3.33803,7124.33340268,67
1587216600,2020-04-18 13:30:00+00:00,3.34611,3.42211,3.34611,3.39063,3.38528,23646.23247856,114
1587218400,2020-04-18 14:00:00+00:00,3.41614,3.41614,3.36101,3.37458,3.38115,8278.77011812,53
1587220200,2020-04-18 14:30:00+00:00,3.39138,3.40675,3.36981,3.38489,3.39320,3735.05901775,29
1587222000,2020-04-18 15:00:00+00:00,3.38489,3.39912,3.37781,3.39912,3.38229,1584.63546424,13
1587223800,2020-04-18 15:30:00+00:00,3.39408,3.42414,3.38821,3.41453,3.40266,1806.35400754,24
1587225600,2020-04-18 16:00:00+00:00,3.41767,3.42029,3.36002,3.37754,3.38527,7234.26533528,49
1587227400,2020-04-18 16:30:00+00:00,3.37500,3.37500,3.35094,3.37497,3.36547,6326.40766398,32
1587229200,2020-04-18 17:00:00+00:00,3.37600,3.37723,3.36316,3.37723,3.37259,1696.11190055,17
1587231000,2020-04-18 17:30:00+00:00,3.38831,3.39001,3.36336,3.36336,3.37690,2332.84193808,24
1587232800,2020-04-18 18:00:00+00:00,3.37299,3.37299,3.35042,3.35681,3.36262,2170.20864005,17
1587234600,2020-04-18 18:30:00+00:00,3.35681,3.36778,3.35681,3.36778,3.36707,169.83131075,7
1587236400,2020-04-18 19:00:00+00:00,3.36778,3.40333,3.36778,3.40330,3.39105,5275.38053338,37
1587238200,2020-04-18 19:30:00+00:00,3.40130,3.41351,3.39788,3.40106,3.40845,2331.97791506,14
1587240000,2020-04-18 20:00:00+00:00,3.40000,3.43920,3.40000,3.43920,3.41251,8620.94059558,65
1587241800,2020-04-18 20:30:00+00:00,3.44000,3.45163,3.43138,3.44748,3.44159,10411.79006457,45
1587243600,2020-04-18 21:00:00+00:00,3.44874,3.45589,3.44383,3.44526,3.44694,4509.92971399,29
1587245400,2020-04-18 21:30:00+00:00,3.45280,3.45280,3.43489,3.43717,3.44242,3351.74575597,15
1587247200,2020-04-18 22:00:00+00:00,3.43717,3.48778,3.43717,3.48142,3.47920,13308.68382931,29
1587249000,2020-04-18 22:30:00+00:00,3.48458,3.52101,3.46017,3.46017,3.49002,10514.15905471,100
1587250800,2020-04-18 23:00:00+00:00,3.46017,3.51985,3.46017,3.51985,3.50333,3084.32282972,9
1587252600,2020-04-18 23:30:00+00:00,3.48599,3.48599,3.48202,3.48284,3.48257,606.21770348,4
1587254400,2020-04-19 00:00:00+00:00,3.49275,3.49582,3.44086,3.44086,3.46643,8731.21223232,58
1587256200,2020-04-19 00:30:00+00:00,3.45000,3.48129,3.44838,3.47734,3.47514,2388.58471362,16
1587258000,2020-04-19 01:00:00+00:00,3.47734,3.48335,3.47565,3.47569,3.47804,1564.27062441,6
1587259800,2020-04-19 01:30:00+00:00,3.47300,3.47300,3.43936,3.45389,3.45347,9666.27424670,20
1587261600,2020-04-19 02:00:00+00:00,3.45389,3.47045,3.45389,3.47045,3.47045,186.79314691,1
1587263400,2020-04-19 02:30:00+00:00,3.49569,3.49831,3.49518,3.49518,3.49735,176.97170672,5
1587265200,2020-04-19 03:00:00+00:00,3.49518,3.49518,3.47278,3.47278,3.47278,12.99230151,4
1587267000,2020-04-19 03:30:00+00:00,3.48822,3.48822,3.48613,3.48680,3.48669,884.41236088,5
1587268800,2020-04-19 04:00:00+00:00,3.47535,3.50291,3.47535,3.50291,3.50125,9097.08000000,13
1587270600,2020-04-19 04:30:00+00:00,3.50291,3.50291,3.50000,3.50000,3.50000,30.00000000,1
1587272400,2020-04-19 05:00:00+00:00,3.50000,3.50000,3.45274,3.45650,3.46716,458.41942589,13
1587274200,2020-04-19 05:30:00+00:00,3.45650,3.45650,3.32703,3.33234,3.37059,22214.12981137,148
1587276000,2020-04-19 06:00:00+00:00,3.32502,3.40927,3.32502,3.40292,3.37882,6147.59421757,26
1587277800,2020-04-19 06:30:00+00:00,3.40000,3.40000,3.38950,3.38950,3.39556,462.64706000,5
1587279600,2020-04-19 07:00:00+00:00,3.39200,3.40792,3.38909,3.40700,3.39996,271.48783513,4
1587281400,2020-04-19 07:30:00+00:00,3.40297,3.40298,3.38061,3.38680,3.39070,1719.78466430,13
1587283200,2020-04-19 08:00:00+00:00,3.36050,3.36658,3.34671,3.36305,3.35156,6393.59257156,40
1587285000,2020-04-19 08:30:00+00:00,3.36305,3.37691,3.35000,3.36155,3.36623,1588.64678572,19
1587286800,2020-04-19 09:00:00+00:00,3.35106,3.35757,3.35106,3.35757,3.35515,2177.80027769,12
1587288600,2020-04-19 09:30:00+00:00,3.36598,3.39480,3.36343,3.39480,3.37438,2625.05676828,17
1587290400,2020-04-19 10:00:00+00:00,3.39468,3.40000,3.38705,3.39670,3.39333,6438.18211828,28
1587292200,2020-04-19 10:30:00+00:00,3.39770,3.40576,3.38644,3.40534,3.39912,238.51873545,11
1587294000,2020-04-19 11:00:00+00:00,3.40027,3.40027,3.37078,3.37800,3.38474,921.26911688,9
1587295800,2020-04-19 11:30:00+00:00,3.37304,3.38539,3.37094,3.38539,3.37603,1180.13066000,17
1587297600,2020-04-19 12:00:00+00:00,3.38539,3.39955,3.38539,3.38723,3.39108,2011.13238008,24
1587299400,2020-04-19 12:30:00+00:00,3.38723,3.38723,3.37906,3.38689,3.38441,108.03211221,2
1587301200,2020-04-19 13:00:00+00:00,3.38689,3.38689,3.34247,3.35609,3.35765,1221.92050853,31
1587303000,2020-04-19 13:30:00+00:00,3.35389,3.35389,3.26536,3.26959,3.30275,29932.98754978,153
1587304800,2020-04-19 14:00:00+00:00,3.27526,3.29549,3.24500,3.29549,3.27009,13276.11716784,107
1587306600,2020-04-19 14:30:00+00:00,3.30176,3.33912,3.29093,3.33912,3.31502,8480.86577343,48
1587308400,2020-04-19 15:00:00+00:00,3.33629,3.33896,3.32338,3.33896,3.33372,1725.61587498,13
1587310200,2020-04-19 15:30:00+00:00,3.32420,3.32420,3.29808,3.31576,3.30418,2402.28716343,23
1587312000,2020-04-19 16:00:00+00:00,3.31000,3.31400,3.30652,3.31400,3.31078,1321.66691108,10
1587313800,2020-04-19 16:30:00+00:00,3.35000,3.35562,3.34941,3.35218,3.35313,3431.39406925,12
1587315600,2020-04-19 17:00:00+00:00,3.35300,3.40800,3.35300,3.40797,3.37793,9159.12621862,47
1587317400,2020-04-19 17:30:00+00:00,3.40327,3.40327,3.37764,3.37764,3.39414,2612.86650644,21
1587319200,2020-04-19 18:00:00+00:00,3.37764,3.39703,3.35564,3.36686,3.37107,1423.86125407,20
1587321000,2020-04-19 18:30:00+00:00,3.36686,3.38581,3.36686,3.38581,3.37841,5423.86554009,14
1587322800,2020-04-19 19:00:00+00:00,3.38010,3.38010,3.36112,3.36767,3.36314,3654.84167472,35
1587324600,2020-04-19 19:30:00+00:00,3.36232,3.36232,3.34610,3.36232,3.35283,8261.16727143,20
1587326400,2020-04-19 20:00:00+00:00,3.36232,3.36232,3.32864,3.33952,3.33433,4241.39293208,10
1587328200,2020-04-19 20:30:00+00:00,3.33949,3.36232,3.33208,3.36232,3.35930,2197.32753110,12
1587330000,2020-04-19 21:00:00+00:00,3.36230,3.39091,3.36230,3.39090,3.36960,2030.10897605,12
1587331800,2020-04-19 21:30:00+00:00,3.38000,3.39006,3.35337,3.39006,3.38120,7258.79085330,25
1587333600,2020-04-19 22:00:00+00:00,3.38598,3.38699,3.36579,3.36579,3.37921,1718.37689866,15
1587335400,2020-04-19 22:30:00+00:00,3.38099,3.39012,3.38096,3.39012,3.38562,655.15050127,4
1587337200,2020-04-19 23:00:00+00:00,3.39924,3.39924,3.37384,3.37384,3.38447,348.00000000,5
1587339000,2020-04-19 23:30:00+00:00,3.36215,3.36215,3.32152,3.32152,3.33024,1008.37029442,17
1587340800,2020-04-20 00:00:00+00:00,3.30000,3.35564,3.27584,3.35445,3.30239,7147.37171131,24
1587342600,2020-04-20 00:30:00+00:00,3.35445,3.37528,3.35445,3.37528,3.37528,176.47139157,4
1587344400,2020-04-20 01:00:00+00:00,3.37541,3.37945,3.37541,3.37945,3.37841,1044.34700000,5
1587346200,2020-04-20 01:30:00+00:00,3.36719,3.36719,3.36719,3.36719,3.36719,195.07513644,3
1587348000,2020-04-20 02:00:00+00:00,3.39012,3.39419,3.39012,3.39306,3.39334,1660.19914146,7
1587349800,2020-04-20 02:30:00+00:00,3.39502,3.45000,3.39502,3.45000,3.41739,8193.50563868,60
1587351600,2020-04-20 03:00:00+00:00,3.45000,3.45000,3.43544,3.43544,3.43732,88.47594561,2
1587353400,2020-04-20 03:30:00+00:00,3.44049,3.46821,3.44049,3.46821,3.44995,6899.09908740,31
1587355200,2020-04-20 04:00:00+00:00,3.46242,3.48848,3.45157,3.45157,3.46960,4442.27754359,24
1587357000,2020-04-20 04:30:00+00:00,3.45157,3.48007,3.44073,3.44073,3.45931,4028.80698716,13
1587358800,2020-04-20 05:00:00+00:00,3.44073,3.44073,3.42856,3.43073,3.42987,1319.57341846,10
1587360600,2020-04-20 05:30:00+00:00,3.46179,3.46389,3.45720,3.46389,3.45896,1014.03170836,10
1587362400,2020-04-20 06:00:00+00:00,3.46251,3.47020,3.44664,3.44664,3.45384,4397.45712618,18
1587364200,2020-04-20 06:30:00+00:00,3.44664,3.44951,3.44664,3.44951,3.44951,11.00541816,1
1587366000,2020-04-20 07:00:00+00:00,3.44213,3.44500,3.44213,3.44500,3.44490,1450.87990059,26
1587367800,2020-04-20 07:30:00+00:00,3.44500,3.45112,3.43886,3.44013,3.44114,6029.66001854,21
1587369600,2020-04-20 08:00:00+00:00,3.44013,3.44754,3.41350,3.41350,3.42511,5828.22762308,23
1587371400,2020-04-20 08:30:00+00:00,3.40944,3.41609,3.39513,3.41221,3.40070,8143.50467992,43
1587373200,2020-04-20 09:00:00+00:00,3.41221,3.41306,3.38759,3.38939,3.39968,580.69702857,12
1587375000,2020-04-20 09:30:00+00:00,3.38000,3.40813,3.38000,3.40316,3.38527,971.43140684,18
1587376800,2020-04-20 10:00:00+00:00,3.40726,3.40726,3.37390,3.38000,3.37885,5675.41801979,18
1587378600,2020-04-20 10:30:00+00:00,3.37000,3.37569,3.33051,3.36663,3.34926,10966.47460480,51
1587380400,2020-04-20 11:00:00+00:00,3.36663,3.38846,3.35666,3.35666,3.38149,9216.49677687,28
1587382200,2020-04-20 11:30:00+00:00,3.35688,3.37377,3.28361,3.28361,3.31755,12338.95176561,109
1587384000,2020-04-20 12:00:00+00:00,3.28123,3.34196,3.27000,3.32794,3.30542,32713.26606017,93
1587385800,2020-04-20 12:30:00+00:00,3.32885,3.37595,3.32093,3.37313,3.35878,10114.04779742,34
1587387600,2020-04-20 13:00:00+00:00,3.37182,3.37183,3.33392,3.35313,3.35495,5214.05918182,18
1587389400,2020-04-20 13:30:00+00:00,3.37216,3.37812,3.36176,3.36251,3.36560,1858.04311514,6
1587391200,2020-04-20 14:00:00+00:00,3.35307,3.36000,3.35307,3.36000,3.35594,3972.58139995,14
1587393000,2020-04-20 14:30:00+00:00,3.36000,3.37999,3.36000,3.37689,3.37666,4150.85680049,12
1587394800,2020-04-20 15:00:00+00:00,3.38000,3.39577,3.37819,3.39554,3.38060,2897.58870613,23
1587396600,2020-04-20 15:30:00+00:00,3.38539,3.38539,3.37140,3.37140,3.37403,3748.15262454,17
1587398400,2020-04-20 16:00:00+00:00,3.37140,3.37529,3.35176,3.35179,3.35610,2043.12765780,10
1587400200,2020-04-20 16:30:00+00:00,3.36821,3.37262,3.36821,3.37262,3.36881,3667.76905083,6
1587402000,2020-04-20 17:00:00+00:00,3.35262,3.35262,3.29871,3.32762,3.32036,8228.06665219,41
1587403800,2020-04-20 17:30:00+00:00,3.32762,3.33133,3.25643,3.27827,3.29342,57393.53839147,90
1587405600,2020-04-20 18:00:00+00:00,3.27354,3.33900,3.24308,3.27683,3.28174,21592.21035530,116
1587407400,2020-04-20 18:30:00+00:00,3.28093,3.30319,3.28093,3.29919,3.29469,4705.20842618,23
1587409200,2020-04-20 19:00:00+00:00,3.29908,3.29908,3.19040,3.20670,3.23096,18031.74361396,126
1587411000,2020-04-20 19:30:00+00:00,3.22961,3.22961,3.13000,3.13000,3.16313,39207.99824968,202
1587412800,2020-04-20 20:00:00+00:00,3.13000,3.24305,3.11149,3.22061,3.19342,17423.17698740,82
1587414600,2020-04-20 20:30:00+00:00,3.21578,3.24305,3.20914,3.23091,3.22108,5804.21927896,28
1587416400,2020-04-20 21:00:00+00:00,3.23300,3.24305,3.22700,3.24305,3.23326,8334.39653840,30
