time,time_fmt,open,high,low,close,vwap,volume,count
1587186900,2020-04-18 05:15:00+00:00,0.00586,0.00586,0.00586,0.00586,0.00586,16.73558296,4
1587187800,2020-04-18 05:30:00+00:00,0.00586,0.00587,0.00586,0.00587,0.00587,35.0,1
1587188700,2020-04-18 05:45:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,16.88574446,7
1587189600,2020-04-18 06:00:00+00:00,0.00583,0.00583,0.00583,0.00583,0.00583,11.42287405,3
1587190500,2020-04-18 06:15:00+00:00,0.00581,0.0058200000000000005,0.0055,0.0058200000000000005,0.00576,984.366848,63
1587191400,2020-04-18 06:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0,0.0,0
1587192300,2020-04-18 06:45:00+00:00,0.0058200000000000005,0.00584,0.0058200000000000005,0.00584,0.00584,0.58550257,1
1587193200,2020-04-18 07:00:00+00:00,0.00581,0.0058200000000000005,0.00581,0.0058200000000000005,0.00581,12.59516905,4
1587194100,2020-04-18 07:15:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,110.24353871,13
1587195000,2020-04-18 07:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,2.19991052,3
1587195900,2020-04-18 07:45:00+00:00,0.00583,0.00583,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.29294973,4
1587196800,2020-04-18 08:00:00+00:00,0.0058200000000000005,0.00583,0.0058200000000000005,0.00583,0.0058200000000000005,26.27083612,3
1587197700,2020-04-18 08:15:00+00:00,0.00583,0.00583,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.19376355,3
1587198600,2020-04-18 08:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,87.75131211,9
1587199500,2020-04-18 08:45:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,5.29448296,3
1587200400,2020-04-18 09:00:00+00:00,0.00581,0.00581,0.00578,0.00578,0.00579,15.13177075,6
1587201300,2020-04-18 09:15:00+00:00,0.00579,0.0058200000000000005,0.00579,0.0058200000000000005,0.00579,18.33164987,7
1587202200,2020-04-18 09:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0,0.0,0
1587203100,2020-04-18 09:45:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,0.29852525,1
1587204000,2020-04-18 10:00:00+00:00,0.00581,0.0058200000000000005,0.00581,0.0058200000000000005,0.00581,4.67635496,4
1587204900,2020-04-18 10:15:00+00:00,0.0058,0.0058200000000000005,0.0058,0.0058200000000000005,0.00581,55.62795574,6
1587205800,2020-04-18 10:30:00+00:00,0.00576,0.00576,0.00576,0.00576,0.00576,46.0,2
1587206700,2020-04-18 10:45:00+00:00,0.00577,0.00578,0.00576,0.00578,0.00577,2.89878078,6
1587207600,2020-04-18 11:00:00+00:00,0.00578,0.0058,0.00578,0.0058,0.0058,0.03281916,1
1587208500,2020-04-18 11:15:00+00:00,0.0058,0.0058,0.00579,0.00579,0.00579,1.2,1
1587209400,2020-04-18 11:30:00+00:00,0.00579,0.00579,0.00578,0.00578,0.00578,0.28100805,1
1587210300,2020-04-18 11:45:00+00:00,0.00578,0.00578,0.00578,0.00578,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,0.00578,0.00579,0.00578,0.00579,0.00579,0.069526,1
1587212100,2020-04-18 12:15:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,68.92991925,11
1587213000,2020-04-18 12:30:00+00:00,0.0058,0.0058200000000000005,0.0058,0.0058200000000000005,0.0058,113.45993771,13
1587213900,2020-04-18 12:45:00+00:00,0.00583,0.00583,0.00583,0.00583,0.00583,1.13032984,2
1587214800,2020-04-18 13:00:00+00:00,0.00581,0.00583,0.00581,0.0058200000000000005,0.00581,4.368103400000002,3
1587215700,2020-04-18 13:15:00+00:00,0.00583,0.00583,0.00583,0.00583,0.00583,3.9999947999999996,1
1587216600,2020-04-18 13:30:00+00:00,0.00584,0.00591,0.00584,0.00588,0.00589,147.87137722,22
1587217500,2020-04-18 13:45:00+00:00,0.00587,0.00587,0.00583,0.00583,0.00585,21.85302474,6
1587218400,2020-04-18 14:00:00+00:00,0.00583,0.00583,0.0058,0.0058,0.0058,100.6,7
1587219300,2020-04-18 14:15:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587220200,2020-04-18 14:30:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,0.07404764,1
1587221100,2020-04-18 14:45:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,1.44744595,1
1587222000,2020-04-18 15:00:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,0.45299999999999996,2
1587222900,2020-04-18 15:15:00+00:00,0.00581,0.0058200000000000005,0.00581,0.00581,0.00581,199.67547230000002,40
1587223800,2020-04-18 15:30:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,2.95414,2
1587224700,2020-04-18 15:45:00+00:00,0.0058,0.0058200000000000005,0.0058,0.0058200000000000005,0.00581,172.2927299,7
1587225600,2020-04-18 16:00:00+00:00,0.00585,0.00585,0.00585,0.00585,0.00585,35.34509414,3
1587226500,2020-04-18 16:15:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,7.95342097,1
1587227400,2020-04-18 16:30:00+00:00,0.0058,0.0058200000000000005,0.0058,0.0058200000000000005,0.0058,0.33382251,3
1587228300,2020-04-18 16:45:00+00:00,0.00581,0.0058200000000000005,0.00581,0.0058200000000000005,0.00581,8.70260745,2
1587229200,2020-04-18 17:00:00+00:00,0.00579,0.00579,0.00579,0.00579,0.00579,1.57905936,3
1587230100,2020-04-18 17:15:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,14.17331479,4
1587231000,2020-04-18 17:30:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,0.0058,0.00581,0.0058,0.00581,0.00581,0.17329117,1
1587232800,2020-04-18 18:00:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,29.4715201,2
1587233700,2020-04-18 18:15:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,0.54,1
1587234600,2020-04-18 18:30:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,2.0,1
1587235500,2020-04-18 18:45:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,0.09793584,1
1587236400,2020-04-18 19:00:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,9.76972764,2
1587237300,2020-04-18 19:15:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,0.03933345,1
1587238200,2020-04-18 19:30:00+00:00,0.0058,0.0058200000000000005,0.0058,0.00581,0.00581,7.94553257,6
1587239100,2020-04-18 19:45:00+00:00,0.00581,0.00581,0.00581,0.00581,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.00581,0.00581,0.00581,0.00581,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,0.00581,0.00581,0.00581,0.00581,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.00581,0.00581,0.00581,0.00581,0.0,0.0,0
1587242700,2020-04-18 20:45:00+00:00,0.0058,0.0058,0.00579,0.00579,0.00579,13.64005061,5
1587243600,2020-04-18 21:00:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,12.575999999999999,2
1587244500,2020-04-18 21:15:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,0.0058,0.0058,0.00578,0.00578,0.00578,0.08201202,1
1587246300,2020-04-18 21:45:00+00:00,0.0058,0.0058,0.00578,0.0058,0.00578,2.38536114,5
1587247200,2020-04-18 22:00:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,0.00579,0.00579,0.00579,0.00579,0.00579,18.0603151,4
1587249000,2020-04-18 22:30:00+00:00,0.00579,0.00581,0.00579,0.00581,0.00581,0.10738648,1
1587249900,2020-04-18 22:45:00+00:00,0.00583,0.00584,0.00583,0.00584,0.00583,4.13351731,3
1587250800,2020-04-18 23:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,0.00584,0.00584,0.00584,0.00584,0.00584,25.78890092,3
1587252600,2020-04-18 23:30:00+00:00,0.00584,0.00584,0.00583,0.00583,0.00583,12.76516628,3
1587253500,2020-04-18 23:45:00+00:00,0.00583,0.00583,0.00583,0.00583,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,4.54460517,3
1587255300,2020-04-19 00:15:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,0.21202704,1
1587258000,2020-04-19 01:00:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,4.16896302,4
1587258900,2020-04-19 01:15:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,14.95041503,3
1587259800,2020-04-19 01:30:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,0.21246653,1
1587260700,2020-04-19 01:45:00+00:00,0.00589,0.00589,0.00589,0.00589,0.00589,2.45463389,3
1587261600,2020-04-19 02:00:00+00:00,0.0059,0.00606,0.0059,0.00605,0.00599,202.75683259,64
1587262500,2020-04-19 02:15:00+00:00,0.00605,0.00605,0.00601,0.00601,0.00601,0.95746245,1
1587263400,2020-04-19 02:30:00+00:00,0.00607,0.00609,0.00607,0.00609,0.00608,4.62773659,2
1587264300,2020-04-19 02:45:00+00:00,0.00609,0.00609,0.00609,0.00609,0.00609,0.045,1
1587265200,2020-04-19 03:00:00+00:00,0.00609,0.00609,0.00609,0.00609,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.00609,0.00609,0.00609,0.00609,0.00609,0.57867268,4
1587267000,2020-04-19 03:30:00+00:00,0.00609,0.00609,0.00609,0.00609,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,0.00609,0.00618,0.00609,0.00618,0.00613,108.30205724,25
1587268800,2020-04-19 04:00:00+00:00,0.00618,0.00618,0.00615,0.00615,0.00615,24.94614567,9
1587269700,2020-04-19 04:15:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,0.20393428,1
1587270600,2020-04-19 04:30:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,0.85878934,1
1587271500,2020-04-19 04:45:00+00:00,0.00613,0.00613,0.00613,0.00613,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.00608,0.00608,0.00607,0.00607,0.00607,0.1,2
1587273300,2020-04-19 05:15:00+00:00,0.00609,0.00609,0.00609,0.00609,0.00609,0.05246311,1
1587274200,2020-04-19 05:30:00+00:00,0.00609,0.00609,0.00608,0.00608,0.00608,1.18201346,4
1587275100,2020-04-19 05:45:00+00:00,0.00609,0.00612,0.00608,0.00608,0.00609,22.38688718,4
1587276000,2020-04-19 06:00:00+00:00,0.00605,0.00605,0.00605,0.00605,0.00605,0.05,1
1587276900,2020-04-19 06:15:00+00:00,0.00612,0.00612,0.00612,0.00612,0.00612,0.21862976,1
1587277800,2020-04-19 06:30:00+00:00,0.0061,0.00612,0.0061,0.00612,0.0061,4.37387546,3
1587278700,2020-04-19 06:45:00+00:00,0.00612,0.00612,0.00612,0.00612,0.00612,0.25,1
1587279600,2020-04-19 07:00:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,4.99999998,3
1587280500,2020-04-19 07:15:00+00:00,0.00613,0.00613,0.00613,0.00613,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.0061,0.0061,0.0061,0.0061,0.0061,1.0405799999999998,2
1587282300,2020-04-19 07:45:00+00:00,0.0061,0.0061,0.00608,0.00608,0.00608,1.29429683,3
1587283200,2020-04-19 08:00:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0,0.0,0
1587284100,2020-04-19 08:15:00+00:00,0.00604,0.00605,0.00604,0.00605,0.00604,4.24986826,3
1587285000,2020-04-19 08:30:00+00:00,0.00602,0.00609,0.00602,0.00608,0.00605,1.10776257,6
1587285900,2020-04-19 08:45:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.00606,0.00606,0.00606,0.00606,0.00606,0.116479,1
1587287700,2020-04-19 09:15:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,2.0,1
1587288600,2020-04-19 09:30:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,0.00607,0.00607,0.00606,0.00606,0.00606,0.31809925,2
1587290400,2020-04-19 10:00:00+00:00,0.00606,0.00612,0.00606,0.0061,0.0061,0.91229127,4
1587291300,2020-04-19 10:15:00+00:00,0.0061,0.0061,0.0061,0.0061,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.00609,0.0061,0.00609,0.0061,0.00609,0.74931944,3
1587293100,2020-04-19 10:45:00+00:00,0.0061,0.0061,0.0061,0.0061,0.0061,2.0,1
1587294000,2020-04-19 11:00:00+00:00,0.0061,0.00612,0.0061,0.00612,0.00612,65.65,7
1587294900,2020-04-19 11:15:00+00:00,0.0061,0.00613,0.0061,0.00612,0.00612,12.52041222,3
1587295800,2020-04-19 11:30:00+00:00,0.00614,0.00625,0.00614,0.00625,0.00618,353.50962151,45
1587296700,2020-04-19 11:45:00+00:00,0.00627,0.00627,0.00624,0.00624,0.00624,65.60192163,11
1587297600,2020-04-19 12:00:00+00:00,0.00629,0.00634,0.00629,0.00632,0.0063100000000000005,11.33068832,14
1587298500,2020-04-19 12:15:00+00:00,0.00627,0.00628,0.00621,0.006220000000000001,0.00627,49.08985526,9
1587299400,2020-04-19 12:30:00+00:00,0.006229999999999999,0.006229999999999999,0.006220000000000001,0.006220000000000001,0.006220000000000001,2.64802802,2
1587300300,2020-04-19 12:45:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.5514411,1
1587301200,2020-04-19 13:00:00+00:00,0.006220000000000001,0.006229999999999999,0.006220000000000001,0.006229999999999999,0.006220000000000001,15.0,2
1587302100,2020-04-19 13:15:00+00:00,0.00621,0.00621,0.00618,0.00618,0.00619,80.14413922,13
1587303000,2020-04-19 13:30:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061,0.00613,0.00613,30.37018228,10
1587303900,2020-04-19 13:45:00+00:00,0.00611,0.00619,0.00611,0.00613,0.0061600000000000005,33.32585652,7
1587304800,2020-04-19 14:00:00+00:00,0.00608,0.00608,0.00606,0.00608,0.00607,30.49063342,10
1587305700,2020-04-19 14:15:00+00:00,0.00608,0.00608,0.00608,0.00608,0.00608,1.0,2
1587306600,2020-04-19 14:30:00+00:00,0.00611,0.00611,0.00611,0.00611,0.00611,0.42518031,1
1587307500,2020-04-19 14:45:00+00:00,0.00613,0.00619,0.00612,0.00619,0.00612,19.2073794,6
1587308400,2020-04-19 15:00:00+00:00,0.00619,0.00619,0.00619,0.00619,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,0.00624,0.00624,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.15,3
1587310200,2020-04-19 15:30:00+00:00,0.00621,0.00621,0.0061600000000000005,0.00621,0.00619,119.35263639,17
1587311100,2020-04-19 15:45:00+00:00,0.00621,0.00644,0.00621,0.00643,0.00627,218.25047767,50
1587312000,2020-04-19 16:00:00+00:00,0.00646,0.00657,0.00644,0.00657,0.00646,230.52498141,49
1587312900,2020-04-19 16:15:00+00:00,0.00657,0.00657,0.00657,0.00657,0.00657,0.03193888,1
1587313800,2020-04-19 16:30:00+00:00,0.00657,0.00657,0.00647,0.006490000000000001,0.00648,11.53596887,4
1587314700,2020-04-19 16:45:00+00:00,0.006490000000000001,0.006540000000000001,0.006490000000000001,0.006540000000000001,0.006520000000000001,157.22295044,8
1587315600,2020-04-19 17:00:00+00:00,0.006529999999999999,0.006529999999999999,0.00648,0.006520000000000001,0.006520000000000001,183.63366699,22
1587316500,2020-04-19 17:15:00+00:00,0.00647,0.00647,0.00647,0.00647,0.00647,2.3808700000000003,3
1587317400,2020-04-19 17:30:00+00:00,0.00647,0.00647,0.00645,0.00645,0.00645,0.05085992,1
1587318300,2020-04-19 17:45:00+00:00,0.00647,0.00648,0.00644,0.00647,0.00646,67.16883893,18
1587319200,2020-04-19 18:00:00+00:00,0.00645,0.00645,0.00645,0.00645,0.00645,34.21147992,6
1587320100,2020-04-19 18:15:00+00:00,0.00647,0.00647,0.00647,0.00647,0.00647,0.83060565,4
1587321000,2020-04-19 18:30:00+00:00,0.00647,0.006529999999999999,0.00647,0.006520000000000001,0.006520000000000001,1.30548481,2
1587321900,2020-04-19 18:45:00+00:00,0.006520000000000001,0.006540000000000001,0.006520000000000001,0.006540000000000001,0.006540000000000001,9.104108,1
1587322800,2020-04-19 19:00:00+00:00,0.006540000000000001,0.00655,0.006520000000000001,0.00655,0.006529999999999999,12.89146727,4
1587323700,2020-04-19 19:15:00+00:00,0.006529999999999999,0.006529999999999999,0.006520000000000001,0.006520000000000001,0.006520000000000001,63.24112214,54
1587324600,2020-04-19 19:30:00+00:00,0.006520000000000001,0.006520000000000001,0.0065,0.006520000000000001,0.0065,30.76385614,54
1587325500,2020-04-19 19:45:00+00:00,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.006520000000000001,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.52088118,2
1587328200,2020-04-19 20:30:00+00:00,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,34.47911882,10
1587329100,2020-04-19 20:45:00+00:00,0.006509999999999999,0.006509999999999999,0.0065,0.0065,0.0065,4.60713191,3
1587330000,2020-04-19 21:00:00+00:00,0.00655,0.0066,0.00655,0.0066,0.00659,17.27,8
1587330900,2020-04-19 21:15:00+00:00,0.0066,0.0066,0.0066,0.0066,0.0066,8.47221821,1
1587331800,2020-04-19 21:30:00+00:00,0.0066,0.0066,0.00655,0.00655,0.00655,1.82315,3
1587332700,2020-04-19 21:45:00+00:00,0.00655,0.00658,0.00655,0.00658,0.00657,3.76273391,2
1587333600,2020-04-19 22:00:00+00:00,0.00658,0.00658,0.006490000000000001,0.006490000000000001,0.006509999999999999,36.01317446,10
1587334500,2020-04-19 22:15:00+00:00,0.006490000000000001,0.006529999999999999,0.006490000000000001,0.006529999999999999,0.006529999999999999,28.19369758,4
1587335400,2020-04-19 22:30:00+00:00,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.2498,1
1587336300,2020-04-19 22:45:00+00:00,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.43827,1
1587337200,2020-04-19 23:00:00+00:00,0.00657,0.00658,0.00657,0.00658,0.00657,30.48800668,8
1587338100,2020-04-19 23:15:00+00:00,0.0066,0.0066,0.00655,0.00655,0.00655,9.89852,6
1587339000,2020-04-19 23:30:00+00:00,0.00655,0.00655,0.006540000000000001,0.00655,0.006540000000000001,12.24093844,4
1587339900,2020-04-19 23:45:00+00:00,0.0065,0.006529999999999999,0.0065,0.006529999999999999,0.006520000000000001,0.39444906,3
1587340800,2020-04-20 00:00:00+00:00,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,10.60290579,5
1587341700,2020-04-20 00:15:00+00:00,0.00656,0.00658,0.00656,0.00658,0.00657,50.0,7
1587342600,2020-04-20 00:30:00+00:00,0.00656,0.00656,0.00656,0.00656,0.00656,5.4185550000000005,3
1587343500,2020-04-20 00:45:00+00:00,0.006529999999999999,0.00655,0.006529999999999999,0.00655,0.006529999999999999,6.0,4
1587344400,2020-04-20 01:00:00+00:00,0.00655,0.00659,0.00655,0.00659,0.00658,51.0,8
1587345300,2020-04-20 01:15:00+00:00,0.00659,0.0067,0.00659,0.006670000000000001,0.006659999999999999,49.35327483,27
1587346200,2020-04-20 01:30:00+00:00,0.00665,0.00677,0.00665,0.00672,0.006670000000000001,10.89704911,14
1587347100,2020-04-20 01:45:00+00:00,0.00673,0.00674,0.00673,0.00674,0.00673,9.56012494,5
1587348000,2020-04-20 02:00:00+00:00,0.00671,0.00673,0.0067,0.00671,0.0067,218.29327697,10
1587348900,2020-04-20 02:15:00+00:00,0.00671,0.00671,0.00671,0.00671,0.00671,0.86199962,2
1587349800,2020-04-20 02:30:00+00:00,0.00671,0.00674,0.00671,0.00674,0.00674,2.90139,1
1587350700,2020-04-20 02:45:00+00:00,0.00672,0.00672,0.00672,0.00672,0.00672,0.039,1
1587351600,2020-04-20 03:00:00+00:00,0.00676,0.00676,0.00674,0.00674,0.00674,3.56603737,9
1587352500,2020-04-20 03:15:00+00:00,0.00674,0.00675,0.00674,0.00675,0.00675,1.2277589,1
1587353400,2020-04-20 03:30:00+00:00,0.00675,0.00675,0.00675,0.00675,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,0.00672,0.00672,0.006659999999999999,0.006659999999999999,0.006659999999999999,15.5851,6
1587355200,2020-04-20 04:00:00+00:00,0.006690000000000001,0.00672,0.006690000000000001,0.00672,0.00671,11.835572,4
1587356100,2020-04-20 04:15:00+00:00,0.0067,0.0067,0.0067,0.0067,0.0067,3.27272172,3
1587357000,2020-04-20 04:30:00+00:00,0.0067,0.0067,0.0067,0.0067,0.0067,0.54643905,2
1587357900,2020-04-20 04:45:00+00:00,0.0067,0.0067,0.0067,0.0067,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.0067,0.0067,0.006659999999999999,0.006659999999999999,0.006670000000000001,0.46604987,2
1587359700,2020-04-20 05:15:00+00:00,0.006640000000000001,0.006659999999999999,0.006640000000000001,0.006659999999999999,0.00665,23.97970613,8
1587360600,2020-04-20 05:30:00+00:00,0.006659999999999999,0.006690000000000001,0.006659999999999999,0.006690000000000001,0.006690000000000001,3.62500567,1
1587361500,2020-04-20 05:45:00+00:00,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,2.0,1
1587364200,2020-04-20 06:30:00+00:00,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.006670000000000001,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,0.00671,0.00672,0.00671,0.00672,0.00671,15.0,4
1587366000,2020-04-20 07:00:00+00:00,0.006690000000000001,0.006690000000000001,0.006670000000000001,0.006679999999999999,0.006670000000000001,13.47541222,3
1587366900,2020-04-20 07:15:00+00:00,0.006679999999999999,0.0067,0.006679999999999999,0.0067,0.006690000000000001,2.863895,3
1587367800,2020-04-20 07:30:00+00:00,0.00672,0.00673,0.00672,0.00672,0.00672,104.13808485,11
1587368700,2020-04-20 07:45:00+00:00,0.00671,0.00673,0.0067,0.00673,0.00672,813.31380616,28
1587369600,2020-04-20 08:00:00+00:00,0.0067,0.0067,0.0067,0.0067,0.0067,20.5322,4
1587370500,2020-04-20 08:15:00+00:00,0.00665,0.00665,0.00661,0.00661,0.00662,9.91627937,9
1587371400,2020-04-20 08:30:00+00:00,0.00661,0.00663,0.00659,0.00661,0.0066,124.50696,13
1587372300,2020-04-20 08:45:00+00:00,0.00659,0.00661,0.00658,0.00661,0.00658,239.33447495,7
1587373200,2020-04-20 09:00:00+00:00,0.00661,0.00661,0.00659,0.0066,0.00659,1.15,2
1587374100,2020-04-20 09:15:00+00:00,0.006529999999999999,0.00655,0.006529999999999999,0.00655,0.006529999999999999,1.68400907,2
1587375000,2020-04-20 09:30:00+00:00,0.00657,0.00658,0.00657,0.00658,0.00657,19.88891208,7
1587375900,2020-04-20 09:45:00+00:00,0.00658,0.00661,0.00658,0.00659,0.00659,18.54572831,6
1587376800,2020-04-20 10:00:00+00:00,0.006520000000000001,0.006540000000000001,0.006520000000000001,0.006529999999999999,0.006520000000000001,44.4631609,14
1587377700,2020-04-20 10:15:00+00:00,0.006529999999999999,0.00655,0.006520000000000001,0.00655,0.006520000000000001,214.77882641,12
1587378600,2020-04-20 10:30:00+00:00,0.00655,0.00655,0.006520000000000001,0.006520000000000001,0.006529999999999999,20.47011605,6
