time,time_fmt,open,high,low,close,vwap,volume,count
1587013200,2020-04-16 05:00:00+00:00,32.06,32.314,32.06,32.263000000000005,32.188,2.69945514,5
1587015000,2020-04-16 05:30:00+00:00,32.263000000000005,32.263000000000005,32.263000000000005,32.263000000000005,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,32.263000000000005,32.64,32.263000000000005,32.64,32.453,4.82651406,4
1587018600,2020-04-16 06:30:00+00:00,32.607,32.657,32.607,32.657,32.621,2.86314048,3
1587020400,2020-04-16 07:00:00+00:00,32.767,34.022,32.767,34.022,33.336,322.59338656,63
1587022200,2020-04-16 07:30:00+00:00,34.056999999999995,36.853,34.056999999999995,35.668,35.769,2249.84301284,291
1587024000,2020-04-16 08:00:00+00:00,35.895,36.262,35.542,36.158,35.751,644.86519218,95
1587025800,2020-04-16 08:30:00+00:00,36.281,36.698,35.7,35.81,36.247,389.79258858,58
1587027600,2020-04-16 09:00:00+00:00,35.96,36.089,35.7,35.7,35.997,179.68820505,23
1587029400,2020-04-16 09:30:00+00:00,35.7,35.811,35.69300000000001,35.75,35.761,23.78004564,15
1587031200,2020-04-16 10:00:00+00:00,35.786,36.03,35.786,36.005,35.95,108.08411373,18
1587033000,2020-04-16 10:30:00+00:00,35.824,35.825,34.927,34.927,35.30699999999999,593.67933002,67
1587034800,2020-04-16 11:00:00+00:00,34.927,35.28,34.7,35.28,35.086,278.50563460000006,62
1587036600,2020-04-16 11:30:00+00:00,35.535,35.677,35.5,35.677,35.54400000000001,59.90792238,17
1587038400,2020-04-16 12:00:00+00:00,35.677,35.714,35.201,35.444,35.547,124.70603313,25
1587040200,2020-04-16 12:30:00+00:00,35.512,36.12,35.51,36.12,35.787,344.02852279,46
1587042000,2020-04-16 13:00:00+00:00,36.12,36.12,35.76,35.838,35.87300000000001,24.92187818,10
1587043800,2020-04-16 13:30:00+00:00,35.838,35.838,35.518,35.518,35.651,4.70099321,11
1587045600,2020-04-16 14:00:00+00:00,35.518,35.681,35.392,35.63800000000001,35.527,44.28224712,18
1587047400,2020-04-16 14:30:00+00:00,35.63800000000001,35.63800000000001,35.63800000000001,35.63800000000001,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,35.775,35.867,35.773,35.821,35.83,32.98347867,16
1587051000,2020-04-16 15:30:00+00:00,35.821,35.961,35.625,35.961,35.881,180.02149881,31
1587052800,2020-04-16 16:00:00+00:00,36.169,36.169,35.625,35.66300000000001,35.98900000000001,299.29055563,51
1587054600,2020-04-16 16:30:00+00:00,35.675,35.73300000000001,35.64,35.732,35.701,21.3,7
1587056400,2020-04-16 17:00:00+00:00,35.746,35.746,35.622,35.622,35.708,10.80571428,5
1587058200,2020-04-16 17:30:00+00:00,35.61400000000001,35.655,35.537,35.655,35.601,26.12968267,4
1587060000,2020-04-16 18:00:00+00:00,35.655,35.655,35.522,35.578,35.589,3.60586784,8
1587061800,2020-04-16 18:30:00+00:00,35.578,35.578,35.508,35.508,35.508,1.0,3
1587063600,2020-04-16 19:00:00+00:00,35.508,35.604,35.508,35.604,35.604,0.1,1
1587065400,2020-04-16 19:30:00+00:00,35.604,35.872,35.604,35.74,35.755,212.71695428,12
1587067200,2020-04-16 20:00:00+00:00,35.915,35.915,35.723,35.853,35.845,103.55689845,14
1587069000,2020-04-16 20:30:00+00:00,35.853,36.131,35.853,36.069,35.973,937.0637662,47
1587070800,2020-04-16 21:00:00+00:00,35.92800000000001,36.02,35.817,35.857,35.906,10.07957636,13
1587072600,2020-04-16 21:30:00+00:00,35.97,35.97,35.97,35.97,35.97,65.0,1
1587074400,2020-04-16 22:00:00+00:00,35.95,36.17,35.949,36.15,36.036,338.49321331,25
1587076200,2020-04-16 22:30:00+00:00,36.15,36.168,36.004,36.168,36.104,88.68196677,20
1587078000,2020-04-16 23:00:00+00:00,36.28,36.3,35.947,36.156,36.06800000000001,200.71466048,32
1587079800,2020-04-16 23:30:00+00:00,36.156,36.156,35.695,35.695,35.896,41.21920157,4
1587081600,2020-04-17 00:00:00+00:00,35.695,35.695,35.455,35.475,35.515,12.05071522,4
1587083400,2020-04-17 00:30:00+00:00,35.524,35.588,35.495,35.588,35.56,9.00711053,8
1587085200,2020-04-17 01:00:00+00:00,35.588,35.689,35.576,35.63800000000001,35.631,12.30150075,8
1587087000,2020-04-17 01:30:00+00:00,35.63800000000001,35.78,35.63800000000001,35.78,35.78,1.60857349,1
1587088800,2020-04-17 02:00:00+00:00,35.653,35.653,35.504,35.504,35.65,2.03,2
1587090600,2020-04-17 02:30:00+00:00,35.504,35.588,35.504,35.55,35.585,13.0,2
1587092400,2020-04-17 03:00:00+00:00,35.55,35.55,35.55,35.55,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,35.55,35.55,35.55,35.55,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,35.55,35.55,35.258,35.258,35.258,2.0,1
1587097800,2020-04-17 04:30:00+00:00,35.258,35.258,35.258,35.258,0.0,0.0,0
1587099600,2020-04-17 05:00:00+00:00,35.258,35.543,35.258,35.543,35.537,11.3,2
1587101400,2020-04-17 05:30:00+00:00,35.543,35.543,35.543,35.543,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,35.543,35.543,35.091,35.091,35.161,52.66496453,9
1587105000,2020-04-17 06:30:00+00:00,35.284,35.284,35.28,35.28,35.283,3.55214721,3
1587106800,2020-04-17 07:00:00+00:00,35.23,35.32,35.211,35.3,35.217,125.47738792,39
1587108600,2020-04-17 07:30:00+00:00,35.3,35.3,35.3,35.3,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,35.577,35.92,35.577,35.806,35.789,112.82922368,20
1587112200,2020-04-17 08:30:00+00:00,35.785,35.785,35.744,35.744,35.781,46.41894049,4
1587114000,2020-04-17 09:00:00+00:00,35.744,35.948,35.744,35.948,35.948,1.87061818,1
1587115800,2020-04-17 09:30:00+00:00,35.948,36.009,35.905,35.905,35.952,1.57465093,4
1587117600,2020-04-17 10:00:00+00:00,35.905,35.905,35.75,35.75,35.75,18.8,1
1587119400,2020-04-17 10:30:00+00:00,35.75,35.79,35.75,35.789,35.784,7.062599799999999,3
1587121200,2020-04-17 11:00:00+00:00,35.71,35.75,35.71,35.75,35.719,13.91,5
1587123000,2020-04-17 11:30:00+00:00,35.75,35.75,35.61,35.61,35.61,1.0,1
1587124800,2020-04-17 12:00:00+00:00,35.492,35.62699999999999,35.456,35.62699999999999,35.59,77.15486016,11
1587126600,2020-04-17 12:30:00+00:00,35.62699999999999,35.7,35.62699999999999,35.7,35.692,7.05,2
1587128400,2020-04-17 13:00:00+00:00,35.562,35.562,35.36,35.36,35.386,42.29899520000001,6
1587130200,2020-04-17 13:30:00+00:00,35.36,35.36,35.2,35.296,35.254,74.55695659999998,21
1587132000,2020-04-17 14:00:00+00:00,35.296,35.355,35.22400000000001,35.274,35.257,20.36999996,6
1587133800,2020-04-17 14:30:00+00:00,35.2,35.27,35.2,35.27,35.235,6.006,10
1587135600,2020-04-17 15:00:00+00:00,35.31800000000001,35.36,35.315,35.344,35.353,190.51,16
1587137400,2020-04-17 15:30:00+00:00,35.213,35.213,35.2,35.2,35.201,21.39978,4
1587139200,2020-04-17 16:00:00+00:00,35.271,35.271,35.271,35.271,35.271,1.99999997,3
1587141000,2020-04-17 16:30:00+00:00,35.271,35.271,35.271,35.271,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,35.271,35.645,35.271,35.645,35.645,0.16,3
1587144600,2020-04-17 17:30:00+00:00,35.6,35.6,35.507,35.525,35.571,4.08495129,6
1587146400,2020-04-17 18:00:00+00:00,35.525,35.525,35.525,35.525,0.0,0.0,0
1587148200,2020-04-17 18:30:00+00:00,35.525,35.525,35.525,35.525,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,35.525,35.793,35.525,35.745,35.732,7.72495129,5
1587151800,2020-04-17 19:30:00+00:00,35.745,35.847,35.745,35.83,35.832,12.07021338,4
1587153600,2020-04-17 20:00:00+00:00,35.83,35.83,35.83,35.83,35.83,0.38622464,1
1587155400,2020-04-17 20:30:00+00:00,35.778,35.802,35.651,35.651,35.743,32.57838171,9
1587157200,2020-04-17 21:00:00+00:00,35.651,36.205,35.651,36.094,36.06800000000001,39.20792455,16
1587159000,2020-04-17 21:30:00+00:00,36.094,36.24,36.03,36.137,36.1,465.31715844,23
1587160800,2020-04-17 22:00:00+00:00,36.137,36.32,36.137,36.32,36.311,3.24280769,2
1587162600,2020-04-17 22:30:00+00:00,36.32,36.32,36.103,36.103,36.11,26.94913301,9
1587164400,2020-04-17 23:00:00+00:00,36.131,37.1,36.131,37.1,36.8,598.90784873,92
1587166200,2020-04-17 23:30:00+00:00,37.078,38.053,36.944,37.273,37.584,456.56161139,105
1587168000,2020-04-18 00:00:00+00:00,37.142,37.56,37.079,37.56,37.114,19.73893,11
1587169800,2020-04-18 00:30:00+00:00,37.56,38.002,37.518,37.75,37.793,208.20452854,37
1587171600,2020-04-18 01:00:00+00:00,37.75,37.796,37.75,37.796,37.796,4.24286759,2
1587173400,2020-04-18 01:30:00+00:00,37.662,37.69300000000001,37.662,37.69300000000001,37.691,1.30833278,2
1587175200,2020-04-18 02:00:00+00:00,37.718,37.718,37.718,37.718,37.718,1.7,1
1587177000,2020-04-18 02:30:00+00:00,37.726,37.726,37.718,37.718,37.725,1.59597535,3
1587178800,2020-04-18 03:00:00+00:00,37.73,38.524,37.73,38.495,38.111,306.58130157,49
1587180600,2020-04-18 03:30:00+00:00,38.495,38.495,38.157,38.25,38.279,21.19813224,7
1587182400,2020-04-18 04:00:00+00:00,38.25,38.266,38.25,38.266,38.25,1.50379151,2
1587184200,2020-04-18 04:30:00+00:00,38.266,38.4,38.266,38.344,38.325,7.2958931,6
1587186000,2020-04-18 05:00:00+00:00,38.349,38.38,38.349,38.37,38.369,116.60522893,11
1587187800,2020-04-18 05:30:00+00:00,38.525,38.527,38.37,38.37,38.376,127.67480106,12
1587189600,2020-04-18 06:00:00+00:00,38.197,38.202,38.0,38.0,38.01300000000001,242.40778476,35
1587191400,2020-04-18 06:30:00+00:00,38.058,38.058,38.029,38.057,38.044,9.88941687,10
1587193200,2020-04-18 07:00:00+00:00,38.0,38.048,38.0,38.0,38.022,27.63507178,13
1587195000,2020-04-18 07:30:00+00:00,38.0,38.119,38.0,38.119,38.011,61.54023715,4
1587196800,2020-04-18 08:00:00+00:00,38.003,38.201,38.0,38.081,38.062,37.39004793,13
1587198600,2020-04-18 08:30:00+00:00,38.081,38.081,37.936,37.937,37.994,85.7873677,18
1587200400,2020-04-18 09:00:00+00:00,37.867,37.867,37.867,37.867,37.867,1.774,1
1587202200,2020-04-18 09:30:00+00:00,38.061,38.15,38.061,38.06800000000001,38.104,106.79219481,19
1587204000,2020-04-18 10:00:00+00:00,38.108,38.108,37.48,37.571,37.7,185.93607,25
1587205800,2020-04-18 10:30:00+00:00,37.51,37.698,37.51,37.698,37.581,2.35100746,5
1587207600,2020-04-18 11:00:00+00:00,37.822,37.875,37.7,37.7,37.82,16.63576989,8
1587209400,2020-04-18 11:30:00+00:00,37.7,37.86,37.7,37.86,37.86,284.4276,13
1587211200,2020-04-18 12:00:00+00:00,37.94300000000001,37.999,37.94300000000001,37.999,37.973,13.0,3
1587213000,2020-04-18 12:30:00+00:00,37.999,38.274,37.782,38.265,38.122,427.42362004,68
1587214800,2020-04-18 13:00:00+00:00,38.257,38.607,38.255,38.5,38.501,44.22755597,35
1587216600,2020-04-18 13:30:00+00:00,38.5,39.17,38.5,38.94,39.04,458.67487313,69
1587218400,2020-04-18 14:00:00+00:00,38.945,38.969,38.58,38.58,38.677,76.89169413,26
1587220200,2020-04-18 14:30:00+00:00,38.712,38.799,38.71,38.71,38.742,7.3533016,4
1587222000,2020-04-18 15:00:00+00:00,38.71,38.73,38.592,38.631,38.685,129.69999995,11
1587223800,2020-04-18 15:30:00+00:00,38.631,38.9,38.631,38.9,38.728,50.5206941,11
1587225600,2020-04-18 16:00:00+00:00,39.0,39.0,38.55,38.55,38.654,126.09962265,21
1587227400,2020-04-18 16:30:00+00:00,38.55,38.55,38.275,38.275,38.34,3.99999999,4
1587229200,2020-04-18 17:00:00+00:00,38.275,38.502,38.275,38.334,38.392,108.95754174,26
1587231000,2020-04-18 17:30:00+00:00,38.334,38.44300000000001,38.334,38.44300000000001,38.44300000000001,0.3,1
1587232800,2020-04-18 18:00:00+00:00,38.44300000000001,38.44300000000001,38.31,38.4,38.392,2.9,7
1587234600,2020-04-18 18:30:00+00:00,38.4,38.4,38.4,38.4,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,38.464,38.541,38.464,38.541,38.509,328.37329016,37
1587238200,2020-04-18 19:30:00+00:00,38.541,38.669,38.51,38.51,38.519,97.34977299,10
1587240000,2020-04-18 20:00:00+00:00,38.52,38.572,38.52,38.572,38.546,26.42321105,5
1587241800,2020-04-18 20:30:00+00:00,38.587,38.589,38.499,38.499,38.569,90.75330486,12
1587243600,2020-04-18 21:00:00+00:00,38.499,38.589,38.394,38.394,38.495,38.22235085,11
1587245400,2020-04-18 21:30:00+00:00,38.424,38.52,38.409,38.52,38.435,27.98026998,13
1587247200,2020-04-18 22:00:00+00:00,38.63800000000001,38.653,38.532,38.532,38.644,10.5,3
1587249000,2020-04-18 22:30:00+00:00,38.532,39.241,38.532,39.241,38.941,104.89070349,26
1587250800,2020-04-18 23:00:00+00:00,38.99,39.178,38.94,39.042,39.137,283.31339932,20
1587252600,2020-04-18 23:30:00+00:00,39.042,39.042,38.87,38.87,38.872,65.84530266,3
1587254400,2020-04-19 00:00:00+00:00,38.535,38.552,38.477,38.477,38.504,38.04227962,9
1587256200,2020-04-19 00:30:00+00:00,38.611,38.612,38.611,38.612,38.611,5.0,4
1587258000,2020-04-19 01:00:00+00:00,38.612,38.612,38.612,38.612,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,38.557,39.142,38.557,39.142,38.787,40.198314,14
1587261600,2020-04-19 02:00:00+00:00,39.142,40.371,39.142,40.08,40.147,190.67873559999998,65
1587263400,2020-04-19 02:30:00+00:00,40.011,40.701,40.011,40.684,40.504,164.16969843,32
1587265200,2020-04-19 03:00:00+00:00,40.691,40.691,40.421,40.654,40.473,16.60751127,5
1587267000,2020-04-19 03:30:00+00:00,40.654,41.22,40.591,41.151,40.957,69.09812103,34
1587268800,2020-04-19 04:00:00+00:00,41.151,41.151,41.151,41.151,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,41.151,41.151,40.803,40.803,40.803,0.85726,1
1587272400,2020-04-19 05:00:00+00:00,40.803,40.803,40.19,40.615,40.448,39.69294841,8
1587274200,2020-04-19 05:30:00+00:00,40.715,40.715,39.635,39.635,40.326,514.99346754,45
1587276000,2020-04-19 06:00:00+00:00,39.635,40.242,39.635,40.242,40.024,20.12124808,9
1587277800,2020-04-19 06:30:00+00:00,40.299,40.466,40.299,40.369,40.389,2.6289999999999996,6
1587279600,2020-04-19 07:00:00+00:00,40.417,40.447,40.254,40.254,40.308,7.63390631,7
1587281400,2020-04-19 07:30:00+00:00,40.326,40.326,40.218,40.218,40.229,11.0,3
1587283200,2020-04-19 08:00:00+00:00,40.047,40.047,39.779,40.039,39.926,278.92261718,29
1587285000,2020-04-19 08:30:00+00:00,39.683,40.081,39.629,40.081,39.798,154.31106857,20
1587286800,2020-04-19 09:00:00+00:00,40.081,40.081,39.737,39.879,39.865,28.59712,8
1587288600,2020-04-19 09:30:00+00:00,39.879,40.136,39.84,40.136,39.904,84.32973890000002,15
1587290400,2020-04-19 10:00:00+00:00,40.232,40.499,40.232,40.414,40.43,210.94411454,26
1587292200,2020-04-19 10:30:00+00:00,40.414,40.414,40.195,40.4,40.309,68.63098452,17
1587294000,2020-04-19 11:00:00+00:00,40.4,40.42,40.368,40.42,40.413,249.17123762,20
1587295800,2020-04-19 11:30:00+00:00,40.5,41.585,40.5,41.49,41.249,384.97762611,42
1587297600,2020-04-19 12:00:00+00:00,41.468,42.0,40.99,41.06800000000001,41.278,1126.13058665,75
1587299400,2020-04-19 12:30:00+00:00,41.073,41.423,40.975,41.378,41.11,390.7662173,20
1587301200,2020-04-19 13:00:00+00:00,41.425,41.425,40.853,40.97,40.977,136.39806675,23
1587303000,2020-04-19 13:30:00+00:00,40.849,40.849,39.928,40.204,40.245,83.38487068,29
1587304800,2020-04-19 14:00:00+00:00,40.204,40.204,39.053,39.79,39.383,863.87851214,65
1587306600,2020-04-19 14:30:00+00:00,39.896,40.598,39.896,40.306,40.196,296.22295542,39
1587308400,2020-04-19 15:00:00+00:00,40.306,40.987,40.306,40.78,40.596,233.59277654,34
1587310200,2020-04-19 15:30:00+00:00,40.78,42.206,40.273,42.022,41.75899999999999,870.21531642,131
1587312000,2020-04-19 16:00:00+00:00,41.875,43.279,41.86,43.279,42.778,787.04000159,122
1587313800,2020-04-19 16:30:00+00:00,43.165,43.165,42.482,43.0,42.769,948.76283439,77
1587315600,2020-04-19 17:00:00+00:00,42.92100000000001,43.052,42.691,42.849,42.81399999999999,291.21349839,63
1587317400,2020-04-19 17:30:00+00:00,42.64,42.729,42.523,42.525,42.617,51.81457105,24
1587319200,2020-04-19 18:00:00+00:00,42.541,42.729,42.541,42.729,42.668,70.93685604,17
1587321000,2020-04-19 18:30:00+00:00,42.729,43.255,42.729,43.175,42.92100000000001,229.91100240000003,46
1587322800,2020-04-19 19:00:00+00:00,43.175,43.175,42.737,42.84,42.868,20.22625435,85
1587324600,2020-04-19 19:30:00+00:00,42.84,43.007,42.69,43.007,42.90600000000001,17.41173571,46
1587326400,2020-04-19 20:00:00+00:00,43.0,43.00100000000001,42.969,42.969,42.99800000000001,22.42103196,9
1587328200,2020-04-19 20:30:00+00:00,42.969,43.00100000000001,42.8,42.8,42.846,33.21218681,5
1587330000,2020-04-19 21:00:00+00:00,43.12,43.907,43.12,43.267,43.572,687.77798794,71
1587331800,2020-04-19 21:30:00+00:00,43.267,43.718,43.237,43.718,43.441,545.37482112,34
1587333600,2020-04-19 22:00:00+00:00,43.718,43.718,42.812,43.4,43.316,490.93556202,49
1587335400,2020-04-19 22:30:00+00:00,43.191,43.56,43.17100000000001,43.56,43.319,42.03650765,17
1587337200,2020-04-19 23:00:00+00:00,43.56,43.74100000000001,43.31,43.31,43.664,884.09535035,45
1587339000,2020-04-19 23:30:00+00:00,43.31,43.31,42.75,42.79,42.979,66.81705875,16
1587340800,2020-04-20 00:00:00+00:00,42.7,42.7,42.575,42.685,42.651,2.90219254,5
1587342600,2020-04-20 00:30:00+00:00,43.1,43.374,43.1,43.374,43.136,75.61163695,8
1587344400,2020-04-20 01:00:00+00:00,43.374,44.14,43.308,43.98,43.76600000000001,105.09254072,28
1587346200,2020-04-20 01:30:00+00:00,43.98,44.609,43.716,44.438,44.46,156.35006284,32
1587348000,2020-04-20 02:00:00+00:00,44.57899999999999,44.57899999999999,43.855,44.15,44.264,199.40206057,38
1587349800,2020-04-20 02:30:00+00:00,44.15,44.78,44.15,44.78,44.594,20.57,8
1587351600,2020-04-20 03:00:00+00:00,44.778,44.953,44.625,44.705,44.758,64.43654624,16
1587353400,2020-04-20 03:30:00+00:00,44.404,44.411,44.039,44.106,44.182,195.6943544,16
1587355200,2020-04-20 04:00:00+00:00,44.42,44.71100000000001,44.42,44.506,44.542,21.49210526,6
1587357000,2020-04-20 04:30:00+00:00,44.456,44.496,44.319,44.319,44.45,15.20412799,10
1587358800,2020-04-20 05:00:00+00:00,44.319,44.319,43.843,43.971,44.077,206.80173155,45
1587360600,2020-04-20 05:30:00+00:00,44.139,44.471,44.12,44.471,44.18600000000001,34.24492753,7
1587362400,2020-04-20 06:00:00+00:00,44.471,44.471,44.27,44.27,44.419,12.07406519,7
1587364200,2020-04-20 06:30:00+00:00,44.32899999999999,44.52,44.302,44.392,44.477,308.52965032,34
1587366000,2020-04-20 07:00:00+00:00,44.392,44.404,44.08,44.404,44.105,64.61690899,50
1587367800,2020-04-20 07:30:00+00:00,44.404,44.552,44.404,44.427,44.517,127.21629878,15
1587369600,2020-04-20 08:00:00+00:00,44.427,44.427,43.57899999999999,43.73,44.03100000000001,628.97563358,37
1587371400,2020-04-20 08:30:00+00:00,43.621,43.74100000000001,43.463,43.557,43.608,31.27149623,23
1587373200,2020-04-20 09:00:00+00:00,43.56399999999999,43.64,43.024,43.024,43.355,107.71993342,37
1587375000,2020-04-20 09:30:00+00:00,43.02,43.5,42.867,43.387,43.363,287.01711695,34
1587376800,2020-04-20 10:00:00+00:00,43.327,43.33,42.738,42.99100000000001,43.221,30.29548778,13
1587378600,2020-04-20 10:30:00+00:00,42.83,43.027,42.312,42.909,42.733,641.65891041,91
1587380400,2020-04-20 11:00:00+00:00,42.965,43.315,42.881,43.074,43.048,95.87211405,44
1587382200,2020-04-20 11:30:00+00:00,42.857,43.104,41.37,41.524,41.864,521.60185783,104
1587384000,2020-04-20 12:00:00+00:00,41.28,41.95,40.65,41.81399999999999,41.374,745.73651634,159
1587385800,2020-04-20 12:30:00+00:00,41.803,43.058,41.803,42.831,42.557,251.30510092,85
1587387600,2020-04-20 13:00:00+00:00,42.856,42.919,42.555,42.555,42.79600000000001,30.60901034,11
1587389400,2020-04-20 13:30:00+00:00,42.555,42.89,42.555,42.825,42.859,31.44281699,6
1587391200,2020-04-20 14:00:00+00:00,42.619,42.68600000000001,42.27,42.68600000000001,42.375,227.30859954,50
1587393000,2020-04-20 14:30:00+00:00,42.68600000000001,42.801,42.68600000000001,42.801,42.791,21.95403303,6
1587394800,2020-04-20 15:00:00+00:00,42.793,42.844,42.514,42.554,42.725,39.5,10
1587396600,2020-04-20 15:30:00+00:00,42.554,42.554,41.912,41.965,42.005,140.85072018,13
1587398400,2020-04-20 16:00:00+00:00,41.8,43.462,41.764,42.477,42.68600000000001,534.00217012,64
1587400200,2020-04-20 16:30:00+00:00,42.22,42.408,41.949,42.13,42.154,53.69182755,66
1587402000,2020-04-20 17:00:00+00:00,42.2,42.2,41.431,41.856,41.65,108.31380066,29
1587403800,2020-04-20 17:30:00+00:00,41.856,41.95,40.742,41.024,41.06399999999999,328.66213737,53
1587405600,2020-04-20 18:00:00+00:00,41.104,41.297,40.35,40.621,40.954,325.80845781,75
1587407400,2020-04-20 18:30:00+00:00,40.578,40.889,40.539,40.741,40.644,312.03315277,40
1587409200,2020-04-20 19:00:00+00:00,40.741,40.741,39.567,39.665,40.091,186.13640598,59
1587411000,2020-04-20 19:30:00+00:00,39.665,39.866,37.9,37.999,39.046,647.94264351,141
1587412800,2020-04-20 20:00:00+00:00,37.91,39.319,37.91,39.2,38.856,694.78287815,118
1587414600,2020-04-20 20:30:00+00:00,39.211,39.75,39.211,39.75,39.526,419.50616788,32
1587416400,2020-04-20 21:00:00+00:00,39.66,39.838,39.6,39.6,39.758,52.85715544,19
1587418200,2020-04-20 21:30:00+00:00,39.65,39.709,39.03,39.463,39.544,360.53054860000003,40
1587420000,2020-04-20 22:00:00+00:00,39.407,39.6,39.32,39.538,39.506,35.20106341,16
1587421800,2020-04-20 22:30:00+00:00,39.538,39.74,39.538,39.74,39.73,24.19569822,6
1587423600,2020-04-20 23:00:00+00:00,39.595,39.595,39.01,39.02,39.2,33.97095884,20
1587425400,2020-04-20 23:30:00+00:00,39.42,39.42,38.65,38.65,38.837,44.88022942,31
1587427200,2020-04-21 00:00:00+00:00,38.56,39.62300000000001,38.546,39.599,39.185,102.22336217,35
1587429000,2020-04-21 00:30:00+00:00,39.5,39.995,39.494,39.582,39.735,62.475319999999996,19
1587430800,2020-04-21 01:00:00+00:00,39.705,39.833,39.612,39.797,39.768,92.38065152,10
1587432600,2020-04-21 01:30:00+00:00,39.766,39.79,39.31,39.35,39.665,136.29681136,11
1587434400,2020-04-21 02:00:00+00:00,39.35,39.397,39.186,39.186,39.298,7.69022972,2
1587436200,2020-04-21 02:30:00+00:00,39.209,39.209,38.4,38.997,38.86,303.78685401,52
1587438000,2020-04-21 03:00:00+00:00,38.997,39.079,38.997,39.079,39.065,12.13652518,2
1587439800,2020-04-21 03:30:00+00:00,39.079,39.519,39.079,39.421,39.268,486.64636179,33
1587441600,2020-04-21 04:00:00+00:00,39.425,39.477,39.259,39.259,39.397,209.02110546,17
1587443400,2020-04-21 04:30:00+00:00,39.259,39.259,38.992,39.065,39.01,23.79690171,21
1587445200,2020-04-21 05:00:00+00:00,39.065,39.531,39.065,39.531,39.305,2.64174272,2
1587447000,2020-04-21 05:30:00+00:00,39.49,39.549,39.345,39.549,39.402,307.00281209,17
1587448800,2020-04-21 06:00:00+00:00,39.549,39.78,39.451,39.451,39.49,73.24807840000003,21
1587450600,2020-04-21 06:30:00+00:00,39.451,39.523,39.165,39.165,39.346,191.02557732,31
1587452400,2020-04-21 07:00:00+00:00,39.165,39.227,38.714,39.227,38.86,166.15559614,34
1587454200,2020-04-21 07:30:00+00:00,39.227,39.403,39.227,39.26300000000001,39.351,25.64216313,12
1587456000,2020-04-21 08:00:00+00:00,39.26300000000001,39.393,39.059,39.23,39.334,70.26064000000001,17
1587457800,2020-04-21 08:30:00+00:00,39.23,39.23,38.84,39.064,38.961,115.5071956,22
1587459600,2020-04-21 09:00:00+00:00,39.064,39.157,38.517,38.517,38.68,32.04232401,21
1587461400,2020-04-21 09:30:00+00:00,38.52,38.552,37.81,38.459,38.236,276.52994541,95
1587463200,2020-04-21 10:00:00+00:00,38.459,38.601,38.043,38.394,38.413,233.62304393,60
1587465000,2020-04-21 10:30:00+00:00,38.394,38.701,38.356,38.52,38.596,12.5589916,9
1587466800,2020-04-21 11:00:00+00:00,38.529,38.529,38.1,38.382,38.194,130.67632716,27
1587468600,2020-04-21 11:30:00+00:00,38.382,38.456,38.38,38.38,38.392,34.368,4
1587470400,2020-04-21 12:00:00+00:00,38.447,38.907,38.43,38.907,38.721,79.73843811,34
1587472200,2020-04-21 12:30:00+00:00,38.907,38.907,38.77,38.77,38.809,6.82633342,3
1587474000,2020-04-21 13:00:00+00:00,38.77,38.84,38.68,38.68,38.807,38.69968081,76
1587475800,2020-04-21 13:30:00+00:00,38.434,38.67,38.127,38.67,38.55,437.79875352,35
1587477600,2020-04-21 14:00:00+00:00,38.649,38.692,38.537,38.6,38.629,60.59603321,24
1587479400,2020-04-21 14:30:00+00:00,38.6,39.292,38.6,38.902,38.972,214.53758749,26
1587481200,2020-04-21 15:00:00+00:00,38.954,38.954,38.739,38.914,38.884,48.09796899,13
1587483000,2020-04-21 15:30:00+00:00,38.914,38.914,38.6,38.622,38.602,25.92928283,9
1587484800,2020-04-21 16:00:00+00:00,39.058,39.082,38.802,39.082,38.904,106.18872463,14
1587486600,2020-04-21 16:30:00+00:00,39.082,39.6,39.082,39.472,39.489,37.40818344,14
1587488400,2020-04-21 17:00:00+00:00,39.472,39.66,39.36,39.653,39.523,207.35529414,25
1587490200,2020-04-21 17:30:00+00:00,39.653,40.111,39.325,39.69,39.668,601.67015497,88
1587492000,2020-04-21 18:00:00+00:00,39.69,39.746,39.604,39.744,39.722,113.14626267,21
1587493800,2020-04-21 18:30:00+00:00,39.671,39.671,39.462,39.518,39.475,117.43080695,31
1587495600,2020-04-21 19:00:00+00:00,39.632,39.687,39.56,39.65,39.631,10.28224596,24
1587497400,2020-04-21 19:30:00+00:00,39.62300000000001,39.62300000000001,39.518,39.518,39.585,19.44221591,41
1587499200,2020-04-21 20:00:00+00:00,39.392,39.392,39.208,39.208,39.366,143.5,25
1587501000,2020-04-21 20:30:00+00:00,39.144,39.691,39.052,39.58,39.335,41.70942675,26
1587502800,2020-04-21 21:00:00+00:00,39.58,39.64,39.407,39.407,39.635,8.581,3
1587504600,2020-04-21 21:30:00+00:00,39.25,39.486,39.25,39.486,39.412,17.50368867,6
