time,time_fmt,open,high,low,close,vwap,volume,count
1585465200,2020-03-29 07:00:00+00:00,116.36,116.71,115.91,116.59,116.44,1422.9470849000006,166
1585468800,2020-03-29 08:00:00+00:00,116.59,116.64,115.41,116.53,116.23,2538.86845189,185
1585472400,2020-03-29 09:00:00+00:00,116.61,116.61,115.51,115.58,116.09,697.67757046,161
1585476000,2020-03-29 10:00:00+00:00,115.57,117.36,115.52,116.8,116.29,1638.53756733,275
1585479600,2020-03-29 11:00:00+00:00,116.8,116.94,116.29,116.34,116.55,923.5904857999999,168
1585483200,2020-03-29 12:00:00+00:00,116.34,116.5,115.55,116.06,115.92,1311.98741512,177
1585486800,2020-03-29 13:00:00+00:00,116.06,116.25,115.55,116.02,115.71,1434.68508577,155
1585490400,2020-03-29 14:00:00+00:00,116.06,116.62,115.97,116.47,116.38,1264.11004496,183
1585494000,2020-03-29 15:00:00+00:00,116.47,116.54,116.01,116.26,116.24,443.9960044,127
1585497600,2020-03-29 16:00:00+00:00,116.28,116.54,114.97,115.23,115.28,4647.81252029,385
1585501200,2020-03-29 17:00:00+00:00,115.23,115.76,114.9,115.63,115.37,911.9985162,169
1585504800,2020-03-29 18:00:00+00:00,115.63,115.63,114.0,114.26,114.94,2360.85760215,318
1585508400,2020-03-29 19:00:00+00:00,114.26,114.75,112.26,112.63,113.14,9077.0722579,932
1585512000,2020-03-29 20:00:00+00:00,112.63,113.79,111.4,113.17,112.57,10904.84273194,974
1585515600,2020-03-29 21:00:00+00:00,113.17,113.29,112.2,112.52,112.76,3572.19837685,423
1585519200,2020-03-29 22:00:00+00:00,112.48,113.88,111.69,113.2,112.79,3676.3348155999997,388
1585522800,2020-03-29 23:00:00+00:00,113.22,113.46,111.78,111.79,112.81,1829.69618933,246
1585526400,2020-03-30 00:00:00+00:00,111.79,113.53,111.59,113.39,112.84,5050.427436,321
1585530000,2020-03-30 01:00:00+00:00,113.39,113.8,113.01,113.68,113.7,672.01178443,87
1585533600,2020-03-30 02:00:00+00:00,113.68,114.62,113.68,114.4,114.31,1402.57820163,153
1585537200,2020-03-30 03:00:00+00:00,114.4,114.75,114.29,114.72,114.6,148.56285663,53
1585540800,2020-03-30 04:00:00+00:00,114.72,115.32,114.51,115.28,114.89,1048.14576674,166
1585544400,2020-03-30 05:00:00+00:00,115.28,118.26,115.28,117.32,117.14,5768.20962794,814
1585548000,2020-03-30 06:00:00+00:00,117.32,118.18,117.01,117.68,117.38,2369.55862149,366
1585551600,2020-03-30 07:00:00+00:00,117.68,119.23,117.68,117.98,118.45,5102.52577641,671
1585555200,2020-03-30 08:00:00+00:00,117.98,118.94,117.98,118.62,118.53,3525.58261271,536
1585558800,2020-03-30 09:00:00+00:00,118.62,119.05,118.32,118.35,118.7,3867.23191946,469
1585562400,2020-03-30 10:00:00+00:00,118.35,119.79,118.35,119.2,118.96,3407.29448192,481
1585566000,2020-03-30 11:00:00+00:00,119.2,122.51,119.19,121.45,120.86,6353.74553622,986
1585569600,2020-03-30 12:00:00+00:00,121.45,121.85,119.96,120.5,120.93,3061.35140305,510
1585573200,2020-03-30 13:00:00+00:00,120.5,120.99,119.71,119.72,120.5,3744.58887604,607
1585576800,2020-03-30 14:00:00+00:00,119.72,120.35,119.38,120.04,119.72,2172.91206508,586
1585580400,2020-03-30 15:00:00+00:00,120.04,121.57,119.88,120.34,120.69,2041.30121441,512
1585584000,2020-03-30 16:00:00+00:00,120.34,121.22,119.76,120.79,120.28,2049.27193064,374
1585587600,2020-03-30 17:00:00+00:00,120.93,121.11,120.0,120.32,120.4,952.17654082,278
1585591200,2020-03-30 18:00:00+00:00,120.32,120.33,119.4,120.12,119.79,1870.00768056,235
1585594800,2020-03-30 19:00:00+00:00,120.12,120.52,119.71,119.83,119.96,1147.80634879,251
1585598400,2020-03-30 20:00:00+00:00,119.83,122.12,119.83,121.51,121.36,3305.62565278,523
1585602000,2020-03-30 21:00:00+00:00,121.5,122.5,120.74,121.83,121.65,2066.65933083,408
1585605600,2020-03-30 22:00:00+00:00,121.83,122.81,120.85,121.14,121.79,2042.83587862,408
1585609200,2020-03-30 23:00:00+00:00,121.12,121.36,119.87,119.87,120.59,1820.49935257,299
1585612800,2020-03-31 00:00:00+00:00,119.88,120.98,119.67,120.46,120.43,364.63449111,144
1585616400,2020-03-31 01:00:00+00:00,120.53,122.03,120.43,121.92,121.61,1462.44377231,215
1585620000,2020-03-31 02:00:00+00:00,122.0,122.0,120.91,120.91,121.31,127.17893594,92
1585623600,2020-03-31 03:00:00+00:00,120.91,120.91,118.12,120.02,119.49,3356.25851775,412
1585627200,2020-03-31 04:00:00+00:00,120.02,120.12,118.68,118.96,119.1,1018.86080302,160
1585630800,2020-03-31 05:00:00+00:00,118.96,119.84,118.48,119.58,119.49,519.36926594,157
1585634400,2020-03-31 06:00:00+00:00,119.58,120.47,119.05,120.37,119.88,1335.54608209,194
1585638000,2020-03-31 07:00:00+00:00,120.37,120.4,119.78,120.28,120.05,1854.4241482999998,263
1585641600,2020-03-31 08:00:00+00:00,120.28,121.73,120.14,121.68,121.14,1956.93258078,371
1585645200,2020-03-31 09:00:00+00:00,121.68,121.86,120.69,120.84,121.16,2278.22597846,422
1585648800,2020-03-31 10:00:00+00:00,120.84,121.33,120.61,121.1,120.94,960.63657051,263
1585652400,2020-03-31 11:00:00+00:00,121.26,121.36,120.31,120.88,120.72,3298.59542697,480
1585656000,2020-03-31 12:00:00+00:00,120.75,121.33,119.99,121.07,120.54,2287.38238349,429
1585659600,2020-03-31 13:00:00+00:00,121.1,121.55,120.6,121.08,121.11,1521.05518179,310
1585663200,2020-03-31 14:00:00+00:00,121.08,121.68,120.79,121.51,121.39,1996.85743766,324
1585666800,2020-03-31 15:00:00+00:00,121.51,121.94,120.73,120.91,121.27,1725.99248063,348
1585670400,2020-03-31 16:00:00+00:00,121.06,121.59,120.66,121.01,121.12,1490.78525494,242
1585674000,2020-03-31 17:00:00+00:00,121.0,121.35,120.51,121.22,121.05,2551.32508118,317
1585677600,2020-03-31 18:00:00+00:00,121.22,121.59,121.0,121.04,121.24,1233.46153625,216
1585681200,2020-03-31 19:00:00+00:00,121.06,121.77,121.0,121.34,121.31,682.34660609,221
1585684800,2020-03-31 20:00:00+00:00,121.34,123.09,121.3,122.29,122.41,3330.90608494,508
1585688400,2020-03-31 21:00:00+00:00,122.29,122.78,121.33,122.1,121.98,1514.53206359,291
1585692000,2020-03-31 22:00:00+00:00,122.08,122.15,121.18,121.63,121.56,847.6710356000003,205
1585695600,2020-03-31 23:00:00+00:00,121.63,121.71,120.9,121.0,121.33,514.16670031,160
1585699200,2020-04-01 00:00:00+00:00,121.0,121.37,119.07,120.1,119.86,1852.79258498,402
1585702800,2020-04-01 01:00:00+00:00,120.1,120.27,119.61,119.75,119.87,776.44658077,146
1585706400,2020-04-01 02:00:00+00:00,119.75,120.37,119.62,120.32,119.93,259.05829687,61
1585710000,2020-04-01 03:00:00+00:00,120.32,121.07,120.24,120.97,120.87,519.02246755,86
1585713600,2020-04-01 04:00:00+00:00,120.97,121.03,120.59,120.8,120.86,616.4713351,91
1585717200,2020-04-01 05:00:00+00:00,120.8,120.85,119.89,120.03,120.15,4124.36080249,278
1585720800,2020-04-01 06:00:00+00:00,119.94,120.83,119.82,120.55,120.32,2271.73010592,303
1585724400,2020-04-01 07:00:00+00:00,120.55,121.1,120.3,120.94,120.73,1917.49312161,246
1585728000,2020-04-01 08:00:00+00:00,120.94,121.02,120.26,120.86,120.76,2083.32046553,278
1585731600,2020-04-01 09:00:00+00:00,120.82,121.2,120.54,121.12,120.89,1451.04427456,250
1585735200,2020-04-01 10:00:00+00:00,121.12,121.35,120.83,120.91,121.02,976.93775764,247
1585738800,2020-04-01 11:00:00+00:00,120.91,121.21,120.65,121.17,120.86,1470.85846831,310
1585742400,2020-04-01 12:00:00+00:00,121.17,122.09,120.35,120.59,121.09,3167.37165861,546
1585746000,2020-04-01 13:00:00+00:00,120.59,120.73,119.76,120.0,120.16,2384.82816661,373
1585749600,2020-04-01 14:00:00+00:00,120.04,121.25,119.85,120.88,120.8,2099.03511381,324
1585753200,2020-04-01 15:00:00+00:00,121.0,121.13,120.16,120.38,120.72,1980.61378823,280
1585756800,2020-04-01 16:00:00+00:00,120.38,120.38,118.17,118.89,118.94,3841.15550526,707
1585760400,2020-04-01 17:00:00+00:00,118.89,119.38,118.54,119.07,118.9,1438.15349182,300
1585764000,2020-04-01 18:00:00+00:00,119.07,119.5,118.79,118.8,119.19,6366.24408831,341
1585767600,2020-04-01 19:00:00+00:00,118.8,119.16,118.27,119.01,118.68,2832.11864193,319
1585771200,2020-04-01 20:00:00+00:00,119.01,121.28,118.81,120.64,120.04,1813.17309748,443
1585774800,2020-04-01 21:00:00+00:00,120.64,121.37,120.56,120.9,120.91,1440.93557657,345
1585778400,2020-04-01 22:00:00+00:00,120.9,123.36,120.83,122.04,122.45,5695.35952395,809
1585782000,2020-04-01 23:00:00+00:00,122.04,125.2,122.01,124.15,124.2,5184.23710828,882
1585785600,2020-04-02 00:00:00+00:00,124.47,126.62,124.32,124.78,125.52,4362.19062899,680
1585789200,2020-04-02 01:00:00+00:00,124.92,125.61,123.85,123.86,124.71,4460.33386899,400
1585792800,2020-04-02 02:00:00+00:00,123.86,124.76,123.85,124.7,124.36,334.63238072,91
1585796400,2020-04-02 03:00:00+00:00,124.71,124.83,124.21,124.83,124.44,233.07045011,445
1585800000,2020-04-02 04:00:00+00:00,124.83,125.36,124.61,124.61,124.92,616.45232466,114
1585803600,2020-04-02 05:00:00+00:00,124.61,124.62,124.17,124.62,124.38,626.50634016,151
1585807200,2020-04-02 06:00:00+00:00,124.7,125.7,124.35,125.7,125.05,2188.43046438,286
1585810800,2020-04-02 07:00:00+00:00,125.7,126.19,125.1,126.0,125.63,2709.2414473999997,425
1585814400,2020-04-02 08:00:00+00:00,126.0,126.35,125.3,126.19,125.9,5240.46503171,440
1585818000,2020-04-02 09:00:00+00:00,126.19,126.22,125.52,125.7,125.73,1757.56982078,334
1585821600,2020-04-02 10:00:00+00:00,125.7,126.65,120.22,125.79,124.8,11605.67622579,953
1585825200,2020-04-02 11:00:00+00:00,125.79,126.76,125.44,126.36,126.22,4209.861120000001,531
1585828800,2020-04-02 12:00:00+00:00,126.36,127.29,125.72,126.37,126.54,3063.13250068,547
1585832400,2020-04-02 13:00:00+00:00,126.47,126.49,125.53,125.89,125.99,2175.88626297,721
1585836000,2020-04-02 14:00:00+00:00,125.91,128.74,125.73,128.1,127.09,6055.27107167,943
1585839600,2020-04-02 15:00:00+00:00,128.1,128.84,127.17,128.43,127.87,3148.10475228,663
1585843200,2020-04-02 16:00:00+00:00,128.43,132.29,128.43,132.23,130.43,13694.51306594,2065
1585846800,2020-04-02 17:00:00+00:00,132.23,139.59,132.23,134.12,135.77,27326.77773383,4188
1585850400,2020-04-02 18:00:00+00:00,134.12,134.49,129.2,129.3,131.79,14250.53425872,1854
1585854000,2020-04-02 19:00:00+00:00,129.33,131.38,128.57,129.91,129.73,9114.76791957,1250
1585857600,2020-04-02 20:00:00+00:00,129.89,129.95,127.2,129.34,128.71,3501.5703382,891
1585861200,2020-04-02 21:00:00+00:00,129.34,131.53,128.82,131.31,130.79,2462.35434665,468
1585864800,2020-04-02 22:00:00+00:00,131.31,131.7,129.72,131.39,130.78,2280.49868231,399
1585868400,2020-04-02 23:00:00+00:00,131.39,131.39,128.98,130.24,129.42,2240.26273175,252
1585872000,2020-04-03 00:00:00+00:00,130.24,130.59,129.46,129.95,129.89,408.77923395,127
1585875600,2020-04-03 01:00:00+00:00,129.95,131.05,129.6,130.98,130.36,199.86759936,61
1585879200,2020-04-03 02:00:00+00:00,130.95,131.28,130.39,131.04,130.59,405.82680743,59
1585882800,2020-04-03 03:00:00+00:00,131.08,131.3,130.48,130.55,131.01,435.59680312,55
1585886400,2020-04-03 04:00:00+00:00,130.57,130.78,130.23,130.7,130.53,521.83614517,79
1585890000,2020-04-03 05:00:00+00:00,130.7,130.89,130.01,130.69,130.52,768.68702999,119
1585893600,2020-04-03 06:00:00+00:00,130.69,131.82,130.43,131.21,131.41,4621.25939935,382
1585897200,2020-04-03 07:00:00+00:00,131.35,134.36,131.2,134.23,133.24,4227.73817911,724
1585900800,2020-04-03 08:00:00+00:00,134.23,135.0,132.6,133.56,133.46,4203.64189079,691
1585904400,2020-04-03 09:00:00+00:00,133.56,134.67,132.88,134.49,133.64,4123.3138814,608
1585908000,2020-04-03 10:00:00+00:00,134.3,135.69,133.52,135.52,134.51,3895.59736312,634
1585911600,2020-04-03 11:00:00+00:00,135.68,136.0,134.27,135.68,135.2,5234.13521407,714
1585915200,2020-04-03 12:00:00+00:00,135.72,136.0,133.05,134.41,134.86,11037.28204369,1584
1585918800,2020-04-03 13:00:00+00:00,134.41,134.72,132.71,133.01,133.63,4672.21834543,873
1585922400,2020-04-03 14:00:00+00:00,133.01,133.36,130.41,131.55,131.84,9203.4652209,977
1585926000,2020-04-03 15:00:00+00:00,131.55,132.42,130.5,131.22,131.27,4067.58258663,708
1585929600,2020-04-03 16:00:00+00:00,131.22,131.44,128.05,130.95,129.43,6500.69223991,1031
1585933200,2020-04-03 17:00:00+00:00,130.96,131.81,129.57,130.48,130.49,3264.97270681,503
1585936800,2020-04-03 18:00:00+00:00,130.48,131.35,129.77,131.26,130.63,1276.80966667,256
1585940400,2020-04-03 19:00:00+00:00,131.26,131.87,130.88,131.82,131.33,1168.30860493,312
1585944000,2020-04-03 20:00:00+00:00,131.82,132.38,129.97,130.31,131.11,3209.56051389,410
1585947600,2020-04-03 21:00:00+00:00,130.26,131.61,129.43,130.87,130.3,1682.78650289,559
1585951200,2020-04-03 22:00:00+00:00,130.92,131.5,130.4,131.5,130.83,445.02946418,165
1585954800,2020-04-03 23:00:00+00:00,131.5,131.97,131.05,131.12,131.63,278.33918163,116
1585958400,2020-04-04 00:00:00+00:00,131.03,131.51,130.5,130.94,130.95,251.03858134,93
1585962000,2020-04-04 01:00:00+00:00,131.37,131.76,131.1,131.28,131.36,187.67568746,115
1585965600,2020-04-04 02:00:00+00:00,131.28,131.28,129.6,129.6,130.36,3030.38532419,218
1585969200,2020-04-04 03:00:00+00:00,129.61,129.84,128.81,129.64,129.15,1040.59206295,192
1585972800,2020-04-04 04:00:00+00:00,129.5,130.55,129.15,130.35,130.04,516.86047618,234
1585976400,2020-04-04 05:00:00+00:00,130.35,130.71,129.98,130.08,130.44,335.87293028,75
1585980000,2020-04-04 06:00:00+00:00,130.08,130.74,129.85,130.69,130.37,679.39847822,118
1585983600,2020-04-04 07:00:00+00:00,130.69,131.22,130.65,131.07,130.89,407.01148085,136
1585987200,2020-04-04 08:00:00+00:00,131.07,132.04,131.07,131.93,131.91,3568.77037976,313
1585990800,2020-04-04 09:00:00+00:00,131.93,133.5,131.04,132.85,132.51,3065.82462621,529
1585994400,2020-04-04 10:00:00+00:00,132.76,133.9,132.39,133.55,133.35,3561.64586153,462
1585998000,2020-04-04 11:00:00+00:00,133.55,133.8,130.12,130.64,131.37,3898.6669983999996,498
1586001600,2020-04-04 12:00:00+00:00,130.74,131.55,130.13,131.06,130.66,4716.71668364,489
1586005200,2020-04-04 13:00:00+00:00,131.06,131.86,130.72,131.73,131.29,671.19701812,273
1586008800,2020-04-04 14:00:00+00:00,131.73,131.85,131.12,131.58,131.51,1753.83567771,224
1586012400,2020-04-04 15:00:00+00:00,131.58,132.58,131.49,132.2,132.12,694.67253884,195
1586016000,2020-04-04 16:00:00+00:00,132.2,133.6,131.94,133.39,133.08,2404.9372588,431
1586019600,2020-04-04 17:00:00+00:00,133.39,133.9,132.78,133.06,133.31,1280.5045112999999,262
1586023200,2020-04-04 18:00:00+00:00,133.0,133.53,132.65,132.87,133.18,555.2368202,208
1586026800,2020-04-04 19:00:00+00:00,132.95,133.39,131.94,132.63,132.56,1053.60626585,191
1586030400,2020-04-04 20:00:00+00:00,132.63,135.62,131.18,133.16,133.37,6162.76014964,1059
1586034000,2020-04-04 21:00:00+00:00,133.16,133.98,133.02,133.81,133.46,1686.77135147,300
1586037600,2020-04-04 22:00:00+00:00,133.81,134.39,132.79,133.46,133.58,1066.51244113,241
1586041200,2020-04-04 23:00:00+00:00,133.46,133.92,133.26,133.75,133.57,129.18726772,407
1586044800,2020-04-05 00:00:00+00:00,133.79,135.05,133.79,134.0,134.5,2133.98747462,480
1586048400,2020-04-05 01:00:00+00:00,133.98,134.61,133.89,134.29,134.19,112.83753527,324
1586052000,2020-04-05 02:00:00+00:00,134.29,134.38,133.51,134.02,133.82,168.69263913,330
1586055600,2020-04-05 03:00:00+00:00,134.02,134.1,133.07,133.49,133.35,328.06057937,407
1586059200,2020-04-05 04:00:00+00:00,133.36,133.36,132.32,132.72,132.74,320.10639513,393
1586062800,2020-04-05 05:00:00+00:00,132.76,133.62,132.47,132.6,133.29,618.33881134,301
1586066400,2020-04-05 06:00:00+00:00,132.6,132.77,131.77,132.69,132.2,993.07381685,398
1586070000,2020-04-05 07:00:00+00:00,132.74,132.74,132.1,132.42,132.4,281.63047986,186
1586073600,2020-04-05 08:00:00+00:00,132.42,132.66,131.85,132.59,132.45,638.15394441,318
1586077200,2020-04-05 09:00:00+00:00,132.59,133.32,132.32,132.33,132.58,557.89532424,393
1586080800,2020-04-05 10:00:00+00:00,132.33,132.65,132.01,132.05,132.29,366.31260115,393
1586084400,2020-04-05 11:00:00+00:00,132.05,133.0,132.02,132.78,132.81,1953.78648461,423
1586088000,2020-04-05 12:00:00+00:00,132.55,133.2,132.5,133.12,132.9,199.94425669999998,171
1586091600,2020-04-05 13:00:00+00:00,133.12,134.03,132.89,133.64,133.84,3220.06649716,285
1586095200,2020-04-05 14:00:00+00:00,133.64,133.64,133.01,133.01,133.25,686.84658886,266
1586098800,2020-04-05 15:00:00+00:00,133.0,133.79,132.72,133.46,133.22,519.95064837,376
1586102400,2020-04-05 16:00:00+00:00,133.46,133.46,132.36,132.58,132.77,1032.80093705,489
1586106000,2020-04-05 17:00:00+00:00,132.58,133.52,130.63,133.28,131.99,9908.893170399999,1057
1586109600,2020-04-05 18:00:00+00:00,133.17,133.6,132.49,132.74,133.2,1762.86343651,449
1586113200,2020-04-05 19:00:00+00:00,132.75,133.28,132.75,132.96,133.03,469.59105401,356
1586116800,2020-04-05 20:00:00+00:00,132.96,132.96,131.51,132.07,131.99,983.56696963,487
1586120400,2020-04-05 21:00:00+00:00,132.07,132.42,131.6,132.31,131.93,1280.41901583,324
1586124000,2020-04-05 22:00:00+00:00,132.31,133.0,132.28,132.73,132.56,576.42834518,483
1586127600,2020-04-05 23:00:00+00:00,132.99,132.99,132.22,132.38,132.47,187.06713216,291
1586131200,2020-04-06 00:00:00+00:00,132.38,134.19,132.32,133.87,133.37,2771.2792515,601
1586134800,2020-04-06 01:00:00+00:00,133.89,134.22,133.2,133.59,133.7,433.76120187,381
1586138400,2020-04-06 02:00:00+00:00,133.65,133.76,132.66,133.2,133.24,291.9479214,336
1586142000,2020-04-06 03:00:00+00:00,133.2,133.57,133.2,133.47,133.39,254.32866003,231
1586145600,2020-04-06 04:00:00+00:00,133.49,137.36,133.49,137.15,135.93,4137.30753222,946
1586149200,2020-04-06 05:00:00+00:00,137.15,138.24,135.89,137.83,137.34,4103.78597208,942
1586152800,2020-04-06 06:00:00+00:00,137.75,139.95,137.33,139.18,138.78,6097.74120988,1352
1586156400,2020-04-06 07:00:00+00:00,139.18,139.7,137.47,138.49,138.56,6403.14514276,1211
1586160000,2020-04-06 08:00:00+00:00,138.49,139.59,138.49,139.21,139.09,5484.13433454,850
1586163600,2020-04-06 09:00:00+00:00,139.21,144.23,139.06,143.06,142.27,18863.59068495,2471
1586167200,2020-04-06 10:00:00+00:00,143.06,144.18,141.84,142.0,143.12,5078.83902345,1241
1586170800,2020-04-06 11:00:00+00:00,142.13,143.23,142.12,143.15,142.84,2499.10854997,695
1586174400,2020-04-06 12:00:00+00:00,143.15,145.91,142.56,145.06,144.47,8263.6746657,1505
1586178000,2020-04-06 13:00:00+00:00,145.1,147.67,143.82,144.94,145.98,11781.03900966,1871
1586181600,2020-04-06 14:00:00+00:00,144.8,145.64,143.27,145.21,144.39,7143.51550684,1103
1586185200,2020-04-06 15:00:00+00:00,145.17,150.07,144.78,149.93,147.73,14413.28235298,2029
1586188800,2020-04-06 16:00:00+00:00,149.94,153.0,149.0,151.95,151.07,13024.58485241,2610
1586192400,2020-04-06 17:00:00+00:00,151.94,154.47,150.93,154.0,152.97,11886.67286928,2140
1586196000,2020-04-06 18:00:00+00:00,154.0,154.46,151.86,154.2,153.4,5706.40264815,1354
1586199600,2020-04-06 19:00:00+00:00,154.2,158.12,153.47,153.63,154.97,17432.62772058,1936
1586203200,2020-04-06 20:00:00+00:00,153.59,154.24,149.71,152.05,151.47,13649.43260317,1854
1586206800,2020-04-06 21:00:00+00:00,152.05,154.27,151.47,154.16,153.18,3674.72732704,654
