time,time_fmt,open,high,low,close,vwap,volume,count
1587771120,2020-04-24 23:32:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771180,2020-04-24 23:33:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771240,2020-04-24 23:34:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771300,2020-04-24 23:35:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771360,2020-04-24 23:36:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771420,2020-04-24 23:37:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771540,2020-04-24 23:39:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771600,2020-04-24 23:40:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771660,2020-04-24 23:41:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771720,2020-04-24 23:42:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771780,2020-04-24 23:43:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771840,2020-04-24 23:44:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771900,2020-04-24 23:45:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772020,2020-04-24 23:47:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772080,2020-04-24 23:48:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772140,2020-04-24 23:49:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772200,2020-04-24 23:50:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772260,2020-04-24 23:51:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772440,2020-04-24 23:54:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772500,2020-04-24 23:55:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772560,2020-04-24 23:56:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772620,2020-04-24 23:57:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772680,2020-04-24 23:58:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772740,2020-04-24 23:59:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773220,2020-04-25 00:07:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773280,2020-04-25 00:08:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773460,2020-04-25 00:11:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773520,2020-04-25 00:12:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773580,2020-04-25 00:13:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773640,2020-04-25 00:14:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773760,2020-04-25 00:16:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773820,2020-04-25 00:17:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773880,2020-04-25 00:18:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773940,2020-04-25 00:19:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774000,2020-04-25 00:20:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774060,2020-04-25 00:21:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774120,2020-04-25 00:22:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774360,2020-04-25 00:26:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774420,2020-04-25 00:27:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774480,2020-04-25 00:28:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774540,2020-04-25 00:29:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774840,2020-04-25 00:34:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774900,2020-04-25 00:35:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587774960,2020-04-25 00:36:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775020,2020-04-25 00:37:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775080,2020-04-25 00:38:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775140,2020-04-25 00:39:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775260,2020-04-25 00:41:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775320,2020-04-25 00:42:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775380,2020-04-25 00:43:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775440,2020-04-25 00:44:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775620,2020-04-25 00:47:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775680,2020-04-25 00:48:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775740,2020-04-25 00:49:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775800,2020-04-25 00:50:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775860,2020-04-25 00:51:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775920,2020-04-25 00:52:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587775980,2020-04-25 00:53:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776040,2020-04-25 00:54:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776100,2020-04-25 00:55:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776520,2020-04-25 01:02:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776580,2020-04-25 01:03:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776640,2020-04-25 01:04:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776700,2020-04-25 01:05:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776820,2020-04-25 01:07:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776880,2020-04-25 01:08:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776940,2020-04-25 01:09:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777060,2020-04-25 01:11:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777120,2020-04-25 01:12:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777180,2020-04-25 01:13:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777240,2020-04-25 01:14:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777360,2020-04-25 01:16:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777420,2020-04-25 01:17:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777480,2020-04-25 01:18:00+00:00,0.00326869,0.00328715,0.00326869,0.00328715,0.00328715,78.07000000,2
1587777540,2020-04-25 01:19:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777660,2020-04-25 01:21:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777720,2020-04-25 01:22:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777780,2020-04-25 01:23:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777840,2020-04-25 01:24:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587777900,2020-04-25 01:25:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778020,2020-04-25 01:27:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778080,2020-04-25 01:28:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778140,2020-04-25 01:29:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778200,2020-04-25 01:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778440,2020-04-25 01:34:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778500,2020-04-25 01:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778560,2020-04-25 01:36:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778620,2020-04-25 01:37:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778680,2020-04-25 01:38:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778740,2020-04-25 01:39:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778800,2020-04-25 01:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778860,2020-04-25 01:41:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778920,2020-04-25 01:42:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587778980,2020-04-25 01:43:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779040,2020-04-25 01:44:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779160,2020-04-25 01:46:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779220,2020-04-25 01:47:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779280,2020-04-25 01:48:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779340,2020-04-25 01:49:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779400,2020-04-25 01:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779760,2020-04-25 01:56:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779820,2020-04-25 01:57:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587779940,2020-04-25 01:59:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780000,2020-04-25 02:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780060,2020-04-25 02:01:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780300,2020-04-25 02:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780360,2020-04-25 02:06:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780420,2020-04-25 02:07:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780480,2020-04-25 02:08:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780540,2020-04-25 02:09:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780600,2020-04-25 02:10:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780660,2020-04-25 02:11:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780720,2020-04-25 02:12:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780780,2020-04-25 02:13:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780960,2020-04-25 02:16:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781020,2020-04-25 02:17:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781080,2020-04-25 02:18:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781200,2020-04-25 02:20:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781260,2020-04-25 02:21:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781320,2020-04-25 02:22:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781380,2020-04-25 02:23:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781440,2020-04-25 02:24:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781620,2020-04-25 02:27:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781680,2020-04-25 02:28:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781740,2020-04-25 02:29:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781800,2020-04-25 02:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587781860,2020-04-25 02:31:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782040,2020-04-25 02:34:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782100,2020-04-25 02:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782160,2020-04-25 02:36:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782220,2020-04-25 02:37:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782280,2020-04-25 02:38:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782340,2020-04-25 02:39:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782400,2020-04-25 02:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782460,2020-04-25 02:41:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782520,2020-04-25 02:42:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782580,2020-04-25 02:43:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782640,2020-04-25 02:44:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782760,2020-04-25 02:46:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782940,2020-04-25 02:49:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783060,2020-04-25 02:51:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783180,2020-04-25 02:53:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783240,2020-04-25 02:54:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783300,2020-04-25 02:55:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783360,2020-04-25 02:56:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783420,2020-04-25 02:57:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783480,2020-04-25 02:58:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783540,2020-04-25 02:59:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783660,2020-04-25 03:01:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783780,2020-04-25 03:03:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783840,2020-04-25 03:04:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783900,2020-04-25 03:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783960,2020-04-25 03:06:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784080,2020-04-25 03:08:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784140,2020-04-25 03:09:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784200,2020-04-25 03:10:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784440,2020-04-25 03:14:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784500,2020-04-25 03:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784560,2020-04-25 03:16:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784620,2020-04-25 03:17:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784680,2020-04-25 03:18:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784740,2020-04-25 03:19:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784860,2020-04-25 03:21:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784920,2020-04-25 03:22:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587784980,2020-04-25 03:23:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785040,2020-04-25 03:24:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785100,2020-04-25 03:25:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785340,2020-04-25 03:29:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785460,2020-04-25 03:31:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785580,2020-04-25 03:33:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785640,2020-04-25 03:34:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785700,2020-04-25 03:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785820,2020-04-25 03:37:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785880,2020-04-25 03:38:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785940,2020-04-25 03:39:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786120,2020-04-25 03:42:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786180,2020-04-25 03:43:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786240,2020-04-25 03:44:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786360,2020-04-25 03:46:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786540,2020-04-25 03:49:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786660,2020-04-25 03:51:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786720,2020-04-25 03:52:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786780,2020-04-25 03:53:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786960,2020-04-25 03:56:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787020,2020-04-25 03:57:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787080,2020-04-25 03:58:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787260,2020-04-25 04:01:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787320,2020-04-25 04:02:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787380,2020-04-25 04:03:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787440,2020-04-25 04:04:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787500,2020-04-25 04:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787620,2020-04-25 04:07:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787680,2020-04-25 04:08:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787740,2020-04-25 04:09:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787860,2020-04-25 04:11:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787920,2020-04-25 04:12:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788040,2020-04-25 04:14:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788160,2020-04-25 04:16:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788220,2020-04-25 04:17:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788460,2020-04-25 04:21:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
