time,time_fmt,open,high,low,close,vwap,volume,count
1586581200,2020-04-11 05:00:00+00:00,0.509363,0.509363,0.509363,0.509363,0.0,0.0,0
1586583000,2020-04-11 05:30:00+00:00,0.509363,0.528625,0.509363,0.518145,0.523071,6000.0,7
1586584800,2020-04-11 06:00:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586586600,2020-04-11 06:30:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586590200,2020-04-11 07:30:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586592000,2020-04-11 08:00:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586593800,2020-04-11 08:30:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586595600,2020-04-11 09:00:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586597400,2020-04-11 09:30:00+00:00,0.518145,0.518145,0.518145,0.518145,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,0.518145,0.518145,0.516818,0.516818,0.516818,890.23756912,2
1586601000,2020-04-11 10:30:00+00:00,0.516818,0.516818,0.516818,0.516818,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.517392,0.517392,0.517392,0.517392,0.517392,61.0,1
1586604600,2020-04-11 11:30:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586608200,2020-04-11 12:30:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586611800,2020-04-11 13:30:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586615400,2020-04-11 14:30:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586619000,2020-04-11 15:30:00+00:00,0.517392,0.517392,0.517392,0.517392,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,0.517207,0.517207,0.517207,0.517207,0.517207,92.05776014,1
1586622600,2020-04-11 16:30:00+00:00,0.517207,0.517207,0.517207,0.517207,0.0,0.0,0
1586624400,2020-04-11 17:00:00+00:00,0.509261,0.509261,0.509261,0.509261,0.509261,285.0,1
1586626200,2020-04-11 17:30:00+00:00,0.509261,0.509261,0.509261,0.509261,0.0,0.0,0
1586628000,2020-04-11 18:00:00+00:00,0.509261,0.509261,0.509261,0.509261,0.0,0.0,0
1586629800,2020-04-11 18:30:00+00:00,0.509261,0.509261,0.509261,0.509261,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.509261,0.509261,0.509261,0.509261,0.0,0.0,0
1586633400,2020-04-11 19:30:00+00:00,0.509261,0.509261,0.509261,0.509261,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,0.509184,0.509184,0.505317,0.505317,0.50659,149.09816491,5
1586637000,2020-04-11 20:30:00+00:00,0.505317,0.505317,0.505317,0.505317,0.0,0.0,0
1586638800,2020-04-11 21:00:00+00:00,0.505317,0.505317,0.505317,0.505317,0.0,0.0,0
1586640600,2020-04-11 21:30:00+00:00,0.505317,0.505317,0.505317,0.505317,0.0,0.0,0
1586642400,2020-04-11 22:00:00+00:00,0.514872,0.514872,0.514872,0.514872,0.514872,196.06753311,1
1586644200,2020-04-11 22:30:00+00:00,0.514872,0.514872,0.514872,0.514872,0.0,0.0,0
1586646000,2020-04-11 23:00:00+00:00,0.5155489999999999,0.5180859999999999,0.5155489999999999,0.5180859999999999,0.51725,149.09816491,2
1586647800,2020-04-11 23:30:00+00:00,0.5180859999999999,0.5180859999999999,0.5180859999999999,0.5180859999999999,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,0.519085,0.519085,0.519085,0.519085,0.519085,50.9,1
1586651400,2020-04-12 00:30:00+00:00,0.519085,0.519085,0.519085,0.519085,0.0,0.0,0
1586653200,2020-04-12 01:00:00+00:00,0.519085,0.519085,0.519085,0.519085,0.0,0.0,0
1586655000,2020-04-12 01:30:00+00:00,0.519085,0.519085,0.519085,0.519085,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,0.513898,0.513898,0.513898,0.513898,0.513898,200.0,1
1586658600,2020-04-12 02:30:00+00:00,0.513898,0.513898,0.513898,0.513898,0.513898,291.88671681,2
1586660400,2020-04-12 03:00:00+00:00,0.513898,0.513898,0.513898,0.513898,0.0,0.0,0
1586662200,2020-04-12 03:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.513781,50.1,1
1586664000,2020-04-12 04:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586665800,2020-04-12 04:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586667600,2020-04-12 05:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586673000,2020-04-12 06:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586676600,2020-04-12 07:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586680200,2020-04-12 08:30:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.513781,0.513781,0.513781,0.513781,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,0.513781,0.513781,0.511387,0.511408,0.5113979999999999,988.03089855,11
1586685600,2020-04-12 10:00:00+00:00,0.511408,0.511408,0.5083850000000001,0.5083850000000001,0.5083850000000001,10.0,1
1586689200,2020-04-12 11:00:00+00:00,0.5083850000000001,0.5083850000000001,0.5083850000000001,0.5083850000000001,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,0.51159,0.51159,0.51159,0.51159,0.51159,1061.7487147,2
1586692800,2020-04-12 12:00:00+00:00,0.51159,0.51159,0.51159,0.51159,0.0,0.0,0
1586694600,2020-04-12 12:30:00+00:00,0.51159,0.51159,0.51159,0.51159,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.51159,0.51159,0.51159,0.51159,0.0,0.0,0
1586698200,2020-04-12 13:30:00+00:00,0.51159,0.51159,0.51159,0.51159,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.51159,0.51159,0.51159,0.51159,0.0,0.0,0
1586701800,2020-04-12 14:30:00+00:00,0.525742,0.525742,0.525742,0.525742,0.525742,50.0,1
1586703600,2020-04-12 15:00:00+00:00,0.525742,0.525742,0.525742,0.525742,0.0,0.0,0
1586705400,2020-04-12 15:30:00+00:00,0.525742,0.525742,0.525742,0.525742,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.528626,0.534026,0.528626,0.534026,0.533615,630.00783314,3
1586709000,2020-04-12 16:30:00+00:00,0.534026,0.544,0.534026,0.544,0.543568,5520.0,17
1586710800,2020-04-12 17:00:00+00:00,0.544772,0.5473,0.544772,0.5473,0.545771,1253.35278174,4
1586712600,2020-04-12 17:30:00+00:00,0.544614,0.544614,0.534412,0.534412,0.535704,255.47591265,6
1586714400,2020-04-12 18:00:00+00:00,0.535,0.535,0.535,0.535,0.535,50.0,1
1586716200,2020-04-12 18:30:00+00:00,0.535,0.535,0.535,0.535,0.0,0.0,0
1586718000,2020-04-12 19:00:00+00:00,0.535,0.535,0.535,0.535,0.0,0.0,0
1586719800,2020-04-12 19:30:00+00:00,0.535,0.535,0.535,0.535,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,0.535,0.538434,0.535,0.538434,0.538434,80.0,1
1586723400,2020-04-12 20:30:00+00:00,0.538434,0.538434,0.538434,0.538434,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,0.538434,0.538434,0.538434,0.538434,0.0,0.0,0
1586727000,2020-04-12 21:30:00+00:00,0.531523,0.536195,0.5315,0.536195,0.531762,1897.40719,8
1586728800,2020-04-12 22:00:00+00:00,0.536195,0.536195,0.536195,0.536195,0.0,0.0,0
1586730600,2020-04-12 22:30:00+00:00,0.536195,0.536195,0.536195,0.536195,0.0,0.0,0
1586732400,2020-04-12 23:00:00+00:00,0.536195,0.536195,0.536195,0.536195,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,0.536195,0.536195,0.526659,0.526659,0.526659,334.81427261,2
1586736000,2020-04-13 00:00:00+00:00,0.526659,0.526659,0.526659,0.526659,0.0,0.0,0
1586737800,2020-04-13 00:30:00+00:00,0.512764,0.5127659999999999,0.509,0.509,0.511264,2637.91678322,17
1586739600,2020-04-13 01:00:00+00:00,0.507,0.507,0.507,0.507,0.507,9.98540434,1
1586741400,2020-04-13 01:30:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,0.505019,0.505019,0.505019,0.505019,0.505019,300.0,5
1586748600,2020-04-13 03:30:00+00:00,0.505019,0.505019,0.505019,0.505019,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.5049640000000001,0.5049640000000001,0.5,0.5,0.503149,148.81084203,4
1586752200,2020-04-13 04:30:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586759400,2020-04-13 06:30:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,0.5,0.500747,0.5,0.500747,0.500747,459.99999998,4
1586768400,2020-04-13 09:00:00+00:00,0.500747,0.500747,0.500747,0.500747,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,0.500747,0.502272,0.5,0.5,0.500034,660.25165165,7
1586772000,2020-04-13 10:00:00+00:00,0.503204,0.5073979999999999,0.503204,0.5073979999999999,0.504826,1821.466758,2
1586773800,2020-04-13 10:30:00+00:00,0.5073979999999999,0.5073979999999999,0.504825,0.504825,0.504825,50.0,1
1586775600,2020-04-13 11:00:00+00:00,0.504825,0.504825,0.500404,0.500404,0.500404,262.0,1
1586777400,2020-04-13 11:30:00+00:00,0.500404,0.500404,0.500404,0.500404,0.0,0.0,0
1586779200,2020-04-13 12:00:00+00:00,0.505046,0.508239,0.503027,0.503027,0.505016,1108.9760479,7
1586781000,2020-04-13 12:30:00+00:00,0.503027,0.503027,0.501483,0.501483,0.501483,50.0,1
1586782800,2020-04-13 13:00:00+00:00,0.501483,0.501483,0.501483,0.501483,0.0,0.0,0
1586784600,2020-04-13 13:30:00+00:00,0.501483,0.501483,0.5,0.5,0.500683,157.78443113,3
1586786400,2020-04-13 14:00:00+00:00,0.5,0.5055609999999999,0.5,0.5055609999999999,0.5055609999999999,29.99808012,1
1586788200,2020-04-13 14:30:00+00:00,0.5055609999999999,0.5055609999999999,0.49974399999999997,0.49974399999999997,0.49974399999999997,39.56001,1
1586790000,2020-04-13 15:00:00+00:00,0.497646,0.499697,0.497646,0.499697,0.498544,480.43998997,9
1586791800,2020-04-13 15:30:00+00:00,0.499697,0.499697,0.499697,0.499697,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,0.499697,0.505743,0.499697,0.505743,0.505743,10.0,1
1586795400,2020-04-13 16:30:00+00:00,0.499055,0.499055,0.499055,0.499055,0.499055,347.38,4
1586797200,2020-04-13 17:00:00+00:00,0.499055,0.499055,0.499055,0.499055,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,0.502598,0.502598,0.502598,0.502598,0.502598,10.5,1
1586800800,2020-04-13 18:00:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586806200,2020-04-13 19:30:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586808000,2020-04-13 20:00:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586809800,2020-04-13 20:30:00+00:00,0.502598,0.502598,0.502598,0.502598,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.5112760000000001,0.513,0.5112760000000001,0.513,0.512146,100.0,6
1586813400,2020-04-13 21:30:00+00:00,0.513,0.513,0.513,0.513,0.0,0.0,0
1586815200,2020-04-13 22:00:00+00:00,0.513,0.513,0.513,0.513,0.0,0.0,0
1586817000,2020-04-13 22:30:00+00:00,0.513,0.513,0.513,0.513,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,0.513,0.5136430000000001,0.513,0.5136430000000001,0.5136430000000001,11.0,1
1586820600,2020-04-13 23:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586838600,2020-04-14 04:30:00+00:00,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.5136430000000001,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.5136430000000001,0.5145609999999999,0.5136430000000001,0.5145609999999999,0.5145609999999999,249.0,1
1586842200,2020-04-14 05:30:00+00:00,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.5145609999999999,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.510851,0.510851,0.510851,0.510851,0.510851,29.98674585,1
1586853000,2020-04-14 08:30:00+00:00,0.510851,0.510851,0.510851,0.510851,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.510851,0.510851,0.510851,0.510851,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,0.510851,0.510851,0.504137,0.504137,0.504137,100.0,4
1586858400,2020-04-14 10:00:00+00:00,0.504137,0.5128229999999999,0.504137,0.5128229999999999,0.5128229999999999,391.72307014,1
1586860200,2020-04-14 10:30:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.5128229999999999,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,0.51025,0.51025,0.51025,0.51025,0.51025,29.98674585,4
1586872800,2020-04-14 14:00:00+00:00,0.51025,0.517534,0.51025,0.517534,0.517154,833.76047903,5
1586874600,2020-04-14 14:30:00+00:00,0.517534,0.517534,0.517534,0.517534,0.0,0.0,0
1586876400,2020-04-14 15:00:00+00:00,0.517534,0.517534,0.517534,0.517534,0.0,0.0,0
1586878200,2020-04-14 15:30:00+00:00,0.517534,0.517534,0.517534,0.517534,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.515893,0.515893,0.514043,0.514043,0.514967,20.04014419,2
1586881800,2020-04-14 16:30:00+00:00,0.514043,0.514043,0.514043,0.514043,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.517708,0.517708,0.517708,0.517708,0.517708,40.0,1
1586885400,2020-04-14 17:30:00+00:00,0.517708,0.517708,0.5147,0.5147010000000001,0.5147,950.0,2
1586887200,2020-04-14 18:00:00+00:00,0.5147010000000001,0.5147010000000001,0.5147010000000001,0.5147010000000001,0.0,0.0,0
1586889000,2020-04-14 18:30:00+00:00,0.5147010000000001,0.5147010000000001,0.5147010000000001,0.5147010000000001,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.5105,0.5105,0.508953,0.508953,0.510424,205.90339567,4
1586892600,2020-04-14 19:30:00+00:00,0.508953,0.508953,0.508953,0.508953,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.508953,0.508953,0.50539,0.50539,0.50539,249.0,4
1586896200,2020-04-14 20:30:00+00:00,0.50539,0.50539,0.50539,0.50539,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,10.02008383,1
1586901600,2020-04-14 22:00:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.5038630000000001,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.5038630000000001,0.5038630000000001,0.501422,0.501422,0.501422,127.78963955,8
1586910600,2020-04-15 00:30:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586914200,2020-04-15 01:30:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.5103260000000001,0.515486,0.5103260000000001,0.515486,0.512903,20.0,2
1586925000,2020-04-15 04:30:00+00:00,0.515486,0.515486,0.515486,0.515486,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.515486,0.515486,0.515486,0.515486,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,0.515486,0.515486,0.515486,0.515486,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,0.515486,0.515486,0.512519,0.512519,0.512519,500.0,1
1586932200,2020-04-15 06:30:00+00:00,0.512519,0.512519,0.512519,0.512519,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,0.512519,0.512519,0.512519,0.512519,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,0.507079,0.507079,0.501422,0.501422,0.504472,6055.33457762,9
1586937600,2020-04-15 08:00:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586939400,2020-04-15 08:30:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,0.501422,0.501422,0.501422,0.501422,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.50615,0.50615,0.501423,0.501423,0.505346,1600.0,3
1586944800,2020-04-15 10:00:00+00:00,0.501423,0.501423,0.501423,0.501423,0.0,0.0,0
1586946600,2020-04-15 10:30:00+00:00,0.501423,0.501423,0.501423,0.501423,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.501423,0.501423,0.501423,0.501423,0.0,0.0,0
1586950200,2020-04-15 11:30:00+00:00,0.501423,0.501423,0.501423,0.501423,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,0.501423,0.5039680000000001,0.5,0.503927,0.5011939999999999,1834.57274216,11
1586953800,2020-04-15 12:30:00+00:00,0.503927,0.503927,0.499809,0.499809,0.499809,53.15381613,1
1586955600,2020-04-15 13:00:00+00:00,0.503011,0.503011,0.503011,0.503011,0.503011,150.0,1
1586957400,2020-04-15 13:30:00+00:00,0.503011,0.503011,0.503011,0.503011,0.0,0.0,0
1586959200,2020-04-15 14:00:00+00:00,0.503011,0.5047729999999999,0.503011,0.5047729999999999,0.5047729999999999,240.0,1
1586961000,2020-04-15 14:30:00+00:00,0.5047729999999999,0.5047729999999999,0.5047729999999999,0.5047729999999999,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.503941,0.503941,0.50202,0.50202,0.502311,660.0,4
1586964600,2020-04-15 15:30:00+00:00,0.50202,0.50202,0.50202,0.50202,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,0.49423,0.49423,0.49423,0.49423,0.49423,536.0,2
1586968200,2020-04-15 16:30:00+00:00,0.49423,0.49423,0.49423,0.49423,0.0,0.0,0
1586970000,2020-04-15 17:00:00+00:00,0.49423,0.5007119999999999,0.49423,0.5007119999999999,0.5007119999999999,100.0,1
1586971800,2020-04-15 17:30:00+00:00,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,0.5007119999999999,0.5027229999999999,0.5007119999999999,0.5007119999999999,0.501273,358.0,2
1586975400,2020-04-15 18:30:00+00:00,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,1739.15604978,14
