time,time_fmt,open,high,low,close,vwap,volume,count
1587189600,2020-04-18 06:00:00+00:00,174.37,174.37,174.37,174.37,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,174.37,174.37,174.37,174.37,0.0,0.0,0
1587192300,2020-04-18 06:45:00+00:00,173.72,173.72,173.72,173.72,173.72,0.02,1
1587195000,2020-04-18 07:30:00+00:00,173.72,173.72,173.72,173.72,0.0,0.0,0
1587195900,2020-04-18 07:45:00+00:00,173.9,173.9,173.9,173.9,173.9,0.02,1
1587199500,2020-04-18 08:45:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,173.55,173.55,173.55,173.55,173.55,0.02,1
1587201300,2020-04-18 09:15:00+00:00,173.55,173.55,173.55,173.55,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,173.55,173.55,173.55,173.55,0.0,0.0,0
1587203100,2020-04-18 09:45:00+00:00,173.55,173.55,173.55,173.55,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,173.51,173.51,173.51,173.51,173.51,0.02,1
1587204900,2020-04-18 10:15:00+00:00,173.51,173.51,173.51,173.51,0.0,0.0,0
1587205800,2020-04-18 10:30:00+00:00,173.51,173.51,173.51,173.51,0.0,0.0,0
1587206700,2020-04-18 10:45:00+00:00,173.51,173.51,173.51,173.51,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,173.51,173.51,173.51,173.51,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,172.57,172.57,172.57,172.57,172.57,0.02,1
1587209400,2020-04-18 11:30:00+00:00,172.57,172.57,172.57,172.57,0.0,0.0,0
1587210300,2020-04-18 11:45:00+00:00,173.22,173.24,173.22,173.24,173.22,66.57843005,32
1587211200,2020-04-18 12:00:00+00:00,174.67,174.68,174.1,174.1,174.65,21.00276442,3
1587212100,2020-04-18 12:15:00+00:00,174.09,174.29,174.08,174.29,174.08,5.80387615,3
1587213000,2020-04-18 12:30:00+00:00,174.29,174.29,174.29,174.29,0.0,0.0,0
1587213900,2020-04-18 12:45:00+00:00,179.57,180.8,179.57,180.8,180.52,10.0,5
1587214800,2020-04-18 13:00:00+00:00,178.66,181.59,178.66,180.98,179.51,21.75722717,10
1587215700,2020-04-18 13:15:00+00:00,180.91,180.92,179.68,180.65,180.51,30.89328976,14
1587216600,2020-04-18 13:30:00+00:00,180.44,180.98,180.44,180.98,180.88,0.11037817,2
1587217500,2020-04-18 13:45:00+00:00,181.94,184.7,181.94,184.7,183.58,20.74931408,15
1587218400,2020-04-18 14:00:00+00:00,184.11,184.46,182.71,182.71,182.91,311.40971963,28
1587219300,2020-04-18 14:15:00+00:00,182.6,182.6,182.6,182.6,182.6,24.80571244,13
1587220200,2020-04-18 14:30:00+00:00,183.38,183.5,183.1,183.5,183.36,88.61130867,13
1587221100,2020-04-18 14:45:00+00:00,183.32,183.47,183.32,183.47,183.33,56.88,6
1587222000,2020-04-18 15:00:00+00:00,183.47,183.47,182.6,182.6,183.09,7.92370322,5
1587222900,2020-04-18 15:15:00+00:00,182.6,182.6,182.6,182.6,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,183.28,183.28,183.27,183.27,183.27,10.0,2
1587224700,2020-04-18 15:45:00+00:00,183.5,184.64,183.5,184.63,184.51,59.74040558,18
1587225600,2020-04-18 16:00:00+00:00,184.88,184.88,183.06,183.06,183.39,5.99718441,2
1587226500,2020-04-18 16:15:00+00:00,183.03,183.03,181.9,181.9,182.54,62.40332398,26
1587227400,2020-04-18 16:30:00+00:00,182.13,182.13,182.12,182.12,182.12,10.0,2
1587228300,2020-04-18 16:45:00+00:00,182.12,182.12,182.12,182.12,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,182.69,182.69,182.69,182.69,182.69,0.02,1
1587232800,2020-04-18 18:00:00+00:00,182.69,182.69,182.69,182.69,0.0,0.0,0
1587233700,2020-04-18 18:15:00+00:00,182.33,182.5,182.29,182.5,182.36,12.76190447,6
1587234600,2020-04-18 18:30:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0,0
1587237300,2020-04-18 19:15:00+00:00,183.29,183.29,183.13,183.14,183.13,5.02,3
1587239100,2020-04-18 19:45:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,183.66,183.66,183.66,183.66,183.66,0.02,1
1587242700,2020-04-18 20:45:00+00:00,183.51,183.51,183.51,183.51,183.51,1.1096222,1
1587244500,2020-04-18 21:15:00+00:00,183.51,183.51,183.51,183.51,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,183.51,183.51,183.51,183.51,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,184.32,184.32,184.32,184.32,184.32,0.02,1
1587247200,2020-04-18 22:00:00+00:00,184.32,184.32,184.32,184.32,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,184.72,185.19,184.71,185.19,184.93,10.75937806,6
1587249000,2020-04-18 22:30:00+00:00,187.48,187.48,187.48,187.48,187.48,0.2,1
1587249900,2020-04-18 22:45:00+00:00,187.48,187.48,187.48,187.48,0.0,0.0,0
1587250800,2020-04-18 23:00:00+00:00,187.58,187.58,187.58,187.58,187.58,0.02,1
1587251700,2020-04-18 23:15:00+00:00,188.61,188.84,188.61,188.84,188.63,0.57,2
1587252600,2020-04-18 23:30:00+00:00,188.84,188.84,188.12,188.12,188.12,1.01,1
1587253500,2020-04-18 23:45:00+00:00,188.12,188.12,188.12,188.12,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,186.89,186.89,186.89,186.89,186.89,0.02,1
1587255300,2020-04-19 00:15:00+00:00,186.89,186.89,186.89,186.89,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,186.89,186.89,186.89,186.89,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,186.89,186.89,186.89,186.89,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,186.89,186.89,186.89,186.89,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,186.94,186.94,186.94,186.94,186.94,0.02,1
1587259800,2020-04-19 01:30:00+00:00,186.31,186.31,186.22,186.22,186.26,2.0,2
1587262500,2020-04-19 02:15:00+00:00,186.22,186.22,186.22,186.22,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,188.23,188.23,188.23,188.23,188.23,0.02,1
1587264300,2020-04-19 02:45:00+00:00,187.94,187.94,187.94,187.94,187.94,1.32816235,2
1587265200,2020-04-19 03:00:00+00:00,187.94,187.94,187.94,187.94,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,187.94,187.94,187.94,187.94,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,187.94,187.94,187.94,187.94,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,187.51,187.51,187.51,187.51,187.51,0.02,1
1587268800,2020-04-19 04:00:00+00:00,187.51,187.51,187.51,187.51,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,187.51,187.75,187.51,187.75,187.72,10.0,3
1587270600,2020-04-19 04:30:00+00:00,187.75,187.75,187.75,187.75,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,187.75,187.75,187.75,187.75,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,187.75,187.75,186.41,186.43,186.42,13.92694803,3
1587273300,2020-04-19 05:15:00+00:00,186.43,186.43,186.43,186.43,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,185.5,185.5,185.5,185.5,185.5,1.27376577,1
1587275100,2020-04-19 05:45:00+00:00,184.06,184.06,178.5,180.58,181.58,61.00585255,17
1587276000,2020-04-19 06:00:00+00:00,180.58,181.21,180.58,181.21,181.21,0.05986506,1
1587276900,2020-04-19 06:15:00+00:00,182.03,183.55,182.03,183.55,182.61,36.5050959,7
1587277800,2020-04-19 06:30:00+00:00,183.55,183.55,183.55,183.55,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,183.55,183.55,183.55,183.55,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,183.55,183.55,183.09,183.09,183.09,0.02,1
1587284100,2020-04-19 08:15:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,183.2,183.2,183.2,183.2,183.2,0.02,1
1587286800,2020-04-19 09:00:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,183.2,183.2,182.32,182.32,182.32,1.01,1
1587288600,2020-04-19 09:30:00+00:00,182.32,182.32,182.32,182.32,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,183.14,183.14,183.14,183.14,183.14,0.02,1
1587291300,2020-04-19 10:15:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,183.14,183.14,183.14,183.14,183.14,9.8461711,5
1587293100,2020-04-19 10:45:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,183.14,183.5,183.14,183.5,183.5,0.02,1
1587297600,2020-04-19 12:00:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0,0
1587298500,2020-04-19 12:15:00+00:00,183.0,183.0,183.0,183.0,183.0,7.89162777,7
1587299400,2020-04-19 12:30:00+00:00,182.24,182.24,182.13,182.13,182.19,10.00000007,7
1587301200,2020-04-19 13:00:00+00:00,182.13,182.13,182.13,182.13,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,182.57,182.57,182.57,182.57,182.57,0.02,1
1587303000,2020-04-19 13:30:00+00:00,182.57,182.57,182.57,182.57,0.0,0.0,0
1587303900,2020-04-19 13:45:00+00:00,179.82,180.8,179.45,180.62,180.05,189.03918431,34
1587304800,2020-04-19 14:00:00+00:00,180.62,180.62,175.67,177.82,177.23,18.84000348,13
1587305700,2020-04-19 14:15:00+00:00,177.82,177.82,177.82,177.82,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,178.31,178.31,178.31,178.31,178.31,0.02,1
1587307500,2020-04-19 14:45:00+00:00,178.31,178.31,178.31,178.31,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,179.3,179.3,179.3,179.3,179.3,0.77285486,4
1587309300,2020-04-19 15:15:00+00:00,179.42,179.42,179.42,179.42,179.42,1.0,1
1587310200,2020-04-19 15:30:00+00:00,179.42,179.42,179.42,179.42,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,179.64,179.64,179.64,179.64,179.64,0.02,1
1587313800,2020-04-19 16:30:00+00:00,179.64,179.64,179.64,179.64,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,181.08,181.08,181.08,181.08,181.08,0.02,1
1587315600,2020-04-19 17:00:00+00:00,180.99,180.99,180.99,180.99,180.99,0.06138952,1
1587317400,2020-04-19 17:30:00+00:00,180.99,180.99,180.99,180.99,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,180.99,181.95,180.99,181.95,181.93,12.0520799,5
1587319200,2020-04-19 18:00:00+00:00,181.95,182.34,181.95,182.0,182.0,2.52,2
1587322800,2020-04-19 19:00:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587323700,2020-04-19 19:15:00+00:00,181.51,181.56,181.51,181.53,181.53,7.529839999999999,14
1587324600,2020-04-19 19:30:00+00:00,181.53,181.53,181.53,181.53,0.0,0.0,0
1587325500,2020-04-19 19:45:00+00:00,181.53,181.53,181.53,181.53,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,181.53,181.53,181.53,181.53,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,180.92,180.92,180.79,180.79,180.91,0.79,2
1587330900,2020-04-19 21:15:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,182.14,182.14,182.14,182.14,182.14,0.02,1
1587335400,2020-04-19 22:30:00+00:00,182.14,182.14,182.14,182.14,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,182.41,183.01,182.2,182.69,182.52,175.16641807,19
1587337200,2020-04-19 23:00:00+00:00,182.91,182.91,182.81,182.81,182.9,54.62786816,3
1587338100,2020-04-19 23:15:00+00:00,182.81,182.81,182.81,182.81,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,182.39,182.39,182.39,182.39,182.39,1.90904603,2
1587339900,2020-04-19 23:45:00+00:00,182.39,182.39,182.39,182.39,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,180.26,180.35,179.17,180.35,179.67,2.40970093,5
1587341700,2020-04-20 00:15:00+00:00,180.96,180.96,180.96,180.96,180.96,0.2,3
1587342600,2020-04-20 00:30:00+00:00,182.12,182.12,182.0,182.0,182.09,0.53500633,2
1587343500,2020-04-20 00:45:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,182.47,182.67,182.27,182.67,182.45,0.18027471,5
1587346200,2020-04-20 01:30:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,182.43,182.43,182.43,182.43,182.43,11.81346797,1
1587348000,2020-04-20 02:00:00+00:00,182.43,182.43,182.43,182.43,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,182.43,182.43,182.13,182.13,182.13,0.02,1
1587349800,2020-04-20 02:30:00+00:00,182.13,182.13,182.13,182.13,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,184.0,184.0,184.0,184.0,184.0,0.5053048,1
1587351600,2020-04-20 03:00:00+00:00,184.0,184.0,184.0,184.0,184.0,35.49474770000001,16
1587352500,2020-04-20 03:15:00+00:00,184.0,184.0,184.0,184.0,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,183.96,183.96,183.96,183.96,183.96,0.02,1
1587354300,2020-04-20 03:45:00+00:00,183.96,183.96,183.96,183.96,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,185.0,185.51,185.0,185.51,185.09,32.17339028,16
1587356100,2020-04-20 04:15:00+00:00,185.51,185.51,185.51,185.51,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,186.31,186.31,186.31,186.31,186.31,1.90706851,1
1587357900,2020-04-20 04:45:00+00:00,186.75,186.75,186.75,186.75,186.75,0.02,1
1587358800,2020-04-20 05:00:00+00:00,186.75,186.75,186.75,186.75,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,183.57,183.57,183.57,183.57,183.57,0.75132519,1
1587360600,2020-04-20 05:30:00+00:00,183.57,183.57,183.57,183.57,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,184.37,184.37,184.37,184.37,184.37,0.02,1
1587363300,2020-04-20 06:15:00+00:00,184.37,184.37,184.37,184.37,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,184.37,184.37,184.37,184.37,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,184.37,184.37,183.58,183.77,183.74,35.97701484,7
1587366000,2020-04-20 07:00:00+00:00,183.11,183.11,183.11,183.11,183.11,0.02,1
1587368700,2020-04-20 07:45:00+00:00,183.11,183.11,183.11,183.11,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,182.63,182.63,182.63,182.63,182.63,53.863840100000004,1
1587370500,2020-04-20 08:15:00+00:00,182.79,182.79,182.79,182.79,182.79,0.02,1
1587374100,2020-04-20 09:15:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,182.79,182.79,181.69,181.69,181.69,0.02,1
1587375900,2020-04-20 09:45:00+00:00,181.69,181.69,181.69,181.69,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,181.69,181.69,181.69,181.69,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,181.69,181.69,179.19,179.62,179.31,27.56,5
1587378600,2020-04-20 10:30:00+00:00,180.14,180.14,180.14,180.14,180.14,0.02,1
1587382200,2020-04-20 11:30:00+00:00,180.14,180.14,180.14,180.14,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,180.14,180.14,176.11,177.37,176.22,6.05384635,9
1587384000,2020-04-20 12:00:00+00:00,175.66,175.92,173.63,175.51,175.59,101.33375777,21
1587384900,2020-04-20 12:15:00+00:00,175.51,175.51,175.51,175.51,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,177.93,177.93,177.93,177.93,177.93,23.4409,2
1587386700,2020-04-20 12:45:00+00:00,179.71,179.71,179.6,179.6,179.6,43.64069063,6
1587387600,2020-04-20 13:00:00+00:00,180.0,180.0,178.98,178.98,179.57,11.36790061,8
1587388500,2020-04-20 13:15:00+00:00,179.08,179.29,179.08,179.26,179.2,4.18601199,3
1587389400,2020-04-20 13:30:00+00:00,179.23,179.23,179.23,179.23,179.23,1.39505696,1
1587390300,2020-04-20 13:45:00+00:00,179.39,179.39,179.39,179.39,179.39,1.39375105,1
1587391200,2020-04-20 14:00:00+00:00,178.77,178.77,178.77,178.77,178.77,0.02,1
1587392100,2020-04-20 14:15:00+00:00,179.0,179.01,179.0,179.01,179.0,10.0,3
1587393900,2020-04-20 14:45:00+00:00,179.01,179.01,179.01,179.01,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,179.01,179.01,179.01,179.01,0.0,0.0,0
1587395700,2020-04-20 15:15:00+00:00,179.77,180.24,179.69,180.24,179.74,10.02,6
1587396600,2020-04-20 15:30:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587397500,2020-04-20 15:45:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587399300,2020-04-20 16:15:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,178.98,178.98,178.98,178.98,178.98,0.02,1
1587401100,2020-04-20 16:45:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0,0
1587402900,2020-04-20 17:15:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,175.06,175.28,175.06,175.28,175.06,1.51641626,2
1587405600,2020-04-20 18:00:00+00:00,175.28,175.28,175.28,175.28,0.0,0.0,0
1587406500,2020-04-20 18:15:00+00:00,175.28,175.28,175.09,175.09,175.26,49.98259785,5
1587407400,2020-04-20 18:30:00+00:00,174.88,175.59,174.81,174.81,175.4,31.21940736,14
1587408300,2020-04-20 18:45:00+00:00,174.81,175.58,174.81,175.21,175.2,0.47741683,3
1587409200,2020-04-20 19:00:00+00:00,175.21,175.21,175.21,175.21,0.0,0.0,0
1587410100,2020-04-20 19:15:00+00:00,173.51,173.51,169.39,170.38,171.22,61.53121171,38
1587411000,2020-04-20 19:30:00+00:00,170.38,170.38,170.38,170.38,0.0,0.0,0
1587411900,2020-04-20 19:45:00+00:00,170.38,170.38,167.94,167.94,168.68,156.59881221,16
1587412800,2020-04-20 20:00:00+00:00,168.81,169.0,168.64,169.0,168.84,83.49941347,19
1587413700,2020-04-20 20:15:00+00:00,169.0,169.0,169.0,169.0,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,170.69,170.69,170.69,170.69,170.69,50.0,9
1587415500,2020-04-20 20:45:00+00:00,170.69,170.69,170.69,170.69,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,172.76,172.95,172.76,172.82,172.91,100.02,6
1587419100,2020-04-20 21:45:00+00:00,172.82,172.82,172.82,172.82,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,172.25,172.25,172.25,172.25,172.25,0.02,1
1587422700,2020-04-20 22:45:00+00:00,172.25,172.25,172.25,172.25,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,172.97,172.97,172.97,172.97,172.97,0.10022336,1
1587424500,2020-04-20 23:15:00+00:00,171.34,171.34,169.94,171.07,171.12,1.51054646,7
1587425400,2020-04-20 23:30:00+00:00,171.07,171.07,171.07,171.07,0.0,0.0,0
1587426300,2020-04-20 23:45:00+00:00,170.64,170.8,170.52,170.8,170.73,5.3972,4
1587427200,2020-04-21 00:00:00+00:00,170.8,170.8,170.8,170.8,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,170.8,173.04,170.8,173.04,173.04,0.02,1
1587431700,2020-04-21 01:15:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,173.25,173.25,173.25,173.25,173.25,0.02,1
1587433500,2020-04-21 01:45:00+00:00,172.17,172.17,172.17,172.17,172.17,1.0,1
1587434400,2020-04-21 02:00:00+00:00,172.17,172.17,172.17,172.17,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,172.17,172.17,172.17,172.17,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,171.13,171.13,171.13,171.13,171.13,0.02,1
1587437100,2020-04-21 02:45:00+00:00,171.13,171.13,171.13,171.13,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,171.13,171.13,171.13,171.13,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,171.13,171.13,171.13,171.13,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,172.1,172.1,172.1,172.1,172.1,0.02,1
1587443400,2020-04-21 04:30:00+00:00,172.1,172.1,172.1,172.1,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,171.78,171.78,171.78,171.78,171.78,0.02,1
1587445200,2020-04-21 05:00:00+00:00,172.2,172.2,172.2,172.2,172.2,0.55477869,1
1587447900,2020-04-21 05:45:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,174.2,174.2,174.2,174.2,174.2,0.02,1
1587449700,2020-04-21 06:15:00+00:00,174.2,174.2,174.2,174.2,0.0,0.0,0
1587450600,2020-04-21 06:30:00+00:00,174.2,174.2,173.45,173.45,173.45,1.66242148,1
1587451500,2020-04-21 06:45:00+00:00,173.38,173.38,173.38,173.38,173.38,0.87307521,1
1587452400,2020-04-21 07:00:00+00:00,173.19,173.19,173.19,173.19,173.19,0.02,1
1587453300,2020-04-21 07:15:00+00:00,172.66,172.66,172.66,172.66,172.66,2.93774473,1
1587454200,2020-04-21 07:30:00+00:00,172.66,172.66,172.66,172.66,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,172.66,172.66,172.66,172.66,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,172.95,172.95,172.95,172.95,172.95,0.02,1
1587457800,2020-04-21 08:30:00+00:00,172.95,172.95,172.95,172.95,0.0,0.0,0
1587458700,2020-04-21 08:45:00+00:00,172.95,172.95,172.95,172.95,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,172.59,172.59,172.59,172.59,172.59,0.4,1
1587460500,2020-04-21 09:15:00+00:00,172.59,172.59,170.36,170.36,170.53,8.17011432,7
1587461400,2020-04-21 09:30:00+00:00,170.36,170.36,169.58,169.58,169.58,62.65325775,5
1587462300,2020-04-21 09:45:00+00:00,169.92,170.41,169.92,170.41,169.99,45.36,3
1587463200,2020-04-21 10:00:00+00:00,170.41,170.41,170.41,170.41,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,169.98,170.12,169.98,170.12,169.98,2.15441603,2
1587465000,2020-04-21 10:30:00+00:00,170.12,170.12,170.12,170.12,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,170.12,170.12,170.12,170.12,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,170.12,170.12,170.12,170.12,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,169.41,169.41,169.41,169.41,169.41,0.029521199999999997,1
1587468600,2020-04-21 11:30:00+00:00,170.04,170.04,170.04,170.04,170.04,0.02,1
1587471300,2020-04-21 12:15:00+00:00,170.04,170.04,170.04,170.04,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,170.04,171.19,170.04,171.19,171.19,0.02,1
1587474000,2020-04-21 13:00:00+00:00,171.19,171.19,171.19,171.19,0.0,0.0,0
1587474900,2020-04-21 13:15:00+00:00,171.19,171.37,171.19,171.37,171.37,0.05552404,1
1587475800,2020-04-21 13:30:00+00:00,170.73,170.75,169.37,169.56,169.78,13.55230333,10
1587476700,2020-04-21 13:45:00+00:00,170.35,170.35,170.35,170.35,170.35,0.02,1
1587477600,2020-04-21 14:00:00+00:00,170.35,170.35,170.35,170.35,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,170.35,170.35,170.35,170.35,0.0,0.0,0
1587480300,2020-04-21 14:45:00+00:00,172.77,172.77,172.01,172.01,172.47,0.05187701,2
1587481200,2020-04-21 15:00:00+00:00,172.01,172.01,172.01,172.01,0.0,0.0,0
1587482100,2020-04-21 15:15:00+00:00,171.06,171.06,171.06,171.06,171.06,1.17183706,1
1587483900,2020-04-21 15:45:00+00:00,171.06,171.06,171.06,171.06,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,171.06,171.06,170.81,170.88,170.87,1.03933261,2
1587487500,2020-04-21 16:45:00+00:00,170.88,170.88,170.88,170.88,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,170.72,170.9,170.66,170.66,170.66,2.56660175,3
1587490200,2020-04-21 17:30:00+00:00,170.66,170.66,170.66,170.66,0.0,0.0,0
