time,time_fmt,open,high,low,close,vwap,volume,count
1587634500,2020-04-23 09:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587634800,2020-04-23 09:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587636300,2020-04-23 10:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587636600,2020-04-23 10:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587637200,2020-04-23 10:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587637500,2020-04-23 10:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587637800,2020-04-23 10:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587638100,2020-04-23 10:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587638400,2020-04-23 10:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587639300,2020-04-23 10:55:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587639600,2020-04-23 11:00:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587641700,2020-04-23 11:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587642000,2020-04-23 11:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587642300,2020-04-23 11:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587642600,2020-04-23 11:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587642900,2020-04-23 11:55:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587644400,2020-04-23 12:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587644700,2020-04-23 12:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587648300,2020-04-23 13:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587648600,2020-04-23 13:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587648900,2020-04-23 13:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587649200,2020-04-23 13:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587649500,2020-04-23 13:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587649800,2020-04-23 13:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587650700,2020-04-23 14:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587651000,2020-04-23 14:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587651900,2020-04-23 14:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587652200,2020-04-23 14:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587652500,2020-04-23 14:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587652800,2020-04-23 14:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587653100,2020-04-23 14:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587654000,2020-04-23 15:00:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587654300,2020-04-23 15:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587655200,2020-04-23 15:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587655500,2020-04-23 15:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587656700,2020-04-23 15:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587657000,2020-04-23 15:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587657600,2020-04-23 16:00:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587657900,2020-04-23 16:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587658200,2020-04-23 16:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587659700,2020-04-23 16:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587660000,2020-04-23 16:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587660300,2020-04-23 16:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587660600,2020-04-23 16:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587661500,2020-04-23 17:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587661800,2020-04-23 17:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587662400,2020-04-23 17:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587662700,2020-04-23 17:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587663000,2020-04-23 17:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587663300,2020-04-23 17:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587663600,2020-04-23 17:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587663900,2020-04-23 17:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587664200,2020-04-23 17:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587664500,2020-04-23 17:55:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587665100,2020-04-23 18:05:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587665400,2020-04-23 18:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587665700,2020-04-23 18:15:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587666000,2020-04-23 18:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587666300,2020-04-23 18:25:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587666600,2020-04-23 18:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587666900,2020-04-23 18:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587667200,2020-04-23 18:40:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587667500,2020-04-23 18:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587669000,2020-04-23 19:10:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587669300,2020-04-23 19:15:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587669600,2020-04-23 19:20:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587671100,2020-04-23 19:45:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587671400,2020-04-23 19:50:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587671700,2020-04-23 19:55:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587672000,2020-04-23 20:00:00+00:00,0.00007275,0.00007275,0.00007275,0.00007275,0.00007275,695.68126323,1
1587672300,2020-04-23 20:05:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00007221,1061.06350558,1
1587672600,2020-04-23 20:10:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587673200,2020-04-23 20:20:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587673500,2020-04-23 20:25:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587674400,2020-04-23 20:40:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587674700,2020-04-23 20:45:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587675000,2020-04-23 20:50:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587675300,2020-04-23 20:55:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587675600,2020-04-23 21:00:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587675900,2020-04-23 21:05:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587676200,2020-04-23 21:10:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587677700,2020-04-23 21:35:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587678000,2020-04-23 21:40:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587678300,2020-04-23 21:45:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587678600,2020-04-23 21:50:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587678900,2020-04-23 21:55:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587679200,2020-04-23 22:00:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587682500,2020-04-23 22:55:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587682800,2020-04-23 23:00:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587683100,2020-04-23 23:05:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587683400,2020-04-23 23:10:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587683700,2020-04-23 23:15:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587684300,2020-04-23 23:25:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587684600,2020-04-23 23:30:00+00:00,0.00007221,0.00007221,0.00007221,0.00007221,0.00000000,0.00000000,0
1587684900,2020-04-23 23:35:00+00:00,0.00007355,0.00007356,0.00007355,0.00007356,0.00007355,11851.76490213,4
1587686400,2020-04-24 00:00:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587686700,2020-04-24 00:05:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587687300,2020-04-24 00:15:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587687600,2020-04-24 00:20:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587687900,2020-04-24 00:25:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587688800,2020-04-24 00:40:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587689100,2020-04-24 00:45:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587689400,2020-04-24 00:50:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587689700,2020-04-24 00:55:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587691800,2020-04-24 01:30:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587692100,2020-04-24 01:35:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587692400,2020-04-24 01:40:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587692700,2020-04-24 01:45:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587693000,2020-04-24 01:50:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587693300,2020-04-24 01:55:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587694200,2020-04-24 02:10:00+00:00,0.00007356,0.00007356,0.00007356,0.00007356,0.00000000,0.00000000,0
1587694500,2020-04-24 02:15:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00007570,1800.00000000,1
1587695100,2020-04-24 02:25:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587695400,2020-04-24 02:30:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587695700,2020-04-24 02:35:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587699000,2020-04-24 03:30:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587699300,2020-04-24 03:35:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587701100,2020-04-24 04:05:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587701400,2020-04-24 04:10:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587702000,2020-04-24 04:20:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587702300,2020-04-24 04:25:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587704400,2020-04-24 05:00:00+00:00,0.00007570,0.00007570,0.00007570,0.00007570,0.00000000,0.00000000,0
1587704700,2020-04-24 05:05:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00007562,6989.84979767,1
1587705000,2020-04-24 05:10:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587706200,2020-04-24 05:30:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587706500,2020-04-24 05:35:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587706800,2020-04-24 05:40:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587707100,2020-04-24 05:45:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587707700,2020-04-24 05:55:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587708000,2020-04-24 06:00:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587708300,2020-04-24 06:05:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587709200,2020-04-24 06:20:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587709500,2020-04-24 06:25:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587709800,2020-04-24 06:30:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587710100,2020-04-24 06:35:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587710400,2020-04-24 06:40:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587710700,2020-04-24 06:45:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587711300,2020-04-24 06:55:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587711600,2020-04-24 07:00:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587711900,2020-04-24 07:05:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587715200,2020-04-24 08:00:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587715500,2020-04-24 08:05:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587715800,2020-04-24 08:10:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587716100,2020-04-24 08:15:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587716400,2020-04-24 08:20:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587717600,2020-04-24 08:40:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587717900,2020-04-24 08:45:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587718200,2020-04-24 08:50:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587718500,2020-04-24 08:55:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587719700,2020-04-24 09:15:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587720000,2020-04-24 09:20:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587720300,2020-04-24 09:25:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587720600,2020-04-24 09:30:00+00:00,0.00007562,0.00007562,0.00007562,0.00007562,0.00000000,0.00000000,0
1587720900,2020-04-24 09:35:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00007572,7320.00000000,1
1587722100,2020-04-24 09:55:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587722400,2020-04-24 10:00:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587729000,2020-04-24 11:50:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587729300,2020-04-24 11:55:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587729600,2020-04-24 12:00:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587731100,2020-04-24 12:25:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587731400,2020-04-24 12:30:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587735000,2020-04-24 13:30:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587735300,2020-04-24 13:35:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587736800,2020-04-24 14:00:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587737100,2020-04-24 14:05:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587737400,2020-04-24 14:10:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587737700,2020-04-24 14:15:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587738000,2020-04-24 14:20:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587740700,2020-04-24 15:05:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
