time,time_fmt,open,high,low,close,vwap,volume,count
1587394800,2020-04-20 15:00:00+00:00,2.078,2.0812,2.0735,2.0811,2.0782,2727.16774216,32
1587395700,2020-04-20 15:15:00+00:00,2.0791,2.0899,2.0782,2.0899,2.0809,7636.53177009,26
1587396600,2020-04-20 15:30:00+00:00,2.0899,2.09,2.0834,2.0834,2.0869,5300.91083262,47
1587397500,2020-04-20 15:45:00+00:00,2.086,2.086,2.0808,2.0833,2.0831,267.74720767,10
1587398400,2020-04-20 16:00:00+00:00,2.0832,2.0859,2.08,2.08,2.0817,23988.42973701,33
1587399300,2020-04-20 16:15:00+00:00,2.08,2.08,2.0637,2.0637,2.0716,3277.72196355,27
1587400200,2020-04-20 16:30:00+00:00,2.0715,2.0737,2.06,2.06,2.0665,634.99836172,6
1587401100,2020-04-20 16:45:00+00:00,2.06,2.0656,2.0539,2.0592,2.0592,7569.85293642,33
1587402000,2020-04-20 17:00:00+00:00,2.0599,2.0599,2.0207,2.0207,2.0419,18279.23800056,73
1587402900,2020-04-20 17:15:00+00:00,2.0203,2.0389,2.0203,2.0379,2.0295,19815.27907998,62
1587403800,2020-04-20 17:30:00+00:00,2.0379,2.0379,2.0019,2.015,2.0221,46378.90820101,157
1587404700,2020-04-20 17:45:00+00:00,2.013,2.013,1.9851,1.995,1.9974,36794.49612005,183
1587405600,2020-04-20 18:00:00+00:00,1.9968,2.0271,1.9742,2.0018,1.9946,69551.82269279,200
1587406500,2020-04-20 18:15:00+00:00,1.996,2.002,1.9732,1.9745,1.9869,30436.71055864,80
1587407400,2020-04-20 18:30:00+00:00,1.9745,1.987,1.97,1.973,1.9789,30328.45798417,87
1587408300,2020-04-20 18:45:00+00:00,1.973,2.002,1.9713,1.9713,1.9859,48593.64305468,98
1587409200,2020-04-20 19:00:00+00:00,1.9713,1.9804,1.9713,1.9798,1.9763,2378.89062403,33
1587410100,2020-04-20 19:15:00+00:00,1.9786,1.9786,1.93,1.9504,1.9508,51419.76036965,260
1587411000,2020-04-20 19:30:00+00:00,1.9419,1.9481,1.8987,1.9019,1.913,152343.01755555,316
1587411900,2020-04-20 19:45:00+00:00,1.9114,1.9229,1.9032,1.9107,1.9169,24193.7817541,121
1587412800,2020-04-20 20:00:00+00:00,1.9069,1.9559,1.9043,1.9494,1.9373,28991.40236688,142
1587413700,2020-04-20 20:15:00+00:00,1.9518,1.994,1.9477,1.9711,1.9846,102559.26563112,136
1587414600,2020-04-20 20:30:00+00:00,1.9708,1.9821,1.9655,1.9675,1.9731,25208.2904486,71
1587415500,2020-04-20 20:45:00+00:00,1.975,1.9852,1.9718,1.9852,1.9758,10214.03815436,51
1587416400,2020-04-20 21:00:00+00:00,1.9852,1.9954,1.9851,1.9946,1.9899,24745.57593746,56
1587417300,2020-04-20 21:15:00+00:00,1.9945,1.9953,1.9821,1.9821,1.9896,14543.60363132,26
1587418200,2020-04-20 21:30:00+00:00,1.9821,1.9821,1.9549,1.9549,1.9607,4039.59437784,10
1587419100,2020-04-20 21:45:00+00:00,1.9548,1.9687,1.9525,1.9607,1.9596,12541.59018815,38
1587420000,2020-04-20 22:00:00+00:00,1.9638,1.9855,1.9575,1.9855,1.964,19982.14993872,48
1587420900,2020-04-20 22:15:00+00:00,1.9855,1.9893,1.9788,1.9788,1.9854,7068.2091514,24
1587421800,2020-04-20 22:30:00+00:00,1.9788,1.9929,1.9788,1.9846,1.9863,2929.95009243,30
1587422700,2020-04-20 22:45:00+00:00,1.9847,1.992,1.9846,1.9901,1.9895,1190.98222934,9
1587423600,2020-04-20 23:00:00+00:00,1.991,1.991,1.9714,1.9735,1.9766,22333.8594193,50
1587424500,2020-04-20 23:15:00+00:00,1.9735,1.9735,1.9588,1.9655,1.9629,9486.22229105,15
1587425400,2020-04-20 23:30:00+00:00,1.9655,1.9833,1.9655,1.9833,1.9785,162.97192,3
1587426300,2020-04-20 23:45:00+00:00,1.9833,1.9833,1.9581,1.9581,1.9616,5810.29294896,10
1587427200,2020-04-21 00:00:00+00:00,1.9616,1.988,1.9616,1.988,1.9675,1540.35246727,7
1587428100,2020-04-21 00:15:00+00:00,1.9899,2.0061,1.9899,1.995,2.0009,10529.52978422,41
1587429000,2020-04-21 00:30:00+00:00,1.995,2.0183,1.995,2.0183,2.0124,1062.40457835,18
1587429900,2020-04-21 00:45:00+00:00,2.025,2.0308,2.0227,2.0228,2.0298,7401.25150799,24
1587430800,2020-04-21 01:00:00+00:00,2.0227,2.0254,2.0176,2.0178,2.0184,1476.94542037,6
1587431700,2020-04-21 01:15:00+00:00,2.0178,2.0349,2.016,2.0349,2.0164,4667.85133,7
1587432600,2020-04-21 01:30:00+00:00,2.0315,2.0315,2.0238,2.0238,2.0241,1811.82218816,5
1587433500,2020-04-21 01:45:00+00:00,2.0141,2.0141,2.0045,2.0045,2.0056,716.65801829,3
1587434400,2020-04-21 02:00:00+00:00,2.0045,2.0114,2.0045,2.0113,2.0113,5000.0,4
1587435300,2020-04-21 02:15:00+00:00,2.0113,2.0137,2.0,2.0003,2.0075,831.36808971,9
1587436200,2020-04-21 02:30:00+00:00,1.9992,1.9992,1.9927,1.9927,1.9966,482.53959165,12
1587437100,2020-04-21 02:45:00+00:00,1.9927,1.9927,1.9927,1.9927,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,1.9968,1.9993,1.9968,1.9993,1.9992,58.89161794,5
1587438900,2020-04-21 03:15:00+00:00,2.0039,2.0045,2.0015,2.0045,2.004,128.66550087,3
1587439800,2020-04-21 03:30:00+00:00,2.0051,2.0068,2.0032,2.0032,2.006,12159.99999991,8
1587440700,2020-04-21 03:45:00+00:00,2.0032,2.0032,1.9806,1.9826,1.9818,2547.55706454,8
1587441600,2020-04-21 04:00:00+00:00,1.98,1.98,1.9668,1.9712,1.9691,1360.40415477,7
1587442500,2020-04-21 04:15:00+00:00,1.9712,1.9869,1.97,1.97,1.9847,14978.02024662,24
1587443400,2020-04-21 04:30:00+00:00,1.97,1.9727,1.97,1.9727,1.9706,250.95131913,4
1587444300,2020-04-21 04:45:00+00:00,1.9693,1.9893,1.9669,1.9893,1.9763,1406.0,9
1587445200,2020-04-21 05:00:00+00:00,1.9817,1.9969,1.9817,1.9962,1.9932,2949.17638708,11
1587446100,2020-04-21 05:15:00+00:00,1.9962,2.0112,1.9922,2.0109,2.0025,2079.67102387,21
1587447000,2020-04-21 05:30:00+00:00,2.01,2.0116,2.01,2.0112,2.011,502.0,6
1587447900,2020-04-21 05:45:00+00:00,2.0044,2.0121,2.0044,2.0121,2.0066,1612.24050219,4
1587448800,2020-04-21 06:00:00+00:00,2.015,2.015,2.0063,2.009,2.0093,5627.20372065,15
1587449700,2020-04-21 06:15:00+00:00,2.0086,2.0104,2.0051,2.0051,2.0077,3747.7812316,16
1587450600,2020-04-21 06:30:00+00:00,2.005,2.0051,2.0011,2.005,2.0036,12188.62338494,25
1587451500,2020-04-21 06:45:00+00:00,2.005,2.005,2.0047,2.0047,2.0048,630.0,2
1587452400,2020-04-21 07:00:00+00:00,2.003,2.003,1.9934,1.9934,2.0005,8011.92940741,39
1587453300,2020-04-21 07:15:00+00:00,1.9934,1.9934,1.9816,1.9903,1.9897,6111.4276912,22
1587454200,2020-04-21 07:30:00+00:00,1.9931,1.9931,1.9892,1.9912,1.9903,3754.30029286,9
1587455100,2020-04-21 07:45:00+00:00,1.9888,1.9925,1.9886,1.9925,1.989,4850.83887021,9
1587456000,2020-04-21 08:00:00+00:00,1.9925,2.0019,1.9903,2.0019,2.0,6900.29833325,38
1587456900,2020-04-21 08:15:00+00:00,2.0018,2.0018,1.9894,1.9896,1.9974,7611.97976307,28
1587457800,2020-04-21 08:30:00+00:00,1.9896,1.9911,1.975,1.975,1.9781,5093.53594979,26
1587458700,2020-04-21 08:45:00+00:00,1.975,1.9751,1.9698,1.97,1.9728,28278.42873263,62
1587459600,2020-04-21 09:00:00+00:00,1.97,1.9799,1.97,1.9763,1.9713,5996.96001898,25
1587460500,2020-04-21 09:15:00+00:00,1.973,1.973,1.9558,1.9558,1.9598,19146.67394082,49
1587461400,2020-04-21 09:30:00+00:00,1.9584,1.9652,1.9388,1.9446,1.9552,20115.79538482,66
1587462300,2020-04-21 09:45:00+00:00,1.9446,1.95,1.9244,1.95,1.9438,22600.63286276,90
1587463200,2020-04-21 10:00:00+00:00,1.95,1.9795,1.95,1.9664,1.9664,17490.75424005,56
1587464100,2020-04-21 10:15:00+00:00,1.965,1.965,1.946,1.946,1.9529,4537.11778187,42
1587465000,2020-04-21 10:30:00+00:00,1.949,1.9668,1.949,1.958,1.9567,4756.35818084,31
1587465900,2020-04-21 10:45:00+00:00,1.958,1.9623,1.958,1.9613,1.9618,5675.87165951,13
1587466800,2020-04-21 11:00:00+00:00,1.9585,1.9718,1.948,1.948,1.9604,48450.38161069,46
1587467700,2020-04-21 11:15:00+00:00,1.9491,1.9508,1.9471,1.9508,1.9496,5457.0,15
1587468600,2020-04-21 11:30:00+00:00,1.963,1.963,1.956,1.956,1.9595,636.19696852,11
1587469500,2020-04-21 11:45:00+00:00,1.9563,1.959,1.9495,1.9495,1.9514,6154.85092498,26
1587470400,2020-04-21 12:00:00+00:00,1.9535,1.9765,1.9535,1.9762,1.9692,6902.13938376,16
1587471300,2020-04-21 12:15:00+00:00,1.9742,1.9846,1.9719,1.9846,1.974,2133.67234728,11
1587472200,2020-04-21 12:30:00+00:00,1.9761,1.9846,1.9754,1.9754,1.9824,7101.54933228,30
1587473100,2020-04-21 12:45:00+00:00,1.9771,1.9778,1.9643,1.9657,1.9692,1772.32283962,9
1587474000,2020-04-21 13:00:00+00:00,1.9762,1.9842,1.9749,1.9842,1.9759,2184.74277,16
1587474900,2020-04-21 13:15:00+00:00,1.9842,1.9842,1.972,1.972,1.9799,4833.15866136,7
1587475800,2020-04-21 13:30:00+00:00,1.9732,1.979,1.9555,1.9624,1.9668,7979.9981147,38
1587476700,2020-04-21 13:45:00+00:00,1.9548,1.9737,1.9547,1.9726,1.9549,11407.38807459,17
1587477600,2020-04-21 14:00:00+00:00,1.9713,1.987,1.9713,1.9774,1.9846,5109.69061599,31
1587478500,2020-04-21 14:15:00+00:00,1.9793,1.9942,1.9793,1.9942,1.9846,11933.71892012,22
1587479400,2020-04-21 14:30:00+00:00,1.9974,2.0178,1.9974,2.0081,2.0122,13270.31812998,44
1587480300,2020-04-21 14:45:00+00:00,2.0125,2.013,1.9973,2.0026,2.0036,10091.22421017,56
1587481200,2020-04-21 15:00:00+00:00,1.9905,1.9976,1.9802,1.9882,1.9933,13973.52511736,42
1587482100,2020-04-21 15:15:00+00:00,1.9872,1.9905,1.9872,1.9899,1.99,547.0,8
1587483000,2020-04-21 15:30:00+00:00,1.9899,1.99,1.9764,1.9764,1.9806,2878.58440837,26
1587483900,2020-04-21 15:45:00+00:00,1.9763,1.98,1.97,1.9778,1.9762,7725.38002427,49
1587484800,2020-04-21 16:00:00+00:00,1.9778,1.9778,1.97,1.9729,1.9722,954.55299776,14
1587485700,2020-04-21 16:15:00+00:00,1.975,1.975,1.9682,1.975,1.9699,2443.25492008,14
1587486600,2020-04-21 16:30:00+00:00,1.975,1.9876,1.973,1.973,1.9827,10259.1881432,17
1587487500,2020-04-21 16:45:00+00:00,1.9728,1.9833,1.972,1.9814,1.98,2299.16918808,22
1587488400,2020-04-21 17:00:00+00:00,1.9869,1.9892,1.9827,1.9864,1.9862,1346.9439311,12
1587489300,2020-04-21 17:15:00+00:00,1.9854,1.9871,1.9801,1.9871,1.982,5843.29345785,10
1587490200,2020-04-21 17:30:00+00:00,1.9871,2.0018,1.9871,2.0018,1.9975,1329.01526467,21
1587491100,2020-04-21 17:45:00+00:00,2.0018,2.0271,1.973,2.0131,2.0014,13803.23436158,110
1587492000,2020-04-21 18:00:00+00:00,2.015,2.027,2.0135,2.0258,2.0233,12986.69129566,36
1587492900,2020-04-21 18:15:00+00:00,2.0238,2.0289,2.0156,2.0216,2.0219,15520.73399496,48
1587493800,2020-04-21 18:30:00+00:00,2.0216,2.0267,2.0096,2.0096,2.0201,6945.74538031,40
1587494700,2020-04-21 18:45:00+00:00,2.0096,2.0162,2.0092,2.0147,2.0128,5648.79270001,12
1587495600,2020-04-21 19:00:00+00:00,2.0147,2.0206,2.0089,2.0191,2.0116,11493.90567871,48
1587496500,2020-04-21 19:15:00+00:00,2.0228,2.0272,2.0204,2.0272,2.0261,4009.10487731,25
1587497400,2020-04-21 19:30:00+00:00,2.0207,2.0257,2.0148,2.0237,2.02,4869.44636198,24
1587498300,2020-04-21 19:45:00+00:00,2.0238,2.0349,2.0189,2.0308,2.0288,11024.84220077,42
1587499200,2020-04-21 20:00:00+00:00,2.0277,2.029,2.0183,2.0183,2.024,2001.69310058,20
1587500100,2020-04-21 20:15:00+00:00,2.02,2.0227,2.0195,2.022,2.021,6184.11964449,22
1587501000,2020-04-21 20:30:00+00:00,2.02,2.02,2.0093,2.0141,2.0133,6209.80002477,25
1587501900,2020-04-21 20:45:00+00:00,2.0141,2.0309,2.0141,2.0233,2.0238,5122.18317545,32
1587502800,2020-04-21 21:00:00+00:00,2.0219,2.0235,2.0219,2.022,2.0219,837.9689951,8
1587503700,2020-04-21 21:15:00+00:00,2.0221,2.0221,2.0171,2.0171,2.0194,3251.34535218,8
1587504600,2020-04-21 21:30:00+00:00,2.0204,2.0209,2.0172,2.0209,2.0204,1429.99999991,9
1587505500,2020-04-21 21:45:00+00:00,2.0244,2.035,2.0244,2.0293,2.0302,3364.13145221,19
1587506400,2020-04-21 22:00:00+00:00,2.0308,2.0358,2.0308,2.0321,2.033,4446.99812328,11
1587507300,2020-04-21 22:15:00+00:00,2.02,2.02,2.0112,2.0121,2.0186,282.93744072,11
1587508200,2020-04-21 22:30:00+00:00,2.0174,2.0207,2.0174,2.0183,2.0178,5819.65827677,9
1587509100,2020-04-21 22:45:00+00:00,2.0183,2.0183,2.0127,2.0127,2.0139,1059.0,9
1587510000,2020-04-21 23:00:00+00:00,2.0128,2.017,2.0123,2.0123,2.0128,2814.8647559,9
1587510900,2020-04-21 23:15:00+00:00,2.0018,2.0018,1.9941,1.9991,1.9968,2425.86137925,17
1587511800,2020-04-21 23:30:00+00:00,1.9991,2.0001,1.98,1.98,1.9927,14344.07167418,50
1587512700,2020-04-21 23:45:00+00:00,1.98,1.9817,1.9695,1.9817,1.9751,7922.7275114,31
1587513600,2020-04-22 00:00:00+00:00,1.9934,1.9981,1.9934,1.9981,1.9946,2950.24542678,5
1587514500,2020-04-22 00:15:00+00:00,1.9981,1.9981,1.9821,1.9892,1.9853,1798.609095,10
1587515400,2020-04-22 00:30:00+00:00,1.9839,1.9839,1.9773,1.9798,1.9804,3876.9374378,17
1587516300,2020-04-22 00:45:00+00:00,1.9793,1.9803,1.9763,1.9803,1.9771,2053.24417821,4
1587517200,2020-04-22 01:00:00+00:00,1.982,1.9847,1.9802,1.9802,1.9842,1909.91529571,7
1587518100,2020-04-22 01:15:00+00:00,1.9802,2.0082,1.9802,2.0082,2.0021,287.23753487,9
1587519000,2020-04-22 01:30:00+00:00,2.0082,2.0082,2.0053,2.0062,2.0053,1026.30818206,3
1587519900,2020-04-22 01:45:00+00:00,2.0062,2.0162,2.0062,2.0162,2.0142,92.0,4
1587520800,2020-04-22 02:00:00+00:00,2.0139,2.0139,2.0139,2.0139,2.0139,179.86650608,4
1587521700,2020-04-22 02:15:00+00:00,2.012,2.012,2.0112,2.0112,2.0115,240.0,2
1587522600,2020-04-22 02:30:00+00:00,2.012,2.0276,2.012,2.0276,2.0206,918.01497669,12
1587523500,2020-04-22 02:45:00+00:00,2.0235,2.0235,2.0229,2.0229,2.0232,227.7904328,2
1587524400,2020-04-22 03:00:00+00:00,2.0184,2.0184,2.0184,2.0184,2.0184,96.0,6
1587525300,2020-04-22 03:15:00+00:00,2.0183,2.0183,2.0183,2.0183,2.0183,178.67505945,1
1587526200,2020-04-22 03:30:00+00:00,2.0183,2.0183,2.0183,2.0183,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,2.0183,2.0183,2.015,2.015,2.015,297.324083,1
1587528000,2020-04-22 04:00:00+00:00,2.0145,2.0145,2.0122,2.0123,2.0122,1097.4,4
1587528900,2020-04-22 04:15:00+00:00,2.0261,2.0261,2.0261,2.0261,2.0261,200.0,1
1587529800,2020-04-22 04:30:00+00:00,2.0262,2.0262,2.0262,2.0262,2.0262,950.0,1
1587530700,2020-04-22 04:45:00+00:00,2.0262,2.0265,2.0212,2.0212,2.0221,1680.0,7
1587531600,2020-04-22 05:00:00+00:00,2.0212,2.0212,2.0155,2.0155,2.0155,159.65827677,5
1587532500,2020-04-22 05:15:00+00:00,2.0167,2.0167,2.0162,2.0162,2.0166,555.0,2
1587533400,2020-04-22 05:30:00+00:00,2.0162,2.0256,2.0162,2.0256,2.0184,1102.0,7
1587534300,2020-04-22 05:45:00+00:00,2.0256,2.0349,2.0256,2.0349,2.0302,3094.25242588,11
1587535200,2020-04-22 06:00:00+00:00,2.0349,2.0426,2.0347,2.0391,2.0395,2673.93248199,12
1587536100,2020-04-22 06:15:00+00:00,2.0391,2.0481,2.0391,2.0478,2.0473,1645.91436376,9
1587537000,2020-04-22 06:30:00+00:00,2.0411,2.0453,2.0407,2.0434,2.0435,10012.11153568,38
1587537900,2020-04-22 06:45:00+00:00,2.0462,2.05,2.0459,2.05,2.0495,11289.01825609,63
1587538800,2020-04-22 07:00:00+00:00,2.0517,2.0629,2.0516,2.0629,2.0579,15101.16351156,51
1587539700,2020-04-22 07:15:00+00:00,2.0638,2.0668,2.0607,2.0668,2.0618,4719.61704898,26
1587540600,2020-04-22 07:30:00+00:00,2.0686,2.0761,2.0655,2.0724,2.0703,9704.05427581,48
1587541500,2020-04-22 07:45:00+00:00,2.0758,2.0758,2.0659,2.0701,2.0701,13976.56861748,40
1587542400,2020-04-22 08:00:00+00:00,2.073,2.075,2.0587,2.062,2.0663,15517.73911026,29
1587543300,2020-04-22 08:15:00+00:00,2.0653,2.0752,2.0653,2.0664,2.0674,7860.17127239,31
1587544200,2020-04-22 08:30:00+00:00,2.0627,2.066,2.0626,2.066,2.0635,2197.41131958,9
1587545100,2020-04-22 08:45:00+00:00,2.0671,2.0694,2.0631,2.0694,2.0656,4560.89569999,13
1587546000,2020-04-22 09:00:00+00:00,2.0694,2.0809,2.0694,2.077,2.0758,8185.8701651,50
1587546900,2020-04-22 09:15:00+00:00,2.077,2.0783,2.0718,2.0781,2.0757,2116.60159441,22
1587547800,2020-04-22 09:30:00+00:00,2.0728,2.0791,2.0696,2.0769,2.0742,1376.05720724,15
1587548700,2020-04-22 09:45:00+00:00,2.0757,2.0776,2.0722,2.0738,2.0735,3933.26873712,18
1587549600,2020-04-22 10:00:00+00:00,2.0738,2.0766,2.0529,2.0529,2.0569,7506.37913924,42
1587550500,2020-04-22 10:15:00+00:00,2.055,2.0644,2.0549,2.064,2.0618,3441.78562965,23
1587551400,2020-04-22 10:30:00+00:00,2.0575,2.0575,2.0518,2.0518,2.0536,2068.20446,24
1587552300,2020-04-22 10:45:00+00:00,2.0529,2.0571,2.0492,2.0571,2.0504,18252.47788203,58
1587553200,2020-04-22 11:00:00+00:00,2.0586,2.0685,2.0548,2.0685,2.057,2600.03215761,18
1587554100,2020-04-22 11:15:00+00:00,2.0686,2.0686,2.0643,2.0683,2.0647,555.71504594,5
1587555000,2020-04-22 11:30:00+00:00,2.0686,2.0695,2.0635,2.0647,2.0642,2193.56318126,8
1587555900,2020-04-22 11:45:00+00:00,2.0647,2.067,2.0613,2.0663,2.0668,554.26569,4
1587556800,2020-04-22 12:00:00+00:00,2.0684,2.0688,2.0545,2.0547,2.0626,6354.41868111,16
1587557700,2020-04-22 12:15:00+00:00,2.053,2.059,2.053,2.0545,2.0573,6136.50942588,36
1587558600,2020-04-22 12:30:00+00:00,2.0586,2.0586,2.0513,2.057,2.0528,2494.2,9
1587559500,2020-04-22 12:45:00+00:00,2.0554,2.0632,2.0522,2.0632,2.0616,3163.27337632,11
1587560400,2020-04-22 13:00:00+00:00,2.0625,2.0675,2.0622,2.0675,2.0654,1817.7792174,6
1587561300,2020-04-22 13:15:00+00:00,2.0675,2.1,2.0675,2.0982,2.0895,60854.38919995,173
1587562200,2020-04-22 13:30:00+00:00,2.0996,2.1075,2.0964,2.1072,2.1005,27222.47765949,96
1587563100,2020-04-22 13:45:00+00:00,2.109,2.118,2.0981,2.104,2.1077,20405.86608422,86
1587564000,2020-04-22 14:00:00+00:00,2.11,2.1131,2.1061,2.1071,2.1076,33309.30900746,51
1587564900,2020-04-22 14:15:00+00:00,2.11,2.13,2.1092,2.13,2.1192,12885.10851678,49
1587565800,2020-04-22 14:30:00+00:00,2.13,2.1427,2.1241,2.1366,2.1322,64652.96150492,161
1587566700,2020-04-22 14:45:00+00:00,2.1398,2.1402,2.1146,2.1269,2.1226,22195.04084368,61
1587567600,2020-04-22 15:00:00+00:00,2.1288,2.1398,2.124,2.132,2.1275,4379.52786147,35
1587568500,2020-04-22 15:15:00+00:00,2.1321,2.15,2.13,2.149,2.1421,19838.17242485,81
1587569400,2020-04-22 15:30:00+00:00,2.1488,2.15,2.1469,2.1478,2.1478,34388.95250799,107
1587570300,2020-04-22 15:45:00+00:00,2.1478,2.1584,2.1447,2.155,2.1498,44668.22917477,144
1587571200,2020-04-22 16:00:00+00:00,2.155,2.16,2.1539,2.1597,2.1571,27761.60287164,78
1587572100,2020-04-22 16:15:00+00:00,2.1598,2.1657,2.156,2.1622,2.1628,16321.7421201,121
1587573000,2020-04-22 16:30:00+00:00,2.1618,2.1618,2.1416,2.1486,2.1483,43160.21993033,72
1587573900,2020-04-22 16:45:00+00:00,2.1486,2.1538,2.1315,2.134,2.1411,29126.10917263,83
1587574800,2020-04-22 17:00:00+00:00,2.1362,2.1439,2.127,2.127,2.13,22266.44364227,46
1587575700,2020-04-22 17:15:00+00:00,2.1276,2.1455,2.1276,2.145,2.136,7149.80113462,45
1587576600,2020-04-22 17:30:00+00:00,2.1437,2.1481,2.1425,2.1425,2.1452,7802.37453003,24
1587577500,2020-04-22 17:45:00+00:00,2.1303,2.134,2.1154,2.1154,2.1214,27611.55144541,55
1587578400,2020-04-22 18:00:00+00:00,2.1152,2.1268,2.1138,2.1248,2.1167,19222.18620659,52
1587579300,2020-04-22 18:15:00+00:00,2.1268,2.1351,2.1237,2.1316,2.1317,14309.78907523,28
1587580200,2020-04-22 18:30:00+00:00,2.1343,2.1471,2.1343,2.1471,2.144,9485.5277154,30
1587581100,2020-04-22 18:45:00+00:00,2.1445,2.1475,2.1359,2.1361,2.1392,7282.72317868,16
1587582000,2020-04-22 19:00:00+00:00,2.1365,2.1424,2.1365,2.1417,2.1405,471.34574842,14
1587582900,2020-04-22 19:15:00+00:00,2.1416,2.1438,2.1352,2.1352,2.1392,1290.21634706,12
1587583800,2020-04-22 19:30:00+00:00,2.1344,2.1347,2.1245,2.1307,2.1318,5951.98866904,26
1587584700,2020-04-22 19:45:00+00:00,2.1307,2.1376,2.1286,2.1286,2.1347,2095.36304998,16
1587585600,2020-04-22 20:00:00+00:00,2.1253,2.1336,2.1253,2.132,2.1296,3034.09105758,28
1587586500,2020-04-22 20:15:00+00:00,2.132,2.146,2.132,2.1413,2.139,3129.23568078,11
1587587400,2020-04-22 20:30:00+00:00,2.1433,2.1433,2.1396,2.1427,2.1429,1097.31167272,10
1587588300,2020-04-22 20:45:00+00:00,2.1412,2.1467,2.1377,2.1467,2.1439,3634.82345386,17
1587589200,2020-04-22 21:00:00+00:00,2.148,2.1632,2.148,2.1631,2.1553,16230.4741126,62
1587590100,2020-04-22 21:15:00+00:00,2.1631,2.1631,2.1558,2.1622,2.1589,25049.19647861,42
1587591000,2020-04-22 21:30:00+00:00,2.1627,2.1627,2.1449,2.1544,2.149,12244.27486394,44
1587591900,2020-04-22 21:45:00+00:00,2.1544,2.1544,2.1341,2.1357,2.137,6340.06384852,18
1587592800,2020-04-22 22:00:00+00:00,2.1357,2.1419,2.1268,2.1419,2.138,15978.54316764,42
1587593700,2020-04-22 22:15:00+00:00,2.143,2.151,2.1396,2.1502,2.1487,3523.87265192,11
1587594600,2020-04-22 22:30:00+00:00,2.1425,2.1437,2.1408,2.1408,2.1415,2526.38045936,9
1587595500,2020-04-22 22:45:00+00:00,2.1399,2.1464,2.1398,2.1424,2.1414,11368.14263153,19
1587596400,2020-04-22 23:00:00+00:00,2.1448,2.1546,2.1448,2.1546,2.1452,236.0,12
1587597300,2020-04-22 23:15:00+00:00,2.1546,2.1574,2.153,2.1563,2.1558,2955.27744753,19
1587598200,2020-04-22 23:30:00+00:00,2.1514,2.1574,2.1498,2.1574,2.1528,298.71119777,3
1587599100,2020-04-22 23:45:00+00:00,2.1574,2.16,2.1571,2.16,2.158,2044.176,17
1587600000,2020-04-23 00:00:00+00:00,2.16,2.1633,2.145,2.145,2.1594,7592.49245885,46
1587600900,2020-04-23 00:15:00+00:00,2.145,2.1473,2.1409,2.1473,2.1466,4961.86213675,13
1587601800,2020-04-23 00:30:00+00:00,2.1431,2.1476,2.1431,2.1476,2.1455,418.67972,5
1587602700,2020-04-23 00:45:00+00:00,2.1477,2.1571,2.1477,2.1571,2.1563,449.97308854,6
1587603600,2020-04-23 01:00:00+00:00,2.1559,2.1603,2.1558,2.1603,2.1566,171.43679119,3
1587604500,2020-04-23 01:15:00+00:00,2.1603,2.1661,2.1603,2.1661,2.1637,357.48864274,15
1587605400,2020-04-23 01:30:00+00:00,2.1661,2.184,2.1661,2.1839,2.1744,52094.39482165,175
1587606300,2020-04-23 01:45:00+00:00,2.184,2.1919,2.1743,2.1919,2.1879,7568.60063273,36
1587607200,2020-04-23 02:00:00+00:00,2.192,2.2031,2.1908,2.1908,2.1969,24941.20518069,105
1587608100,2020-04-23 02:15:00+00:00,2.1822,2.1926,2.1822,2.1926,2.192,1979.16957984,9
1587609000,2020-04-23 02:30:00+00:00,2.1926,2.1926,2.1925,2.1925,2.1925,150.0,4
1587609900,2020-04-23 02:45:00+00:00,2.1997,2.1997,2.1862,2.1862,2.1876,450.0,4
1587610800,2020-04-23 03:00:00+00:00,2.1829,2.184,2.1791,2.1829,2.1809,1560.08561538,12
1587611700,2020-04-23 03:15:00+00:00,2.1829,2.1936,2.1797,2.1797,2.1861,2920.46604525,20
1587612600,2020-04-23 03:30:00+00:00,2.1831,2.1888,2.183,2.1886,2.1886,1436.0,8
1587613500,2020-04-23 03:45:00+00:00,2.1899,2.1899,2.1802,2.1846,2.1857,3777.65115041,22
1587614400,2020-04-23 04:00:00+00:00,2.1846,2.1846,2.176,2.1826,2.1788,3402.36396906,12
1587615300,2020-04-23 04:15:00+00:00,2.1737,2.1742,2.1691,2.1691,2.1697,4133.0,11
1587616200,2020-04-23 04:30:00+00:00,2.1744,2.1748,2.1711,2.1732,2.1733,131.99999991,7
1587617100,2020-04-23 04:45:00+00:00,2.1732,2.1738,2.1673,2.1737,2.1682,4680.03269488,13
1587618000,2020-04-23 05:00:00+00:00,2.1753,2.1753,2.1753,2.1753,2.1753,60.0,1
1587618900,2020-04-23 05:15:00+00:00,2.1753,2.1799,2.1753,2.1799,2.1782,1543.27,4
1587619800,2020-04-23 05:30:00+00:00,2.181,2.181,2.1722,2.1741,2.1744,425.18874321,8
1587620700,2020-04-23 05:45:00+00:00,2.1694,2.1708,2.1541,2.1541,2.1637,9162.57906793,30
1587621600,2020-04-23 06:00:00+00:00,2.1541,2.1541,2.1373,2.145,2.1458,10139.72990494,51
1587622500,2020-04-23 06:15:00+00:00,2.1373,2.1428,2.1338,2.1425,2.1365,10246.64757596,44
1587623400,2020-04-23 06:30:00+00:00,2.1467,2.1499,2.1432,2.1498,2.1476,23015.86285608,66
