time,time_fmt,open,high,low,close,vwap,volume,count
1586674800,2020-04-12 07:00:00+00:00,1.8191e-06,1.8191e-06,1.8191e-06,1.8191e-06,1.8191e-06,500.0,1
1586676600,2020-04-12 07:30:00+00:00,1.819e-06,1.819e-06,1.819e-06,1.819e-06,1.819e-06,597.12616622,1
1586678400,2020-04-12 08:00:00+00:00,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.0,0.0,0
1586680200,2020-04-12 08:30:00+00:00,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,1.8219e-06,1.8384e-06,1.8219e-06,1.8384e-06,1.8377e-06,61983.87565775,3
1586692800,2020-04-12 12:00:00+00:00,1.8384e-06,1.8384e-06,1.8384e-06,1.8384e-06,0.0,0.0,0
1586694600,2020-04-12 12:30:00+00:00,1.8384e-06,1.8384e-06,1.8384e-06,1.8384e-06,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,9254.6875,1
1586701800,2020-04-12 14:30:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,1.8371e-06,1.8376e-06,1.8371e-06,1.8376e-06,1.8374e-06,52421.3706385,2
1586705400,2020-04-12 15:30:00+00:00,1.8376e-06,1.8376e-06,1.8376e-06,1.8376e-06,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,1.8376e-06,1.8376e-06,1.8376e-06,1.8376e-06,0.0,0.0,0
1586709000,2020-04-12 16:30:00+00:00,1.8376e-06,1.8376e-06,1.8376e-06,1.8376e-06,0.0,0.0,0
1586710800,2020-04-12 17:00:00+00:00,1.8352e-06,1.8352e-06,1.8351e-06,1.8351e-06,1.8351e-06,11401.88834059,2
1586712600,2020-04-12 17:30:00+00:00,1.8354e-06,1.8593e-06,1.8284e-06,1.8284e-06,1.8389e-06,561298.69997312,8
1586714400,2020-04-12 18:00:00+00:00,1.8358e-06,1.8358e-06,1.8308e-06,1.8308e-06,1.832e-06,6000.0,2
1586716200,2020-04-12 18:30:00+00:00,1.8276e-06,1.8356e-06,1.8265e-06,1.8265e-06,1.8303e-06,101297.14754996,8
1586718000,2020-04-12 19:00:00+00:00,1.832e-06,1.8491e-06,1.8318e-06,1.8318e-06,1.8395e-06,123909.05548718,10
1586721600,2020-04-12 20:00:00+00:00,1.8318e-06,1.8318e-06,1.8318e-06,1.8318e-06,0.0,0.0,0
1586723400,2020-04-12 20:30:00+00:00,1.8453e-06,1.8453e-06,1.8453e-06,1.8453e-06,1.8453e-06,10000.0,5
1586725200,2020-04-12 21:00:00+00:00,1.8453e-06,1.8453e-06,1.8453e-06,1.8453e-06,0.0,0.0,0
1586727000,2020-04-12 21:30:00+00:00,1.8453e-06,1.8453e-06,1.8453e-06,1.8453e-06,0.0,0.0,0
1586728800,2020-04-12 22:00:00+00:00,1.8453e-06,1.8453e-06,1.8318e-06,1.8318e-06,1.8318e-06,500.0,1
1586730600,2020-04-12 22:30:00+00:00,1.8389e-06,1.8389e-06,1.8389e-06,1.8389e-06,1.8389e-06,12459.57010528,4
1586732400,2020-04-12 23:00:00+00:00,1.8389e-06,1.8389e-06,1.8389e-06,1.8389e-06,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,1.8389e-06,1.8389e-06,1.8389e-06,1.8389e-06,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,1.8389e-06,1.8389e-06,1.8389e-06,1.8389e-06,0.0,0.0,0
1586737800,2020-04-13 00:30:00+00:00,1.8318e-06,1.8632e-06,1.8296e-06,1.8571e-06,1.8574e-06,110446.80838508,15
1586739600,2020-04-13 01:00:00+00:00,1.8571e-06,1.8571e-06,1.8571e-06,1.8571e-06,0.0,0.0,0
1586741400,2020-04-13 01:30:00+00:00,1.855e-06,1.855e-06,1.848e-06,1.848e-06,1.8484e-06,7318.21142421,2
1586743200,2020-04-13 02:00:00+00:00,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,1.8226e-06,1.8346e-06,1.8225e-06,1.8232e-06,1.8227e-06,88022.87439962,8
1586750400,2020-04-13 04:00:00+00:00,1.8232e-06,1.8232e-06,1.8232e-06,1.8232e-06,0.0,0.0,0
1586752200,2020-04-13 04:30:00+00:00,1.8283e-06,1.829e-06,1.8263e-06,1.8263e-06,1.8278e-06,61170.37618115,3
1586761200,2020-04-13 07:00:00+00:00,1.8263e-06,1.8263e-06,1.8263e-06,1.8263e-06,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,1.8195e-06,1.8243e-06,1.8195e-06,1.8243e-06,1.8196e-06,42965.82,4
1586764800,2020-04-13 08:00:00+00:00,1.8252e-06,1.8252e-06,1.8252e-06,1.8252e-06,1.8252e-06,500.0,1
1586766600,2020-04-13 08:30:00+00:00,1.8252e-06,1.8252e-06,1.8252e-06,1.8252e-06,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,1.8252e-06,1.8252e-06,1.8252e-06,1.8252e-06,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,1.8252e-06,1.8252e-06,1.8211e-06,1.8211e-06,1.8211e-06,20525.71488627,1
1586772000,2020-04-13 10:00:00+00:00,1.8339e-06,1.8339e-06,1.8339e-06,1.8339e-06,1.8339e-06,591.37499997,4
1586773800,2020-04-13 10:30:00+00:00,1.84e-06,1.8405e-06,1.84e-06,1.8405e-06,1.8404e-06,11000.0,2
1586775600,2020-04-13 11:00:00+00:00,1.8405e-06,1.8405e-06,1.8405e-06,1.8405e-06,0.0,0.0,0
1586777400,2020-04-13 11:30:00+00:00,1.8427e-06,1.8427e-06,1.8427e-06,1.8427e-06,1.8427e-06,801.0,1
1586779200,2020-04-13 12:00:00+00:00,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1.83e-06,21246.376153,1
1586781000,2020-04-13 12:30:00+00:00,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1.83e-06,22090.78626734,2
1586782800,2020-04-13 13:00:00+00:00,1.8313e-06,1.8313e-06,1.8313e-06,1.8313e-06,1.8313e-06,16057.269158000001,2
1586784600,2020-04-13 13:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,8000.0,1
1586786400,2020-04-13 14:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1586788200,2020-04-13 14:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1586795400,2020-04-13 16:30:00+00:00,1.8351e-06,1.8351e-06,1.8223e-06,1.8223e-06,1.8223e-06,534.43265508,1
1586797200,2020-04-13 17:00:00+00:00,1.8223e-06,1.8223e-06,1.8223e-06,1.8223e-06,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,1.8223e-06,1.8223e-06,1.8182e-06,1.8182e-06,1.82e-06,76545.95236396,6
1586804400,2020-04-13 19:00:00+00:00,1.8182e-06,1.8182e-06,1.8182e-06,1.8182e-06,0.0,0.0,0
1586806200,2020-04-13 19:30:00+00:00,1.8182e-06,1.8311e-06,1.8182e-06,1.8257e-06,1.8285e-06,75921.16620969,7
1586808000,2020-04-13 20:00:00+00:00,1.8339e-06,1.8339e-06,1.8339e-06,1.8339e-06,1.8339e-06,6809.80511363,1
1586809800,2020-04-13 20:30:00+00:00,1.8339e-06,1.8339e-06,1.8322e-06,1.8322e-06,1.8322e-06,22684.77461173,4
1586811600,2020-04-13 21:00:00+00:00,1.8322e-06,1.8322e-06,1.8322e-06,1.8322e-06,0.0,0.0,0
1586813400,2020-04-13 21:30:00+00:00,1.8322e-06,1.8322e-06,1.8322e-06,1.8322e-06,0.0,0.0,0
1586815200,2020-04-13 22:00:00+00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1.84e-06,38538.013999999996,2
1586817000,2020-04-13 22:30:00+00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1.84e-06,21343.512546,1
1586818800,2020-04-13 23:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,3150.0,1
1586820600,2020-04-13 23:30:00+00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1.84e-06,13887.946456,1
1586822400,2020-04-14 00:00:00+00:00,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,1.8414e-06,1.8464e-06,1.8373e-06,1.8373e-06,1.8385e-06,106999.94680054,9
1586826000,2020-04-14 01:00:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,0.0,0.0,0
1586838600,2020-04-14 04:30:00+00:00,1.8373e-06,1.8373e-06,1.8355e-06,1.8355e-06,1.8355e-06,20000.0,1
1586840400,2020-04-14 05:00:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1586842200,2020-04-14 05:30:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,500.0,1
1586847600,2020-04-14 07:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586853000,2020-04-14 08:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586858400,2020-04-14 10:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586860200,2020-04-14 10:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,1.8387e-06,1.8387e-06,1.8387e-06,1.8387e-06,0.0,0.0,0
1586874600,2020-04-14 14:30:00+00:00,1.8242e-06,1.8242e-06,1.8232e-06,1.8232e-06,1.8239e-06,22217.62575853,3
1586880000,2020-04-14 16:00:00+00:00,1.8232e-06,1.8232e-06,1.8232e-06,1.8232e-06,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1933.6872406,1
1586883600,2020-04-14 17:00:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,1.8191e-06,1.8191e-06,1.8191e-06,1.8191e-06,1.8191e-06,5455.0,1
1586887200,2020-04-14 18:00:00+00:00,1.8183e-06,1.8201e-06,1.8183e-06,1.82e-06,1.8193e-06,43503.808542,5
1586894400,2020-04-14 20:00:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1586896200,2020-04-14 20:30:00+00:00,1.82e-06,1.82e-06,1.8133e-06,1.8133e-06,1.8148e-06,2204.009096,4
1586898000,2020-04-14 21:00:00+00:00,1.8151e-06,1.8166e-06,1.8151e-06,1.8157e-06,1.8157e-06,1652.164527,3
1586899800,2020-04-14 21:30:00+00:00,1.8157e-06,1.8157e-06,1.8157e-06,1.8157e-06,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,1.8157e-06,1.8157e-06,1.8157e-06,1.8157e-06,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,1.8157e-06,1.8157e-06,1.8157e-06,1.8157e-06,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,1.8157e-06,1.8157e-06,1.8157e-06,1.8157e-06,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,1.8157e-06,1.8157e-06,1.8157e-06,1.8157e-06,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1004.99,1
1586910600,2020-04-15 00:30:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1586914200,2020-04-15 01:30:00+00:00,1.8144e-06,1.8144e-06,1.8144e-06,1.8144e-06,1.8144e-06,21453.32387528,1
1586917800,2020-04-15 02:30:00+00:00,1.8144e-06,1.8144e-06,1.8144e-06,1.8144e-06,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,1.8144e-06,1.8144e-06,1.8144e-06,1.8144e-06,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,1.8144e-06,1.8144e-06,1.8144e-06,1.8144e-06,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,500.0,1
1586925000,2020-04-15 04:30:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,552.28063716,1
1586941200,2020-04-15 09:00:00+00:00,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,1.8218e-06,1.8218e-06,1.8218e-06,1.8218e-06,1.8218e-06,1000.0,1
1586948400,2020-04-15 11:00:00+00:00,1.8218e-06,1.8218e-06,1.8218e-06,1.8218e-06,0.0,0.0,0
1586950200,2020-04-15 11:30:00+00:00,1.8459e-06,1.8487e-06,1.8459e-06,1.8487e-06,1.8466e-06,3819.32749507,2
1586952000,2020-04-15 12:00:00+00:00,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,546.11981869,1
1586959200,2020-04-15 14:00:00+00:00,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,0.0,0.0,0
1586961000,2020-04-15 14:30:00+00:00,1.8305e-06,1.8305e-06,1.8274e-06,1.8292e-06,1.8299e-06,13937.08011245,7
1586962800,2020-04-15 15:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,7489.87625,2
1586964600,2020-04-15 15:30:00+00:00,1.8351e-06,1.8351e-06,1.8277e-06,1.8277e-06,1.8327e-06,17916.75429,7
1586966400,2020-04-15 16:00:00+00:00,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,1.8277e-06,1.8322e-06,1.8277e-06,1.8322e-06,1.8322e-06,654.95033294,1
