time,time_fmt,open,high,low,close,vwap,volume,count
1585317600,2020-03-27 14:00:00+00:00,0.011687,0.011706,0.011687,0.011706,0.011706,50000.00000000,1
1585321200,2020-03-27 15:00:00+00:00,0.011706,0.011727,0.011706,0.011727,0.011727,25000.00000000,1
1585324800,2020-03-27 16:00:00+00:00,0.011727,0.011727,0.011647,0.011647,0.011647,28000.00000000,1
1585328400,2020-03-27 17:00:00+00:00,0.011647,0.011719,0.011554,0.011554,0.011565,92625.41603778,13
1585332000,2020-03-27 18:00:00+00:00,0.011554,0.011660,0.011534,0.011660,0.011657,27521.35092697,6
1585335600,2020-03-27 19:00:00+00:00,0.011660,0.011660,0.011634,0.011634,0.011655,43644.21256050,6
1585339200,2020-03-27 20:00:00+00:00,0.011634,0.011648,0.011634,0.011639,0.011645,36726.03296703,3
1585342800,2020-03-27 21:00:00+00:00,0.011639,0.011698,0.011639,0.011698,0.011698,500.00000000,4
1585346400,2020-03-27 22:00:00+00:00,0.011698,0.011700,0.011698,0.011700,0.011700,1282.05128205,1
1585350000,2020-03-27 23:00:00+00:00,0.011672,0.011684,0.011011,0.011011,0.011438,1327720.07373039,45
1585353600,2020-03-28 00:00:00+00:00,0.011011,0.011011,0.011011,0.011011,0.000000,0.00000000,0
1585357200,2020-03-28 01:00:00+00:00,0.011080,0.011080,0.011021,0.011021,0.011055,1693.83004960,5
1585360800,2020-03-28 02:00:00+00:00,0.011021,0.011047,0.011021,0.011047,0.011047,983.12668968,1
1585364400,2020-03-28 03:00:00+00:00,0.011047,0.011047,0.010882,0.011005,0.010897,18679.19558814,5
1585368000,2020-03-28 04:00:00+00:00,0.010848,0.010915,0.010848,0.010915,0.010861,2500.00000000,2
1585371600,2020-03-28 05:00:00+00:00,0.010915,0.010947,0.010915,0.010947,0.010947,44500.00000000,1
1585375200,2020-03-28 06:00:00+00:00,0.010947,0.010947,0.010947,0.010947,0.000000,0.00000000,0
1585378800,2020-03-28 07:00:00+00:00,0.010947,0.011083,0.010947,0.011081,0.011060,142434.54228477,6
1585382400,2020-03-28 08:00:00+00:00,0.011081,0.011142,0.011081,0.011142,0.011142,39775.92315651,2
1585386000,2020-03-28 09:00:00+00:00,0.011142,0.011142,0.011142,0.011142,0.000000,0.00000000,0
1585389600,2020-03-28 10:00:00+00:00,0.011142,0.011142,0.011142,0.011142,0.000000,0.00000000,0
1585393200,2020-03-28 11:00:00+00:00,0.011164,0.011164,0.011164,0.011164,0.011164,9974.06742470,1
1585396800,2020-03-28 12:00:00+00:00,0.011164,0.011164,0.011164,0.011164,0.000000,0.00000000,0
1585400400,2020-03-28 13:00:00+00:00,0.011068,0.011068,0.011068,0.011068,0.011068,500.00000000,1
1585404000,2020-03-28 14:00:00+00:00,0.011068,0.011123,0.011068,0.011123,0.011123,10000.00000000,1
1585407600,2020-03-28 15:00:00+00:00,0.011123,0.011123,0.011123,0.011123,0.000000,0.00000000,0
1585411200,2020-03-28 16:00:00+00:00,0.011123,0.011123,0.011123,0.011123,0.000000,0.00000000,0
1585414800,2020-03-28 17:00:00+00:00,0.011123,0.011123,0.010888,0.010891,0.010889,3609.53900000,2
1585418400,2020-03-28 18:00:00+00:00,0.011063,0.011065,0.011063,0.011065,0.011064,14000.00000000,2
1585422000,2020-03-28 19:00:00+00:00,0.011065,0.011065,0.011065,0.011065,0.000000,0.00000000,0
1585425600,2020-03-28 20:00:00+00:00,0.011204,0.011475,0.011204,0.011475,0.011244,37466.78581220,9
1585429200,2020-03-28 21:00:00+00:00,0.011475,0.011475,0.011475,0.011475,0.000000,0.00000000,0
1585432800,2020-03-28 22:00:00+00:00,0.011475,0.011475,0.011475,0.011475,0.000000,0.00000000,0
1585436400,2020-03-28 23:00:00+00:00,0.011475,0.011982,0.011428,0.011452,0.011509,1701275.95411251,26
1585440000,2020-03-29 00:00:00+00:00,0.011416,0.011427,0.011344,0.011344,0.011353,11611.00000000,3
1585443600,2020-03-29 01:00:00+00:00,0.011344,0.011344,0.011138,0.011329,0.011271,104185.28212446,6
1585447200,2020-03-29 02:00:00+00:00,0.011329,0.011329,0.011329,0.011329,0.000000,0.00000000,0
1585450800,2020-03-29 03:00:00+00:00,0.011329,0.011329,0.011329,0.011329,0.000000,0.00000000,0
1585454400,2020-03-29 04:00:00+00:00,0.011329,0.011329,0.011255,0.011289,0.011280,22495.01552684,4
1585458000,2020-03-29 05:00:00+00:00,0.011289,0.011289,0.011202,0.011202,0.011202,35223.49064806,5
1585461600,2020-03-29 06:00:00+00:00,0.011202,0.011202,0.011202,0.011202,0.000000,0.00000000,0
1585465200,2020-03-29 07:00:00+00:00,0.011202,0.011202,0.011089,0.011135,0.011117,1300.00000000,2
1585468800,2020-03-29 08:00:00+00:00,0.011135,0.011135,0.011017,0.011056,0.011043,1558.92942235,5
1585472400,2020-03-29 09:00:00+00:00,0.011056,0.011056,0.011056,0.011056,0.000000,0.00000000,0
1585476000,2020-03-29 10:00:00+00:00,0.011056,0.011268,0.011056,0.011268,0.011260,10560.00000000,2
1585479600,2020-03-29 11:00:00+00:00,0.011268,0.011268,0.011172,0.011172,0.011172,20000.00000000,1
1585483200,2020-03-29 12:00:00+00:00,0.011172,0.011172,0.011098,0.011098,0.011104,202920.00000000,4
1585486800,2020-03-29 13:00:00+00:00,0.011098,0.011098,0.011098,0.011098,0.000000,0.00000000,0
1585490400,2020-03-29 14:00:00+00:00,0.011098,0.011233,0.011098,0.011233,0.011229,21181.40154706,4
1585494000,2020-03-29 15:00:00+00:00,0.011233,0.011233,0.011233,0.011233,0.000000,0.00000000,0
1585497600,2020-03-29 16:00:00+00:00,0.011233,0.011233,0.011082,0.011082,0.011144,2500.00000000,2
1585501200,2020-03-29 17:00:00+00:00,0.011082,0.011082,0.011082,0.011082,0.000000,0.00000000,0
1585504800,2020-03-29 18:00:00+00:00,0.011082,0.011082,0.011082,0.011082,0.000000,0.00000000,0
1585508400,2020-03-29 19:00:00+00:00,0.011082,0.011082,0.010790,0.010897,0.010859,297746.95328167,10
1585512000,2020-03-29 20:00:00+00:00,0.010897,0.010897,0.010780,0.010829,0.010791,212514.00000000,11
1585515600,2020-03-29 21:00:00+00:00,0.010829,0.010829,0.010814,0.010814,0.010814,1000.00000000,1
1585519200,2020-03-29 22:00:00+00:00,0.010710,0.010829,0.010710,0.010796,0.010727,231120.00000000,4
1585522800,2020-03-29 23:00:00+00:00,0.010796,0.010852,0.010281,0.010852,0.010565,2262667.44257574,20
1585526400,2020-03-30 00:00:00+00:00,0.010852,0.010852,0.010852,0.010852,0.000000,0.00000000,0
1585530000,2020-03-30 01:00:00+00:00,0.010852,0.010852,0.010760,0.010772,0.010765,9916.46616947,6
1585533600,2020-03-30 02:00:00+00:00,0.010845,0.010933,0.010806,0.010806,0.010848,334498.36448893,10
1585537200,2020-03-30 03:00:00+00:00,0.010806,0.010898,0.010806,0.010898,0.010898,30534.81172611,1
1585540800,2020-03-30 04:00:00+00:00,0.010898,0.010991,0.010898,0.010991,0.010967,102308.41735288,4
1585544400,2020-03-30 05:00:00+00:00,0.011109,0.011306,0.011075,0.011075,0.011109,214737.63703973,8
1585548000,2020-03-30 06:00:00+00:00,0.011075,0.011075,0.011075,0.011075,0.000000,0.00000000,0
1585551600,2020-03-30 07:00:00+00:00,0.011075,0.011234,0.011075,0.011234,0.011234,9360.00000000,1
1585555200,2020-03-30 08:00:00+00:00,0.011183,0.011233,0.011116,0.011233,0.011178,3572.68984000,3
1585558800,2020-03-30 09:00:00+00:00,0.011233,0.011233,0.011233,0.011233,0.000000,0.00000000,0
1585562400,2020-03-30 10:00:00+00:00,0.011233,0.011328,0.011233,0.011328,0.011328,22511.70636850,1
1585566000,2020-03-30 11:00:00+00:00,0.011328,0.011480,0.011328,0.011405,0.011463,264634.77519342,10
1585569600,2020-03-30 12:00:00+00:00,0.011361,0.011406,0.011360,0.011406,0.011360,111103.14947600,7
1585573200,2020-03-30 13:00:00+00:00,0.011375,0.011375,0.011301,0.011301,0.011374,101100.28872533,3
1585576800,2020-03-30 14:00:00+00:00,0.011301,0.011420,0.011301,0.011420,0.011420,11522.52396081,1
1585580400,2020-03-30 15:00:00+00:00,0.011461,0.011725,0.011459,0.011640,0.011595,121229.11179623,18
1585584000,2020-03-30 16:00:00+00:00,0.011685,0.011746,0.011684,0.011746,0.011692,189310.00000000,15
1585587600,2020-03-30 17:00:00+00:00,0.011650,0.011693,0.011650,0.011693,0.011659,114126.79447373,9
1585591200,2020-03-30 18:00:00+00:00,0.011693,0.011693,0.011638,0.011638,0.011640,13100.00000000,3
1585594800,2020-03-30 19:00:00+00:00,0.011638,0.011638,0.011638,0.011638,0.000000,0.00000000,0
1585598400,2020-03-30 20:00:00+00:00,0.011638,0.011638,0.011638,0.011638,0.000000,0.00000000,0
1585602000,2020-03-30 21:00:00+00:00,0.011721,0.011843,0.011668,0.011668,0.011830,233492.73270221,10
1585605600,2020-03-30 22:00:00+00:00,0.011606,0.011606,0.011606,0.011606,0.011606,3000.00000000,1
1585609200,2020-03-30 23:00:00+00:00,0.011581,0.011581,0.011546,0.011581,0.011566,676238.62572021,5
1585612800,2020-03-31 00:00:00+00:00,0.011581,0.011581,0.011577,0.011577,0.011577,1000.00000000,1
1585616400,2020-03-31 01:00:00+00:00,0.011577,0.011634,0.011577,0.011634,0.011634,29666.80550353,1
1585620000,2020-03-31 02:00:00+00:00,0.011634,0.011634,0.011634,0.011634,0.000000,0.00000000,0
1585623600,2020-03-31 03:00:00+00:00,0.011634,0.011634,0.011565,0.011565,0.011565,4902.60130848,1
1585627200,2020-03-31 04:00:00+00:00,0.011565,0.011565,0.011449,0.011449,0.011449,4554.98296794,1
1585630800,2020-03-31 05:00:00+00:00,0.011479,0.011479,0.011479,0.011479,0.011479,1782.00659459,1
1585634400,2020-03-31 06:00:00+00:00,0.011479,0.011479,0.011479,0.011479,0.000000,0.00000000,0
1585638000,2020-03-31 07:00:00+00:00,0.011479,0.011521,0.011479,0.011521,0.011521,4000.00000000,1
1585641600,2020-03-31 08:00:00+00:00,0.011521,0.011521,0.011521,0.011521,0.000000,0.00000000,0
1585645200,2020-03-31 09:00:00+00:00,0.011546,0.011567,0.011546,0.011567,0.011560,9464.97368126,5
1585648800,2020-03-31 10:00:00+00:00,0.011567,0.011567,0.011567,0.011567,0.000000,0.00000000,0
1585652400,2020-03-31 11:00:00+00:00,0.011541,0.011554,0.011541,0.011554,0.011552,22297.03465861,2
1585656000,2020-03-31 12:00:00+00:00,0.011554,0.011554,0.011554,0.011554,0.000000,0.00000000,0
1585659600,2020-03-31 13:00:00+00:00,0.011554,0.011586,0.011548,0.011548,0.011566,6772.64061910,3
1585663200,2020-03-31 14:00:00+00:00,0.011548,0.011548,0.011548,0.011548,0.000000,0.00000000,0
1585666800,2020-03-31 15:00:00+00:00,0.011548,0.011548,0.011523,0.011523,0.011523,3000.00000000,1
1585670400,2020-03-31 16:00:00+00:00,0.011523,0.011523,0.011523,0.011523,0.000000,0.00000000,0
1585674000,2020-03-31 17:00:00+00:00,0.011523,0.011523,0.011504,0.011504,0.011505,15340.57626554,6
1585677600,2020-03-31 18:00:00+00:00,0.011504,0.011586,0.011504,0.011586,0.011579,9161.00000000,2
1585681200,2020-03-31 19:00:00+00:00,0.011586,0.011591,0.011581,0.011591,0.011588,19000.00000000,10
1585684800,2020-03-31 20:00:00+00:00,0.011656,0.011780,0.011656,0.011780,0.011742,5839.77919478,2
1585688400,2020-03-31 21:00:00+00:00,0.011780,0.011780,0.011780,0.011780,0.000000,0.00000000,0
1585692000,2020-03-31 22:00:00+00:00,0.011780,0.011780,0.011780,0.011780,0.000000,0.00000000,0
1585695600,2020-03-31 23:00:00+00:00,0.011780,0.011780,0.011713,0.011765,0.011720,75650.00000000,5
1585699200,2020-04-01 00:00:00+00:00,0.011765,0.011765,0.011765,0.011765,0.000000,0.00000000,0
1585702800,2020-04-01 01:00:00+00:00,0.011765,0.011765,0.011765,0.011765,0.000000,0.00000000,0
1585706400,2020-04-01 02:00:00+00:00,0.011548,0.011555,0.011527,0.011555,0.011544,10049.95512458,8
1585710000,2020-04-01 03:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.000000,0.00000000,0
1585713600,2020-04-01 04:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.000000,0.00000000,0
1585717200,2020-04-01 05:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.000000,0.00000000,0
1585720800,2020-04-01 06:00:00+00:00,0.011482,0.011482,0.011482,0.011482,0.011482,5000.00000000,1
1585724400,2020-04-01 07:00:00+00:00,0.011482,0.011542,0.011482,0.011520,0.011529,224685.00000000,5
1585728000,2020-04-01 08:00:00+00:00,0.011520,0.011520,0.011469,0.011469,0.011489,96878.82220000,6
1585731600,2020-04-01 09:00:00+00:00,0.011469,0.011469,0.011406,0.011406,0.011406,30000.00000000,5
1585735200,2020-04-01 10:00:00+00:00,0.011406,0.011406,0.011406,0.011406,0.000000,0.00000000,0
1585738800,2020-04-01 11:00:00+00:00,0.011406,0.011406,0.011390,0.011390,0.011390,5266.39164399,1
1585742400,2020-04-01 12:00:00+00:00,0.011330,0.011331,0.011325,0.011325,0.011330,8615.57644736,6
1585746000,2020-04-01 13:00:00+00:00,0.011325,0.011325,0.011300,0.011300,0.011300,22726.59574047,1
1585749600,2020-04-01 14:00:00+00:00,0.011300,0.011300,0.011300,0.011300,0.000000,0.00000000,0
1585753200,2020-04-01 15:00:00+00:00,0.011300,0.011300,0.011300,0.011300,0.000000,0.00000000,0
1585756800,2020-04-01 16:00:00+00:00,0.011258,0.011258,0.011258,0.011258,0.011258,8100.00000000,1
1585760400,2020-04-01 17:00:00+00:00,0.011258,0.011258,0.011175,0.011192,0.011194,258333.92528571,19
1585764000,2020-04-01 18:00:00+00:00,0.011192,0.011192,0.011192,0.011192,0.000000,0.00000000,0
1585767600,2020-04-01 19:00:00+00:00,0.011192,0.011192,0.011192,0.011192,0.011192,835.18584703,1
1585771200,2020-04-01 20:00:00+00:00,0.011192,0.011344,0.011192,0.011329,0.011333,51056.88738972,3
1585774800,2020-04-01 21:00:00+00:00,0.011329,0.011368,0.011329,0.011368,0.011368,1000.00000000,1
1585778400,2020-04-01 22:00:00+00:00,0.011368,0.011368,0.011368,0.011368,0.000000,0.00000000,0
1585782000,2020-04-01 23:00:00+00:00,0.011438,0.011633,0.011438,0.011633,0.011631,50500.00000000,7
1585785600,2020-04-02 00:00:00+00:00,0.011633,0.011687,0.011627,0.011663,0.011654,13158.00146115,3
1585789200,2020-04-02 01:00:00+00:00,0.011663,0.011663,0.011583,0.011583,0.011583,1129.82148908,1
1585792800,2020-04-02 02:00:00+00:00,0.011558,0.011558,0.011558,0.011558,0.011558,1126.89157105,1
1585796400,2020-04-02 03:00:00+00:00,0.011558,0.011571,0.011558,0.011571,0.011571,30930.03425115,1
1585800000,2020-04-02 04:00:00+00:00,0.011571,0.011571,0.011571,0.011571,0.000000,0.00000000,0
1585803600,2020-04-02 05:00:00+00:00,0.011558,0.011558,0.011558,0.011558,0.011558,1270297.38529425,18
1585807200,2020-04-02 06:00:00+00:00,0.011558,0.011558,0.011558,0.011558,0.000000,0.00000000,0
1585810800,2020-04-02 07:00:00+00:00,0.011667,0.011667,0.011667,0.011667,0.011667,2000.00000000,1
1585814400,2020-04-02 08:00:00+00:00,0.011688,0.011715,0.011688,0.011715,0.011714,31010.66830421,2
1585818000,2020-04-02 09:00:00+00:00,0.011733,0.011738,0.011733,0.011738,0.011737,31010.66830421,2
1585821600,2020-04-02 10:00:00+00:00,0.011703,0.011734,0.011703,0.011734,0.011708,35858.12898814,2
1585825200,2020-04-02 11:00:00+00:00,0.011734,0.011744,0.011693,0.011744,0.011694,31130.77094941,2
1585828800,2020-04-02 12:00:00+00:00,0.011800,0.011800,0.011689,0.011729,0.011767,51635.04976340,21
1585832400,2020-04-02 13:00:00+00:00,0.011729,0.011782,0.011729,0.011782,0.011760,52807.25977548,3
1585836000,2020-04-02 14:00:00+00:00,0.011782,0.011957,0.011770,0.011957,0.011951,30952.44663774,2
1585839600,2020-04-02 15:00:00+00:00,0.011957,0.011957,0.011833,0.011957,0.011916,76723.74336835,7
1585843200,2020-04-02 16:00:00+00:00,0.011970,0.012093,0.011970,0.012060,0.012021,864170.18433703,36
1585846800,2020-04-02 17:00:00+00:00,0.012100,0.012601,0.012100,0.012333,0.012394,1555989.06204206,45
1585850400,2020-04-02 18:00:00+00:00,0.012269,0.012300,0.011983,0.011983,0.012131,218799.28773864,16
1585854000,2020-04-02 19:00:00+00:00,0.011983,0.012142,0.011983,0.012055,0.012082,9151.93196244,3
1585857600,2020-04-02 20:00:00+00:00,0.012055,0.012055,0.011948,0.011975,0.011956,34533.34723625,4
1585861200,2020-04-02 21:00:00+00:00,0.011975,0.012028,0.011947,0.012028,0.011989,18370.38883347,9
1585864800,2020-04-02 22:00:00+00:00,0.012028,0.012076,0.011917,0.012060,0.012053,130092.56198347,4
1585868400,2020-04-02 23:00:00+00:00,0.012060,0.012060,0.011988,0.012008,0.011994,167890.17092576,4
1585872000,2020-04-03 00:00:00+00:00,0.012008,0.012008,0.011897,0.011897,0.011897,7000.00000000,1
1585875600,2020-04-03 01:00:00+00:00,0.011897,0.011897,0.011897,0.011897,0.000000,0.00000000,0
1585879200,2020-04-03 02:00:00+00:00,0.011897,0.011936,0.011897,0.011934,0.011934,77250.00000000,2
1585882800,2020-04-03 03:00:00+00:00,0.011934,0.011934,0.011934,0.011934,0.000000,0.00000000,0
1585886400,2020-04-03 04:00:00+00:00,0.011934,0.011934,0.011934,0.011934,0.000000,0.00000000,0
1585890000,2020-04-03 05:00:00+00:00,0.011934,0.011934,0.011934,0.011934,0.000000,0.00000000,0
1585893600,2020-04-03 06:00:00+00:00,0.011965,0.011965,0.011920,0.011959,0.011940,219702.00000000,5
1585897200,2020-04-03 07:00:00+00:00,0.011938,0.011978,0.011905,0.011978,0.011934,110516.10350000,8
1585900800,2020-04-03 08:00:00+00:00,0.011978,0.011996,0.011978,0.011996,0.011996,10714.01826221,1
1585904400,2020-04-03 09:00:00+00:00,0.011996,0.012105,0.011996,0.012105,0.012092,42996.39272742,2
1585908000,2020-04-03 10:00:00+00:00,0.012105,0.012105,0.012077,0.012077,0.012077,14302.51979230,1
1585911600,2020-04-03 11:00:00+00:00,0.012215,0.012215,0.012094,0.012129,0.012163,70115.40736147,9
1585915200,2020-04-03 12:00:00+00:00,0.012138,0.012138,0.012091,0.012115,0.012095,124827.91020985,5
1585918800,2020-04-03 13:00:00+00:00,0.011990,0.011990,0.011990,0.011990,0.011990,22461.81491464,1
1585922400,2020-04-03 14:00:00+00:00,0.011990,0.011990,0.011755,0.011755,0.011931,79375.62172919,10
1585926000,2020-04-03 15:00:00+00:00,0.011755,0.011829,0.011755,0.011829,0.011797,8916.29727100,5
1585929600,2020-04-03 16:00:00+00:00,0.011897,0.011897,0.011897,0.011897,0.011897,500.00000000,1
1585933200,2020-04-03 17:00:00+00:00,0.011897,0.011921,0.011868,0.011872,0.011870,45492.69708749,4
1585936800,2020-04-03 18:00:00+00:00,0.011872,0.011872,0.011872,0.011872,0.000000,0.00000000,0
1585940400,2020-04-03 19:00:00+00:00,0.011906,0.011921,0.011868,0.011900,0.011900,33058.52048700,7
1585944000,2020-04-03 20:00:00+00:00,0.011900,0.011900,0.011850,0.011850,0.011850,920.00000000,1
1585947600,2020-04-03 21:00:00+00:00,0.011817,0.011921,0.011817,0.011921,0.011879,3636.00283301,2
1585951200,2020-04-03 22:00:00+00:00,0.011921,0.011921,0.011921,0.011921,0.000000,0.00000000,0
1585954800,2020-04-03 23:00:00+00:00,0.011991,0.011991,0.011956,0.011956,0.011960,57784.00000000,3
1585958400,2020-04-04 00:00:00+00:00,0.011956,0.011956,0.011956,0.011956,0.000000,0.00000000,0
1585962000,2020-04-04 01:00:00+00:00,0.012022,0.012039,0.012004,0.012004,0.012022,74000.00000000,3
1585965600,2020-04-04 02:00:00+00:00,0.012004,0.012004,0.011872,0.011872,0.011872,62320.00000000,2
1585969200,2020-04-04 03:00:00+00:00,0.011872,0.011872,0.011872,0.011872,0.000000,0.00000000,0
1585972800,2020-04-04 04:00:00+00:00,0.011872,0.011872,0.011814,0.011814,0.011814,10000.00000000,1
1585976400,2020-04-04 05:00:00+00:00,0.011814,0.011865,0.011814,0.011826,0.011850,7914.45427700,2
1585980000,2020-04-04 06:00:00+00:00,0.011826,0.011826,0.011826,0.011826,0.000000,0.00000000,0
1585983600,2020-04-04 07:00:00+00:00,0.011826,0.011827,0.011819,0.011827,0.011822,25321.42200000,2
1585987200,2020-04-04 08:00:00+00:00,0.011827,0.011827,0.011827,0.011827,0.000000,0.00000000,0
1585990800,2020-04-04 09:00:00+00:00,0.012087,0.012087,0.012087,0.012087,0.012087,15000.00000000,1
1585994400,2020-04-04 10:00:00+00:00,0.012087,0.012087,0.012087,0.012087,0.000000,0.00000000,0
1585998000,2020-04-04 11:00:00+00:00,0.012087,0.012087,0.011999,0.012008,0.012002,8000.00000000,2
1586001600,2020-04-04 12:00:00+00:00,0.012008,0.012008,0.011869,0.011869,0.011869,29614.27498089,1
1586005200,2020-04-04 13:00:00+00:00,0.011869,0.011885,0.011859,0.011859,0.011879,2295.72159642,2
1586008800,2020-04-04 14:00:00+00:00,0.011859,0.011875,0.011859,0.011875,0.011875,1690.00000000,1
1586012400,2020-04-04 15:00:00+00:00,0.011875,0.011875,0.011875,0.011875,0.000000,0.00000000,0
1586016000,2020-04-04 16:00:00+00:00,0.011939,0.011939,0.011939,0.011939,0.011939,1496.11011370,1
1586019600,2020-04-04 17:00:00+00:00,0.011939,0.011982,0.011939,0.011982,0.011981,38000.00000000,5
1586023200,2020-04-04 18:00:00+00:00,0.011982,0.011982,0.011982,0.011982,0.000000,0.00000000,0
1586026800,2020-04-04 19:00:00+00:00,0.011953,0.011956,0.011953,0.011956,0.011953,17000.00000000,2
1586030400,2020-04-04 20:00:00+00:00,0.012020,0.012144,0.011867,0.011995,0.011990,399979.32104168,21
1586034000,2020-04-04 21:00:00+00:00,0.011981,0.012000,0.011981,0.012000,0.011999,125958.41325231,6
1586037600,2020-04-04 22:00:00+00:00,0.011912,0.012017,0.011912,0.012017,0.011965,32730.32100000,2
1586041200,2020-04-04 23:00:00+00:00,0.011964,0.011989,0.011914,0.011989,0.011959,65955.91462207,4
1586044800,2020-04-05 00:00:00+00:00,0.011989,0.012039,0.011989,0.012039,0.012039,5000.00000000,1
1586048400,2020-04-05 01:00:00+00:00,0.012039,0.012039,0.012039,0.012039,0.000000,0.00000000,0
1586052000,2020-04-05 02:00:00+00:00,0.012039,0.012039,0.012039,0.012039,0.000000,0.00000000,0
1586055600,2020-04-05 03:00:00+00:00,0.012039,0.012041,0.012014,0.012041,0.012029,200000.00000000,4
1586059200,2020-04-05 04:00:00+00:00,0.011936,0.011936,0.011931,0.011931,0.011933,8870.96639007,2
1586062800,2020-04-05 05:00:00+00:00,0.011931,0.011985,0.011931,0.011985,0.011985,4350.54642529,1
1586066400,2020-04-05 06:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586070000,2020-04-05 07:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586073600,2020-04-05 08:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586077200,2020-04-05 09:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586080800,2020-04-05 10:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586084400,2020-04-05 11:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586088000,2020-04-05 12:00:00+00:00,0.011985,0.011985,0.011985,0.011985,0.000000,0.00000000,0
1586091600,2020-04-05 13:00:00+00:00,0.011985,0.012600,0.011985,0.012567,0.012020,501475.96377092,22
1586095200,2020-04-05 14:00:00+00:00,0.012591,0.012591,0.012591,0.012591,0.012591,13812.11994142,4
1586098800,2020-04-05 15:00:00+00:00,0.012487,0.012657,0.012487,0.012595,0.012601,21047.09849008,7
1586102400,2020-04-05 16:00:00+00:00,0.012595,0.012787,0.012500,0.012500,0.012515,45538.37838602,13
1586106000,2020-04-05 17:00:00+00:00,0.012478,0.012478,0.012346,0.012381,0.012401,216656.76925990,12
1586109600,2020-04-05 18:00:00+00:00,0.012381,0.012530,0.012381,0.012504,0.012493,233173.00000000,6
1586113200,2020-04-05 19:00:00+00:00,0.012504,0.012504,0.012504,0.012504,0.000000,0.00000000,0
1586116800,2020-04-05 20:00:00+00:00,0.012504,0.012504,0.012504,0.012504,0.000000,0.00000000,0
1586120400,2020-04-05 21:00:00+00:00,0.012440,0.012440,0.012423,0.012423,0.012437,248979.58000000,11
