time,time_fmt,open,high,low,close,vwap,volume,count
1586577600,2020-04-11 04:00:00+00:00,0.19130999999999998,0.192,0.19130999999999998,0.192,0.19175999999999999,353924.00031143,76
1586579400,2020-04-11 04:30:00+00:00,0.192,0.19222,0.19184,0.19184,0.19204000000000002,144066.97795883,91
1586581200,2020-04-11 05:00:00+00:00,0.19184,0.19192,0.19143,0.19144,0.19174000000000002,70643.19154739,46
1586583000,2020-04-11 05:30:00+00:00,0.19144,0.19222,0.19124000000000002,0.19221,0.19167,37519.88,19
1586584800,2020-04-11 06:00:00+00:00,0.19222,0.19247999999999998,0.19221,0.19236,0.19238,159571.23657849,112
1586586600,2020-04-11 06:30:00+00:00,0.19236,0.1924,0.19194,0.19194,0.19222,39054.20964443,36
1586588400,2020-04-11 07:00:00+00:00,0.19204000000000002,0.19204000000000002,0.19035,0.19035,0.19086,231094.51403001,77
1586590200,2020-04-11 07:30:00+00:00,0.19057000000000002,0.19071,0.19057000000000002,0.19071,0.19064,3671.842892,6
1586592000,2020-04-11 08:00:00+00:00,0.19067,0.191,0.19036,0.191,0.19065,91799.63962998,21
1586593800,2020-04-11 08:30:00+00:00,0.191,0.19107000000000002,0.1907,0.19072,0.191,36983.55032841,12
1586595600,2020-04-11 09:00:00+00:00,0.19072,0.19107000000000002,0.19037,0.19037,0.19087,104569.76817856,29
1586597400,2020-04-11 09:30:00+00:00,0.19034,0.19066,0.18961,0.19066,0.19005,184173.86878977,49
1586599200,2020-04-11 10:00:00+00:00,0.19066,0.19066,0.19005,0.19005,0.19027,306168.25348027,50
1586601000,2020-04-11 10:30:00+00:00,0.19005,0.19005,0.18877,0.18893,0.18925,52921.35143009,21
1586602800,2020-04-11 11:00:00+00:00,0.18878,0.19036,0.18878,0.19027,0.18975999999999998,49432.54189349,18
1586604600,2020-04-11 11:30:00+00:00,0.19025,0.19047,0.19009,0.19047,0.19027,98222.9104,24
1586606400,2020-04-11 12:00:00+00:00,0.19047,0.19069,0.18984,0.18984,0.19032000000000002,14017.62357608,8
1586608200,2020-04-11 12:30:00+00:00,0.18984,0.18988,0.18972,0.18972,0.18984,26372.575,6
1586610000,2020-04-11 13:00:00+00:00,0.18972999999999998,0.18988,0.18944,0.18944,0.18974000000000002,40371.728,7
1586611800,2020-04-11 13:30:00+00:00,0.1894,0.1894,0.18877,0.18903,0.18893,122864.05906,25
1586613600,2020-04-11 14:00:00+00:00,0.18871,0.18871,0.18685,0.1878,0.18792,305298.58801801,92
1586615400,2020-04-11 14:30:00+00:00,0.1878,0.1878,0.18565,0.18565,0.18637,161027.47004296,47
1586617200,2020-04-11 15:00:00+00:00,0.18575,0.18748,0.18575,0.18746,0.18652,345974.83999415,96
1586619000,2020-04-11 15:30:00+00:00,0.18746,0.18783,0.18724000000000002,0.18758,0.18761,379582.05264388,55
1586620800,2020-04-11 16:00:00+00:00,0.1875,0.18929,0.1875,0.18854,0.18839,190961.11226531,77
1586622600,2020-04-11 16:30:00+00:00,0.18853,0.18872,0.18597,0.1871,0.18681,354696.46299658,86
1586624400,2020-04-11 17:00:00+00:00,0.18662,0.18741,0.18586,0.18667999999999998,0.18638,304841.32762145,72
1586626200,2020-04-11 17:30:00+00:00,0.18675999999999998,0.18728,0.18634,0.18634,0.187,82438.71306776,25
1586628000,2020-04-11 18:00:00+00:00,0.18621,0.18716,0.18621,0.18715,0.18641,209441.00762457,46
1586629800,2020-04-11 18:30:00+00:00,0.18756,0.18917,0.18729,0.1886,0.18788,196322.38311807,54
1586631600,2020-04-11 19:00:00+00:00,0.1885,0.1888,0.18734,0.18739,0.18844,302930.42997715,72
1586633400,2020-04-11 19:30:00+00:00,0.18739,0.18749000000000002,0.18682,0.18692999999999999,0.18721,82276.08018876,19
1586635200,2020-04-11 20:00:00+00:00,0.1864,0.1864,0.1854,0.18617999999999998,0.18575999999999998,437859.18467246,116
1586637000,2020-04-11 20:30:00+00:00,0.18609,0.18648,0.18608,0.18633,0.18629,198238.118491,38
1586638800,2020-04-11 21:00:00+00:00,0.18653,0.18653,0.18536,0.18536,0.18587,188325.3132301,48
1586640600,2020-04-11 21:30:00+00:00,0.18549000000000002,0.18787,0.18528,0.18759,0.18671,446889.29097443,127
1586642400,2020-04-11 22:00:00+00:00,0.18781,0.18781,0.18707000000000001,0.18753,0.18728,122993.72849376,33
1586644200,2020-04-11 22:30:00+00:00,0.18753,0.18791,0.18724000000000002,0.18750999999999998,0.18767,88840.13674864,57
1586646000,2020-04-11 23:00:00+00:00,0.18750999999999998,0.18750999999999998,0.18708,0.18721,0.18714,39525.08262606,9
1586647800,2020-04-11 23:30:00+00:00,0.18715,0.18905,0.18715,0.18905,0.18844,207157.08745154,57
1586649600,2020-04-12 00:00:00+00:00,0.18917,0.18975,0.18865,0.18866,0.18944,194384.66544573,49
1586651400,2020-04-12 00:30:00+00:00,0.18872,0.18878,0.18843,0.18847,0.18858,178234.65105866,33
1586653200,2020-04-12 01:00:00+00:00,0.18847,0.18913,0.18824000000000002,0.18913,0.18848,67921.28999207,17
1586655000,2020-04-12 01:30:00+00:00,0.1891,0.1891,0.1881,0.1881,0.18865,108034.96699726,31
1586656800,2020-04-12 02:00:00+00:00,0.1881,0.1881,0.18723,0.18741,0.18752,232593.01389998,60
1586658600,2020-04-12 02:30:00+00:00,0.1877,0.18825,0.18752,0.18825,0.18758,118953.31012254,20
1586660400,2020-04-12 03:00:00+00:00,0.18825,0.1885,0.18808,0.18808,0.18829,164475.45549615,37
1586662200,2020-04-12 03:30:00+00:00,0.18808,0.18828,0.18752,0.18759,0.18809,72382.9857485,26
1586664000,2020-04-12 04:00:00+00:00,0.18747,0.18747,0.18657,0.18707000000000001,0.18706,89273.84314776,34
1586665800,2020-04-12 04:30:00+00:00,0.18714,0.18779,0.18714,0.18779,0.18750999999999998,28508.76990255,7
1586667600,2020-04-12 05:00:00+00:00,0.18771,0.18771,0.1874,0.1874,0.18755,134932.40280268,47
1586669400,2020-04-12 05:30:00+00:00,0.1874,0.18863,0.1872,0.18836,0.1879,266955.878,41
1586671200,2020-04-12 06:00:00+00:00,0.18849000000000002,0.18884,0.1884,0.18855999999999998,0.18858,151734.3799035,41
1586673000,2020-04-12 06:30:00+00:00,0.18855999999999998,0.18862,0.18822,0.18822,0.18852,64651.73191537,16
1586674800,2020-04-12 07:00:00+00:00,0.18825999999999998,0.18828,0.18778,0.18828,0.1882,56067.72900000001,36
1586676600,2020-04-12 07:30:00+00:00,0.18827,0.18853,0.18827,0.18853,0.18852,66411.32575007,17
1586678400,2020-04-12 08:00:00+00:00,0.18853,0.18921,0.18853,0.18921,0.1889,45508.74759764,22
1586680200,2020-04-12 08:30:00+00:00,0.18905999999999998,0.1891,0.1888,0.18896,0.18893,85567.20444852,37
1586682000,2020-04-12 09:00:00+00:00,0.18896,0.19139,0.18885,0.19125,0.19029000000000001,264437.89918468,72
1586683800,2020-04-12 09:30:00+00:00,0.1914,0.19297,0.19129000000000002,0.19222,0.19244,505859.5878501,132
1586685600,2020-04-12 10:00:00+00:00,0.19242,0.1925,0.19114,0.19119,0.19172,131775.84627,38
1586687400,2020-04-12 10:30:00+00:00,0.19119,0.19234,0.19118,0.19118,0.19199000000000002,138345.15533007,36
1586689200,2020-04-12 11:00:00+00:00,0.19118,0.19199000000000002,0.19118,0.19134,0.19141,54188.725,18
1586691000,2020-04-12 11:30:00+00:00,0.19166,0.19259,0.19165,0.19189,0.19232,173047.39335,33
1586692800,2020-04-12 12:00:00+00:00,0.19183,0.19386,0.19177,0.19386,0.19284,260980.92657139,72
1586694600,2020-04-12 12:30:00+00:00,0.19386,0.1941,0.19285,0.19355,0.19372999999999999,619107.58336972,95
1586696400,2020-04-12 13:00:00+00:00,0.19385,0.19385,0.19328,0.1934,0.19353,127546.94748938,58
1586698200,2020-04-12 13:30:00+00:00,0.19322999999999999,0.19347,0.19288,0.19333,0.19308,38195.26000403,23
1586700000,2020-04-12 14:00:00+00:00,0.19333,0.19446,0.19333,0.19416,0.19415,233511.84973388,75
1586701800,2020-04-12 14:30:00+00:00,0.19454000000000002,0.1952,0.19372,0.19372,0.19478,260881.74549985,82
1586703600,2020-04-12 15:00:00+00:00,0.19359,0.19471,0.19359,0.194,0.19438,132563.51025022,42
1586705400,2020-04-12 15:30:00+00:00,0.19411,0.1942,0.1929,0.194,0.19382,100059.17046259,50
1586707200,2020-04-12 16:00:00+00:00,0.194,0.195,0.19389,0.19439,0.19455,129308.94128609,46
1586709000,2020-04-12 16:30:00+00:00,0.19439,0.1958,0.19439,0.1958,0.19538,356506.36855336,82
1586710800,2020-04-12 17:00:00+00:00,0.1959,0.19648,0.19448,0.19455,0.19580999999999998,1449971.20858837,227
1586712600,2020-04-12 17:30:00+00:00,0.19455,0.19469,0.19372,0.19453,0.19429000000000002,346865.92367708,78
1586714400,2020-04-12 18:00:00+00:00,0.19448,0.19463,0.194,0.19414,0.19425,152611.31861204,45
1586716200,2020-04-12 18:30:00+00:00,0.19430999999999998,0.19430999999999998,0.19369,0.19393,0.19375,157012.570935,34
1586718000,2020-04-12 19:00:00+00:00,0.19401,0.19534,0.19401,0.1948,0.1949,148473.62106789998,42
1586719800,2020-04-12 19:30:00+00:00,0.1948,0.19495,0.19454000000000002,0.19454000000000002,0.19468,96093.08396442,35
1586721600,2020-04-12 20:00:00+00:00,0.195,0.19532,0.19460999999999998,0.19514,0.19488,237814.82954,42
1586723400,2020-04-12 20:30:00+00:00,0.19514,0.19524,0.19403,0.19422999999999999,0.19477,189500.25195087,61
1586725200,2020-04-12 21:00:00+00:00,0.19454000000000002,0.19469,0.19344,0.19378,0.19365,125942.89900639,61
1586727000,2020-04-12 21:30:00+00:00,0.19378,0.19414,0.19375,0.19405,0.19380999999999998,53897.07300001,18
1586728800,2020-04-12 22:00:00+00:00,0.19418,0.19478,0.19011,0.19075,0.19167,1190359.82355419,213
1586730600,2020-04-12 22:30:00+00:00,0.19089,0.19168,0.19066,0.19168,0.19122,167548.18627152,66
1586732400,2020-04-12 23:00:00+00:00,0.19184,0.19255,0.19105999999999998,0.19105999999999998,0.19172999999999998,202204.89395857,70
1586734200,2020-04-12 23:30:00+00:00,0.19112,0.19153,0.18959,0.18968,0.19066,322157.56264424,102
1586736000,2020-04-13 00:00:00+00:00,0.1895,0.1895,0.18313,0.18313,0.18677,1469911.71560269,356
1586737800,2020-04-13 00:30:00+00:00,0.18348,0.18607,0.18037,0.18529,0.18250999999999998,1934503.52018853,465
1586739600,2020-04-13 01:00:00+00:00,0.18517,0.18517,0.18413,0.18442,0.18450999999999998,366397.22064021,105
1586741400,2020-04-13 01:30:00+00:00,0.18442,0.18453,0.18281,0.1839,0.18354,534771.77358064,83
1586743200,2020-04-13 02:00:00+00:00,0.1839,0.18438,0.1827,0.18411,0.1834,396524.3721398,74
1586745000,2020-04-13 02:30:00+00:00,0.18411,0.1842,0.18341,0.18367,0.18375,163974.5433178,51
1586746800,2020-04-13 03:00:00+00:00,0.18332,0.18344000000000002,0.1829,0.18303,0.1832,245797.90622731,107
1586748600,2020-04-13 03:30:00+00:00,0.18275,0.18286,0.18192,0.18220999999999998,0.1824,104070.34461228,32
1586750400,2020-04-13 04:00:00+00:00,0.18220999999999998,0.18325,0.18116,0.18325,0.18186,391027.1883598,84
1586752200,2020-04-13 04:30:00+00:00,0.18325,0.18445999999999999,0.18281,0.18375,0.18375,334505.34908847,76
1586754000,2020-04-13 05:00:00+00:00,0.18375,0.18413,0.18350999999999998,0.1839,0.18386,175118.79579259,44
1586755800,2020-04-13 05:30:00+00:00,0.1839,0.1839,0.18299,0.18331,0.18307,143714.26701972,28
1586757600,2020-04-13 06:00:00+00:00,0.18331,0.18419000000000002,0.18320999999999998,0.18419000000000002,0.18373,181003.39899999,43
1586759400,2020-04-13 06:30:00+00:00,0.1842,0.18516,0.1842,0.18516,0.18482,224997.0621,34
1586761200,2020-04-13 07:00:00+00:00,0.18522,0.18522,0.184,0.184,0.1846,334324.82823318,50
1586763000,2020-04-13 07:30:00+00:00,0.1835,0.1835,0.18291,0.1831,0.18316,211931.41095803,26
1586764800,2020-04-13 08:00:00+00:00,0.18361,0.18438,0.18331,0.18388,0.18392999999999998,71309.81682445,19
1586766600,2020-04-13 08:30:00+00:00,0.18395999999999998,0.18398,0.18315,0.18336,0.18345,105043.85235803,47
1586768400,2020-04-13 09:00:00+00:00,0.18345999999999998,0.18345999999999998,0.18219000000000002,0.1825,0.18268,155564.22141489,41
1586770200,2020-04-13 09:30:00+00:00,0.1825,0.1825,0.18153,0.18189,0.18199,105312.30684178,33
1586772000,2020-04-13 10:00:00+00:00,0.18189,0.18313,0.18189,0.18309,0.18272,22121.94175343,16
1586773800,2020-04-13 10:30:00+00:00,0.18309,0.18450999999999998,0.18309,0.18447,0.1839,69315.97192088,32
1586775600,2020-04-13 11:00:00+00:00,0.18447,0.18447,0.18345999999999998,0.18366,0.18386,69220.12927725,34
1586777400,2020-04-13 11:30:00+00:00,0.18366,0.18679,0.18366,0.18511,0.18575,546160.24261909,170
1586779200,2020-04-13 12:00:00+00:00,0.18466,0.18466,0.1821,0.1823,0.18337,437577.42213566,123
1586781000,2020-04-13 12:30:00+00:00,0.1823,0.18295999999999998,0.18220999999999998,0.18278,0.18244000000000002,319053.11270639,82
1586782800,2020-04-13 13:00:00+00:00,0.18281,0.18389,0.1828,0.18370999999999998,0.1832,217442.37386318,59
1586784600,2020-04-13 13:30:00+00:00,0.18370999999999998,0.18370999999999998,0.18179,0.18179,0.18242,293328.72973693,52
1586786400,2020-04-13 14:00:00+00:00,0.18179,0.18507,0.18179,0.18348,0.18366,682645.13760008,161
1586788200,2020-04-13 14:30:00+00:00,0.1832,0.18320999999999998,0.1826,0.18311,0.18288,227552.26319115,73
1586790000,2020-04-13 15:00:00+00:00,0.1832,0.18412,0.1832,0.18395,0.18381,155283.77621236,71
1586791800,2020-04-13 15:30:00+00:00,0.18395,0.18483,0.18334,0.18465,0.18407,169931.0836854,55
1586793600,2020-04-13 16:00:00+00:00,0.18481,0.18667,0.18442,0.18559,0.18545,563794.72502282,149
1586795400,2020-04-13 16:30:00+00:00,0.18559,0.18671,0.18542999999999998,0.18627,0.18634,154123.263345,68
1586797200,2020-04-13 17:00:00+00:00,0.18659,0.187,0.18615,0.18616,0.18667999999999998,216950.17361876,87
1586799000,2020-04-13 17:30:00+00:00,0.18639,0.18721,0.18566,0.18592999999999998,0.18638,232976.4395954,61
1586800800,2020-04-13 18:00:00+00:00,0.18600000000000005,0.18635,0.18600000000000005,0.18600999999999998,0.1862,322183.90753281,56
1586802600,2020-04-13 18:30:00+00:00,0.18614,0.18656,0.18567999999999998,0.18567999999999998,0.18631,591000.30013911,100
1586804400,2020-04-13 19:00:00+00:00,0.18579,0.18644000000000002,0.18579,0.18627,0.18617,135705.12021310002,14
1586806200,2020-04-13 19:30:00+00:00,0.18627,0.18758,0.18612,0.18682,0.18709,179544.08774373,48
1586808000,2020-04-13 20:00:00+00:00,0.18729,0.18861,0.18729,0.1881,0.18795,539495.72068189,105
1586809800,2020-04-13 20:30:00+00:00,0.1883,0.18889,0.18807000000000001,0.18855999999999998,0.18853,222019.79891688,87
1586811600,2020-04-13 21:00:00+00:00,0.18874000000000002,0.18982000000000002,0.18874000000000002,0.18925,0.18934,570138.14502975,129
1586813400,2020-04-13 21:30:00+00:00,0.18938,0.1895,0.18733,0.18773,0.18837,180067.04431482,57
1586815200,2020-04-13 22:00:00+00:00,0.18773,0.18875999999999998,0.1877,0.18832000000000002,0.18832000000000002,199265.71202389,52
1586817000,2020-04-13 22:30:00+00:00,0.18837,0.18892,0.18837,0.1889,0.18867,11701.01338161,16
1586818800,2020-04-13 23:00:00+00:00,0.1894,0.18942,0.18845,0.18845,0.18918,111691.63709416,27
1586820600,2020-04-13 23:30:00+00:00,0.18857000000000002,0.18857000000000002,0.1878,0.18833,0.1883,123552.04811974,42
1586822400,2020-04-14 00:00:00+00:00,0.18833,0.18887,0.18833,0.18838,0.18875,52973.12664347,10
1586824200,2020-04-14 00:30:00+00:00,0.18869,0.18869,0.18758,0.18759,0.18798,570579.50365994,93
1586826000,2020-04-14 01:00:00+00:00,0.1875,0.18771,0.18696,0.18749000000000002,0.18712,105940.46302638,35
1586827800,2020-04-14 01:30:00+00:00,0.18749000000000002,0.18811,0.18749000000000002,0.18811,0.18804,61159.09885252,13
1586829600,2020-04-14 02:00:00+00:00,0.18811,0.18891,0.18811,0.18841,0.18866,51570.80804339,18
1586831400,2020-04-14 02:30:00+00:00,0.18865,0.18893,0.18857000000000002,0.18893,0.18865,43770.0,11
1586833200,2020-04-14 03:00:00+00:00,0.18832000000000002,0.18832000000000002,0.18717999999999999,0.18749000000000002,0.18750999999999998,48738.02058581,30
1586835000,2020-04-14 03:30:00+00:00,0.1876,0.1882,0.1876,0.1882,0.18791,65343.42792178,28
1586836800,2020-04-14 04:00:00+00:00,0.18817,0.1895,0.18817,0.18845,0.18917,319500.12887167,49
1586838600,2020-04-14 04:30:00+00:00,0.18857000000000002,0.18857000000000002,0.18783,0.18783,0.18815,36414.19774873,8
1586840400,2020-04-14 05:00:00+00:00,0.18783,0.18833,0.18757000000000001,0.18827,0.18799000000000002,355478.85161829,58
1586842200,2020-04-14 05:30:00+00:00,0.18816,0.18865,0.18803,0.18803,0.18847,152568.92399520002,20
1586844000,2020-04-14 06:00:00+00:00,0.18803,0.18805,0.18792999999999999,0.18795,0.18795,18572.62944998,11
1586845800,2020-04-14 06:30:00+00:00,0.18771,0.18771,0.18745,0.18746,0.18765,10175.0,7
1586847600,2020-04-14 07:00:00+00:00,0.18745,0.18821,0.18745,0.18821,0.18753,249451.25188467,31
1586849400,2020-04-14 07:30:00+00:00,0.18745,0.18745,0.18483,0.18562,0.1859,394516.87242679,79
1586851200,2020-04-14 08:00:00+00:00,0.18562,0.18562,0.18407,0.18519000000000002,0.18470999999999999,199538.84686846,59
1586853000,2020-04-14 08:30:00+00:00,0.18519000000000002,0.18542,0.18461,0.18531,0.18500999999999998,88661.0212,19
1586854800,2020-04-14 09:00:00+00:00,0.18531,0.18564,0.18529,0.18561,0.18544000000000002,289898.95366735,53
1586856600,2020-04-14 09:30:00+00:00,0.18558,0.18644000000000002,0.18500999999999998,0.18644000000000002,0.18538,249202.26846261,43
1586858400,2020-04-14 10:00:00+00:00,0.18644000000000002,0.18698,0.18637,0.18642,0.18658,89542.50327764,31
1586860200,2020-04-14 10:30:00+00:00,0.18636,0.18665,0.18561,0.18561,0.18637,134428.51800138,33
1586862000,2020-04-14 11:00:00+00:00,0.18561,0.18659,0.18561,0.18639,0.18617999999999998,260056.08348628,47
1586863800,2020-04-14 11:30:00+00:00,0.18555,0.1862,0.18555,0.18603,0.18584,89297.77158922,27
1586865600,2020-04-14 12:00:00+00:00,0.18575999999999998,0.18581,0.18503,0.18581,0.18537,121872.19865889,29
1586867400,2020-04-14 12:30:00+00:00,0.18564,0.18594000000000002,0.18558,0.18577,0.18578,303648.30270702,42
1586869200,2020-04-14 13:00:00+00:00,0.18634,0.18669000000000002,0.18629,0.18637,0.18649000000000002,70790.89623866,32
1586871000,2020-04-14 13:30:00+00:00,0.18637,0.18719,0.18637,0.18713,0.18692999999999999,96846.97614187,39
1586872800,2020-04-14 14:00:00+00:00,0.18742999999999999,0.18891,0.18742999999999999,0.18819,0.18819,120607.38741328,52
1586874600,2020-04-14 14:30:00+00:00,0.18822,0.18854,0.18645,0.18761,0.18766,468535.05512086,98
1586876400,2020-04-14 15:00:00+00:00,0.18761,0.18811,0.1871,0.18808,0.18724000000000002,85425.8134748,28
1586878200,2020-04-14 15:30:00+00:00,0.18808,0.18829,0.18766,0.18805999999999998,0.18781,31996.9088101,22
1586880000,2020-04-14 16:00:00+00:00,0.18805999999999998,0.1891,0.18741,0.1891,0.18871,443840.63056892,71
1586881800,2020-04-14 16:30:00+00:00,0.189,0.18917,0.18847,0.18847,0.1891,141202.84400453,38
1586883600,2020-04-14 17:00:00+00:00,0.18905999999999998,0.18935,0.18763,0.18813,0.18879,392827.85816547,73
1586885400,2020-04-14 17:30:00+00:00,0.18813,0.18866,0.18728,0.1876,0.18802,298751.15676178,63
1586887200,2020-04-14 18:00:00+00:00,0.18750999999999998,0.18818,0.18750999999999998,0.18792,0.18791,80424.39593444,29
1586889000,2020-04-14 18:30:00+00:00,0.18791,0.18791,0.18667999999999998,0.18708,0.18711,237565.5228122,60
1586890800,2020-04-14 19:00:00+00:00,0.18708,0.18708,0.18621,0.18681,0.18677,130395.93820315,52
1586892600,2020-04-14 19:30:00+00:00,0.18682,0.18765,0.18679,0.18735,0.18731,234697.46084419,96
1586894400,2020-04-14 20:00:00+00:00,0.18735,0.1877,0.18711,0.18724000000000002,0.18732000000000001,83196.56755745,42
1586896200,2020-04-14 20:30:00+00:00,0.18679,0.18679,0.18531,0.18592,0.18567999999999998,327151.38038682,78
1586898000,2020-04-14 21:00:00+00:00,0.18592999999999998,0.18633,0.18558,0.18633,0.18599000000000002,191037.88786976,33
1586899800,2020-04-14 21:30:00+00:00,0.18634,0.18635,0.18584,0.18584,0.18617,173016.77033867,53
1586901600,2020-04-14 22:00:00+00:00,0.1857,0.18699000000000002,0.18567,0.18699000000000002,0.18639,86512.23307477,40
1586903400,2020-04-14 22:30:00+00:00,0.18699000000000002,0.18714,0.18645,0.18645,0.1867,101489.189394,54
1586905200,2020-04-14 23:00:00+00:00,0.18645,0.18682,0.18645,0.18675,0.18669000000000002,112783.94082571,34
1586907000,2020-04-14 23:30:00+00:00,0.18682,0.18685,0.18616,0.18631,0.18637,124582.22308913,67
1586908800,2020-04-15 00:00:00+00:00,0.18631,0.18631,0.18487,0.18513,0.18542999999999998,652209.96432233,155
1586910600,2020-04-15 00:30:00+00:00,0.18513,0.18567999999999998,0.18500999999999998,0.18563,0.18539,273266.7204406,50
1586912400,2020-04-15 01:00:00+00:00,0.18563,0.1861,0.18558,0.18604,0.18586,92233.87293899,44
1586914200,2020-04-15 01:30:00+00:00,0.18592,0.18681,0.18591,0.18681,0.18624000000000002,139789.78168868,49
1586916000,2020-04-15 02:00:00+00:00,0.18681,0.1872,0.18681,0.1872,0.18708,235991.23241149,36
1586917800,2020-04-15 02:30:00+00:00,0.1872,0.1872,0.18665,0.18678,0.18689,199084.52221535,44
1586919600,2020-04-15 03:00:00+00:00,0.18665,0.187,0.18665,0.187,0.18686,287445.84391470003,41
1586921400,2020-04-15 03:30:00+00:00,0.187,0.18798,0.187,0.18792,0.18752,128628.7972129,39
1586923200,2020-04-15 04:00:00+00:00,0.18792,0.18858,0.18784,0.18795,0.18837,305418.27230202,71
1586925000,2020-04-15 04:30:00+00:00,0.188,0.18845,0.18759,0.18759,0.18821,287683.41773368,33
1586926800,2020-04-15 05:00:00+00:00,0.18789,0.18789,0.1877,0.18775,0.18774000000000002,40077.78116697,8
1586928600,2020-04-15 05:30:00+00:00,0.18781,0.1893,0.18744,0.1893,0.1887,309895.23939308,58
1586930400,2020-04-15 06:00:00+00:00,0.18947,0.18997999999999998,0.18947,0.18955999999999998,0.18964,184516.64080032,40
1586932200,2020-04-15 06:30:00+00:00,0.18955999999999998,0.18955999999999998,0.18883,0.18883,0.18924000000000002,16138.72659281,18
1586934000,2020-04-15 07:00:00+00:00,0.18907000000000002,0.18907000000000002,0.1883,0.18837,0.1888,76855.563666,24
1586935800,2020-04-15 07:30:00+00:00,0.18834,0.18889,0.18834,0.18889,0.18855999999999998,112315.64873581,36
1586937600,2020-04-15 08:00:00+00:00,0.18889,0.18889,0.18788,0.18823,0.18827,23332.65220585,15
1586939400,2020-04-15 08:30:00+00:00,0.18823,0.18823,0.1869,0.18712,0.18728,252405.26037463,46
1586941200,2020-04-15 09:00:00+00:00,0.18712,0.18713,0.18641,0.18705,0.18677,37762.60165318,19
