time,time_fmt,open,high,low,close,vwap,volume,count
1585299600,2020-03-27 09:00:00+00:00,6694.3,6707.7,6661.5,6669.2,6684.3,125.42112157,452
1585303200,2020-03-27 10:00:00+00:00,6665.6,6688.0,6616.4,6660.0,6653.9,488.11837437,1053
1585306800,2020-03-27 11:00:00+00:00,6660.0,6703.8,6635.1,6635.3,6686.2,334.82779257,602
1585310400,2020-03-27 12:00:00+00:00,6635.0,6682.2,6600.0,6641.3,6643.7,297.79249441,894
1585314000,2020-03-27 13:00:00+00:00,6641.3,6655.0,6586.2,6603.5,6610.7,588.10099967,1109
1585317600,2020-03-27 14:00:00+00:00,6600.5,6643.0,6595.0,6631.8,6613.2,413.22771656,831
1585321200,2020-03-27 15:00:00+00:00,6630.0,6675.0,6623.9,6635.7,6651.1,228.09339344,766
1585324800,2020-03-27 16:00:00+00:00,6635.7,6670.8,6606.0,6653.4,6635.7,315.72052752,992
1585328400,2020-03-27 17:00:00+00:00,6653.4,6665.0,6621.3,6644.3,6641.7,184.09909687,660
1585332000,2020-03-27 18:00:00+00:00,6643.8,6673.9,6634.9,6660.0,6651.2,167.00065377,569
1585335600,2020-03-27 19:00:00+00:00,6660.0,6704.0,6651.6,6663.7,6688.3,569.35998042,939
1585339200,2020-03-27 20:00:00+00:00,6663.7,6686.9,6642.6,6686.9,6662.6,82.57096336,448
1585342800,2020-03-27 21:00:00+00:00,6686.9,6710.0,6668.0,6683.0,6688.6,107.25538259,544
1585346400,2020-03-27 22:00:00+00:00,6683.0,6688.7,6657.7,6673.3,6670.5,118.49303878,442
1585350000,2020-03-27 23:00:00+00:00,6674.2,6674.8,6280.0,6376.4,6434.7,1544.94576807,4334
1585353600,2020-03-28 00:00:00+00:00,6376.3,6376.4,6203.7,6318.7,6264.9,1951.59149666,3947
1585357200,2020-03-28 01:00:00+00:00,6317.6,6317.6,6258.9,6274.5,6282.2,292.80374028,850
1585360800,2020-03-28 02:00:00+00:00,6274.5,6284.5,6239.6,6256.4,6263.8,174.32643209,674
1585364400,2020-03-28 03:00:00+00:00,6256.4,6264.7,6069.5,6127.0,6149.9,832.37554645,2570
1585368000,2020-03-28 04:00:00+00:00,6127.0,6214.9,6098.1,6178.6,6158.3,347.2626553,1150
1585371600,2020-03-28 05:00:00+00:00,6178.9,6194.1,6149.7,6171.3,6170.3,223.94185508,573
1585375200,2020-03-28 06:00:00+00:00,6171.3,6178.4,6131.0,6166.1,6150.2,138.81679072,495
1585378800,2020-03-28 07:00:00+00:00,6166.1,6202.1,6166.1,6199.9,6191.9,147.3733346,484
1585382400,2020-03-28 08:00:00+00:00,6199.9,6279.9,6180.1,6269.4,6244.8,264.44807863,949
1585386000,2020-03-28 09:00:00+00:00,6269.4,6299.7,6252.6,6265.9,6276.8,262.67110678,647
1585389600,2020-03-28 10:00:00+00:00,6265.9,6289.0,6232.2,6275.4,6253.5,185.59477189,515
1585393200,2020-03-28 11:00:00+00:00,6275.4,6342.9,6237.0,6244.3,6285.3,383.40307511,1066
1585396800,2020-03-28 12:00:00+00:00,6244.3,6261.9,6214.5,6246.0,6245.8,325.59303135,547
1585400400,2020-03-28 13:00:00+00:00,6246.8,6254.0,6164.6,6240.1,6216.3,333.15207767,797
1585404000,2020-03-28 14:00:00+00:00,6240.1,6264.7,6233.9,6257.4,6250.0,196.22171413,423
1585407600,2020-03-28 15:00:00+00:00,6257.4,6286.2,6221.5,6232.7,6251.5,194.20282649,631
1585411200,2020-03-28 16:00:00+00:00,6229.8,6251.8,6214.6,6244.0,6234.7,134.36231753,461
1585414800,2020-03-28 17:00:00+00:00,6244.0,6248.8,6039.0,6039.0,6123.4,978.32043068,2251
1585418400,2020-03-28 18:00:00+00:00,6039.1,6269.5,6039.1,6178.7,6188.5,497.87601988,1661
1585422000,2020-03-28 19:00:00+00:00,6178.7,6244.9,6178.7,6231.4,6219.2,190.67224693,540
1585425600,2020-03-28 20:00:00+00:00,6226.5,6313.1,6226.5,6258.4,6275.9,347.26207259,967
1585429200,2020-03-28 21:00:00+00:00,6258.5,6273.0,6178.4,6234.0,6226.0,197.97140817,798
1585432800,2020-03-28 22:00:00+00:00,6231.5,6260.6,6179.9,6222.6,6222.1,272.57697714,808
1585436400,2020-03-28 23:00:00+00:00,6225.3,6282.4,6193.9,6251.8,6235.8,168.41565608,556
1585440000,2020-03-29 00:00:00+00:00,6252.6,6281.1,6206.1,6217.2,6236.7,189.71941233,429
1585443600,2020-03-29 01:00:00+00:00,6217.2,6235.4,6200.0,6224.0,6213.4,53.82931262,240
1585447200,2020-03-29 02:00:00+00:00,6224.0,6238.4,6212.9,6219.1,6225.3,70.40717543,212
1585450800,2020-03-29 03:00:00+00:00,6218.7,6223.9,6195.7,6216.2,6209.0,62.77577687,257
1585454400,2020-03-29 04:00:00+00:00,6215.7,6220.3,6200.6,6214.4,6212.1,48.8807745,197
1585458000,2020-03-29 05:00:00+00:00,6214.4,6215.8,6154.6,6158.5,6177.5,193.0236858,484
1585461600,2020-03-29 06:00:00+00:00,6158.5,6172.8,6140.0,6155.0,6160.6,128.94266962,364
1585465200,2020-03-29 07:00:00+00:00,6155.0,6178.0,6113.1,6155.9,6134.0,283.12274304,513
1585468800,2020-03-29 08:00:00+00:00,6157.6,6157.6,6095.0,6135.2,6111.6,271.71743783,831
1585472400,2020-03-29 09:00:00+00:00,6134.2,6134.5,6083.2,6090.0,6110.3,94.94729681,311
1585476000,2020-03-29 10:00:00+00:00,6090.0,6216.6,6090.0,6180.0,6128.4,477.575185,783
1585479600,2020-03-29 11:00:00+00:00,6180.3,6189.0,6137.7,6138.7,6162.8,219.71069337,516
1585483200,2020-03-29 12:00:00+00:00,6138.7,6160.0,6069.6,6129.6,6115.8,349.40620327,903
1585486800,2020-03-29 13:00:00+00:00,6129.6,6143.2,6110.0,6130.6,6123.5,115.80963893,349
1585490400,2020-03-29 14:00:00+00:00,6130.6,6151.9,6113.6,6147.1,6137.8,115.89143870000001,345
1585494000,2020-03-29 15:00:00+00:00,6148.7,6148.8,6123.7,6133.4,6132.9,90.84223990000001,339
1585497600,2020-03-29 16:00:00+00:00,6133.4,6163.5,6054.5,6086.1,6106.4,490.95694296,1321
1585501200,2020-03-29 17:00:00+00:00,6086.1,6119.0,6063.9,6108.3,6096.5,203.52423578,1428
1585504800,2020-03-29 18:00:00+00:00,6108.3,6108.3,6063.2,6065.4,6079.6,190.807077,738
1585508400,2020-03-29 19:00:00+00:00,6065.0,6090.0,5882.7,5901.8,5965.7,1246.95917049,3693
1585512000,2020-03-29 20:00:00+00:00,5901.8,5957.9,5866.3,5948.6,5914.6,657.93257634,1776
1585515600,2020-03-29 21:00:00+00:00,5949.0,5949.4,5896.0,5896.0,5918.8,313.09074401,927
1585519200,2020-03-29 22:00:00+00:00,5896.1,5942.8,5873.0,5914.3,5913.8,388.94163715,1150
1585522800,2020-03-29 23:00:00+00:00,5914.9,5927.6,5874.4,5875.0,5905.7,192.66667474,742
1585526400,2020-03-30 00:00:00+00:00,5875.0,5916.8,5851.0,5899.9,5886.8,375.34276502,1054
1585530000,2020-03-30 01:00:00+00:00,5899.8,5951.9,5891.4,5942.4,5934.5,463.54268931,879
1585533600,2020-03-30 02:00:00+00:00,5942.4,6023.0,5942.0,5994.6,5998.1,677.68922524,1404
1585537200,2020-03-30 03:00:00+00:00,5994.6,6012.7,5987.3,6010.0,5998.1,94.45909752,328
1585540800,2020-03-30 04:00:00+00:00,6010.0,6048.7,5999.5,6044.0,6032.2,209.50162309,523
1585544400,2020-03-30 05:00:00+00:00,6044.0,6257.9,6044.0,6213.7,6172.1,927.24968536,2541
1585548000,2020-03-30 06:00:00+00:00,6213.7,6269.9,6184.0,6235.1,6222.2,235.03714158,802
1585551600,2020-03-30 07:00:00+00:00,6235.1,6354.9,6235.0,6257.5,6294.7,757.57081646,1806
1585555200,2020-03-30 08:00:00+00:00,6257.5,6317.2,6249.2,6292.2,6280.4,338.23883085,803
1585558800,2020-03-30 09:00:00+00:00,6292.2,6303.2,6257.3,6264.6,6289.2,330.45164935,658
1585562400,2020-03-30 10:00:00+00:00,6265.4,6335.1,6264.0,6296.3,6296.7,173.33382654,799
1585566000,2020-03-30 11:00:00+00:00,6296.3,6450.0,6290.1,6373.7,6377.6,678.47168131,1698
1585569600,2020-03-30 12:00:00+00:00,6373.5,6398.1,6309.7,6321.9,6354.2,268.79832262,864
1585573200,2020-03-30 13:00:00+00:00,6321.9,6362.8,6320.0,6322.0,6334.3,303.06544943,716
1585576800,2020-03-30 14:00:00+00:00,6322.0,6355.7,6280.1,6344.7,6325.4,362.17393676,1061
1585580400,2020-03-30 15:00:00+00:00,6344.7,6464.2,6331.7,6355.7,6381.1,725.84001982,1971
1585584000,2020-03-30 16:00:00+00:00,6355.7,6398.1,6318.3,6389.8,6362.6,347.98556183,904
1585587600,2020-03-30 17:00:00+00:00,6389.8,6391.0,6343.7,6366.7,6361.5,101.11279149,399
1585591200,2020-03-30 18:00:00+00:00,6366.7,6384.1,6338.1,6374.8,6362.2,245.57627765,576
1585594800,2020-03-30 19:00:00+00:00,6374.8,6410.0,6358.2,6376.6,6378.6,240.90377884,692
1585598400,2020-03-30 20:00:00+00:00,6376.6,6533.2,6376.1,6473.1,6454.2,981.57578026,2470
1585602000,2020-03-30 21:00:00+00:00,6473.1,6579.7,6473.1,6547.7,6528.2,926.61293806,2550
1585605600,2020-03-30 22:00:00+00:00,6547.7,6640.0,6456.7,6474.8,6558.6,712.71641904,2057
1585609200,2020-03-30 23:00:00+00:00,6475.1,6497.9,6391.0,6403.2,6449.8,546.80116021,1429
1585612800,2020-03-31 00:00:00+00:00,6403.8,6479.9,6394.1,6449.1,6450.6,483.64894207,981
1585616400,2020-03-31 01:00:00+00:00,6449.1,6524.8,6449.1,6524.8,6486.7,155.18075869999996,597
1585620000,2020-03-31 02:00:00+00:00,6524.8,6525.0,6456.8,6459.4,6491.7,364.52703802,613
1585623600,2020-03-31 03:00:00+00:00,6459.3,6484.7,6410.2,6446.5,6435.2,311.58266435,622
1585627200,2020-03-31 04:00:00+00:00,6446.1,6461.7,6384.2,6393.8,6413.1,513.93294587,945
1585630800,2020-03-31 05:00:00+00:00,6399.6,6438.2,6387.9,6421.6,6417.5,202.29726707,518
1585634400,2020-03-31 06:00:00+00:00,6421.6,6468.0,6393.0,6467.6,6433.0,216.65229211,452
1585638000,2020-03-31 07:00:00+00:00,6473.7,6474.3,6430.2,6448.3,6453.2,88.52069945,372
1585641600,2020-03-31 08:00:00+00:00,6448.3,6511.0,6448.3,6500.1,6482.2,209.87063983,927
1585645200,2020-03-31 09:00:00+00:00,6500.1,6509.7,6437.9,6443.6,6483.4,311.77884693,793
1585648800,2020-03-31 10:00:00+00:00,6443.6,6448.8,6415.4,6438.8,6431.7,95.10203108,379
1585652400,2020-03-31 11:00:00+00:00,6438.8,6438.9,6363.1,6396.9,6390.8,356.81872636,879
1585656000,2020-03-31 12:00:00+00:00,6398.8,6470.0,6336.0,6450.9,6396.6,561.94051746,1291
1585659600,2020-03-31 13:00:00+00:00,6450.9,6484.8,6411.3,6430.0,6451.7,329.0403278,804
1585663200,2020-03-31 14:00:00+00:00,6430.0,6494.0,6430.0,6469.6,6468.6,321.81009793,754
1585666800,2020-03-31 15:00:00+00:00,6469.6,6518.9,6440.6,6460.3,6479.3,251.00824815,882
1585670400,2020-03-31 16:00:00+00:00,6460.4,6477.1,6424.3,6441.7,6452.2,171.2221554,615
1585674000,2020-03-31 17:00:00+00:00,6441.7,6465.0,6408.4,6464.9,6439.2,249.72023742,730
1585677600,2020-03-31 18:00:00+00:00,6464.9,6502.8,6458.7,6470.2,6478.0,158.5680828,615
1585681200,2020-03-31 19:00:00+00:00,6470.2,6484.4,6444.3,6479.2,6464.3,154.82508338,594
1585684800,2020-03-31 20:00:00+00:00,6477.4,6517.9,6462.3,6478.4,6492.2,205.24101404,743
1585688400,2020-03-31 21:00:00+00:00,6478.6,6493.7,6428.4,6455.2,6461.9,200.54340497,677
1585692000,2020-03-31 22:00:00+00:00,6455.2,6458.8,6433.4,6447.1,6445.6,107.79286586,391
1585695600,2020-03-31 23:00:00+00:00,6447.1,6452.1,6408.0,6422.1,6432.3,151.76101087,585
1585699200,2020-04-01 00:00:00+00:00,6422.2,6437.2,6255.1,6312.7,6321.3,1019.87907694,2431
1585702800,2020-04-01 01:00:00+00:00,6312.7,6330.9,6287.8,6294.2,6305.1,160.81709833,587
1585706400,2020-04-01 02:00:00+00:00,6294.2,6334.0,6289.9,6324.2,6315.5,403.9343895,703
1585710000,2020-04-01 03:00:00+00:00,6322.6,6389.8,6319.8,6377.3,6360.8,421.89893991,888
1585713600,2020-04-01 04:00:00+00:00,6380.3,6386.1,6341.6,6349.3,6360.3,120.23002498,338
1585717200,2020-04-01 05:00:00+00:00,6349.3,6349.4,6297.6,6313.3,6320.9,192.53594886,380
1585720800,2020-04-01 06:00:00+00:00,6313.3,6330.3,6283.8,6309.1,6308.7,152.13789855,524
1585724400,2020-04-01 07:00:00+00:00,6309.0,6345.6,6299.6,6333.6,6322.3,131.6226713,405
1585728000,2020-04-01 08:00:00+00:00,6333.6,6333.6,6293.2,6316.7,6308.4,111.39448218,387
1585731600,2020-04-01 09:00:00+00:00,6316.7,6318.7,6270.0,6303.4,6293.5,162.55025054,526
1585735200,2020-04-01 10:00:00+00:00,6303.4,6323.1,6292.2,6296.0,6304.4,152.68018419,400
1585738800,2020-04-01 11:00:00+00:00,6296.1,6306.3,6275.7,6297.5,6292.3,105.84304499999999,389
1585742400,2020-04-01 12:00:00+00:00,6297.8,6340.0,6205.7,6228.8,6250.6,614.18815529,1383
1585746000,2020-04-01 13:00:00+00:00,6228.8,6246.1,6170.2,6214.0,6207.7,340.36237315,881
1585749600,2020-04-01 14:00:00+00:00,6214.0,6274.1,6208.2,6259.1,6247.2,276.45926455,788
1585753200,2020-04-01 15:00:00+00:00,6259.1,6263.0,6230.0,6240.6,6247.9,296.33596403,611
1585756800,2020-04-01 16:00:00+00:00,6239.4,6239.5,6157.4,6193.0,6191.8,437.30031481,1117
1585760400,2020-04-01 17:00:00+00:00,6193.0,6226.9,6177.6,6204.4,6202.5,355.89868488,850
1585764000,2020-04-01 18:00:00+00:00,6204.4,6228.8,6196.6,6201.5,6216.2,201.43094175,564
1585767600,2020-04-01 19:00:00+00:00,6201.5,6224.1,6180.0,6214.1,6202.8,288.12102495,720
1585771200,2020-04-01 20:00:00+00:00,6213.1,6395.0,6204.5,6348.4,6294.6,1391.84892476,2958
1585774800,2020-04-01 21:00:00+00:00,6348.3,6420.8,6345.0,6370.5,6385.0,405.99258476,1380
1585778400,2020-04-01 22:00:00+00:00,6373.4,6637.3,6372.7,6536.3,6518.2,1941.3251484000002,4386
1585782000,2020-04-01 23:00:00+00:00,6539.1,6710.0,6516.1,6662.9,6632.1,1613.96520673,3762
1585785600,2020-04-02 00:00:00+00:00,6662.9,6767.4,6603.4,6639.9,6690.1,1130.27844108,2955
1585789200,2020-04-02 01:00:00+00:00,6640.0,6661.0,6583.5,6589.2,6630.1,234.80889878,766
1585792800,2020-04-02 02:00:00+00:00,6586.6,6641.7,6582.2,6626.2,6618.0,291.51728304,764
1585796400,2020-04-02 03:00:00+00:00,6626.2,6638.1,6598.5,6625.6,6615.7,136.59153871,806
1585800000,2020-04-02 04:00:00+00:00,6625.6,6654.0,6610.0,6615.0,6638.4,208.74376105,520
1585803600,2020-04-02 05:00:00+00:00,6615.0,6623.2,6576.4,6618.7,6600.5,321.70427454,607
1585807200,2020-04-02 06:00:00+00:00,6618.7,6656.2,6605.2,6655.0,6625.8,161.34079322,434
1585810800,2020-04-02 07:00:00+00:00,6652.9,6698.5,6631.0,6663.7,6665.9,145.2868521,597
1585814400,2020-04-02 08:00:00+00:00,6663.5,6683.6,6620.4,6666.4,6649.1,270.17442391,699
1585818000,2020-04-02 09:00:00+00:00,6666.6,6666.7,6645.0,6655.9,6655.0,389.95538268,435
1585821600,2020-04-02 10:00:00+00:00,6653.8,6714.0,6632.3,6657.6,6681.4,417.53025056,733
1585825200,2020-04-02 11:00:00+00:00,6657.6,6718.4,6622.9,6702.4,6675.9,330.15489243,808
1585828800,2020-04-02 12:00:00+00:00,6702.3,6736.5,6646.4,6670.0,6692.0,497.71969503,1213
1585832400,2020-04-02 13:00:00+00:00,6670.0,6686.0,6632.6,6653.0,6654.4,714.11402763,1398
1585836000,2020-04-02 14:00:00+00:00,6653.0,6825.0,6651.5,6792.2,6763.0,905.99862214,2194
1585839600,2020-04-02 15:00:00+00:00,6791.4,6853.2,6735.0,6814.2,6788.8,1046.37374774,1869
1585843200,2020-04-02 16:00:00+00:00,6814.2,6925.0,6808.0,6922.9,6886.5,1558.72329339,3299
1585846800,2020-04-02 17:00:00+00:00,6924.2,7269.0,6921.9,7090.2,7118.1,3506.36201301,7660
1585850400,2020-04-02 18:00:00+00:00,7093.3,7094.7,6733.2,6794.0,6894.9,2530.88085088,6147
1585854000,2020-04-02 19:00:00+00:00,6794.0,6875.0,6728.3,6807.3,6814.3,994.88169806,2557
1585857600,2020-04-02 20:00:00+00:00,6807.3,6807.3,6650.0,6748.1,6729.2,1038.9427865,2660
1585861200,2020-04-02 21:00:00+00:00,6745.7,6850.0,6717.1,6837.3,6807.7,716.15288908,1960
1585864800,2020-04-02 22:00:00+00:00,6837.3,6869.0,6787.8,6850.1,6835.4,309.76862051,970
1585868400,2020-04-02 23:00:00+00:00,6850.1,6850.1,6734.6,6803.8,6777.9,486.45009905,1045
1585872000,2020-04-03 00:00:00+00:00,6800.5,6819.2,6730.0,6743.2,6783.3,293.45125715,816
1585875600,2020-04-03 01:00:00+00:00,6746.3,6809.9,6729.4,6809.4,6768.8,215.09087825,609
1585879200,2020-04-03 02:00:00+00:00,6809.4,6824.3,6782.0,6810.2,6801.3,199.72555532,561
1585882800,2020-04-03 03:00:00+00:00,6810.2,6824.2,6770.3,6785.5,6794.2,207.83815745,411
1585886400,2020-04-03 04:00:00+00:00,6785.5,6798.5,6759.4,6787.1,6780.0,85.95233302,295
1585890000,2020-04-03 05:00:00+00:00,6787.1,6796.2,6752.2,6781.3,6769.0,62.82517116,245
1585893600,2020-04-03 06:00:00+00:00,6780.8,6828.5,6768.0,6808.6,6801.0,172.66813262,594
1585897200,2020-04-03 07:00:00+00:00,6808.6,6968.1,6794.5,6949.5,6906.4,785.39302557,2036
1585900800,2020-04-03 08:00:00+00:00,6949.5,6995.9,6881.4,6940.0,6925.4,404.36267912,1093
1585904400,2020-04-03 09:00:00+00:00,6940.0,6985.2,6904.4,6972.4,6943.5,285.49763724,744
1585908000,2020-04-03 10:00:00+00:00,6972.4,7053.3,6922.0,7014.9,6978.7,494.10451681,1276
1585911600,2020-04-03 11:00:00+00:00,7024.3,7042.0,6940.1,7017.0,6986.3,1038.39410504,1411
1585915200,2020-04-03 12:00:00+00:00,7016.3,7018.7,6853.5,6924.3,6937.5,882.5295274,1961
1585918800,2020-04-03 13:00:00+00:00,6924.3,6949.3,6827.6,6843.4,6892.8,416.58129654,1115
1585922400,2020-04-03 14:00:00+00:00,6845.8,6867.9,6728.1,6796.8,6795.1,761.07681093,1716
1585926000,2020-04-03 15:00:00+00:00,6796.8,6834.0,6681.0,6722.0,6740.1,950.52119399,1978
1585929600,2020-04-03 16:00:00+00:00,6722.0,6779.8,6610.0,6764.6,6680.5,1388.56089701,2408
1585933200,2020-04-03 17:00:00+00:00,6761.5,6799.0,6674.2,6718.0,6720.7,656.19711359,1277
1585936800,2020-04-03 18:00:00+00:00,6718.0,6760.7,6688.6,6749.3,6731.0,398.88290466,721
1585940400,2020-04-03 19:00:00+00:00,6749.3,6791.4,6744.5,6779.1,6768.0,288.47252878,762
1585944000,2020-04-03 20:00:00+00:00,6777.0,6824.8,6680.0,6698.6,6762.7,567.34726972,1280
1585947600,2020-04-03 21:00:00+00:00,6698.6,6764.9,6675.9,6734.1,6718.3,247.92339225,949
1585951200,2020-04-03 22:00:00+00:00,6731.9,6769.6,6716.0,6769.6,6737.4,132.72780709,531
1585954800,2020-04-03 23:00:00+00:00,6769.6,6793.2,6730.0,6738.6,6761.1,203.67452409999999,543
1585958400,2020-04-04 00:00:00+00:00,6738.6,6765.4,6725.0,6761.0,6742.4,127.72442172,346
1585962000,2020-04-04 01:00:00+00:00,6769.0,6809.0,6750.8,6763.7,6779.0,121.99669389,415
1585965600,2020-04-04 02:00:00+00:00,6763.7,6768.5,6685.9,6687.2,6723.5,163.55238845,545
1585969200,2020-04-04 03:00:00+00:00,6687.2,6716.5,6675.0,6707.1,6695.8,163.8871196,430
1585972800,2020-04-04 04:00:00+00:00,6707.1,6738.4,6692.7,6722.7,6718.4,53.44754178,341
1585976400,2020-04-04 05:00:00+00:00,6722.7,6769.3,6716.0,6735.2,6741.9,134.18998287,314
1585980000,2020-04-04 06:00:00+00:00,6735.2,6736.5,6703.0,6735.9,6722.5,33.525290999999996,185
1585983600,2020-04-04 07:00:00+00:00,6734.7,6747.6,6725.4,6745.9,6739.1,41.79051442,178
1585987200,2020-04-04 08:00:00+00:00,6740.1,6788.2,6740.1,6785.0,6768.1,151.33579002,390
1585990800,2020-04-04 09:00:00+00:00,6785.0,6873.3,6751.7,6849.2,6826.2,368.67092575,938
1585994400,2020-04-04 10:00:00+00:00,6849.2,6911.9,6816.8,6891.1,6877.0,478.60137622,1078
1585998000,2020-04-04 11:00:00+00:00,6891.1,6933.8,6654.5,6712.8,6785.9,756.92167296,1901
1586001600,2020-04-04 12:00:00+00:00,6707.2,6739.6,6676.7,6721.1,6707.7,264.30641439,782
1586005200,2020-04-04 13:00:00+00:00,6721.1,6757.0,6705.0,6740.0,6735.0,110.56337312,459
1586008800,2020-04-04 14:00:00+00:00,6740.0,6745.8,6712.3,6722.9,6724.9,96.55512453,339
1586012400,2020-04-04 15:00:00+00:00,6720.9,6767.3,6720.8,6737.2,6747.7,140.03668878,443
1586016000,2020-04-04 16:00:00+00:00,6737.2,6812.3,6725.1,6793.8,6785.1,302.62108887,729
1586019600,2020-04-04 17:00:00+00:00,6793.8,6817.6,6776.1,6788.1,6791.8,156.09136425,482
1586023200,2020-04-04 18:00:00+00:00,6788.1,6813.4,6782.8,6788.0,6796.8,123.80609004,420
1586026800,2020-04-04 19:00:00+00:00,6788.0,6800.0,6730.4,6757.5,6760.1,225.03777281,592
1586030400,2020-04-04 20:00:00+00:00,6757.5,7002.0,6734.9,6840.0,6875.6,1390.54338205,3479
1586034000,2020-04-04 21:00:00+00:00,6840.0,6902.5,6840.0,6880.0,6870.7,351.68285552,991
1586037600,2020-04-04 22:00:00+00:00,6880.0,6891.4,6805.0,6864.2,6858.1,235.40960393,617
1586041200,2020-04-04 23:00:00+00:00,6864.2,6884.4,6830.1,6873.2,6857.4,168.06510317,603
1586044800,2020-04-05 00:00:00+00:00,6873.0,6910.1,6851.0,6873.7,6882.8,187.49336794,635
1586048400,2020-04-05 01:00:00+00:00,6870.3,6889.3,6838.4,6857.7,6869.8,136.02466192,514
1586052000,2020-04-05 02:00:00+00:00,6857.7,6858.4,6813.7,6849.1,6836.4,86.07530652,450
1586055600,2020-04-05 03:00:00+00:00,6849.1,6852.2,6800.0,6804.6,6825.4,135.34621704,531
1586059200,2020-04-05 04:00:00+00:00,6803.8,6803.8,6755.1,6778.9,6780.6,80.90047181,532
1586062800,2020-04-05 05:00:00+00:00,6778.9,6844.5,6766.0,6790.4,6814.6,158.47807982,544
1586066400,2020-04-05 06:00:00+00:00,6789.0,6790.4,6747.7,6773.9,6770.5,270.43281317,588
1586070000,2020-04-05 07:00:00+00:00,6773.9,6790.0,6761.5,6776.4,6776.0,40.81757066,230
1586073600,2020-04-05 08:00:00+00:00,6776.8,6802.0,6760.1,6785.0,6785.4,88.53329851,397
1586077200,2020-04-05 09:00:00+00:00,6785.0,6827.0,6770.6,6774.3,6790.2,132.35092948,492
1586080800,2020-04-05 10:00:00+00:00,6774.3,6786.6,6750.0,6755.1,6767.8,89.08160894,453
1586084400,2020-04-05 11:00:00+00:00,6755.1,6819.2,6755.0,6785.1,6792.3,239.55463691,522
1586088000,2020-04-05 12:00:00+00:00,6785.1,6797.7,6765.6,6795.2,6785.4,66.16867365,240
1586091600,2020-04-05 13:00:00+00:00,6795.2,6830.9,6787.2,6801.4,6807.5,97.10133457,303
1586095200,2020-04-05 14:00:00+00:00,6801.4,6802.1,6774.3,6777.4,6786.1,90.78090036,305
1586098800,2020-04-05 15:00:00+00:00,6776.3,6813.4,6765.8,6793.9,6792.1,92.12068608,335
1586102400,2020-04-05 16:00:00+00:00,6793.9,6794.9,6772.7,6783.9,6782.4,61.88027371,377
1586106000,2020-04-05 17:00:00+00:00,6784.1,6839.7,6681.8,6810.5,6741.6,706.40355875,2105
1586109600,2020-04-05 18:00:00+00:00,6810.4,6821.0,6784.5,6798.9,6800.6,167.59646712,632
1586113200,2020-04-05 19:00:00+00:00,6798.9,6819.3,6795.0,6805.1,6807.5,35.46837909,365
1586116800,2020-04-05 20:00:00+00:00,6805.1,6805.1,6727.7,6758.2,6756.7,247.64673266,768
1586120400,2020-04-05 21:00:00+00:00,6758.2,6797.8,6726.8,6764.6,6763.1,139.81291439,569
1586124000,2020-04-05 22:00:00+00:00,6764.6,6826.5,6762.8,6809.2,6799.6,346.67756416,905
