time,time_fmt,open,high,low,close,vwap,volume,count
1577894400,2020-01-01 16:00:00+00:00,0.551812,0.57,0.546006,0.57,0.565924,2673.0,21
1577908800,2020-01-01 20:00:00+00:00,0.557227,0.57,0.549275,0.549275,0.565289,1355.04635986,11
1577923200,2020-01-02 00:00:00+00:00,0.549275,0.549275,0.549275,0.549275,0.0,0.0,0
1577937600,2020-01-02 04:00:00+00:00,0.549275,0.5528609999999999,0.549275,0.5528609999999999,0.5528609999999999,10.0,1
1577952000,2020-01-02 08:00:00+00:00,0.550977,0.558986,0.550977,0.555538,0.555254,217.79694351,3
1577966400,2020-01-02 12:00:00+00:00,0.555538,0.5574060000000001,0.55,0.55,0.5542739999999999,51.45455,3
1577980800,2020-01-02 16:00:00+00:00,0.55,0.55,0.525,0.5333399999999999,0.532863,798.9664282000001,22
1577995200,2020-01-02 20:00:00+00:00,0.5333399999999999,0.5333399999999999,0.5333399999999999,0.5333399999999999,0.0,0.0,0
1578009600,2020-01-03 00:00:00+00:00,0.5333399999999999,0.5333399999999999,0.524692,0.524692,0.524742,397.45604739,2
1578024000,2020-01-03 04:00:00+00:00,0.524692,0.524692,0.524692,0.524692,0.0,0.0,0
1578038400,2020-01-03 08:00:00+00:00,0.524692,0.556645,0.524692,0.556645,0.552127,217.06982637,2
1578052800,2020-01-03 12:00:00+00:00,0.556645,0.556645,0.551945,0.551945,0.551945,10.0,1
1578067200,2020-01-03 16:00:00+00:00,0.551945,0.55665,0.551945,0.55665,0.55665,499.74691784,8
1578081600,2020-01-03 20:00:00+00:00,0.55665,0.561736,0.55665,0.561736,0.561663,279.99993929,5
1578096000,2020-01-04 00:00:00+00:00,0.561736,0.561736,0.561736,0.561736,0.0,0.0,0
1578110400,2020-01-04 04:00:00+00:00,0.561736,0.561736,0.561736,0.561736,0.0,0.0,0
1578124800,2020-01-04 08:00:00+00:00,0.561736,0.561736,0.55774,0.558178,0.559429,45.0,3
1578139200,2020-01-04 12:00:00+00:00,0.558178,0.558523,0.549687,0.558523,0.5575720000000001,463.78783852,3
1578153600,2020-01-04 16:00:00+00:00,0.558523,0.561305,0.558523,0.561305,0.561305,202.0,1
1578168000,2020-01-04 20:00:00+00:00,0.561305,0.561736,0.561305,0.561736,0.561407,218.09271339,6
1578182400,2020-01-05 00:00:00+00:00,0.561736,0.569682,0.561736,0.569682,0.569682,12.0,1
1578196800,2020-01-05 04:00:00+00:00,0.569682,0.569682,0.540003,0.5673819999999999,0.557082,954.97070622,15
1578211200,2020-01-05 08:00:00+00:00,0.5673819999999999,0.569855,0.567214,0.569855,0.567842,2388.39614217,13
1578225600,2020-01-05 12:00:00+00:00,0.569855,0.57,0.568,0.57,0.5698350000000001,4393.04486713,34
1578240000,2020-01-05 16:00:00+00:00,0.57,0.582897,0.57,0.574442,0.580821,724.99999999,6
1578254400,2020-01-05 20:00:00+00:00,0.581997,0.5819979999999999,0.5,0.567662,0.534827,6957.6111465,46
1578268800,2020-01-06 00:00:00+00:00,0.567662,0.569307,0.567662,0.569307,0.569307,100.0,4
1578283200,2020-01-06 04:00:00+00:00,0.588831,0.588831,0.577198,0.58,0.584388,144.49404521,6
1578297600,2020-01-06 08:00:00+00:00,0.5799989999999999,0.590627,0.5799989999999999,0.590627,0.581492,2474.22007212,26
1578312000,2020-01-06 12:00:00+00:00,0.590627,0.6,0.590627,0.6,0.597121,205.21561868,4
1578326400,2020-01-06 16:00:00+00:00,0.6,0.6,0.6,0.6,0.6,72.12571878,5
1578340800,2020-01-06 20:00:00+00:00,0.6,0.606078,0.51,0.606078,0.575533,2236.87523669,22
1578355200,2020-01-07 00:00:00+00:00,0.609899,0.629999,0.609899,0.615156,0.610179,10222.83973485,95
1578369600,2020-01-07 04:00:00+00:00,0.615156,0.619047,0.6143460000000001,0.619047,0.615454,212.0,2
1578384000,2020-01-07 08:00:00+00:00,0.619047,0.621627,0.611487,0.615,0.618272,263.18663264,12
1578398400,2020-01-07 12:00:00+00:00,0.615,0.615017,0.603511,0.603511,0.610016,361.82730988,4
1578412800,2020-01-07 16:00:00+00:00,0.603511,0.614801,0.598899,0.6120359999999999,0.611323,3010.88502677,28
1578427200,2020-01-07 20:00:00+00:00,0.6120359999999999,0.6120359999999999,0.599158,0.599158,0.600719,514.76332195,8
1578441600,2020-01-08 00:00:00+00:00,0.599158,0.614985,0.5984470000000001,0.5984470000000001,0.606141,216.80316616,16
1578456000,2020-01-08 04:00:00+00:00,0.5984470000000001,0.5984470000000001,0.5984470000000001,0.5984470000000001,0.0,0.0,0
1578470400,2020-01-08 08:00:00+00:00,0.6047710000000001,0.6219520000000001,0.60253,0.60253,0.607212,2111.92464414,15
1578484800,2020-01-08 12:00:00+00:00,0.621849,0.629999,0.5984470000000001,0.5984470000000001,0.61193,7821.95342718,44
1578499200,2020-01-08 16:00:00+00:00,0.606524,0.629984,0.5816100000000001,0.5820000000000001,0.588518,332.26148,10
1578513600,2020-01-08 20:00:00+00:00,0.5820000000000001,0.629969,0.58,0.626475,0.584047,1448.89559884,17
1578528000,2020-01-09 00:00:00+00:00,0.59532,0.59532,0.583212,0.583212,0.589444,202.65795125,3
1578542400,2020-01-09 04:00:00+00:00,0.583212,0.583212,0.583212,0.583212,0.0,0.0,0
1578556800,2020-01-09 08:00:00+00:00,0.583212,0.591629,0.5832,0.5832,0.5848439999999999,1211.06686115,11
1578571200,2020-01-09 12:00:00+00:00,0.5832,0.592204,0.5832,0.592204,0.592204,11.0,1
1578585600,2020-01-09 16:00:00+00:00,0.5833010000000001,0.5833010000000001,0.58,0.58,0.581789,359.63873022,8
1578600000,2020-01-09 20:00:00+00:00,0.58,0.58,0.57,0.57735,0.579175,609.15565778,6
1578614400,2020-01-10 00:00:00+00:00,0.57735,0.58,0.5765979999999999,0.58,0.579914,1000.0,4
1578628800,2020-01-10 04:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0
1578643200,2020-01-10 08:00:00+00:00,0.58,0.602906,0.5720000000000001,0.602906,0.574983,1039.44684716,3
1578657600,2020-01-10 12:00:00+00:00,0.58696,0.604762,0.58696,0.600919,0.598691,519.471898,6
1578672000,2020-01-10 16:00:00+00:00,0.600919,0.609975,0.594962,0.609975,0.59748,957.99195037,6
1578686400,2020-01-10 20:00:00+00:00,0.609975,0.609975,0.587846,0.587846,0.6057779999999999,1757.88933598,16
1578700800,2020-01-11 00:00:00+00:00,0.587846,0.59418,0.587846,0.59418,0.59418,28.46461212,2
1578715200,2020-01-11 04:00:00+00:00,0.59418,0.59418,0.59418,0.59418,0.0,0.0,0
1578729600,2020-01-11 08:00:00+00:00,0.59418,0.59418,0.59418,0.59418,0.0,0.0,0
1578744000,2020-01-11 12:00:00+00:00,0.59418,0.605425,0.59418,0.605425,0.605425,10.61248465,1
1578758400,2020-01-11 16:00:00+00:00,0.605425,0.629897,0.605425,0.629897,0.618943,1592.615142,27
1578772800,2020-01-11 20:00:00+00:00,0.629897,0.629897,0.629897,0.629897,0.0,0.0,0
1578787200,2020-01-12 00:00:00+00:00,0.605425,0.60742,0.605425,0.60742,0.605528,709.03475953,6
1578801600,2020-01-12 04:00:00+00:00,0.60742,0.617034,0.60742,0.617034,0.617024,72.76245032,2
1578816000,2020-01-12 08:00:00+00:00,0.617034,0.621622,0.615324,0.621622,0.615444,1019.5019208999997,6
1578830400,2020-01-12 12:00:00+00:00,0.621622,0.629896,0.613449,0.629896,0.6219319999999999,518.78974187,5
1578844800,2020-01-12 16:00:00+00:00,0.6142270000000001,0.623306,0.6142270000000001,0.623306,0.614899,270.0,2
1578859200,2020-01-12 20:00:00+00:00,0.62812,0.62812,0.624,0.626,0.625482,4330.48888389,15
1578873600,2020-01-13 00:00:00+00:00,0.626,0.626,0.626,0.626,0.626,90.09239957,1
1578888000,2020-01-13 04:00:00+00:00,0.626,0.626,0.570001,0.6199859999999999,0.587498,3601.03911862,22
1578902400,2020-01-13 08:00:00+00:00,0.6199859999999999,0.629899,0.570001,0.612874,0.603775,5037.73004333,36
1578916800,2020-01-13 12:00:00+00:00,0.612874,0.629899,0.5977640000000001,0.5977640000000001,0.618761,4840.67919223,16
1578931200,2020-01-13 16:00:00+00:00,0.5977640000000001,0.603431,0.59642,0.601106,0.600051,1739.3172930999995,15
1578945600,2020-01-13 20:00:00+00:00,0.601106,0.607247,0.5965689999999999,0.607247,0.606107,1006.80390719,13
1578960000,2020-01-14 00:00:00+00:00,0.607247,0.611503,0.607247,0.611502,0.611502,118.09979847,4
1578974400,2020-01-14 04:00:00+00:00,0.611502,0.625,0.611502,0.6248,0.623603,1083.98649062,10
1578988800,2020-01-14 08:00:00+00:00,0.6248,0.627,0.6248,0.626,0.626047,1403.54207744,7
1579003200,2020-01-14 12:00:00+00:00,0.622579,0.6637,0.62,0.633502,0.627687,15539.79901558,139
1579017600,2020-01-14 16:00:00+00:00,0.633502,0.705,0.633502,0.645,0.6545449999999999,4673.32684932,44
1579032000,2020-01-14 20:00:00+00:00,0.645,0.659999,0.645,0.648671,0.648021,3035.79740579,34
1579046400,2020-01-15 00:00:00+00:00,0.66,0.720001,0.66,0.7039890000000001,0.708021,8539.42397528,63
1579060800,2020-01-15 04:00:00+00:00,0.7039890000000001,0.7039890000000001,0.659645,0.6907439999999999,0.669485,1600.0,12
1579075200,2020-01-15 08:00:00+00:00,0.6907439999999999,0.715043,0.68499,0.711681,0.699086,933.97771919,10
1579089600,2020-01-15 12:00:00+00:00,0.711681,0.8,0.659646,0.695673,0.703006,8390.95775492,89
1579104000,2020-01-15 16:00:00+00:00,0.6941069999999999,0.743997,0.6941069999999999,0.73,0.717989,7738.92598846,50
1579118400,2020-01-15 20:00:00+00:00,0.714881,0.738,0.696557,0.7076439999999999,0.726146,6864.29644921,35
1579132800,2020-01-16 00:00:00+00:00,0.7222270000000001,0.7222270000000001,0.660003,0.673656,0.693859,1157.33003914,24
1579147200,2020-01-16 04:00:00+00:00,0.673656,0.678243,0.6600010000000001,0.678243,0.660574,1440.0,10
1579161600,2020-01-16 08:00:00+00:00,0.678243,0.68318,0.659645,0.667446,0.673916,3666.45730089,30
1579176000,2020-01-16 12:00:00+00:00,0.667446,0.68253,0.659863,0.68253,0.673235,1216.66005683,11
1579190400,2020-01-16 16:00:00+00:00,0.68253,0.696392,0.68253,0.694542,0.690483,459.26087279,7
1579204800,2020-01-16 20:00:00+00:00,0.694542,0.699919,0.694542,0.699919,0.696023,2890.706078,16
1579219200,2020-01-17 00:00:00+00:00,0.699919,0.699919,0.688133,0.688133,0.6936479999999999,422.5928442,8
1579233600,2020-01-17 04:00:00+00:00,0.688133,0.723737,0.688133,0.709886,0.71624,1624.20673843,30
1579248000,2020-01-17 08:00:00+00:00,0.709886,0.730729,0.709886,0.720607,0.722731,3985.49227871,38
1579262400,2020-01-17 12:00:00+00:00,0.720607,0.720607,0.6970000000000001,0.697705,0.704732,533.18025024,9
1579276800,2020-01-17 16:00:00+00:00,0.697705,0.766998,0.697705,0.750767,0.74897,7212.09360562,78
1579291200,2020-01-17 20:00:00+00:00,0.750767,0.8320000000000001,0.732154,0.79,0.797298,33115.14764472,247
1579305600,2020-01-18 00:00:00+00:00,0.79,0.794694,0.7801,0.7801,0.7841130000000001,2004.99999999,17
1579320000,2020-01-18 04:00:00+00:00,0.7801,0.7801,0.72,0.7588739999999999,0.743531,2890.79565737,29
1579334400,2020-01-18 08:00:00+00:00,0.751748,0.7739,0.751748,0.761911,0.762004,792.81421421,14
1579348800,2020-01-18 12:00:00+00:00,0.761911,0.796315,0.71915,0.740764,0.781431,3000.75270869,93
1579363200,2020-01-18 16:00:00+00:00,0.740764,0.773226,0.740764,0.746386,0.765971,184.99576113,2
1579377600,2020-01-18 20:00:00+00:00,0.746386,0.761847,0.746386,0.761847,0.759419,470.09853802,10
1579392000,2020-01-19 00:00:00+00:00,0.761847,0.8270870000000001,0.757141,0.757141,0.790393,185.04551113,7
1579406400,2020-01-19 04:00:00+00:00,0.757141,0.757141,0.757141,0.757141,0.0,0.0,0
1579420800,2020-01-19 08:00:00+00:00,0.757141,0.770001,0.705886,0.705886,0.764878,11941.79676882,132
1579435200,2020-01-19 12:00:00+00:00,0.7181390000000001,0.764,0.6970729999999999,0.71048,0.715142,1572.30218932,31
1579449600,2020-01-19 16:00:00+00:00,0.722403,0.726983,0.7055,0.7055,0.717933,434.4357378,10
1579464000,2020-01-19 20:00:00+00:00,0.7055,0.731349,0.671231,0.7239939999999999,0.709095,7336.01501225,50
1579478400,2020-01-20 00:00:00+00:00,0.7239939999999999,0.7239939999999999,0.706276,0.710769,0.708467,430.46155017,4
1579492800,2020-01-20 04:00:00+00:00,0.710769,0.74485,0.710769,0.714633,0.731538,1575.363815,17
1579507200,2020-01-20 08:00:00+00:00,0.714633,0.7172270000000001,0.689792,0.697231,0.702867,359.66828221,15
1579521600,2020-01-20 12:00:00+00:00,0.697231,0.759999,0.689104,0.7129810000000001,0.706557,4087.68343714,29
1579536000,2020-01-20 16:00:00+00:00,0.732861,0.746043,0.707503,0.72,0.718955,2914.00268,16
1579550400,2020-01-20 20:00:00+00:00,0.72,0.726665,0.7076,0.7187939999999999,0.7159310000000001,405.89076276,9
1579564800,2020-01-21 00:00:00+00:00,0.7187939999999999,0.7187939999999999,0.7076,0.7076,0.7076,126.14224643,1
1579579200,2020-01-21 04:00:00+00:00,0.7076,0.729975,0.7076,0.7121350000000001,0.729173,3198.94531276,21
1579593600,2020-01-21 08:00:00+00:00,0.7121350000000001,0.729909,0.7121350000000001,0.729646,0.729777,330.14116462,6
1579608000,2020-01-21 12:00:00+00:00,0.729646,0.7299979999999999,0.728622,0.728622,0.729409,846.29001732,10
1579622400,2020-01-21 16:00:00+00:00,0.728622,0.728999,0.7076,0.728989,0.7156560000000001,2511.47835035,36
1579636800,2020-01-21 20:00:00+00:00,0.728989,0.759563,0.728965,0.759563,0.730457,2913.81659662,29
1579651200,2020-01-22 00:00:00+00:00,0.759563,0.759563,0.744042,0.744042,0.749787,1418.99855167,14
1579665600,2020-01-22 04:00:00+00:00,0.744042,0.765,0.744042,0.7555,0.756713,1340.5977197999996,31
1579680000,2020-01-22 08:00:00+00:00,0.7555,0.7555,0.741901,0.748093,0.748157,884.81353595,10
1579694400,2020-01-22 12:00:00+00:00,0.748093,0.748093,0.724565,0.737008,0.734722,1651.70139779,14
1579708800,2020-01-22 16:00:00+00:00,0.737008,0.747239,0.737008,0.74025,0.742404,1250.88626,25
1579723200,2020-01-22 20:00:00+00:00,0.745358,0.745359,0.7290000000000001,0.7290000000000001,0.7340439999999999,6592.0,27
1579737600,2020-01-23 00:00:00+00:00,0.7290000000000001,0.7369060000000001,0.7290000000000001,0.7290000000000001,0.730622,1319.24150556,3
1579752000,2020-01-23 04:00:00+00:00,0.7290000000000001,0.734633,0.7245,0.7245,0.729184,4572.75548905,31
1579766400,2020-01-23 08:00:00+00:00,0.7245,0.743537,0.712036,0.74342,0.720738,1152.10925369,32
1579780800,2020-01-23 12:00:00+00:00,0.74342,0.74342,0.702167,0.715286,0.715229,2046.07021263,17
1579795200,2020-01-23 16:00:00+00:00,0.715286,0.729155,0.6895859999999999,0.6895859999999999,0.711481,347.96566848,4
1579809600,2020-01-23 20:00:00+00:00,0.6897300000000001,0.723299,0.687656,0.687656,0.695901,2130.87268,25
1579824000,2020-01-24 00:00:00+00:00,0.687656,0.694333,0.68,0.68,0.683163,750.19892818,8
1579838400,2020-01-24 04:00:00+00:00,0.68001,0.7017479999999999,0.68001,0.7017479999999999,0.6890270000000001,607.38878741,3
1579852800,2020-01-24 08:00:00+00:00,0.7017479999999999,0.7017479999999999,0.659691,0.6756909999999999,0.683738,2604.690413,26
1579867200,2020-01-24 12:00:00+00:00,0.6756909999999999,0.701747,0.6756909999999999,0.701747,0.695712,2533.11983159,18
1579881600,2020-01-24 16:00:00+00:00,0.701747,0.701747,0.698734,0.698734,0.7001890000000001,551.88810901,11
1579896000,2020-01-24 20:00:00+00:00,0.698734,0.7158,0.698734,0.708505,0.706543,155.02726117,6
1579910400,2020-01-25 00:00:00+00:00,0.708505,0.708505,0.708505,0.708505,0.0,0.0,0
1579924800,2020-01-25 04:00:00+00:00,0.708505,0.708505,0.708505,0.708505,0.0,0.0,0
1579939200,2020-01-25 08:00:00+00:00,0.708505,0.708505,0.708505,0.708505,0.0,0.0,0
1579953600,2020-01-25 12:00:00+00:00,0.708505,0.708505,0.708505,0.708505,0.0,0.0,0
1579968000,2020-01-25 16:00:00+00:00,0.708505,0.708505,0.683507,0.692503,0.687285,131.97485,3
1579982400,2020-01-25 20:00:00+00:00,0.692503,0.692503,0.692503,0.692503,0.0,0.0,0
1579996800,2020-01-26 00:00:00+00:00,0.692503,0.692503,0.692503,0.692503,0.0,0.0,0
1580011200,2020-01-26 04:00:00+00:00,0.692503,0.69547,0.692503,0.69547,0.69547,10.0,1
1580025600,2020-01-26 08:00:00+00:00,0.69547,0.709045,0.69547,0.709045,0.707576,44.37876544,2
1580040000,2020-01-26 12:00:00+00:00,0.709045,0.714711,0.709045,0.710555,0.7120449999999999,1479.74641577,6
1580054400,2020-01-26 16:00:00+00:00,0.710555,0.7316010000000001,0.7043550000000001,0.720046,0.7262,1233.00000006,20
1580068800,2020-01-26 20:00:00+00:00,0.720046,0.720046,0.713267,0.713267,0.716041,322.54752604,17
1580083200,2020-01-27 00:00:00+00:00,0.713267,0.7266779999999999,0.713267,0.7266779999999999,0.725186,254.60652603,12
1580097600,2020-01-27 04:00:00+00:00,0.7266779999999999,0.74,0.7266779999999999,0.731879,0.738735,610.40039117,15
1580112000,2020-01-27 08:00:00+00:00,0.731879,0.742853,0.726082,0.729283,0.7283970000000001,1480.33396705,8
1580126400,2020-01-27 12:00:00+00:00,0.729283,0.747745,0.729283,0.741118,0.742369,1457.70315345,13
1580140800,2020-01-27 16:00:00+00:00,0.741118,0.749498,0.729648,0.729648,0.74379,3541.38063524,23
1580155200,2020-01-27 20:00:00+00:00,0.729648,0.738261,0.717763,0.7337739999999999,0.729626,8831.93148369,35
1580169600,2020-01-28 00:00:00+00:00,0.7337739999999999,0.7512310000000001,0.712689,0.7442300000000001,0.736387,8489.31737998,42
1580184000,2020-01-28 04:00:00+00:00,0.7442300000000001,0.7442300000000001,0.728887,0.738417,0.737646,1260.0,9
1580198400,2020-01-28 08:00:00+00:00,0.738417,0.741356,0.7363970000000001,0.73917,0.738725,469.98275,7
1580212800,2020-01-28 12:00:00+00:00,0.73917,0.751832,0.73164,0.73164,0.7384189999999999,3120.22051772,25
1580227200,2020-01-28 16:00:00+00:00,0.73164,0.732829,0.723242,0.728601,0.7240260000000001,561.65,5
1580241600,2020-01-28 20:00:00+00:00,0.728601,0.745,0.728601,0.745,0.7380399999999999,520.86853678,13
1580256000,2020-01-29 00:00:00+00:00,0.745,0.745,0.74,0.74,0.74,248.68119718,6
1580270400,2020-01-29 04:00:00+00:00,0.74,0.773418,0.74,0.773418,0.759038,1856.50758739,35
1580284800,2020-01-29 08:00:00+00:00,0.773418,0.773418,0.7601,0.765,0.765784,355.79120753,12
1580299200,2020-01-29 12:00:00+00:00,0.765,0.7654989999999999,0.7574,0.765444,0.762532,220.92220173,7
1580313600,2020-01-29 16:00:00+00:00,0.765444,0.770778,0.7578520000000001,0.760555,0.768514,2065.78780456,25
1580328000,2020-01-29 20:00:00+00:00,0.760555,0.778977,0.760555,0.774148,0.775189,456.0,7
1580342400,2020-01-30 00:00:00+00:00,0.766175,0.766175,0.754438,0.754438,0.760158,785.25924234,11
1580356800,2020-01-30 04:00:00+00:00,0.754438,0.779,0.754438,0.779,0.76822,1328.34196332,12
1580371200,2020-01-30 08:00:00+00:00,0.779,0.7843,0.779,0.7843,0.782849,2288.8921775,19
1580385600,2020-01-30 12:00:00+00:00,0.7843,0.7843,0.76088,0.76088,0.7733939999999999,4844.36168026,28
1580400000,2020-01-30 16:00:00+00:00,0.76088,0.7909149999999999,0.76088,0.777602,0.781432,2869.56580027,32
1580414400,2020-01-30 20:00:00+00:00,0.777602,0.8476,0.777602,0.8028109999999999,0.806963,7837.561059299999,63
1580428800,2020-01-31 00:00:00+00:00,0.8028109999999999,0.826742,0.7946479999999999,0.826742,0.80102,50.363815,2
1580443200,2020-01-31 04:00:00+00:00,0.826742,0.8661989999999999,0.813761,0.813761,0.8312809999999999,4461.23671772,28
1580457600,2020-01-31 08:00:00+00:00,0.814308,0.8281879999999999,0.810513,0.8150069999999999,0.8195110000000001,5416.90172662,45
1580472000,2020-01-31 12:00:00+00:00,0.8150069999999999,0.8150069999999999,0.795609,0.804945,0.8009069999999999,2318.33680699,14
1580486400,2020-01-31 16:00:00+00:00,0.804945,0.805279,0.787596,0.805279,0.788849,1846.55540289,13
1580500800,2020-01-31 20:00:00+00:00,0.788125,0.8162149999999999,0.788125,0.8162149999999999,0.7985359999999999,254.05773107,15
1580515200,2020-02-01 00:00:00+00:00,0.8162149999999999,0.8162149999999999,0.799719,0.815448,0.802547,1535.945148,4
1580529600,2020-02-01 04:00:00+00:00,0.815448,0.816304,0.815448,0.816304,0.816304,10.00449238,1
1580544000,2020-02-01 08:00:00+00:00,0.816304,0.8227389999999999,0.81579,0.81579,0.8197059999999999,1154.60735908,16
1580558400,2020-02-01 12:00:00+00:00,0.81579,0.81579,0.807713,0.815,0.814894,690.02008077,6
1580572800,2020-02-01 16:00:00+00:00,0.815,0.817759,0.797906,0.797906,0.808926,200.07971175,7
1580587200,2020-02-01 20:00:00+00:00,0.797906,0.8274530000000001,0.797906,0.8274530000000001,0.817883,1605.33890926,25
1580601600,2020-02-02 00:00:00+00:00,0.8274530000000001,0.9,0.8274530000000001,0.8726459999999999,0.858534,2969.53996555,77
1580616000,2020-02-02 04:00:00+00:00,0.8726459999999999,0.8751540000000001,0.8485389999999999,0.860308,0.861844,3359.67687924,25
1580630400,2020-02-02 08:00:00+00:00,0.860308,0.898241,0.8601770000000001,0.8736510000000001,0.871475,4612.83553524,57
1580644800,2020-02-02 12:00:00+00:00,0.8736510000000001,0.895417,0.8692479999999999,0.88,0.8784059999999999,5393.73956205,48
1580659200,2020-02-02 16:00:00+00:00,0.88,0.939999,0.88,0.921489,0.910327,8836.18356788,82
1580673600,2020-02-02 20:00:00+00:00,0.921489,0.921489,0.8795299999999999,0.8795299999999999,0.903328,8224.64334348,72
1580688000,2020-02-03 00:00:00+00:00,0.8726459999999999,0.901304,0.865711,0.874217,0.885798,1763.2632142,32
1580702400,2020-02-03 04:00:00+00:00,0.874217,0.8906850000000001,0.873124,0.8883620000000001,0.8844049999999999,540.00999999,8
1580716800,2020-02-03 08:00:00+00:00,0.8883620000000001,0.89,0.8489399999999999,0.859389,0.8722270000000001,2430.19679777,27
1580731200,2020-02-03 12:00:00+00:00,0.859389,1.0,0.8544790000000001,0.8729180000000001,0.882353,12691.82276876,122
1580745600,2020-02-03 16:00:00+00:00,0.86,0.8728959999999999,0.8546799999999999,0.862339,0.865614,989.77941118,27
1580760000,2020-02-03 20:00:00+00:00,0.862339,0.899999,0.862339,0.8631139999999999,0.8735930000000001,6599.04494765,42
1580774400,2020-02-04 00:00:00+00:00,0.874865,0.883323,0.865193,0.865193,0.8715579999999999,430.85935388,7
1580788800,2020-02-04 04:00:00+00:00,0.863833,0.8878010000000001,0.860051,0.8878010000000001,0.868524,542.38576134,14
1580803200,2020-02-04 08:00:00+00:00,0.8878020000000001,0.907915,0.855,0.8590000000000001,0.886076,8871.61155613,85
1580817600,2020-02-04 12:00:00+00:00,0.8590000000000001,0.889985,0.8509469999999999,0.8721639999999999,0.8711549999999999,3352.77709626,49
1580832000,2020-02-04 16:00:00+00:00,0.8721639999999999,0.879718,0.8721639999999999,0.879718,0.8796360000000001,51.708652,5
1580846400,2020-02-04 20:00:00+00:00,0.887824,0.894915,0.8844479999999999,0.8921030000000001,0.887774,2413.91600649,33
1580860800,2020-02-05 00:00:00+00:00,0.8921030000000001,0.8921030000000001,0.88975,0.88975,0.88975,10.0,1
1580875200,2020-02-05 04:00:00+00:00,0.88975,0.92,0.88975,0.915231,0.905948,1068.50571313,14
1580889600,2020-02-05 08:00:00+00:00,0.915231,0.988999,0.902779,0.909,0.922931,1519.72031029,32
