time,time_fmt,open,high,low,close,vwap,volume,count
1585562400,2020-03-30 10:00:00+00:00,0.0038096,0.0038096,0.0038096,0.0038096,0.0,0.0,0
1585566000,2020-03-30 11:00:00+00:00,0.0038096,0.0038096,0.0038096,0.0038096,0.0,0.0,0
1585569600,2020-03-30 12:00:00+00:00,0.0038096,0.0038096,0.0038096,0.0038096,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,0.0038096,0.0038096,0.00380287,0.00380287,0.00380287,217.0,1
1585576800,2020-03-30 14:00:00+00:00,0.00380287,0.00380287,0.00380287,0.00380287,0.0,0.0,0
1585580400,2020-03-30 15:00:00+00:00,0.00380287,0.00387844,0.00380287,0.00387844,0.00387844,102.1227996,1
1585584000,2020-03-30 16:00:00+00:00,0.00387844,0.00387844,0.00387844,0.00387844,0.0,0.0,0
1585587600,2020-03-30 17:00:00+00:00,0.00387844,0.00387844,0.00387844,0.00387844,0.0,0.0,0
1585591200,2020-03-30 18:00:00+00:00,0.00387844,0.00387844,0.00387844,0.00387844,0.0,0.0,0
1585594800,2020-03-30 19:00:00+00:00,0.0038768,0.0038768,0.0038768,0.0038768,0.0038768,32.12149634,1
1585598400,2020-03-30 20:00:00+00:00,0.0038768,0.0038768,0.0038768,0.0038768,0.0,0.0,0
1585602000,2020-03-30 21:00:00+00:00,0.0038768,0.0039,0.0038768,0.0039,0.00389807,201.44646361,8
1585605600,2020-03-30 22:00:00+00:00,0.0039,0.0039,0.0039,0.0039,0.0,0.0,0
1585609200,2020-03-30 23:00:00+00:00,0.0039,0.0039,0.0039,0.0039,0.0,0.0,0
1585612800,2020-03-31 00:00:00+00:00,0.0039,0.0039,0.0039,0.0039,0.0,0.0,0
1585616400,2020-03-31 01:00:00+00:00,0.0039,0.0039,0.0039,0.0039,0.0,0.0,0
1585620000,2020-03-31 02:00:00+00:00,0.0039,0.0039,0.0039,0.0039,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,0.00389724,0.00389724,0.00389723,0.00389723,0.00389723,633.50685323,4
1585627200,2020-03-31 04:00:00+00:00,0.00389723,0.00389723,0.00389723,0.00389723,0.0,0.0,0
1585630800,2020-03-31 05:00:00+00:00,0.00389723,0.00389723,0.00387757,0.00387757,0.00387901,1247.72137985,4
1585634400,2020-03-31 06:00:00+00:00,0.00387757,0.00387757,0.00387757,0.00387757,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,0.00387757,0.00389139,0.00387757,0.00389139,0.00389139,200.0,1
1585641600,2020-03-31 08:00:00+00:00,0.00389139,0.00389139,0.00386673,0.00386673,0.00386673,16.7,4
1585645200,2020-03-31 09:00:00+00:00,0.00386673,0.00386673,0.00386673,0.00386673,0.0,0.0,0
1585648800,2020-03-31 10:00:00+00:00,0.00386673,0.00386673,0.00386673,0.00386673,0.0,0.0,0
1585652400,2020-03-31 11:00:00+00:00,0.00386673,0.00386673,0.00386673,0.00386673,0.0,0.0,0
1585656000,2020-03-31 12:00:00+00:00,0.00386673,0.00386673,0.00386673,0.00386673,0.0,0.0,0
1585659600,2020-03-31 13:00:00+00:00,0.00386673,0.00386673,0.00386673,0.00386673,0.0,0.0,0
1585663200,2020-03-31 14:00:00+00:00,0.00386673,0.00388293,0.00386673,0.00388293,0.00388293,549.52255253,1
1585666800,2020-03-31 15:00:00+00:00,0.00388293,0.00388293,0.00388293,0.00388293,0.0,0.0,0
1585670400,2020-03-31 16:00:00+00:00,0.00388293,0.00388312,0.00388293,0.00388312,0.0038830999999999996,628.08331127,2
1585674000,2020-03-31 17:00:00+00:00,0.00388312,0.00388312,0.00388312,0.00388312,0.0,0.0,0
1585677600,2020-03-31 18:00:00+00:00,0.00388312,0.00388312,0.0038806999999999995,0.0038806999999999995,0.0038806999999999995,10.0,1
1585681200,2020-03-31 19:00:00+00:00,0.0038806999999999995,0.0038806999999999995,0.0038806999999999995,0.0038806999999999995,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,120.0,1
1585688400,2020-03-31 21:00:00+00:00,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0,0.0,0
1585692000,2020-03-31 22:00:00+00:00,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,120.0,5
1585702800,2020-04-01 01:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585720800,2020-04-01 06:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585724400,2020-04-01 07:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0,0.0,0
1585731600,2020-04-01 09:00:00+00:00,0.0038799999999999998,0.00389697,0.0038799999999999998,0.00389697,0.00389697,556.37363882,1
1585735200,2020-04-01 10:00:00+00:00,0.00389697,0.00389697,0.00389697,0.00389697,0.0,0.0,0
1585738800,2020-04-01 11:00:00+00:00,0.00389697,0.00397982,0.00389697,0.00390855,0.00395108,2210.74147369,4
1585742400,2020-04-01 12:00:00+00:00,0.00390855,0.00390855,0.00390855,0.00390855,0.0,0.0,0
1585746000,2020-04-01 13:00:00+00:00,0.00390855,0.00390855,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,36.14906263,2
1585749600,2020-04-01 14:00:00+00:00,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0,0.0,0
1585753200,2020-04-01 15:00:00+00:00,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0,0.0,0
1585756800,2020-04-01 16:00:00+00:00,0.0039039,0.0039039,0.0039039,0.0039039,0.0039039,548.99999923,2
1585760400,2020-04-01 17:00:00+00:00,0.0039039,0.0039039,0.00386532,0.00386532,0.00386532,435.20722416,4
1585764000,2020-04-01 18:00:00+00:00,0.00386532,0.00386532,0.00386532,0.00386532,0.0,0.0,0
1585767600,2020-04-01 19:00:00+00:00,0.00386532,0.00386532,0.00386532,0.00386532,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,0.00386532,0.00387184,0.00386532,0.00387184,0.00387184,10.01,1
1585774800,2020-04-01 21:00:00+00:00,0.00387184,0.00387184,0.00387184,0.00387184,0.0,0.0,0
1585778400,2020-04-01 22:00:00+00:00,0.00387184,0.00392889,0.00387184,0.00392889,0.00392889,10.02006913,1
1585782000,2020-04-01 23:00:00+00:00,0.00392889,0.00395509,0.00392889,0.00395509,0.00395509,10.1,1
1585785600,2020-04-02 00:00:00+00:00,0.00392624,0.00392624,0.00388023,0.00391651,0.00389892,420.56689337,3
1585789200,2020-04-02 01:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585803600,2020-04-02 05:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585807200,2020-04-02 06:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585810800,2020-04-02 07:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585814400,2020-04-02 08:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585818000,2020-04-02 09:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585821600,2020-04-02 10:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585825200,2020-04-02 11:00:00+00:00,0.00391651,0.00391651,0.00391651,0.00391651,0.0,0.0,0
1585828800,2020-04-02 12:00:00+00:00,0.00391651,0.00391651,0.00388491,0.00388491,0.00388491,469.77694046,2
1585832400,2020-04-02 13:00:00+00:00,0.00388491,0.00388491,0.00388491,0.00388491,0.0,0.0,0
1585836000,2020-04-02 14:00:00+00:00,0.00388491,0.00388491,0.00388491,0.00388491,0.0,0.0,0
1585839600,2020-04-02 15:00:00+00:00,0.00388491,0.00388491,0.00388491,0.00388491,0.0,0.0,0
1585843200,2020-04-02 16:00:00+00:00,0.00388491,0.00388491,0.00388491,0.00388491,0.0,0.0,0
1585846800,2020-04-02 17:00:00+00:00,0.00388491,0.00388491,0.00377509,0.00386137,0.00379221,488.59932165,6
1585850400,2020-04-02 18:00:00+00:00,0.00386137,0.00388093,0.00386137,0.00388093,0.00388093,58.0,1
1585854000,2020-04-02 19:00:00+00:00,0.00388093,0.00388093,0.00386424,0.00387414,0.00386873,42.89290642,2
1585857600,2020-04-02 20:00:00+00:00,0.00387414,0.0039296999999999995,0.00387414,0.0039296999999999995,0.0039296999999999995,125.76391229999999,1
1585861200,2020-04-02 21:00:00+00:00,0.0039296999999999995,0.0039296999999999995,0.0039296999999999995,0.0039296999999999995,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,0.0039296999999999995,0.0039296999999999995,0.0039296999999999995,0.0039296999999999995,0.0,0.0,0
1585868400,2020-04-02 23:00:00+00:00,0.0039296999999999995,0.00394006,0.0039296999999999995,0.00394006,0.00394006,161.79875455,1
1585872000,2020-04-03 00:00:00+00:00,0.00394006,0.00394006,0.00394006,0.00394006,0.0,0.0,0
1585875600,2020-04-03 01:00:00+00:00,0.00387527,0.00388428,0.00387322,0.00387322,0.00387926,438.08249695,3
1585879200,2020-04-03 02:00:00+00:00,0.00387322,0.00387322,0.00387322,0.00387322,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,0.00387322,0.00387322,0.00386998,0.00386998,0.00386998,283.445254,1
1585886400,2020-04-03 04:00:00+00:00,0.00386998,0.00386998,0.00386998,0.00386998,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.00386998,0.00386998,0.00386998,0.00386998,0.0,0.0,0
1585893600,2020-04-03 06:00:00+00:00,0.00386998,0.00386998,0.00386998,0.00386998,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,0.00386998,0.00386998,0.00386998,0.00386998,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,0.00386998,0.00387,0.00386998,0.00387,0.00387,20.0,1
1585904400,2020-04-03 09:00:00+00:00,0.00387,0.00387,0.00387,0.00387,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,0.00387,0.00387002,0.00387,0.00387002,0.00387001,200.0,5
1585911600,2020-04-03 11:00:00+00:00,0.00387002,0.003902000000000001,0.00387002,0.003902000000000001,0.00387853,1557.65307248,6
1585915200,2020-04-03 12:00:00+00:00,0.00395011,0.00398,0.00395011,0.00398,0.00395792,1726.90571468,4
1585918800,2020-04-03 13:00:00+00:00,0.00398,0.00398,0.00386263,0.00386263,0.00386322,63.99936682,2
1585922400,2020-04-03 14:00:00+00:00,0.00386263,0.00389268,0.00386263,0.00389268,0.00389268,39.735108000000004,1
1585926000,2020-04-03 15:00:00+00:00,0.00389268,0.00389268,0.00389268,0.00389268,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,0.00389268,0.00389268,0.00389268,0.00389268,0.0,0.0,0
1585933200,2020-04-03 17:00:00+00:00,0.00389268,0.00389268,0.00389268,0.00389268,0.0,0.0,0
1585936800,2020-04-03 18:00:00+00:00,0.00389268,0.00389268,0.00389268,0.00389268,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,0.00387502,0.00387503,0.00387502,0.00387503,0.00387502,866.53400066,3
1585944000,2020-04-03 20:00:00+00:00,0.00387503,0.00387503,0.00387503,0.00387503,0.0,0.0,0
1585947600,2020-04-03 21:00:00+00:00,0.00387503,0.00387503,0.00385539,0.00385539,0.00385539,65.70498473,2
1585951200,2020-04-03 22:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.00383109,11.701102,1
1585954800,2020-04-03 23:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,0.00383109,0.00383109,0.00383109,0.00383109,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,0.00390392,0.00391164,0.00390392,0.00391164,0.00390424,474.09770399,2
1585987200,2020-04-04 08:00:00+00:00,0.00391164,0.00391164,0.00391164,0.00391164,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,0.00391164,0.00391164,0.00389476,0.00389476,0.00389476,59.92909738,4
1585994400,2020-04-04 10:00:00+00:00,0.00389476,0.00389476,0.00389476,0.00389476,0.0,0.0,0
1585998000,2020-04-04 11:00:00+00:00,0.00389476,0.00389476,0.0038564999999999997,0.0038564999999999997,0.0038564999999999997,136.24780649,1
1586001600,2020-04-04 12:00:00+00:00,0.0038564999999999997,0.00388362,0.0038564999999999997,0.00388362,0.00388362,82.24931893,2
1586005200,2020-04-04 13:00:00+00:00,0.00388362,0.00388362,0.00387541,0.00388137,0.00387736,718.62539489,4
1586008800,2020-04-04 14:00:00+00:00,0.00388137,0.00388137,0.00388137,0.00388137,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,0.00388137,0.00388137,0.00388137,0.00388137,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,0.00388137,0.00388137,0.00388137,0.00388137,0.0,0.0,0
1586019600,2020-04-04 17:00:00+00:00,0.00388137,0.00388137,0.00383899,0.00383899,0.00383899,14.0,1
1586023200,2020-04-04 18:00:00+00:00,0.00383899,0.00383899,0.00383899,0.00383899,0.0,0.0,0
1586026800,2020-04-04 19:00:00+00:00,0.00383899,0.00383899,0.00383899,0.00383899,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.00383899,0.00383899,0.00379856,0.00379856,0.00382065,378.40823488,3
1586034000,2020-04-04 21:00:00+00:00,0.00379856,0.00382556,0.00379856,0.00382556,0.00382556,23.93251414,1
1586037600,2020-04-04 22:00:00+00:00,0.00382556,0.00382556,0.00381104,0.00381104,0.00381104,175.90195906,3
1586041200,2020-04-04 23:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
