time,time_fmt,open,high,low,close,vwap,volume,count
1587231000,2020-04-18 17:30:00+00:00,79.482,79.548,79.331,79.548,79.51899999999998,0.57492013,2
1587231900,2020-04-18 17:45:00+00:00,79.548,79.548,79.548,79.548,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,79.548,79.548,79.057,79.057,79.057,0.0447,1
1587233700,2020-04-18 18:15:00+00:00,79.057,79.14399999999998,78.979,79.14399999999998,79.0,3.85946558,2
1587234600,2020-04-18 18:30:00+00:00,79.14399999999998,79.14399999999998,79.14399999999998,79.14399999999998,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,79.14399999999998,79.14399999999998,79.03,79.03,79.03,2.75310122,4
1587236400,2020-04-18 19:00:00+00:00,79.03,79.03,79.03,79.03,0.0,0.0,0
1587237300,2020-04-18 19:15:00+00:00,79.273,79.273,79.273,79.273,79.273,0.0447,1
1587238200,2020-04-18 19:30:00+00:00,79.273,79.273,79.273,79.273,0.0,0.0,0
1587239100,2020-04-18 19:45:00+00:00,79.273,79.273,79.273,79.273,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,79.457,79.458,79.17399999999998,79.17399999999998,79.218,33.82636736,7
1587240900,2020-04-18 20:15:00+00:00,79.17399999999998,79.5,79.17399999999998,79.5,79.439,88.49591684,10
1587241800,2020-04-18 20:30:00+00:00,79.5,79.523,79.30199999999998,79.30199999999998,79.518,75.07441933,6
1587242700,2020-04-18 20:45:00+00:00,79.30199999999998,79.465,79.196,79.465,79.37,46.30543728,6
1587243600,2020-04-18 21:00:00+00:00,79.548,79.634,79.548,79.634,79.553,33.04876488,12
1587244500,2020-04-18 21:15:00+00:00,79.634,79.634,79.632,79.634,79.633,62.18065,4
1587245400,2020-04-18 21:30:00+00:00,79.634,79.634,79.457,79.473,79.462,3.19143577,2
1587246300,2020-04-18 21:45:00+00:00,79.473,79.473,79.473,79.473,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,79.473,79.473,79.473,79.473,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,79.473,79.473,79.15,79.15,79.211,149.36718662,12
1587249000,2020-04-18 22:30:00+00:00,79.49,79.634,79.49,79.634,79.503,253.00687998,36
1587249900,2020-04-18 22:45:00+00:00,79.634,80.44,79.634,80.44,80.024,411.75548183,54
1587250800,2020-04-18 23:00:00+00:00,80.44,80.44,80.44,80.44,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,80.33,80.377,80.33,80.377,80.365,1.33290573,2
1587252600,2020-04-18 23:30:00+00:00,80.268,80.4,80.219,80.219,80.383,66.97720549,14
1587253500,2020-04-18 23:45:00+00:00,80.219,80.219,80.219,80.219,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,80.219,80.219,79.906,79.906,79.91199999999998,4.9952,5
1587255300,2020-04-19 00:15:00+00:00,79.906,79.906,78.866,78.866,78.938,232.38997548,23
1587256200,2020-04-19 00:30:00+00:00,78.866,79.293,78.866,79.293,79.293,0.44140088,1
1587257100,2020-04-19 00:45:00+00:00,79.456,79.456,79.456,79.456,79.456,0.62298631,1
1587258000,2020-04-19 01:00:00+00:00,79.456,79.456,79.456,79.456,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,79.456,79.456,79.456,79.456,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,79.446,79.446,79.446,79.446,79.446,1.1,1
1587260700,2020-04-19 01:45:00+00:00,79.446,79.446,79.446,79.446,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,79.446,81.04,79.446,81.04,80.49600000000002,77.51849322,27
1587262500,2020-04-19 02:15:00+00:00,80.994,81.33,80.942,81.235,81.07300000000002,179.27994337,51
1587263400,2020-04-19 02:30:00+00:00,81.235,81.87,80.949,81.87,81.446,263.87220557,91
1587264300,2020-04-19 02:45:00+00:00,82.027,82.20200000000001,82.00399999999998,82.00399999999998,82.04700000000003,24.63728625,14
1587265200,2020-04-19 03:00:00+00:00,82.00399999999998,82.00399999999998,81.749,81.765,81.811,86.4257005,15
1587266100,2020-04-19 03:15:00+00:00,81.75,81.75,81.75,81.75,81.75,0.1,1
1587267000,2020-04-19 03:30:00+00:00,82.041,82.12799999999999,82.041,82.12700000000002,82.069,19.10082353,5
1587267900,2020-04-19 03:45:00+00:00,81.839,82.154,81.839,82.04799999999999,82.10799999999998,91.96510257,22
1587268800,2020-04-19 04:00:00+00:00,82.04799999999999,82.04799999999999,81.77,81.77,81.77,0.44144573,2
1587269700,2020-04-19 04:15:00+00:00,81.775,81.852,81.775,81.852,81.778,5.11999622,3
1587270600,2020-04-19 04:30:00+00:00,81.852,81.852,81.852,81.852,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,81.609,81.609,80.984,80.984,81.36,30.66505949,11
1587272400,2020-04-19 05:00:00+00:00,80.984,80.984,80.685,80.685,80.705,1.08999998,5
1587273300,2020-04-19 05:15:00+00:00,80.685,80.685,80.685,80.685,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,80.685,80.685,80.685,80.685,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,80.685,80.685,78.165,78.39399999999998,78.383,108.93280469,17
1587276000,2020-04-19 06:00:00+00:00,78.39399999999998,79.036,78.22399999999998,79.029,78.365,98.51984343,30
1587276900,2020-04-19 06:15:00+00:00,79.029,79.744,79.029,79.601,79.274,39.92247093,8
1587277800,2020-04-19 06:30:00+00:00,79.601,79.834,79.601,79.834,79.822,39.0,6
1587278700,2020-04-19 06:45:00+00:00,79.834,79.834,79.37100000000002,79.37100000000002,79.37100000000002,8.62543999,3
1587279600,2020-04-19 07:00:00+00:00,79.262,79.262,79.262,79.262,79.262,5.7979254000000005,4
1587280500,2020-04-19 07:15:00+00:00,79.262,79.577,79.262,79.577,79.577,0.031969,1
1587281400,2020-04-19 07:30:00+00:00,79.577,79.577,79.577,79.577,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,79.577,79.577,79.577,79.577,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,79.577,79.577,78.82600000000002,78.82600000000002,78.90100000000002,26.80827001,9
1587284100,2020-04-19 08:15:00+00:00,78.82600000000002,78.82600000000002,78.815,78.815,78.815,2.0,1
1587285000,2020-04-19 08:30:00+00:00,79.107,79.107,79.107,79.107,79.107,4.54236979,3
1587285900,2020-04-19 08:45:00+00:00,79.107,79.107,79.107,79.107,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,79.107,79.107,79.107,79.107,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,79.107,79.107,79.107,79.107,79.107,0.03823,3
1587289500,2020-04-19 09:45:00+00:00,79.107,79.962,79.107,79.72800000000002,79.921,11.89279495,11
1587290400,2020-04-19 10:00:00+00:00,79.929,79.941,79.798,79.798,79.922,6.4622203,9
1587291300,2020-04-19 10:15:00+00:00,79.803,79.803,79.803,79.803,79.803,0.68650999,1
1587292200,2020-04-19 10:30:00+00:00,79.803,79.803,79.803,79.803,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,79.803,79.803,79.803,79.803,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,79.933,79.933,79.691,79.699,79.722,60.71383746,33
1587294900,2020-04-19 11:15:00+00:00,79.699,79.699,79.699,79.699,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,79.358,80.429,79.358,80.429,80.229,7.80707551,9
1587296700,2020-04-19 11:45:00+00:00,80.429,80.429,80.303,80.304,80.37899999999998,2.50865715,10
1587297600,2020-04-19 12:00:00+00:00,80.53399999999998,81.579,80.53399999999998,81.297,81.346,267.67866934,68
1587298500,2020-04-19 12:15:00+00:00,81.02199999999998,81.279,80.9,80.9,80.955,131.69381402,34
1587299400,2020-04-19 12:30:00+00:00,80.632,80.747,80.435,80.747,80.592,1.92379676,6
1587300300,2020-04-19 12:45:00+00:00,80.747,80.747,80.747,80.747,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,80.921,81.044,80.921,81.044,80.977,5.05123,6
1587302100,2020-04-19 13:15:00+00:00,81.044,81.044,80.339,80.339,80.339,4.0,1
1587303000,2020-04-19 13:30:00+00:00,80.339,80.339,79.398,79.398,80.13,5.03058012,3
1587303900,2020-04-19 13:45:00+00:00,79.398,79.398,79.398,79.398,0.0,0.0,0
1587304800,2020-04-19 14:00:00+00:00,79.398,79.398,77.607,78.46600000000002,78.10300000000002,50.03902581,13
1587305700,2020-04-19 14:15:00+00:00,78.46600000000002,78.46600000000002,77.935,77.935,77.935,4.0,3
1587306600,2020-04-19 14:30:00+00:00,78.14,78.38,78.14,78.38,78.267,7.462377,4
1587307500,2020-04-19 14:45:00+00:00,78.408,79.06,78.408,79.06,78.497,101.01352968,35
1587308400,2020-04-19 15:00:00+00:00,79.06,79.06,79.06,79.06,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,79.06,79.06,79.06,79.06,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,79.06,79.06,78.673,78.673,78.899,1.10879947,6
1587311100,2020-04-19 15:45:00+00:00,78.673,80.517,78.673,79.991,80.055,61.25236846,21
1587312000,2020-04-19 16:00:00+00:00,79.91,81.679,79.825,81.623,81.482,129.33521984,42
1587312900,2020-04-19 16:15:00+00:00,81.752,81.8,81.021,81.365,81.168,222.49916359,23
1587313800,2020-04-19 16:30:00+00:00,81.365,81.934,81.365,81.872,81.872,258.05679743,61
1587314700,2020-04-19 16:45:00+00:00,81.52199999999998,82.53299999999999,81.52199999999998,82.53299999999999,82.131,116.4714137,41
1587315600,2020-04-19 17:00:00+00:00,82.53,83.351,82.34700000000002,83.351,82.78399999999998,322.49187036,92
1587316500,2020-04-19 17:15:00+00:00,83.351,83.43,82.691,82.98100000000002,82.98299999999998,51.04976404,22
1587317400,2020-04-19 17:30:00+00:00,82.98100000000002,82.98100000000002,82.488,82.50200000000002,82.56200000000003,4.21,8
1587318300,2020-04-19 17:45:00+00:00,82.50200000000002,82.50200000000002,82.50200000000002,82.50200000000002,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,82.50200000000002,82.50200000000002,82.303,82.303,82.303,1.672,3
1587320100,2020-04-19 18:15:00+00:00,82.303,82.696,82.303,82.696,82.58200000000002,66.45728023,14
1587321000,2020-04-19 18:30:00+00:00,82.696,83.10700000000001,82.696,83.10700000000001,83.006,91.85643862,15
1587321900,2020-04-19 18:45:00+00:00,83.10700000000001,83.10700000000001,83.10700000000001,83.10700000000001,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,83.10700000000001,83.12,82.738,82.738,82.94,14.31745238,10
1587323700,2020-04-19 19:15:00+00:00,82.738,82.738,82.55799999999998,82.55799999999998,82.55799999999998,0.59957848,1
1587324600,2020-04-19 19:30:00+00:00,82.55799999999998,82.55799999999998,82.089,82.37700000000002,82.15299999999998,72.11065295,17
1587325500,2020-04-19 19:45:00+00:00,82.37700000000002,82.37700000000002,82.37700000000002,82.37700000000002,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,82.725,82.725,82.45200000000001,82.45200000000001,82.57,5.2888227,3
1587327300,2020-04-19 20:15:00+00:00,82.45200000000001,82.45200000000001,82.45200000000001,82.45200000000001,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,82.45200000000001,82.96600000000002,82.45200000000001,82.96600000000002,82.896,5.40074557,3
1587329100,2020-04-19 20:45:00+00:00,82.891,82.965,82.447,82.696,82.735,74.18154051,28
1587330000,2020-04-19 21:00:00+00:00,83.069,83.069,83.069,83.069,83.069,0.99007564,3
1587330900,2020-04-19 21:15:00+00:00,83.361,83.37799999999999,83.361,83.37799999999999,83.376,52.92989814,4
1587331800,2020-04-19 21:30:00+00:00,83.37799999999999,83.37799999999999,83.37799999999999,83.37799999999999,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,83.37799999999999,83.37799999999999,83.00399999999998,83.00399999999998,83.00399999999998,1.54304289,1
1587333600,2020-04-19 22:00:00+00:00,82.87799999999999,82.87799999999999,82.412,82.412,82.55,8.54514317,5
1587334500,2020-04-19 22:15:00+00:00,82.425,82.425,82.425,82.425,82.425,0.42462845,1
1587335400,2020-04-19 22:30:00+00:00,82.425,82.425,82.425,82.425,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,82.425,82.425,82.425,82.425,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,82.425,82.514,82.425,82.514,82.514,1.0,1
1587338100,2020-04-19 23:15:00+00:00,82.514,82.514,81.596,81.596,81.73,1.79503778,3
1587339000,2020-04-19 23:30:00+00:00,81.596,81.596,80.806,80.806,80.809,7.06125951,3
1587339900,2020-04-19 23:45:00+00:00,80.592,80.628,80.33,80.33,80.5,69.67869556,20
1587340800,2020-04-20 00:00:00+00:00,80.33,81.069,80.133,81.069,80.186,57.88908618,15
1587341700,2020-04-20 00:15:00+00:00,81.128,81.283,81.128,81.283,81.25399999999998,10.0,3
1587342600,2020-04-20 00:30:00+00:00,81.283,81.726,81.283,81.726,81.596,50.0,16
1587343500,2020-04-20 00:45:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,4.25137762,2
1587344400,2020-04-20 01:00:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,81.62899999999998,82.34299999999998,81.62899999999998,82.34299999999998,82.34299999999998,0.61108279,2
1587351600,2020-04-20 03:00:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,82.34299999999998,82.34299999999998,82.34,82.34,82.34,13.5,4
1587356100,2020-04-20 04:15:00+00:00,82.34,82.34,82.34,82.34,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,82.34,82.34,82.34,82.34,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.06,1
1587358800,2020-04-20 05:00:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,82.73200000000001,82.73200000000001,81.725,82.027,81.93799999999997,7.77045588,12
1587366000,2020-04-20 07:00:00+00:00,81.99700000000001,81.99700000000001,81.99700000000001,81.99700000000001,81.99700000000001,0.05,1
1587366900,2020-04-20 07:15:00+00:00,81.921,81.95299999999997,81.921,81.95299999999997,81.936,0.07313777,2
1587367800,2020-04-20 07:30:00+00:00,81.95299999999997,81.95299999999997,81.95299999999997,81.95299999999997,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,81.95299999999997,81.95299999999997,81.95299999999997,81.95299999999997,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,81.95299999999997,81.95299999999997,80.994,80.994,81.513,2.002431,2
1587370500,2020-04-20 08:15:00+00:00,80.759,80.759,80.389,80.497,80.54,164.58670724,20
1587371400,2020-04-20 08:30:00+00:00,80.497,80.578,80.324,80.578,80.352,33.58907551,7
1587372300,2020-04-20 08:45:00+00:00,80.516,80.516,80.513,80.513,80.513,4.23,6
1587373200,2020-04-20 09:00:00+00:00,80.513,80.865,80.513,80.85,80.845,48.9175751,5
1587374100,2020-04-20 09:15:00+00:00,80.619,80.668,80.342,80.342,80.604,83.87983001,8
1587375000,2020-04-20 09:30:00+00:00,80.163,80.382,79.866,80.382,80.128,116.03908115,39
1587375900,2020-04-20 09:45:00+00:00,80.382,80.51,80.382,80.51,80.438,40.76685236,16
1587376800,2020-04-20 10:00:00+00:00,80.51,80.51,79.794,79.818,79.934,1.40665157,3
1587377700,2020-04-20 10:15:00+00:00,79.579,79.743,79.204,79.204,79.671,108.28991156,13
1587378600,2020-04-20 10:30:00+00:00,79.416,79.42,78.969,79.42,79.059,109.9607456,15
1587379500,2020-04-20 10:45:00+00:00,79.42,79.649,79.42,79.649,79.637,0.34394375,2
1587380400,2020-04-20 11:00:00+00:00,79.469,79.745,79.373,79.745,79.443,82.46641678,8
1587381300,2020-04-20 11:15:00+00:00,79.745,79.903,79.745,79.903,79.882,14.72362725,4
1587382200,2020-04-20 11:30:00+00:00,79.903,79.903,79.082,79.149,79.36,100.0,8
1587383100,2020-04-20 11:45:00+00:00,79.149,79.149,77.03699999999998,77.527,77.903,229.84367479,40
1587384000,2020-04-20 12:00:00+00:00,76.97399999999998,77.986,76.202,77.986,77.017,155.02659605,42
1587384900,2020-04-20 12:15:00+00:00,78.006,78.744,78.006,78.459,78.702,108.80603413,21
1587385800,2020-04-20 12:30:00+00:00,78.14699999999998,79.135,78.14699999999998,78.859,78.922,108.23179488,29
1587386700,2020-04-20 12:45:00+00:00,79.054,79.687,78.933,79.687,79.56,113.36023979,22
1587387600,2020-04-20 13:00:00+00:00,79.687,79.687,78.892,79.018,79.083,200.35768103,31
1587388500,2020-04-20 13:15:00+00:00,79.018,79.018,78.55,78.884,78.681,100.15,9
1587389400,2020-04-20 13:30:00+00:00,79.017,79.176,78.846,78.848,79.046,103.20415,24
1587390300,2020-04-20 13:45:00+00:00,79.138,79.45100000000002,78.983,78.983,79.219,118.88571429,18
1587391200,2020-04-20 14:00:00+00:00,78.983,79.005,78.822,78.822,78.9,86.9970789,16
1587392100,2020-04-20 14:15:00+00:00,78.822,78.822,78.822,78.822,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,78.822,79.11399999999998,78.822,79.107,79.08800000000002,2.75678732,5
1587393900,2020-04-20 14:45:00+00:00,79.107,79.22800000000002,79.107,79.226,79.227,10.0,4
1587394800,2020-04-20 15:00:00+00:00,79.226,79.436,79.226,79.436,79.41,0.6419684,2
1587395700,2020-04-20 15:15:00+00:00,79.436,79.473,79.417,79.473,79.471,1.02740674,2
1587396600,2020-04-20 15:30:00+00:00,79.473,79.473,79.12899999999998,79.12899999999998,79.17699999999998,66.97500145,13
1587397500,2020-04-20 15:45:00+00:00,78.988,78.988,78.70100000000002,78.702,78.815,8.38097114,8
1587398400,2020-04-20 16:00:00+00:00,78.702,79.757,78.411,79.407,79.23899999999998,334.6434337,37
1587399300,2020-04-20 16:15:00+00:00,79.407,79.407,78.874,79.226,79.206,164.21317731,22
1587400200,2020-04-20 16:30:00+00:00,79.226,79.226,78.839,78.839,78.969,138.8,8
