time,time_fmt,open,high,low,close,vwap,volume,count
1587772980,2020-04-25 00:03:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773100,2020-04-25 00:05:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773160,2020-04-25 00:06:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773220,2020-04-25 00:07:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773340,2020-04-25 00:09:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773400,2020-04-25 00:10:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773580,2020-04-25 00:13:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773640,2020-04-25 00:14:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773700,2020-04-25 00:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773760,2020-04-25 00:16:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587773940,2020-04-25 00:19:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774000,2020-04-25 00:20:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774180,2020-04-25 00:23:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774240,2020-04-25 00:24:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774300,2020-04-25 00:25:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774420,2020-04-25 00:27:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774480,2020-04-25 00:28:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774540,2020-04-25 00:29:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774660,2020-04-25 00:31:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774720,2020-04-25 00:32:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774900,2020-04-25 00:35:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587774960,2020-04-25 00:36:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775020,2020-04-25 00:37:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775080,2020-04-25 00:38:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775140,2020-04-25 00:39:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775260,2020-04-25 00:41:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775320,2020-04-25 00:42:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775380,2020-04-25 00:43:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775440,2020-04-25 00:44:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775500,2020-04-25 00:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775620,2020-04-25 00:47:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775680,2020-04-25 00:48:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775740,2020-04-25 00:49:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775800,2020-04-25 00:50:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587775860,2020-04-25 00:51:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776100,2020-04-25 00:55:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776160,2020-04-25 00:56:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776220,2020-04-25 00:57:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776280,2020-04-25 00:58:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776340,2020-04-25 00:59:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776400,2020-04-25 01:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776460,2020-04-25 01:01:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587776940,2020-04-25 01:09:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777180,2020-04-25 01:13:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777240,2020-04-25 01:14:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777360,2020-04-25 01:16:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777420,2020-04-25 01:17:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777480,2020-04-25 01:18:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777540,2020-04-25 01:19:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777780,2020-04-25 01:23:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777840,2020-04-25 01:24:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587777900,2020-04-25 01:25:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778140,2020-04-25 01:29:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778200,2020-04-25 01:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778560,2020-04-25 01:36:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778620,2020-04-25 01:37:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778680,2020-04-25 01:38:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778740,2020-04-25 01:39:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778800,2020-04-25 01:40:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778860,2020-04-25 01:41:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778920,2020-04-25 01:42:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587778980,2020-04-25 01:43:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779040,2020-04-25 01:44:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779100,2020-04-25 01:45:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779160,2020-04-25 01:46:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779220,2020-04-25 01:47:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779460,2020-04-25 01:51:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779520,2020-04-25 01:52:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779580,2020-04-25 01:53:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779640,2020-04-25 01:54:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779700,2020-04-25 01:55:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779760,2020-04-25 01:56:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779820,2020-04-25 01:57:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587779940,2020-04-25 01:59:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780000,2020-04-25 02:00:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780060,2020-04-25 02:01:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780120,2020-04-25 02:02:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780240,2020-04-25 02:04:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780300,2020-04-25 02:05:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780360,2020-04-25 02:06:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780420,2020-04-25 02:07:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780480,2020-04-25 02:08:00+00:00,0.571128,0.571128,0.571128,0.571128,0.000000,0.00000000,0
1587780540,2020-04-25 02:09:00+00:00,0.571128,0.571128,0.564877,0.564877,0.564877,100.00000000,4
1587780600,2020-04-25 02:10:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780660,2020-04-25 02:11:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780720,2020-04-25 02:12:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780780,2020-04-25 02:13:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780840,2020-04-25 02:14:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587780960,2020-04-25 02:16:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587781020,2020-04-25 02:17:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587781080,2020-04-25 02:18:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587781380,2020-04-25 02:23:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587781440,2020-04-25 02:24:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587781980,2020-04-25 02:33:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782040,2020-04-25 02:34:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782220,2020-04-25 02:37:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782280,2020-04-25 02:38:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782340,2020-04-25 02:39:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782400,2020-04-25 02:40:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782520,2020-04-25 02:42:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782580,2020-04-25 02:43:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782640,2020-04-25 02:44:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782760,2020-04-25 02:46:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782880,2020-04-25 02:48:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587782940,2020-04-25 02:49:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783060,2020-04-25 02:51:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783120,2020-04-25 02:52:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783180,2020-04-25 02:53:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783240,2020-04-25 02:54:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783300,2020-04-25 02:55:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783360,2020-04-25 02:56:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783420,2020-04-25 02:57:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783480,2020-04-25 02:58:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783540,2020-04-25 02:59:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783720,2020-04-25 03:02:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783780,2020-04-25 03:03:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783840,2020-04-25 03:04:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587783960,2020-04-25 03:06:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784020,2020-04-25 03:07:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784080,2020-04-25 03:08:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784140,2020-04-25 03:09:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784200,2020-04-25 03:10:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784260,2020-04-25 03:11:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784320,2020-04-25 03:12:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784560,2020-04-25 03:16:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784620,2020-04-25 03:17:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784860,2020-04-25 03:21:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587784920,2020-04-25 03:22:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785100,2020-04-25 03:25:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785160,2020-04-25 03:26:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785220,2020-04-25 03:27:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785280,2020-04-25 03:28:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785340,2020-04-25 03:29:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785460,2020-04-25 03:31:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785520,2020-04-25 03:32:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785580,2020-04-25 03:33:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785640,2020-04-25 03:34:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785700,2020-04-25 03:35:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785820,2020-04-25 03:37:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785880,2020-04-25 03:38:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587785940,2020-04-25 03:39:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786120,2020-04-25 03:42:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786180,2020-04-25 03:43:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786360,2020-04-25 03:46:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786420,2020-04-25 03:47:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786720,2020-04-25 03:52:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786780,2020-04-25 03:53:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786840,2020-04-25 03:54:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587786960,2020-04-25 03:56:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787140,2020-04-25 03:59:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787260,2020-04-25 04:01:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787560,2020-04-25 04:06:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787620,2020-04-25 04:07:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787680,2020-04-25 04:08:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787740,2020-04-25 04:09:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787800,2020-04-25 04:10:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787860,2020-04-25 04:11:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587787920,2020-04-25 04:12:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788280,2020-04-25 04:18:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788340,2020-04-25 04:19:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788520,2020-04-25 04:22:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788580,2020-04-25 04:23:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788640,2020-04-25 04:24:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788700,2020-04-25 04:25:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788760,2020-04-25 04:26:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788820,2020-04-25 04:27:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788880,2020-04-25 04:28:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587788940,2020-04-25 04:29:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789060,2020-04-25 04:31:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789360,2020-04-25 04:36:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789420,2020-04-25 04:37:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789480,2020-04-25 04:38:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789540,2020-04-25 04:39:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789600,2020-04-25 04:40:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789660,2020-04-25 04:41:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789720,2020-04-25 04:42:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789840,2020-04-25 04:44:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587789960,2020-04-25 04:46:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790020,2020-04-25 04:47:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790140,2020-04-25 04:49:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790260,2020-04-25 04:51:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790320,2020-04-25 04:52:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790380,2020-04-25 04:53:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790440,2020-04-25 04:54:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790500,2020-04-25 04:55:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790560,2020-04-25 04:56:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790620,2020-04-25 04:57:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790680,2020-04-25 04:58:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790740,2020-04-25 04:59:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790860,2020-04-25 05:01:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790920,2020-04-25 05:02:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587790980,2020-04-25 05:03:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791040,2020-04-25 05:04:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791160,2020-04-25 05:06:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791460,2020-04-25 05:11:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791520,2020-04-25 05:12:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791580,2020-04-25 05:13:00+00:00,0.564877,0.564877,0.564877,0.564877,0.000000,0.00000000,0
1587791640,2020-04-25 05:14:00+00:00,0.574938,0.574938,0.574938,0.574938,0.574938,60.00000000,1
1587791700,2020-04-25 05:15:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587791760,2020-04-25 05:16:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587791820,2020-04-25 05:17:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587791880,2020-04-25 05:18:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
