time,time_fmt,open,high,low,close,vwap,volume,count
1586966400,2020-04-15 16:00:00+00:00,1.749,1.7608,1.74,1.7578,1.7530000000000001,45064.98209690001,102
1586968200,2020-04-15 16:30:00+00:00,1.7578,1.7613,1.7562,1.7562,1.7604,6880.28398831,15
1586970000,2020-04-15 17:00:00+00:00,1.7571,1.7630000000000001,1.7542,1.7630000000000001,1.7561,2326.89731923,17
1586971800,2020-04-15 17:30:00+00:00,1.7630000000000001,1.7692,1.7616,1.7692,1.7654,5072.48245149,21
1586973600,2020-04-15 18:00:00+00:00,1.7678,1.7825,1.7678,1.7825,1.7755,5337.49765622,48
1586975400,2020-04-15 18:30:00+00:00,1.7835,1.784,1.77,1.77,1.7784,14075.15543232,52
1586977200,2020-04-15 19:00:00+00:00,1.77,1.77,1.7611,1.7665,1.764,12436.55924908,36
1586979000,2020-04-15 19:30:00+00:00,1.7644,1.7644,1.7599,1.76,1.7619999999999998,2636.95200268,16
1586980800,2020-04-15 20:00:00+00:00,1.7599,1.7647,1.751,1.7638,1.7574,4510.53705494,26
1586982600,2020-04-15 20:30:00+00:00,1.7623,1.7705,1.7596,1.7641,1.7614,4341.718068,23
1586984400,2020-04-15 21:00:00+00:00,1.7636,1.7721,1.7636,1.77,1.7690000000000001,7524.04688871,24
1586986200,2020-04-15 21:30:00+00:00,1.77,1.7852,1.7692,1.7785,1.7747,57856.00255554,73
1586988000,2020-04-15 22:00:00+00:00,1.7786,1.7829,1.767,1.767,1.7727,25875.24867284,33
1586989800,2020-04-15 22:30:00+00:00,1.7733,1.7752,1.7663,1.7663,1.7718,30408.93334001,36
1586991600,2020-04-15 23:00:00+00:00,1.7663,1.7663,1.74,1.7433,1.7503,16263.97978501,83
1586993400,2020-04-15 23:30:00+00:00,1.742,1.746,1.7408,1.746,1.745,2532.972841,13
1586995200,2020-04-16 00:00:00+00:00,1.7458,1.7458,1.6945,1.7059,1.7161,82594.32483266,282
1586997000,2020-04-16 00:30:00+00:00,1.7139,1.7346,1.7124,1.7275,1.7194,13749.52420778,37
1586998800,2020-04-16 01:00:00+00:00,1.7222,1.744,1.7201,1.7439,1.7241,28376.71314245,35
1587000600,2020-04-16 01:30:00+00:00,1.7439,1.7522,1.7439,1.7465,1.7486,801.42030468,8
1587002400,2020-04-16 02:00:00+00:00,1.7491,1.7555,1.7458,1.7527,1.7493,7483.41958941,19
1587004200,2020-04-16 02:30:00+00:00,1.7527,1.7527,1.7426,1.7498,1.7456,2050.70677556,8
1587006000,2020-04-16 03:00:00+00:00,1.7496,1.7496,1.7441,1.7441,1.7457,232.0,8
1587007800,2020-04-16 03:30:00+00:00,1.7477,1.76,1.7477,1.76,1.7499,8035.96556208,31
1587009600,2020-04-16 04:00:00+00:00,1.7644,1.7705,1.7615,1.7615,1.7653,6148.65373873,28
1587011400,2020-04-16 04:30:00+00:00,1.7612,1.7612,1.7438,1.7438,1.7586,2170.4062931999997,19
1587013200,2020-04-16 05:00:00+00:00,1.7514,1.7547,1.7514,1.7547,1.7517,153.95593427,3
1587015000,2020-04-16 05:30:00+00:00,1.7547,1.7547,1.7497,1.7497,1.7501,4081.0,2
1587016800,2020-04-16 06:00:00+00:00,1.75,1.7685,1.75,1.7662,1.7616,10614.75430033,58
1587018600,2020-04-16 06:30:00+00:00,1.7663,1.7699,1.7622,1.7633,1.7635,6097.94515748,35
1587020400,2020-04-16 07:00:00+00:00,1.7633,1.8068,1.7633,1.7930000000000001,1.7932,69458.34970492,274
1587022200,2020-04-16 07:30:00+00:00,1.7915,1.7978,1.78,1.788,1.7873,57743.13220508,101
1587024000,2020-04-16 08:00:00+00:00,1.7959,1.8195,1.7937,1.8158,1.8027,18055.35138535,109
1587025800,2020-04-16 08:30:00+00:00,1.8165,1.8535,1.8165,1.8459999999999999,1.837,104830.62176626,310
1587027600,2020-04-16 09:00:00+00:00,1.8430000000000002,1.8623,1.834,1.8506,1.8507,54436.45311611,197
1587029400,2020-04-16 09:30:00+00:00,1.8467,1.8595,1.8371,1.85,1.8463,22586.41303169,80
1587031200,2020-04-16 10:00:00+00:00,1.85,1.8597,1.85,1.857,1.8561,6679.12318325,49
1587033000,2020-04-16 10:30:00+00:00,1.857,1.857,1.8230000000000002,1.8312,1.8336,16497.18270861,98
1587034800,2020-04-16 11:00:00+00:00,1.8307,1.845,1.8258,1.845,1.8291,11214.6728172,59
1587036600,2020-04-16 11:30:00+00:00,1.845,1.8499,1.8293,1.8457,1.8378,13702.76024084,44
1587038400,2020-04-16 12:00:00+00:00,1.8459,1.8459999999999999,1.8263,1.845,1.8378,14974.39779062,48
1587040200,2020-04-16 12:30:00+00:00,1.845,1.855,1.845,1.855,1.8499,43216.32544807,130
1587042000,2020-04-16 13:00:00+00:00,1.8596,1.8596,1.8455,1.8501,1.8502,23256.89896277,85
1587043800,2020-04-16 13:30:00+00:00,1.8469,1.8553,1.828,1.828,1.839,5820.75517165,45
1587045600,2020-04-16 14:00:00+00:00,1.828,1.8437,1.828,1.8335,1.8333,4634.18903972,55
1587047400,2020-04-16 14:30:00+00:00,1.8395,1.851,1.8356,1.851,1.8435,1214.05636402,27
1587049200,2020-04-16 15:00:00+00:00,1.8506,1.8686,1.8505,1.8641,1.8608,22666.77905606,113
1587051000,2020-04-16 15:30:00+00:00,1.86,1.89,1.8564,1.889,1.8769999999999998,27092.14897378,122
1587052800,2020-04-16 16:00:00+00:00,1.8899,1.92,1.8840000000000001,1.8922,1.8980000000000001,71799.370738,285
1587054600,2020-04-16 16:30:00+00:00,1.8921,1.906,1.87,1.9027,1.8918,35754.44929751,88
1587056400,2020-04-16 17:00:00+00:00,1.8992,1.8992,1.8745,1.8808,1.8878,26201.67997419,103
1587058200,2020-04-16 17:30:00+00:00,1.8845,1.9073,1.8845,1.9024,1.9041,12498.38678514,73
1587060000,2020-04-16 18:00:00+00:00,1.9024,1.9035,1.891,1.9034,1.8947,17259.39375946,39
1587061800,2020-04-16 18:30:00+00:00,1.9042,1.9187,1.9042,1.9118,1.911,25312.57625603,75
1587063600,2020-04-16 19:00:00+00:00,1.9144,1.9144,1.8995,1.912,1.9087,23936.75115837,71
1587065400,2020-04-16 19:30:00+00:00,1.912,1.9340000000000002,1.912,1.9280000000000002,1.9203,36927.40538647,146
1587067200,2020-04-16 20:00:00+00:00,1.9292,1.9295,1.8902,1.9017,1.9032,37640.7042017,87
1587069000,2020-04-16 20:30:00+00:00,1.901,1.9212,1.9002,1.9183,1.915,21391.59835796,62
1587070800,2020-04-16 21:00:00+00:00,1.9126,1.9148,1.9043,1.9122,1.9116,24204.53367601,30
1587072600,2020-04-16 21:30:00+00:00,1.9108,1.92,1.9096,1.9186,1.9121,39897.44359754,72
1587074400,2020-04-16 22:00:00+00:00,1.9199,1.9397,1.9199,1.9229,1.9303,23573.28239167,119
1587076200,2020-04-16 22:30:00+00:00,1.9266,1.9685,1.9266,1.9685,1.9474,31191.07924435,133
1587078000,2020-04-16 23:00:00+00:00,1.9674,1.9697,1.9539,1.966,1.9646,16012.67136834,66
1587079800,2020-04-16 23:30:00+00:00,1.9661,1.9661,1.9335,1.9369999999999998,1.9495,4913.65188697,45
1587081600,2020-04-17 00:00:00+00:00,1.9447,1.963,1.9329,1.9411,1.9432,6980.353229699997,50
1587083400,2020-04-17 00:30:00+00:00,1.9439,1.959,1.9439,1.9479,1.9580000000000002,3212.75240756,25
1587085200,2020-04-17 01:00:00+00:00,1.9479,1.97,1.9479,1.97,1.9695,15589.33498947,31
1587087000,2020-04-17 01:30:00+00:00,1.9697,1.9699,1.9553,1.9568,1.9667,6573.48622404,27
1587088800,2020-04-17 02:00:00+00:00,1.9581,1.9581,1.9373,1.9373,1.9498,2277.89713519,14
1587090600,2020-04-17 02:30:00+00:00,1.9445,1.9445,1.9377,1.9427,1.939,2531.43387207,12
1587092400,2020-04-17 03:00:00+00:00,1.9376,1.9376,1.9316,1.9331,1.9346,900.061538,11
1587094200,2020-04-17 03:30:00+00:00,1.9362,1.9474,1.9362,1.9474,1.9445,1057.99999997,12
1587096000,2020-04-17 04:00:00+00:00,1.9433,1.9433,1.9368,1.9369,1.9378,440.6,8
1587097800,2020-04-17 04:30:00+00:00,1.9369,1.9369,1.9076,1.9076,1.9162,5379.62682399,61
1587099600,2020-04-17 05:00:00+00:00,1.9035,1.9278,1.9033,1.9255,1.9247,20431.42996157,42
1587101400,2020-04-17 05:30:00+00:00,1.9223,1.9321,1.9223,1.9302,1.9279,4563.58324737,24
1587103200,2020-04-17 06:00:00+00:00,1.9231,1.9342,1.9121,1.9155,1.9244,28706.66605816,58
1587105000,2020-04-17 06:30:00+00:00,1.9216,1.9499,1.9216,1.9481,1.9334,56915.47273867,125
1587106800,2020-04-17 07:00:00+00:00,1.9483,1.9562,1.9481,1.954,1.952,16916.18558541,75
1587108600,2020-04-17 07:30:00+00:00,1.9534,1.9625,1.94,1.9459,1.9529,18951.75918553,96
1587110400,2020-04-17 08:00:00+00:00,1.9459,1.9605,1.9428,1.9585,1.9566,3981.61900558,35
1587112200,2020-04-17 08:30:00+00:00,1.959,1.9693,1.9562,1.9623,1.962,12329.91460307,66
1587114000,2020-04-17 09:00:00+00:00,1.9623,1.9772,1.9614,1.9709,1.9689,38734.37325742,122
1587115800,2020-04-17 09:30:00+00:00,1.9765,1.9973,1.972,1.9949,1.9869999999999999,49069.82145786,150
1587117600,2020-04-17 10:00:00+00:00,1.9949,1.9949,1.9644,1.9886,1.9776,42696.65805869,100
1587119400,2020-04-17 10:30:00+00:00,1.9885,1.9885,1.9659,1.9731,1.9759,9241.45645604,59
1587121200,2020-04-17 11:00:00+00:00,1.9731,1.9818,1.9594,1.9594,1.9709,10419.14660946,77
1587123000,2020-04-17 11:30:00+00:00,1.9581,1.9665,1.9548,1.9652,1.959,10640.72969307,55
1587124800,2020-04-17 12:00:00+00:00,1.963,1.9697,1.9609,1.9609,1.9629,6061.12735067,47
1587126600,2020-04-17 12:30:00+00:00,1.9627,1.9695,1.9535,1.9695,1.9623,20125.64526784,70
1587128400,2020-04-17 13:00:00+00:00,1.97,1.9795,1.956,1.956,1.964,9466.34426623,43
1587130200,2020-04-17 13:30:00+00:00,1.9533,1.9533,1.9287,1.9474,1.942,32864.98132738,175
1587132000,2020-04-17 14:00:00+00:00,1.95,1.95,1.9397,1.94,1.9477,4747.55833273,40
1587133800,2020-04-17 14:30:00+00:00,1.94,1.94,1.92,1.92,1.9228,21806.40396832,116
1587135600,2020-04-17 15:00:00+00:00,1.9165,1.9314,1.9165,1.9237,1.9242,12372.20402368,56
1587137400,2020-04-17 15:30:00+00:00,1.9267,1.944,1.9267,1.943,1.9423,8443.99759291,17
1587139200,2020-04-17 16:00:00+00:00,1.939,1.9465,1.9357,1.9432,1.9403,1500.22374349,27
1587141000,2020-04-17 16:30:00+00:00,1.9458,1.9584,1.9458,1.9562,1.9514,11252.04090986,49
1587142800,2020-04-17 17:00:00+00:00,1.956,1.9589,1.9519,1.9562,1.9557,4408.94889466,36
1587144600,2020-04-17 17:30:00+00:00,1.9568,1.9568,1.945,1.9468,1.9508,24713.90304888,96
1587146400,2020-04-17 18:00:00+00:00,1.9468,1.9511,1.9432,1.9432,1.9466,5608.08930059,17
1587148200,2020-04-17 18:30:00+00:00,1.942,1.9447,1.9317,1.9372,1.9383,18813.61530348,46
1587150000,2020-04-17 19:00:00+00:00,1.9372,1.9475,1.9372,1.9469,1.9405,10283.45485544,18
1587151800,2020-04-17 19:30:00+00:00,1.9477,1.95,1.9314,1.9426,1.9469,13197.16556908,44
1587153600,2020-04-17 20:00:00+00:00,1.9462,1.9526,1.943,1.9469,1.95,3784.10084241,40
1587155400,2020-04-17 20:30:00+00:00,1.9469,1.9487,1.933,1.933,1.9431,2238.56485831,28
1587157200,2020-04-17 21:00:00+00:00,1.9329,1.9366,1.9205,1.9362,1.9305,7246.66076706,39
1587159000,2020-04-17 21:30:00+00:00,1.9375,1.9408,1.9229,1.9229,1.9303,16958.66912851,16
1587160800,2020-04-17 22:00:00+00:00,1.9217,1.9327,1.9161,1.9253,1.9184,3373.73241835,25
1587162600,2020-04-17 22:30:00+00:00,1.9264,1.9328,1.9241,1.9287,1.9258,8741.64449091,41
1587164400,2020-04-17 23:00:00+00:00,1.9287,1.9527,1.9255,1.949,1.9359,8642.54374838,48
1587166200,2020-04-17 23:30:00+00:00,1.949,1.9532,1.9265,1.9265,1.9404,26886.43241279,101
1587168000,2020-04-18 00:00:00+00:00,1.9255,1.9385,1.9255,1.9385,1.9292,13277.63611792,24
1587169800,2020-04-18 00:30:00+00:00,1.9337,1.9409999999999998,1.9337,1.9409999999999998,1.9375,2112.881626000001,16
1587171600,2020-04-18 01:00:00+00:00,1.9412,1.9473,1.9412,1.9438,1.9469,2205.70851194,9
1587173400,2020-04-18 01:30:00+00:00,1.9474,1.9474,1.9441,1.9441,1.9463,446.58185669,8
1587175200,2020-04-18 02:00:00+00:00,1.9441,1.95,1.9441,1.95,1.9493,2866.32391164,7
1587177000,2020-04-18 02:30:00+00:00,1.95,1.9563,1.95,1.95,1.9503,6172.45602698,25
1587178800,2020-04-18 03:00:00+00:00,1.9569999999999999,1.9582,1.9569999999999999,1.9582,1.9578,259.0,3
1587180600,2020-04-18 03:30:00+00:00,1.9558,1.9558,1.9554,1.9554,1.9557,54.04307779999999,6
1587182400,2020-04-18 04:00:00+00:00,1.9554,1.9567,1.9542,1.9557,1.9555,691.17805489,3
1587184200,2020-04-18 04:30:00+00:00,1.953,1.9567,1.9519,1.9519,1.956,2412.63881172,16
1587186000,2020-04-18 05:00:00+00:00,1.9529,1.9718,1.9529,1.9718,1.9617,28243.17632483,68
1587187800,2020-04-18 05:30:00+00:00,1.9722,1.9739,1.9671,1.9701,1.9693,6196.70523921,27
1587189600,2020-04-18 06:00:00+00:00,1.9693,1.9714,1.9678,1.9708,1.9698,2208.09908169,14
1587191400,2020-04-18 06:30:00+00:00,1.9708,1.9708,1.9561,1.9561,1.9597,4273.114386,14
1587193200,2020-04-18 07:00:00+00:00,1.9588,1.9648,1.9575,1.962,1.9580000000000002,5932.62714389,18
1587195000,2020-04-18 07:30:00+00:00,1.9654,1.974,1.9654,1.9718,1.9727,10123.54049641,21
1587196800,2020-04-18 08:00:00+00:00,1.9705,1.9799,1.97,1.9761,1.9758,21916.84318789,65
1587198600,2020-04-18 08:30:00+00:00,1.9775,1.9782,1.966,1.9662,1.9761,6842.14393309,41
1587200400,2020-04-18 09:00:00+00:00,1.9662,1.9743,1.9662,1.9723,1.9717,571.56163931,10
1587202200,2020-04-18 09:30:00+00:00,1.9744,1.976,1.9618,1.9618,1.9703,29020.93552267,65
1587204000,2020-04-18 10:00:00+00:00,1.9622,1.9652,1.9511,1.9532,1.9582,11696.10169845,37
1587205800,2020-04-18 10:30:00+00:00,1.9504,1.9599,1.9449,1.9598,1.9495,12008.52143441,73
1587207600,2020-04-18 11:00:00+00:00,1.9563,1.9568,1.9505,1.9505,1.9553,2827.3382100000013,11
1587209400,2020-04-18 11:30:00+00:00,1.9566,1.965,1.9541,1.965,1.9631,6436.60058392,30
1587211200,2020-04-18 12:00:00+00:00,1.966,1.9669999999999999,1.9609999999999999,1.9669999999999999,1.9661,10064.57164192,21
1587213000,2020-04-18 12:30:00+00:00,1.9671,1.972,1.96,1.9689,1.9687,18428.12441068,46
1587214800,2020-04-18 13:00:00+00:00,1.9689,2.0067,1.9689,2.003,1.9935,64283.6626788,281
1587216600,2020-04-18 13:30:00+00:00,2.0049,2.09,2.0038,2.0587,2.043,131786.80895194,403
1587218400,2020-04-18 14:00:00+00:00,2.0645,2.088,2.0540000000000003,2.088,2.0686,63246.80465786,229
1587220200,2020-04-18 14:30:00+00:00,2.088,2.1055,2.0678,2.0684,2.0931,68662.81297648,294
1587222000,2020-04-18 15:00:00+00:00,2.0752,2.1048,2.0751,2.104,2.0879,77635.98407037,169
1587223800,2020-04-18 15:30:00+00:00,2.1059,2.1415,2.1029,2.1258,2.1241,115798.37566064,331
1587225600,2020-04-18 16:00:00+00:00,2.1302,2.137,2.0882,2.1035,2.1068,126852.99443876,263
1587227400,2020-04-18 16:30:00+00:00,2.0924,2.1055,2.0758,2.1055,2.0936,55917.24841635,174
1587229200,2020-04-18 17:00:00+00:00,2.1036,2.1037,2.0946,2.0968,2.1007,25227.47606003,94
1587231000,2020-04-18 17:30:00+00:00,2.0980000000000003,2.1029,2.0844,2.0892,2.0948,9096.45210215,72
1587232800,2020-04-18 18:00:00+00:00,2.0894,2.094,2.0788,2.0872,2.0874,18131.04454774,90
1587234600,2020-04-18 18:30:00+00:00,2.0901,2.0913,2.0749,2.0773,2.0802,21432.98542773,73
1587236400,2020-04-18 19:00:00+00:00,2.0756,2.1071,2.0707,2.1066,2.0823,34784.68829794,85
1587238200,2020-04-18 19:30:00+00:00,2.1056,2.14,2.1055,2.1176,2.1274,65333.32149722,164
1587240000,2020-04-18 20:00:00+00:00,2.122,2.1327,2.1047,2.1259,2.1157,40839.37472783,115
1587241800,2020-04-18 20:30:00+00:00,2.1295,2.1354,2.1275,2.135,2.1308,21965.19562205,80
1587243600,2020-04-18 21:00:00+00:00,2.1337,2.1548,2.1234,2.1467,2.1384,52418.77627685,217
1587245400,2020-04-18 21:30:00+00:00,2.1516,2.1516,2.121,2.1409,2.1353,49369.98527705,99
1587247200,2020-04-18 22:00:00+00:00,2.1353,2.1498,2.1301,2.1498,2.137,9344.46730477,42
1587249000,2020-04-18 22:30:00+00:00,2.15,2.1909,2.15,2.1604,2.1638,60556.79205418,247
1587250800,2020-04-18 23:00:00+00:00,2.1606,2.1868,2.1543,2.18,2.1676,22507.99277023,93
1587252600,2020-04-18 23:30:00+00:00,2.1735,2.1857,2.1361,2.1495,2.1574,35144.52412967,147
1587254400,2020-04-19 00:00:00+00:00,2.1495,2.1504,2.1222,2.1222,2.1326,15824.77032303,80
1587256200,2020-04-19 00:30:00+00:00,2.1282,2.1552,2.1243,2.1552,2.1347,6121.77906048,25
1587258000,2020-04-19 01:00:00+00:00,2.1552,2.1552,2.1487,2.1514,2.151,1310.15339889,13
1587259800,2020-04-19 01:30:00+00:00,2.1514,2.1559,2.1447,2.1559,2.1482,5120.0,21
1587261600,2020-04-19 02:00:00+00:00,2.1546,2.1752,2.1546,2.1751,2.1732,1704.68827215,10
1587263400,2020-04-19 02:30:00+00:00,2.1692,2.1835,2.1692,2.1718,2.176,900.03345932,20
1587265200,2020-04-19 03:00:00+00:00,2.1666,2.17,2.1666,2.1685,2.1689,1546.76383606,6
1587267000,2020-04-19 03:30:00+00:00,2.1682,2.1682,2.16,2.16,2.1624,4557.26045748,16
1587268800,2020-04-19 04:00:00+00:00,2.1584,2.161,2.1584,2.1608,2.1590000000000003,219.17799411,8
1587270600,2020-04-19 04:30:00+00:00,2.1608,2.1608,2.1428,2.1487,2.1535,12609.65506985,33
1587272400,2020-04-19 05:00:00+00:00,2.1444,2.1444,2.1281,2.1382,2.1348,8175.35145205,37
1587274200,2020-04-19 05:30:00+00:00,2.142,2.1458,2.0601,2.0807,2.0882,108150.53166308,249
1587276000,2020-04-19 06:00:00+00:00,2.0774,2.1272,2.0728,2.1272,2.1034,37958.16426803,84
1587277800,2020-04-19 06:30:00+00:00,2.126,2.1419,2.1197,2.1375,2.1358,101155.90414332,95
1587279600,2020-04-19 07:00:00+00:00,2.1378,2.1459,2.1264,2.1430000000000002,2.1364,14986.67921904,38
1587281400,2020-04-19 07:30:00+00:00,2.1430000000000002,2.1430000000000002,2.13,2.13,2.135,9303.17598035,37
1587283200,2020-04-19 08:00:00+00:00,2.13,2.13,2.0979,2.1159,2.1052,12767.78567992,84
1587285000,2020-04-19 08:30:00+00:00,2.1147,2.1193,2.1081,2.115,2.1138,18278.59429176,61
1587286800,2020-04-19 09:00:00+00:00,2.1108,2.1109,2.1009,2.1049,2.1047,22714.87506687,46
1587288600,2020-04-19 09:30:00+00:00,2.1049,2.1243,2.1026,2.1243,2.114,20308.95473193,41
1587290400,2020-04-19 10:00:00+00:00,2.1241,2.13,2.12,2.12,2.1263,10288.69749421,37
1587292200,2020-04-19 10:30:00+00:00,2.1233,2.1233,2.112,2.1185,2.1185,4329.64836034,35
1587294000,2020-04-19 11:00:00+00:00,2.1184,2.1222,2.11,2.11,2.1179,5829.57217786,33
1587295800,2020-04-19 11:30:00+00:00,2.1077,2.124,2.1056,2.124,2.1126,5180.13706543,24
1587297600,2020-04-19 12:00:00+00:00,2.1237,2.1272,2.1139,2.1187,2.1195,5933.21128698,24
1587299400,2020-04-19 12:30:00+00:00,2.1136,2.1217,2.1109999999999998,2.1216,2.116,9504.794440000001,24
1587301200,2020-04-19 13:00:00+00:00,2.1215,2.1215,2.1026,2.1083,2.1069999999999998,19924.53027101,67
1587303000,2020-04-19 13:30:00+00:00,2.103,2.103,2.0604,2.0795,2.0828,22786.12760556,164
1587304800,2020-04-19 14:00:00+00:00,2.0714,2.0733,2.0311,2.0678,2.0489,87625.3760233,257
1587306600,2020-04-19 14:30:00+00:00,2.0678,2.0906,2.0678,2.0894,2.0788,42256.5246768,82
1587308400,2020-04-19 15:00:00+00:00,2.0905,2.0949,2.0862,2.0873,2.0913,3701.71340462,38
1587310200,2020-04-19 15:30:00+00:00,2.085,2.085,2.0661,2.0781,2.0765,15780.61711113,81
1587312000,2020-04-19 16:00:00+00:00,2.069,2.0883,2.0588,2.0879,2.0798,16757.67879016,48
1587313800,2020-04-19 16:30:00+00:00,2.0939,2.0943,2.0889,2.0937,2.0908,20207.06288133,47
1587315600,2020-04-19 17:00:00+00:00,2.0895,2.13,2.0894,2.1291,2.1103,16736.40193008,107
1587317400,2020-04-19 17:30:00+00:00,2.1291,2.1328,2.1179,2.1179,2.1251,23758.77372235,91
1587319200,2020-04-19 18:00:00+00:00,2.1194,2.1194,2.1029,2.11,2.1109,11864.93131239,54
1587321000,2020-04-19 18:30:00+00:00,2.1081,2.1178,2.1077,2.1146,2.1095,14434.83522432,47
1587322800,2020-04-19 19:00:00+00:00,2.1147,2.1176,2.094,2.094,2.1047,8136.75107161,95
1587324600,2020-04-19 19:30:00+00:00,2.094,2.094,2.0724,2.0833,2.0853,11696.88921317,56
1587326400,2020-04-19 20:00:00+00:00,2.0776,2.0776,2.0687,2.0697,2.0717,10181.48366065,59
1587328200,2020-04-19 20:30:00+00:00,2.0687,2.0841,2.0679,2.084,2.0716,5186.81070135,42
1587330000,2020-04-19 21:00:00+00:00,2.084,2.0951,2.084,2.0944,2.0923,1239.53684537,11
1587331800,2020-04-19 21:30:00+00:00,2.0896,2.094,2.0814,2.0914,2.0868,5673.26473936,29
1587333600,2020-04-19 22:00:00+00:00,2.0980000000000003,2.1009,2.0801,2.0946,2.0902,7610.61214138,70
1587335400,2020-04-19 22:30:00+00:00,2.0912,2.1035,2.0912,2.1001,2.0988,11591.49466576,30
1587337200,2020-04-19 23:00:00+00:00,2.1059,2.1098,2.0961,2.0976,2.1014,681.18412445,9
1587339000,2020-04-19 23:30:00+00:00,2.0976,2.0976,2.0718,2.077,2.0774,7314.46138402,26
1587340800,2020-04-20 00:00:00+00:00,2.0717,2.1073,2.0472,2.1073,2.0762,36142.91189756,128
1587342600,2020-04-20 00:30:00+00:00,2.1021,2.117,2.1006,2.117,2.1136,990.82360872,14
1587344400,2020-04-20 01:00:00+00:00,2.117,2.117,2.1105,2.1105,2.1107,6633.88630065,9
1587346200,2020-04-20 01:30:00+00:00,2.1105,2.1105,2.1105,2.1105,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,2.1192,2.135,2.1174,2.1342,2.1285,1723.76524821,23
1587349800,2020-04-20 02:30:00+00:00,2.135,2.1456,2.135,2.1397,2.1392,2602.45291383,35
1587351600,2020-04-20 03:00:00+00:00,2.1401,2.1402,2.131,2.1321,2.1333,2008.207234,16
1587353400,2020-04-20 03:30:00+00:00,2.1321,2.15,2.1321,2.15,2.1499,16166.12241516,37
1587355200,2020-04-20 04:00:00+00:00,2.15,2.1659,2.15,2.1606,2.1594,14212.88565848,59
1587357000,2020-04-20 04:30:00+00:00,2.158,2.1652,2.1508,2.1546,2.1572,12758.73867813,37
1587358800,2020-04-20 05:00:00+00:00,2.1559,2.1559,2.1357,2.1456,2.1434,17205.0183102,53
1587360600,2020-04-20 05:30:00+00:00,2.1507,2.1663,2.1507,2.1627,2.1628,7766.03719728,27
1587362400,2020-04-20 06:00:00+00:00,2.1652,2.1656,2.1546,2.1607,2.1589,4977.45534078,33
1587364200,2020-04-20 06:30:00+00:00,2.1607,2.1615,2.1474,2.153,2.1575,20396.07610643,45
1587366000,2020-04-20 07:00:00+00:00,2.1475,2.1542,2.1427,2.153,2.1512,11270.8131578,52
1587367800,2020-04-20 07:30:00+00:00,2.1523,2.1565,2.1425,2.1487,2.1502,3542.18900393,25
1587369600,2020-04-20 08:00:00+00:00,2.1504,2.1504,2.1252,2.1343,2.1305,10660.61074465,63
1587371400,2020-04-20 08:30:00+00:00,2.1336,2.1338,2.1093,2.1152,2.1180000000000003,6438.29917486,60
1587373200,2020-04-20 09:00:00+00:00,2.117,2.12,2.1027,2.1027,2.1102,2329.26681467,28
1587375000,2020-04-20 09:30:00+00:00,2.1016,2.114,2.0945,2.114,2.1014,19534.13229522,61
1587376800,2020-04-20 10:00:00+00:00,2.11,2.1102,2.09,2.0945,2.1001,24141.95914653,84
1587378600,2020-04-20 10:30:00+00:00,2.0901,2.0978,2.075,2.0927,2.0842,22532.73526447,99
1587380400,2020-04-20 11:00:00+00:00,2.0927,2.0953,2.0709,2.0738,2.0854,25207.11182882,78
1587382200,2020-04-20 11:30:00+00:00,2.0737,2.0745,2.0207,2.0207,2.0473,106667.17973642,286
1587384000,2020-04-20 12:00:00+00:00,2.0207,2.0556,2.0,2.0445,2.0334,133509.77827616,379
1587385800,2020-04-20 12:30:00+00:00,2.0445,2.0899,2.0441,2.0793,2.0687,62899.7667143,161
1587387600,2020-04-20 13:00:00+00:00,2.0793,2.0876,2.045,2.05,2.0633,51729.7483042,137
1587389400,2020-04-20 13:30:00+00:00,2.0461,2.0736,2.0421,2.0603,2.0516,33683.41033244,73
1587391200,2020-04-20 14:00:00+00:00,2.0567,2.0651,2.0518,2.0637,2.0587,10449.49609034,44
1587393000,2020-04-20 14:30:00+00:00,2.0651,2.0780000000000003,2.06,2.0780000000000003,2.0715,17019.89036783,73
1587394800,2020-04-20 15:00:00+00:00,2.0780000000000003,2.0899,2.0735,2.0899,2.0802,10363.69951225,58
1587396600,2020-04-20 15:30:00+00:00,2.0899,2.09,2.0808,2.0833,2.0867,5568.65804029,57
1587398400,2020-04-20 16:00:00+00:00,2.0832,2.0859,2.0637,2.0637,2.0805,27266.15170056,60
1587400200,2020-04-20 16:30:00+00:00,2.0715,2.0737,2.0539,2.0592,2.0598,8204.85129814,39
1587402000,2020-04-20 17:00:00+00:00,2.0599,2.0599,2.0203,2.0379,2.0355,38094.51708054,135
1587403800,2020-04-20 17:30:00+00:00,2.0379,2.0379,1.9851,1.995,2.0112,83173.40432106,340
1587405600,2020-04-20 18:00:00+00:00,1.9968,2.0271,1.9732,1.9745,1.9922,99988.53325143,280
1587407400,2020-04-20 18:30:00+00:00,1.9745,2.002,1.97,1.9713,1.9832,78922.10103885,185
1587409200,2020-04-20 19:00:00+00:00,1.9713,1.9804,1.93,1.9504,1.9519,53798.65099368,293
1587411000,2020-04-20 19:30:00+00:00,1.9419,1.9481,1.8987,1.9107,1.9135,176536.79930965,437
1587412800,2020-04-20 20:00:00+00:00,1.9069,1.994,1.9043,1.9711,1.9742,131550.667998,278
1587414600,2020-04-20 20:30:00+00:00,1.9708,1.9852,1.9655,1.9852,1.9739,35422.32860296,122
