time,time_fmt,open,high,low,close,vwap,volume,count
1586647800,2020-04-11 23:30:00+00:00,0.17135999999999998,0.17272,0.17135999999999998,0.17272,0.17238,20715.97520772,14
1586649600,2020-04-12 00:00:00+00:00,0.17300000000000001,0.17392,0.17300000000000001,0.17300000000000001,0.1735,127511.16489437,56
1586651400,2020-04-12 00:30:00+00:00,0.17286,0.17286,0.17264000000000002,0.17268,0.17275,22404.4067235,16
1586653200,2020-04-12 01:00:00+00:00,0.17268,0.1729,0.17238,0.1729,0.17257999999999998,15128.23750069,11
1586655000,2020-04-12 01:30:00+00:00,0.1729,0.1731,0.17214000000000002,0.17214000000000002,0.17271,12489.51639159,15
1586656800,2020-04-12 02:00:00+00:00,0.17214000000000002,0.17215999999999998,0.17146,0.17153,0.17168,125301.03826513,34
1586658600,2020-04-12 02:30:00+00:00,0.17153,0.17238,0.17153,0.17234000000000002,0.17209000000000002,8313.58483823,7
1586660400,2020-04-12 03:00:00+00:00,0.17265,0.17265,0.17223,0.17227,0.17232999999999998,22926.91280567,11
1586662200,2020-04-12 03:30:00+00:00,0.17234000000000002,0.17235,0.17154,0.1717,0.17203,40719.94467,13
1586664000,2020-04-12 04:00:00+00:00,0.17160999999999998,0.17164,0.17085999999999998,0.17107999999999998,0.17114,37471.75752752,25
1586665800,2020-04-12 04:30:00+00:00,0.17107999999999998,0.17188,0.17107999999999998,0.17184000000000002,0.17178,24419.70381333,10
1586667600,2020-04-12 05:00:00+00:00,0.17169,0.17169,0.17142000000000002,0.17142000000000002,0.17162,7832.68218769,5
1586669400,2020-04-12 05:30:00+00:00,0.17140999999999998,0.1727,0.17138,0.17243,0.17215,258498.76718175,61
1586671200,2020-04-12 06:00:00+00:00,0.17271,0.17292000000000002,0.17265,0.17274,0.17282,25210.75403281,21
1586673000,2020-04-12 06:30:00+00:00,0.17257999999999998,0.17259000000000002,0.17246,0.17246,0.17257,12633.77017695,5
1586674800,2020-04-12 07:00:00+00:00,0.17246,0.17254,0.172,0.17232999999999998,0.17215999999999998,52463.09207192,28
1586676600,2020-04-12 07:30:00+00:00,0.17256,0.17290999999999998,0.17255,0.17255,0.17265,30087.84137209,15
1586678400,2020-04-12 08:00:00+00:00,0.17265,0.17328,0.17265,0.17315999999999998,0.17309000000000002,44972.58453666,22
1586680200,2020-04-12 08:30:00+00:00,0.17315999999999998,0.17315999999999998,0.17276,0.17276,0.17289000000000002,21690.05746135,16
1586682000,2020-04-12 09:00:00+00:00,0.17277,0.17539000000000002,0.17277,0.17503,0.17453,283308.39758040005,102
1586683800,2020-04-12 09:30:00+00:00,0.17504,0.17669,0.17501,0.17586,0.17602,512599.81868799,200
1586685600,2020-04-12 10:00:00+00:00,0.1759,0.17645999999999998,0.17501,0.17501,0.17577,168205.4629797,74
1586687400,2020-04-12 10:30:00+00:00,0.17501,0.17605,0.17495,0.17543,0.17534,238356.54858448,74
1586689200,2020-04-12 11:00:00+00:00,0.17564000000000002,0.17587,0.17497,0.17529,0.17545999999999998,74627.77035631,37
1586691000,2020-04-12 11:30:00+00:00,0.17527,0.17649,0.17527,0.17564000000000002,0.17604,196954.10466538,69
1586692800,2020-04-12 12:00:00+00:00,0.17583,0.17770999999999998,0.17583,0.1777,0.17715,280504.77633006,107
1586694600,2020-04-12 12:30:00+00:00,0.1777,0.17795999999999998,0.17685,0.17728,0.17759,458897.27063662,104
1586696400,2020-04-12 13:00:00+00:00,0.17745,0.1775,0.17706,0.17719,0.17737,28863.52701299,28
1586698200,2020-04-12 13:30:00+00:00,0.17729,0.17729,0.17675,0.17720999999999998,0.17685,39710.02185415,31
1586700000,2020-04-12 14:00:00+00:00,0.17728,0.17808,0.17727,0.17801,0.17787,150517.09468607,71
1586701800,2020-04-12 14:30:00+00:00,0.17809,0.17879,0.17742,0.17742,0.17827,825830.82344042,187
1586703600,2020-04-12 15:00:00+00:00,0.17745,0.17837,0.17742,0.17797000000000002,0.17818,331367.60323301,67
1586705400,2020-04-12 15:30:00+00:00,0.17768,0.17785,0.1767,0.17765,0.17744,454723.19099293,103
1586707200,2020-04-12 16:00:00+00:00,0.17812999999999998,0.17845,0.17753,0.17811,0.17792,294654.27511536,70
1586709000,2020-04-12 16:30:00+00:00,0.17845999999999998,0.1794,0.17809,0.1794,0.17893,605579.73991781,146
1586710800,2020-04-12 17:00:00+00:00,0.1794,0.17978,0.17789000000000002,0.17800000000000002,0.17918,523480.60463622,171
1586712600,2020-04-12 17:30:00+00:00,0.17800000000000002,0.17816,0.17720999999999998,0.17800000000000002,0.17787999999999998,284148.11708635,97
1586714400,2020-04-12 18:00:00+00:00,0.1778,0.17800000000000002,0.17748,0.17770999999999998,0.1778,87631.46718924,63
1586716200,2020-04-12 18:30:00+00:00,0.17790999999999998,0.17790999999999998,0.17712,0.1774,0.17726,203333.03363887,47
1586718000,2020-04-12 19:00:00+00:00,0.17768,0.17862,0.17768,0.1782,0.17803,399752.96374009,77
1586719800,2020-04-12 19:30:00+00:00,0.17832,0.1786,0.17817,0.17833,0.17835,45375.49891096,28
1586721600,2020-04-12 20:00:00+00:00,0.17845999999999998,0.17898,0.17832,0.17864000000000002,0.17857,455141.11162293,107
1586723400,2020-04-12 20:30:00+00:00,0.17865,0.17876,0.17761,0.17786,0.17800000000000002,202707.75051817,73
1586725200,2020-04-12 21:00:00+00:00,0.1781,0.1781,0.17705,0.17734,0.17739000000000002,329127.54279881,71
1586727000,2020-04-12 21:30:00+00:00,0.17740999999999998,0.17753,0.17719,0.17753,0.17737,41131.67149055,20
1586728800,2020-04-12 22:00:00+00:00,0.17755,0.17767,0.17419,0.17478,0.17569,839735.5614557,174
1586730600,2020-04-12 22:30:00+00:00,0.1747,0.17545,0.17454,0.17531,0.17507,57900.42342016,46
1586732400,2020-04-12 23:00:00+00:00,0.17540999999999998,0.17649,0.17525,0.17525,0.17587,55495.57743744,24
1586734200,2020-04-12 23:30:00+00:00,0.17524,0.17535,0.17365,0.17365,0.17395,103944.64052010002,59
1586736000,2020-04-13 00:00:00+00:00,0.17354,0.17354,0.16743,0.16743,0.17125,1159132.12715451,345
1586737800,2020-04-13 00:30:00+00:00,0.16825,0.17056,0.1652,0.16988,0.16707,1930893.07244018,399
1586739600,2020-04-13 01:00:00+00:00,0.16988,0.16988,0.16882,0.16901,0.16914,138053.26862752,33
1586741400,2020-04-13 01:30:00+00:00,0.16901,0.16918,0.16765,0.16865,0.16847,198060.45494337,63
1586743200,2020-04-13 02:00:00+00:00,0.16843,0.16923,0.16760999999999998,0.16892,0.16819,210438.78903513,55
1586745000,2020-04-13 02:30:00+00:00,0.16848,0.16889,0.16829000000000002,0.16864,0.16863,151347.40380694,36
1586746800,2020-04-13 03:00:00+00:00,0.16864,0.16864,0.1669,0.16785999999999998,0.16760999999999998,1903352.83196835,121
1586748600,2020-04-13 03:30:00+00:00,0.16785999999999998,0.16785999999999998,0.16681,0.16702,0.16718,417875.1196814,68
1586750400,2020-04-13 04:00:00+00:00,0.16679000000000002,0.16798,0.16601,0.16798,0.16694,211737.81127281,45
1586752200,2020-04-13 04:30:00+00:00,0.16813,0.1691,0.16760999999999998,0.16834000000000002,0.1685,284296.85918920004,54
1586754000,2020-04-13 05:00:00+00:00,0.16823,0.16876,0.16819,0.16823,0.16833,158561.167498,43
1586755800,2020-04-13 05:30:00+00:00,0.16823,0.16833,0.16767,0.16833,0.16801,390861.19244163,74
1586757600,2020-04-13 06:00:00+00:00,0.16797,0.16873,0.16793,0.16859000000000002,0.16815,91405.28223043,157
1586759400,2020-04-13 06:30:00+00:00,0.16885999999999998,0.1695,0.16873,0.16939,0.16925,1152335.29294419,113
1586761200,2020-04-13 07:00:00+00:00,0.16942000000000002,0.16945,0.16810999999999998,0.16822,0.16867,367681.88383754,101
1586763000,2020-04-13 07:30:00+00:00,0.16802999999999998,0.1681,0.1675,0.1681,0.16760999999999998,289511.28797786,82
1586764800,2020-04-13 08:00:00+00:00,0.16818,0.16887,0.168,0.16857,0.16858,381048.99092883,73
1586766600,2020-04-13 08:30:00+00:00,0.16857,0.16858,0.168,0.16819,0.16826,449308.46202368,59
1586768400,2020-04-13 09:00:00+00:00,0.1681,0.16816,0.16708,0.16732,0.16754000000000002,324188.93970640004,87
1586770200,2020-04-13 09:30:00+00:00,0.16727999999999998,0.16727999999999998,0.16622,0.16659000000000002,0.16681,215436.02651907,110
1586772000,2020-04-13 10:00:00+00:00,0.16659000000000002,0.168,0.16659000000000002,0.168,0.16748,321550.54056012,76
1586773800,2020-04-13 10:30:00+00:00,0.168,0.16942000000000002,0.16793,0.16935,0.16879,191471.07310120002,73
1586775600,2020-04-13 11:00:00+00:00,0.1693,0.16938,0.16828,0.16879,0.16867,140130.79911703,62
1586777400,2020-04-13 11:30:00+00:00,0.16884000000000002,0.17125,0.16878,0.17,0.17006,245647.1644612,106
1586779200,2020-04-13 12:00:00+00:00,0.16976,0.16976,0.16699999999999998,0.16712,0.16829000000000002,313846.76182419,121
1586781000,2020-04-13 12:30:00+00:00,0.16729000000000002,0.16793,0.16705,0.16787,0.16774,142193.92795659,61
1586782800,2020-04-13 13:00:00+00:00,0.16787,0.1688,0.16763,0.1687,0.16813,111594.8404829,38
1586784600,2020-04-13 13:30:00+00:00,0.16829000000000002,0.16843,0.16685,0.16699999999999998,0.16814,282336.04083109996,85
1586786400,2020-04-13 14:00:00+00:00,0.1675,0.1698,0.16742,0.1686,0.16839,486994.40628664,103
1586788200,2020-04-13 14:30:00+00:00,0.16834000000000002,0.16834000000000002,0.1676,0.16814,0.16806,163143.73592783,52
1586790000,2020-04-13 15:00:00+00:00,0.16814,0.16915999999999998,0.1681,0.16852,0.16842,62045.53441487,32
1586791800,2020-04-13 15:30:00+00:00,0.16873,0.16984000000000002,0.16859000000000002,0.16955,0.16944,523087.1826287,106
1586793600,2020-04-13 16:00:00+00:00,0.16939,0.17096,0.1693,0.17068,0.17024,355137.85490693,103
1586795400,2020-04-13 16:30:00+00:00,0.17057999999999998,0.17129,0.17,0.171,0.1706,300951.21575905,95
1586797200,2020-04-13 17:00:00+00:00,0.171,0.1715,0.17077,0.17077,0.17113,92359.31512023,51
1586799000,2020-04-13 17:30:00+00:00,0.17076,0.17182,0.17026,0.17062,0.17093,102953.08603324,64
1586800800,2020-04-13 18:00:00+00:00,0.17090999999999998,0.17090999999999998,0.17051,0.17051,0.17078,26021.25628438,11
1586802600,2020-04-13 18:30:00+00:00,0.17079,0.17094,0.17014,0.17014,0.17042000000000002,38014.07053491,14
1586804400,2020-04-13 19:00:00+00:00,0.17014,0.17074,0.17014,0.17074,0.17039,3987.21183799,12
1586806200,2020-04-13 19:30:00+00:00,0.17075,0.17176,0.17075,0.17106,0.1713,139132.43698453,44
1586808000,2020-04-13 20:00:00+00:00,0.17156,0.17271,0.17156,0.17257999999999998,0.17213,534476.21891581,83
1586809800,2020-04-13 20:30:00+00:00,0.17271,0.17285,0.172,0.17285,0.17228,309967.79636103,78
1586811600,2020-04-13 21:00:00+00:00,0.17286,0.174,0.17286,0.17384000000000002,0.17347,60337.13950411,198
1586813400,2020-04-13 21:30:00+00:00,0.17384000000000002,0.17384000000000002,0.17194,0.17194,0.17232999999999998,35901.101122199994,48
1586815200,2020-04-13 22:00:00+00:00,0.17209000000000002,0.17315999999999998,0.17202,0.1724,0.17246,259912.01637358,62
1586817000,2020-04-13 22:30:00+00:00,0.1724,0.17306,0.17238,0.17300000000000001,0.1725,156723.65321520006,45
1586818800,2020-04-13 23:00:00+00:00,0.17309000000000002,0.17340999999999998,0.17269,0.17282999999999998,0.17306,139393.71262213,37
1586820600,2020-04-13 23:30:00+00:00,0.17257,0.17257,0.17209000000000002,0.1721,0.17223,7898.62489549,9
1586822400,2020-04-14 00:00:00+00:00,0.17277,0.17299,0.17243,0.17279,0.17277,21435.88254859,16
1586824200,2020-04-14 00:30:00+00:00,0.17279,0.17279,0.17198,0.17207,0.17211,26092.50844304,12
1586826000,2020-04-14 01:00:00+00:00,0.17185,0.17199,0.17121,0.17185999999999998,0.17177,40805.3618865,13
1586827800,2020-04-14 01:30:00+00:00,0.17196,0.17217000000000002,0.17196,0.17217000000000002,0.17215,10617.055704999999,3
1586829600,2020-04-14 02:00:00+00:00,0.17229,0.17251,0.17229,0.17234000000000002,0.17236,8947.48629,5
1586831400,2020-04-14 02:30:00+00:00,0.17234000000000002,0.1727,0.17234000000000002,0.1727,0.17265999999999998,678.28908795,3
1586833200,2020-04-14 03:00:00+00:00,0.17202,0.17202,0.17121,0.17145,0.17146,26871.626,7
1586835000,2020-04-14 03:30:00+00:00,0.17188,0.17196,0.17162,0.17196,0.17172,31514.40841708,9
1586836800,2020-04-14 04:00:00+00:00,0.17222,0.17273,0.17222,0.17248,0.17256,19894.61807962,10
1586838600,2020-04-14 04:30:00+00:00,0.17251,0.17251,0.17215,0.17229,0.1723,169928.76371,26
1586840400,2020-04-14 05:00:00+00:00,0.17229,0.17229,0.17167000000000002,0.17199,0.17192000000000002,30176.717787700003,9
1586842200,2020-04-14 05:30:00+00:00,0.17199,0.17225,0.17199,0.17225,0.17207999999999998,107576.86185357,25
1586844000,2020-04-14 06:00:00+00:00,0.17225,0.17225,0.17201,0.17201,0.17202,2436.48516012,6
1586845800,2020-04-14 06:30:00+00:00,0.17201,0.17201,0.17169,0.1719,0.17185999999999998,10522.0238584,11
1586847600,2020-04-14 07:00:00+00:00,0.17185999999999998,0.17238,0.17185999999999998,0.17229,0.17214000000000002,47882.64688981,24
1586849400,2020-04-14 07:30:00+00:00,0.17224,0.17231,0.16953,0.16965999999999998,0.17043,364855.94986102,143
1586851200,2020-04-14 08:00:00+00:00,0.1695,0.16998,0.16838,0.16946,0.16926,229340.38225373,104
1586853000,2020-04-14 08:30:00+00:00,0.16945,0.17025,0.16927,0.17005,0.16954,107682.95966363,61
1586854800,2020-04-14 09:00:00+00:00,0.17005,0.17015999999999998,0.16964,0.17001,0.16983,59055.79037957,42
1586856600,2020-04-14 09:30:00+00:00,0.17001,0.17078,0.16935999999999998,0.17078,0.1697,171813.74249493,60
1586858400,2020-04-14 10:00:00+00:00,0.17047,0.17123,0.17045,0.17062,0.17075,100660.91658039,51
1586860200,2020-04-14 10:30:00+00:00,0.17082,0.17106,0.17026,0.17026,0.17065,102805.14700754,41
1586862000,2020-04-14 11:00:00+00:00,0.17026,0.1709,0.17012,0.17013,0.17042000000000002,322006.19873205,103
1586863800,2020-04-14 11:30:00+00:00,0.17013,0.17047,0.16989,0.17010999999999998,0.17022,129920.73419695,46
1586865600,2020-04-14 12:00:00+00:00,0.1701,0.1701,0.16935,0.16984000000000002,0.16957,47636.88807353,40
1586867400,2020-04-14 12:30:00+00:00,0.16984000000000002,0.17012,0.16963,0.17012,0.1698,35379.54842781,30
1586869200,2020-04-14 13:00:00+00:00,0.17024,0.17082,0.17004,0.17055,0.17060999999999998,50990.87971837,36
1586871000,2020-04-14 13:30:00+00:00,0.17055,0.17119,0.17055,0.17119,0.17102,54307.32401979,42
1586872800,2020-04-14 14:00:00+00:00,0.17119,0.17262,0.17119,0.17184000000000002,0.17192000000000002,554903.81734702,150
1586874600,2020-04-14 14:30:00+00:00,0.17182999999999998,0.17211,0.17040999999999998,0.17165,0.17104,279633.89313799,107
1586876400,2020-04-14 15:00:00+00:00,0.17168,0.17207999999999998,0.17107,0.17192000000000002,0.17143,66469.73930652,42
1586878200,2020-04-14 15:30:00+00:00,0.1719,0.17222,0.17135999999999998,0.17147,0.17164,51891.86562849,36
1586880000,2020-04-14 16:00:00+00:00,0.17187,0.17268,0.17140999999999998,0.17259000000000002,0.17204,76093.54597997,45
1586881800,2020-04-14 16:30:00+00:00,0.17259000000000002,0.17271,0.17215999999999998,0.17259000000000002,0.17257999999999998,85211.6488675,37
1586883600,2020-04-14 17:00:00+00:00,0.17268,0.17309000000000002,0.17145,0.17172,0.17247,123266.68501532,59
1586885400,2020-04-14 17:30:00+00:00,0.17172,0.1723,0.17112,0.17119,0.17184000000000002,33488.51915246,30
1586887200,2020-04-14 18:00:00+00:00,0.17119,0.17172,0.17119,0.1716,0.17157999999999998,33278.64100241,27
1586889000,2020-04-14 18:30:00+00:00,0.1716,0.1716,0.17040999999999998,0.1705,0.17075,181478.8028173,78
1586890800,2020-04-14 19:00:00+00:00,0.17052,0.17053,0.17001,0.17021,0.17017000000000002,470277.54939246,53
1586892600,2020-04-14 19:30:00+00:00,0.17019,0.171,0.17010999999999998,0.17084000000000002,0.17075,640019.83210026,87
1586894400,2020-04-14 20:00:00+00:00,0.17092000000000002,0.171,0.1704,0.1704,0.17062,178944.14938773,55
1586896200,2020-04-14 20:30:00+00:00,0.1704,0.1704,0.16915,0.16951,0.16946,160311.81726623,72
1586898000,2020-04-14 21:00:00+00:00,0.16958,0.16984000000000002,0.16915,0.16983,0.16952,87831.14963806,46
1586899800,2020-04-14 21:30:00+00:00,0.16984000000000002,0.16985,0.16929,0.16929,0.16959000000000002,33960.22729118,43
1586901600,2020-04-14 22:00:00+00:00,0.16929,0.1705,0.16923,0.1705,0.17004,123513.42222913,39
1586903400,2020-04-14 22:30:00+00:00,0.1705,0.17072,0.16985999999999998,0.16990999999999998,0.17015999999999998,192211.64297729,23
1586905200,2020-04-14 23:00:00+00:00,0.16982,0.17042000000000002,0.16982,0.17042000000000002,0.17008,105926.62503487,22
1586907000,2020-04-14 23:30:00+00:00,0.17042000000000002,0.17042000000000002,0.16949,0.16960999999999998,0.16959000000000002,210997.87480599,44
1586908800,2020-04-15 00:00:00+00:00,0.16978,0.16978,0.16871,0.16871,0.16897,112924.42822597,45
1586910600,2020-04-15 00:30:00+00:00,0.16871,0.16928,0.16871,0.16919,0.16912,101241.84589079,19
1586912400,2020-04-15 01:00:00+00:00,0.16907,0.16945,0.16907,0.16945,0.16919,60875.64628539,16
1586914200,2020-04-15 01:30:00+00:00,0.16956,0.17026,0.16956,0.17026,0.16993,3481.59447121,6
1586916000,2020-04-15 02:00:00+00:00,0.17026,0.17049,0.17026,0.17033,0.17037,182.26682741,3
1586917800,2020-04-15 02:30:00+00:00,0.17033,0.17046,0.17026,0.17042000000000002,0.17042000000000002,3895.22142642,8
1586919600,2020-04-15 03:00:00+00:00,0.17009000000000002,0.17051,0.17009000000000002,0.17047,0.17046,80165.12241484,14
1586921400,2020-04-15 03:30:00+00:00,0.17047,0.17178,0.17047,0.17163,0.17148,723477.83067385,100
1586923200,2020-04-15 04:00:00+00:00,0.1716,0.172,0.17153,0.17162,0.17159000000000002,444910.34543726,32
1586925000,2020-04-15 04:30:00+00:00,0.17179,0.17190999999999998,0.17147,0.17147,0.17179,14034.3148214,8
1586926800,2020-04-15 05:00:00+00:00,0.17147,0.17160999999999998,0.1713,0.17137,0.17149,85596.30983077,17
1586928600,2020-04-15 05:30:00+00:00,0.17137,0.17300000000000001,0.17121,0.17300000000000001,0.17235,126327.82052602,45
1586930400,2020-04-15 06:00:00+00:00,0.17300000000000001,0.17357999999999998,0.17300000000000001,0.17311,0.17334000000000002,198617.65853926,69
1586932200,2020-04-15 06:30:00+00:00,0.17311,0.17311,0.17243,0.17243,0.17281,81628.85942147,43
1586934000,2020-04-15 07:00:00+00:00,0.17249,0.17272,0.17202,0.17202,0.17235,43828.74510426,23
