time,time_fmt,open,high,low,close,vwap,volume,count
1586984400,2020-04-15 21:00:00+00:00,2.2592,2.2592,2.2592,2.2592,2.2592,298.2,2
1586986200,2020-04-15 21:30:00+00:00,2.2592,2.2592,2.2467,2.2467,2.2468,50.0,2
1586988000,2020-04-15 22:00:00+00:00,2.245,2.245,2.2326,2.2326,2.241,358.7760107,6
1586989800,2020-04-15 22:30:00+00:00,2.2343,2.2366,2.2343,2.2366,2.2345,77.25011054,3
1586991600,2020-04-15 23:00:00+00:00,2.2331,2.2331,2.2038,2.2133,2.2182,4675.40598168,18
1586993400,2020-04-15 23:30:00+00:00,2.2133,2.2133,2.2,2.2051,2.2029,212.74251242,10
1586995200,2020-04-16 00:00:00+00:00,2.2051,2.2051,2.1472,2.1472,2.1728,3020.36932896,50
1586997000,2020-04-16 00:30:00+00:00,2.17,2.188,2.17,2.188,2.178,318.3,3
1586998800,2020-04-16 01:00:00+00:00,2.188,2.188,2.1841,2.1841,2.1841,45.40363105,1
1587000600,2020-04-16 01:30:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,1700.0,1
1587002400,2020-04-16 02:00:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,2.2111,2.2111,2.2037,2.2037,2.2079,407.75664889,9
1587011400,2020-04-16 04:30:00+00:00,2.2037,2.2037,2.2037,2.2037,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,2.2037,2.2138,2.2037,2.2106,2.2109,30.4553797,5
1587015000,2020-04-16 05:30:00+00:00,2.2106,2.2106,2.2054,2.2065,2.2065,620.0,6
1587016800,2020-04-16 06:00:00+00:00,2.2066,2.2430000000000003,2.2066,2.242,2.2267,4979.4923328999985,14
1587018600,2020-04-16 06:30:00+00:00,2.242,2.2432,2.242,2.2432,2.2432,4.63,1
1587020400,2020-04-16 07:00:00+00:00,2.2512,2.4418,2.2512,2.4039,2.3492,55159.08259602,246
1587022200,2020-04-16 07:30:00+00:00,2.4089,2.4244,2.3829,2.3881,2.4076,12856.6100058,94
1587024000,2020-04-16 08:00:00+00:00,2.3951,2.461,2.3951,2.4375,2.4244,16727.64466944,85
1587025800,2020-04-16 08:30:00+00:00,2.4501,2.4921,2.4292,2.4376,2.467,16718.980005,87
1587027600,2020-04-16 09:00:00+00:00,2.4378,2.4615,2.4311,2.4368,2.4421,7129.97777285,56
1587029400,2020-04-16 09:30:00+00:00,2.4464,2.4464,2.4197,2.424,2.4282,8279.50200567,29
1587031200,2020-04-16 10:00:00+00:00,2.44,2.4449,2.4386,2.4386,2.4428,561.64973695,5
1587033000,2020-04-16 10:30:00+00:00,2.4386,2.44,2.3961,2.4053,2.4131,21239.43829304,33
1587034800,2020-04-16 11:00:00+00:00,2.4062,2.4322,2.4035,2.4241,2.4115,6273.68026787,21
1587036600,2020-04-16 11:30:00+00:00,2.4326,2.4365,2.425,2.425,2.4345,482.0,4
1587038400,2020-04-16 12:00:00+00:00,2.425,2.4302,2.405,2.4226,2.4127,4070.38986269,11
1587040200,2020-04-16 12:30:00+00:00,2.4248,2.45,2.4243,2.45,2.4279,3773.66387082,11
1587042000,2020-04-16 13:00:00+00:00,2.45,2.4527,2.4233,2.4277,2.4388,4309.54944976,34
1587043800,2020-04-16 13:30:00+00:00,2.4277,2.4319,2.424,2.424,2.4289,514.43943,5
1587045600,2020-04-16 14:00:00+00:00,2.424,2.4294,2.4172,2.4294,2.4256,3580.65512207,18
1587047400,2020-04-16 14:30:00+00:00,2.4336,2.4357,2.4336,2.4356,2.4349,690.0945134,10
1587049200,2020-04-16 15:00:00+00:00,2.4403,2.4481,2.4403,2.448,2.4457,663.87633114,8
1587051000,2020-04-16 15:30:00+00:00,2.448,2.4596,2.4332,2.4596,2.4448,628.04399698,12
1587052800,2020-04-16 16:00:00+00:00,2.4653,2.4748,2.4334,2.4406,2.4481,14699.37317097,36
1587054600,2020-04-16 16:30:00+00:00,2.4346,2.438,2.4346,2.4366,2.437,873.43230949,7
1587056400,2020-04-16 17:00:00+00:00,2.4366,2.4366,2.4334,2.4343,2.4342,89.11626785,2
1587058200,2020-04-16 17:30:00+00:00,2.4329,2.4329,2.4314,2.4317,2.4315,1283.65218,11
1587060000,2020-04-16 18:00:00+00:00,2.4319,2.4363,2.4319,2.4338,2.4351,540.09035403,6
1587061800,2020-04-16 18:30:00+00:00,2.4344,2.4404,2.4344,2.4359,2.4359,255.42513406,8
1587063600,2020-04-16 19:00:00+00:00,2.4372,2.4401,2.4366,2.4401,2.4381,580.9306807999999,10
1587065400,2020-04-16 19:30:00+00:00,2.4401,2.4681,2.4401,2.4671,2.4672,3601.48589904,16
1587067200,2020-04-16 20:00:00+00:00,2.4627,2.4627,2.4382,2.4509,2.4502,7575.0484301,29
1587069000,2020-04-16 20:30:00+00:00,2.4541,2.4711,2.4541,2.4672,2.4666,6972.18399236,13
1587070800,2020-04-16 21:00:00+00:00,2.4636,2.4636,2.4524,2.4524,2.4591,249.29277968,2
1587072600,2020-04-16 21:30:00+00:00,2.452,2.4727,2.452,2.4662,2.4616,435.50984681,13
1587074400,2020-04-16 22:00:00+00:00,2.4662,2.5,2.4633,2.4633,2.4745,7484.78918556,67
1587076200,2020-04-16 22:30:00+00:00,2.4633,2.4899,2.4633,2.4899,2.4815,836.64713776,12
1587078000,2020-04-16 23:00:00+00:00,2.5,2.5012,2.4781,2.4784,2.4953,3260.53492582,32
1587079800,2020-04-16 23:30:00+00:00,2.4784,2.4784,2.4372,2.4512,2.4489,4132.04249605,20
1587081600,2020-04-17 00:00:00+00:00,2.4573,2.4575,2.4024,2.4283,2.4214,7954.04221612,36
1587083400,2020-04-17 00:30:00+00:00,2.4336,2.4347,2.4336,2.4347,2.4337,23.57031887,3
1587085200,2020-04-17 01:00:00+00:00,2.4347,2.4347,2.4347,2.4347,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,2.4494,2.4494,2.443,2.443,2.4478,57.3779,3
1587088800,2020-04-17 02:00:00+00:00,2.449,2.449,2.448,2.4483,2.4482,1293.23233706,4
1587090600,2020-04-17 02:30:00+00:00,2.4483,2.4483,2.4283,2.4283,2.4288,34.7860576,3
1587092400,2020-04-17 03:00:00+00:00,2.4283,2.4283,2.4283,2.4283,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,2.4297,2.4297,2.4297,2.4297,2.4297,3.0,1
1587096000,2020-04-17 04:00:00+00:00,2.4272,2.4272,2.4142,2.4172,2.4185,698.74524346,11
1587097800,2020-04-17 04:30:00+00:00,2.4161,2.4161,2.3876,2.4061,2.3923,11090.67829664,25
1587099600,2020-04-17 05:00:00+00:00,2.4061,2.4169,2.4061,2.4169,2.4169,4.15610323,1
1587101400,2020-04-17 05:30:00+00:00,2.4188,2.4188,2.4188,2.4188,2.4188,22.47440174,1
1587103200,2020-04-17 06:00:00+00:00,2.4206,2.4206,2.3813,2.3813,2.3963,11819.49580381,29
1587105000,2020-04-17 06:30:00+00:00,2.3905,2.4001,2.3905,2.4001,2.3992,183.24250077,4
1587106800,2020-04-17 07:00:00+00:00,2.4001,2.4183,2.4,2.4183,2.4054,195.60863379,9
1587108600,2020-04-17 07:30:00+00:00,2.418,2.4215,2.4127,2.4147,2.4138,2144.99583568,7
1587110400,2020-04-17 08:00:00+00:00,2.4244,2.4351,2.4187,2.4187,2.4285,8938.25436401,13
1587112200,2020-04-17 08:30:00+00:00,2.4193,2.4199,2.4153,2.4196,2.4173,2703.30565632,15
1587114000,2020-04-17 09:00:00+00:00,2.4277,2.4330000000000003,2.4277,2.4330000000000003,2.4297,325.0,2
1587115800,2020-04-17 09:30:00+00:00,2.4347,2.4405,2.4331,2.4346,2.4351,1318.33713255,14
1587117600,2020-04-17 10:00:00+00:00,2.4381,2.4381,2.43,2.4316,2.4308,302.93712,8
1587119400,2020-04-17 10:30:00+00:00,2.4316,2.4316,2.4316,2.4316,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,2.4316,2.4334,2.4271,2.4273,2.4319,1229.22371523,9
1587123000,2020-04-17 11:30:00+00:00,2.4273,2.4273,2.4,2.4101,2.4078,1137.58311251,11
1587124800,2020-04-17 12:00:00+00:00,2.4222,2.4232,2.4157,2.4165,2.4179,193.31251979,9
1587126600,2020-04-17 12:30:00+00:00,2.4206,2.4231,2.4206,2.4231,2.4229,165.07621794,5
1587128400,2020-04-17 13:00:00+00:00,2.4217,2.4217,2.4,2.4,2.4071,8540.880242300002,13
1587130200,2020-04-17 13:30:00+00:00,2.403,2.4035,2.395,2.4035,2.4029,671.47855557,6
1587132000,2020-04-17 14:00:00+00:00,2.4088,2.4105,2.4059,2.4059,2.4095,1432.75208698,13
1587133800,2020-04-17 14:30:00+00:00,2.4059,2.4059,2.3956,2.4002,2.3974,3444.87678081,16
1587135600,2020-04-17 15:00:00+00:00,2.4028,2.4028,2.4028,2.4028,2.4028,38.8808,1
1587137400,2020-04-17 15:30:00+00:00,2.4099,2.4099,2.4074,2.4074,2.4084,254.78230545,6
1587139200,2020-04-17 16:00:00+00:00,2.4074,2.4137,2.4074,2.4093,2.4101,2143.5653,11
1587141000,2020-04-17 16:30:00+00:00,2.4093,2.4118,2.4093,2.4118,2.4118,37.8296975,2
1587142800,2020-04-17 17:00:00+00:00,2.4118,2.4168,2.4093,2.4093,2.4151,232.27211391,12
1587144600,2020-04-17 17:30:00+00:00,2.4107,2.4107,2.4096,2.4096,2.4096,103.00351443,2
1587146400,2020-04-17 18:00:00+00:00,2.4096,2.4096,2.4065,2.4065,2.4072,128.5695,6
1587148200,2020-04-17 18:30:00+00:00,2.401,2.4138,2.401,2.4113,2.4091,2547.00691481,12
1587150000,2020-04-17 19:00:00+00:00,2.4113,2.4193,2.4113,2.4193,2.4193,65.0,1
1587151800,2020-04-17 19:30:00+00:00,2.4193,2.4193,2.4164,2.4164,2.4164,391.10338561,1
1587153600,2020-04-17 20:00:00+00:00,2.4325,2.4356,2.4297,2.4323,2.4342,3878.00298794,14
1587155400,2020-04-17 20:30:00+00:00,2.4323,2.4323,2.418,2.418,2.42,138.27311213,7
1587157200,2020-04-17 21:00:00+00:00,2.418,2.4292,2.418,2.4225,2.4239,1973.89913389,10
1587159000,2020-04-17 21:30:00+00:00,2.422,2.4266,2.408,2.4134,2.416,997.39071674,8
1587160800,2020-04-17 22:00:00+00:00,2.4134,2.4191,2.4134,2.4191,2.416,65.79342704,3
1587162600,2020-04-17 22:30:00+00:00,2.4191,2.4198,2.4191,2.4198,2.4197,606.14980932,3
1587164400,2020-04-17 23:00:00+00:00,2.4198,2.4588,2.4198,2.4588,2.4534,754.96972709,10
1587166200,2020-04-17 23:30:00+00:00,2.4549,2.4549,2.41,2.41,2.4164,4199.66571511,17
1587168000,2020-04-18 00:00:00+00:00,2.4105,2.431,2.4105,2.4205,2.424,351.16052592,6
1587169800,2020-04-18 00:30:00+00:00,2.4288,2.4288,2.4288,2.4288,2.4288,123.98905047,1
1587171600,2020-04-18 01:00:00+00:00,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,152.2953,3
1587173400,2020-04-18 01:30:00+00:00,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,2.4398,2.4445,2.4398,2.4445,2.442,20.75895636,2
1587177000,2020-04-18 02:30:00+00:00,2.4497,2.4611,2.443,2.443,2.4477,4673.98502259,10
1587178800,2020-04-18 03:00:00+00:00,2.4401,2.4504,2.4401,2.447,2.4467,731.0671,3
1587180600,2020-04-18 03:30:00+00:00,2.447,2.447,2.447,2.447,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,2.4428,2.4463,2.4428,2.4463,2.4434,560.78345856,5
1587184200,2020-04-18 04:30:00+00:00,2.4463,2.4463,2.4384,2.4384,2.4394,466.14344474,6
1587186000,2020-04-18 05:00:00+00:00,2.4384,2.4384,2.4384,2.4384,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,2.4518,2.4518,2.4456,2.4456,2.4508,2730.64195627,9
1587189600,2020-04-18 06:00:00+00:00,2.4456,2.4456,2.4456,2.4456,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,2.4456,2.4456,2.4401,2.4401,2.4411,88.0,5
1587193200,2020-04-18 07:00:00+00:00,2.44,2.44,2.437,2.4376,2.4381,150.0,7
1587195000,2020-04-18 07:30:00+00:00,2.4347,2.4347,2.4347,2.4347,2.4347,10.0,1
1587196800,2020-04-18 08:00:00+00:00,2.4347,2.4398,2.4347,2.4398,2.4398,5.0,1
1587198600,2020-04-18 08:30:00+00:00,2.4398,2.4398,2.4288,2.4336,2.4321,3318.3479612,18
1587200400,2020-04-18 09:00:00+00:00,2.4336,2.4336,2.4336,2.4336,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,2.4336,2.4405,2.4336,2.4405,2.4405,5.0,1
1587204000,2020-04-18 10:00:00+00:00,2.4405,2.4405,2.42,2.42,2.4243,70.23790451,5
1587205800,2020-04-18 10:30:00+00:00,2.4155,2.4246,2.4155,2.4246,2.4188,109.41903402,5
1587207600,2020-04-18 11:00:00+00:00,2.4246,2.4246,2.4155,2.4155,2.416,1058.40778809,7
1587209400,2020-04-18 11:30:00+00:00,2.4252,2.444,2.4252,2.444,2.4311,6708.02273546,13
1587211200,2020-04-18 12:00:00+00:00,2.444,2.444,2.444,2.444,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,2.4387,2.4855,2.4355,2.472,2.4529,25144.62469749,72
1587214800,2020-04-18 13:00:00+00:00,2.472,2.5142,2.472,2.4911,2.5035,21819.25591526,84
1587216600,2020-04-18 13:30:00+00:00,2.4911,2.5315,2.4911,2.5141,2.5108,20748.36032037,70
1587218400,2020-04-18 14:00:00+00:00,2.5141,2.5198,2.5022,2.5113,2.5128,11769.58401389,33
1587220200,2020-04-18 14:30:00+00:00,2.5088,2.51,2.5059,2.5099,2.509,167.7104517,6
1587222000,2020-04-18 15:00:00+00:00,2.507,2.5098,2.5033,2.5042,2.5049,1115.74201075,13
1587223800,2020-04-18 15:30:00+00:00,2.5064,2.516,2.5055,2.516,2.5093,6686.99472596,15
1587225600,2020-04-18 16:00:00+00:00,2.525,2.525,2.4901,2.4915,2.5053,14560.73252944,64
1587227400,2020-04-18 16:30:00+00:00,2.4901,2.4901,2.4812,2.49,2.4878,1977.48956218,17
1587229200,2020-04-18 17:00:00+00:00,2.4889,2.492,2.4883,2.4913,2.4919,2715.83292521,10
1587231000,2020-04-18 17:30:00+00:00,2.4919,2.4919,2.4813,2.4813,2.4827,539.47605534,7
1587232800,2020-04-18 18:00:00+00:00,2.4832,2.4882,2.4832,2.4882,2.4866,509.41806503,8
1587234600,2020-04-18 18:30:00+00:00,2.4882,2.4882,2.4881,2.4882,2.4881,293.87392622,6
1587236400,2020-04-18 19:00:00+00:00,2.4884,2.4931,2.4883,2.4928,2.4916,605.26525744,8
1587238200,2020-04-18 19:30:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,2.4888,2.494,2.4888,2.494,2.4907,155.82124035,6
1587241800,2020-04-18 20:30:00+00:00,2.494,2.4977,2.4930000000000003,2.497,2.4949,615.53858412,8
1587243600,2020-04-18 21:00:00+00:00,2.4929,2.499,2.4929,2.4981,2.498,208.94246677,9
1587245400,2020-04-18 21:30:00+00:00,2.4981,2.5033,2.497,2.5033,2.5023,658.76362004,5
1587247200,2020-04-18 22:00:00+00:00,2.5033,2.5118,2.5032,2.5118,2.5043,159.37775647,3
1587249000,2020-04-18 22:30:00+00:00,2.5118,2.5487,2.5118,2.5245,2.532,5832.21206506,26
1587250800,2020-04-18 23:00:00+00:00,2.5179,2.5245,2.5173,2.5245,2.5207,384.8309932,16
1587252600,2020-04-18 23:30:00+00:00,2.524,2.524,2.5106,2.5129,2.5178,4605.28348293,11
1587254400,2020-04-19 00:00:00+00:00,2.5209,2.5209,2.4363,2.479,2.4691,17286.27616721,89
1587256200,2020-04-19 00:30:00+00:00,2.4707,2.4911,2.4625,2.4823,2.4749,1674.53513262,26
1587258000,2020-04-19 01:00:00+00:00,2.4823,2.4823,2.4823,2.4823,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,2.4813,2.4813,2.4813,2.4813,2.4813,20.12657559,2
1587261600,2020-04-19 02:00:00+00:00,2.4813,2.4813,2.4813,2.4813,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,2.4924,2.4995,2.4924,2.4995,2.4975,76.80385079999998,7
1587265200,2020-04-19 03:00:00+00:00,2.4869,2.5101,2.4869,2.487,2.4944,3917.66388706,8
1587267000,2020-04-19 03:30:00+00:00,2.487,2.5112,2.487,2.507,2.5058,236.14224871,8
1587268800,2020-04-19 04:00:00+00:00,2.5006,2.5006,2.5006,2.5006,2.5006,400.0,1
1587270600,2020-04-19 04:30:00+00:00,2.5006,2.5006,2.5006,2.5006,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,2.4915,2.4915,2.4914,2.4914,2.4914,263.10532234,4
1587274200,2020-04-19 05:30:00+00:00,2.4823,2.4824,2.4423,2.4423,2.4628,8369.81940025,22
1587276000,2020-04-19 06:00:00+00:00,2.4617,2.4699,2.4601,2.4699,2.4678,52.98875894,4
1587277800,2020-04-19 06:30:00+00:00,2.4699,2.4699,2.4699,2.4699,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,2.4649,2.4677,2.4627,2.4677,2.465,8629.06095351,20
1587281400,2020-04-19 07:30:00+00:00,2.4586,2.4604,2.4586,2.4604,2.4602,54.0,2
1587283200,2020-04-19 08:00:00+00:00,2.4585,2.4585,2.4493,2.4517,2.4498,1506.5113969,11
1587285000,2020-04-19 08:30:00+00:00,2.4635,2.4667,2.4633,2.4667,2.4633,294.62786967,4
1587286800,2020-04-19 09:00:00+00:00,2.4667,2.4667,2.4543,2.4583,2.4543,491.052,4
1587288600,2020-04-19 09:30:00+00:00,2.4629,2.4733,2.4614,2.4733,2.466,125.35306082,8
1587290400,2020-04-19 10:00:00+00:00,2.4733,2.4782,2.4651,2.4651,2.4728,6730.2693739,13
1587292200,2020-04-19 10:30:00+00:00,2.4651,2.4669,2.4576,2.4669,2.4598,109.33535788,10
1587294000,2020-04-19 11:00:00+00:00,2.4694,2.4694,2.4502,2.4502,2.4606,470.32893918,3
1587295800,2020-04-19 11:30:00+00:00,2.4502,2.4618,2.4502,2.4618,2.4555,151.53121127,5
1587297600,2020-04-19 12:00:00+00:00,2.4592,2.46,2.4592,2.46,2.4595,26.0,2
1587299400,2020-04-19 12:30:00+00:00,2.455,2.4594,2.455,2.4594,2.4577,388.89,2
1587301200,2020-04-19 13:00:00+00:00,2.4594,2.4594,2.446,2.451,2.4512,3264.64586577,12
1587303000,2020-04-19 13:30:00+00:00,2.4444,2.4444,2.37,2.3882,2.3979,16766.76482388,80
1587304800,2020-04-19 14:00:00+00:00,2.3851,2.3851,2.3428,2.3743,2.3665,15930.62886548,72
1587306600,2020-04-19 14:30:00+00:00,2.3731,2.3924,2.373,2.3924,2.3813,1863.27944686,15
1587308400,2020-04-19 15:00:00+00:00,2.394,2.3975,2.39,2.3912,2.3963,3709.60052057,10
1587310200,2020-04-19 15:30:00+00:00,2.3912,2.3912,2.3795,2.39,2.3876,529.46606535,7
1587312000,2020-04-19 16:00:00+00:00,2.3804,2.4048,2.3796,2.4048,2.3909,5225.81015358,23
1587313800,2020-04-19 16:30:00+00:00,2.4036,2.4036,2.3955,2.403,2.4005,514.98156796,5
1587315600,2020-04-19 17:00:00+00:00,2.4042,2.4275,2.4019,2.4222,2.4163,2997.65373818,13
1587317400,2020-04-19 17:30:00+00:00,2.4221,2.4264,2.4201,2.4238,2.4237,1074.4462628,18
1587319200,2020-04-19 18:00:00+00:00,2.4225,2.4225,2.4106,2.4135,2.4132,443.30255555,15
1587321000,2020-04-19 18:30:00+00:00,2.4135,2.4166,2.4058,2.4166,2.4145,74.18613324,5
1587322800,2020-04-19 19:00:00+00:00,2.4167,2.4167,2.4088,2.4109,2.4142,157.57391415,7
1587324600,2020-04-19 19:30:00+00:00,2.4109,2.4147,2.403,2.4147,2.4136,33.955813899999995,2
1587326400,2020-04-19 20:00:00+00:00,2.4091,2.4095,2.4056,2.4056,2.4092,1303.41988896,3
1587328200,2020-04-19 20:30:00+00:00,2.4031,2.4113,2.4031,2.4113,2.4062,61.40619686,5
1587330000,2020-04-19 21:00:00+00:00,2.4113,2.419,2.4113,2.419,2.419,41.0,2
1587331800,2020-04-19 21:30:00+00:00,2.4235,2.4345,2.4231,2.4327,2.4259,1416.00219112,12
1587333600,2020-04-19 22:00:00+00:00,2.443,2.443,2.4261,2.4261,2.4298,3218.97814275,9
1587335400,2020-04-19 22:30:00+00:00,2.4419,2.4419,2.4327,2.4327,2.4329,326.76352247,8
1587337200,2020-04-19 23:00:00+00:00,2.4377,2.4377,2.4321,2.4321,2.4353,19.75294629,2
1587339000,2020-04-19 23:30:00+00:00,2.4169,2.4169,2.3918,2.3918,2.3986,5475.89603088,17
1587340800,2020-04-20 00:00:00+00:00,2.3929,2.4092,2.3929,2.4092,2.4059,358.95218544,14
1587342600,2020-04-20 00:30:00+00:00,2.4053,2.4223,2.3978,2.4198,2.4125,1977.53386911,13
1587344400,2020-04-20 01:00:00+00:00,2.4168,2.4168,2.4111,2.4111,2.4130000000000003,243.27249557,3
1587346200,2020-04-20 01:30:00+00:00,2.4022,2.4151,2.4022,2.4151,2.4082,245.13875084,5
1587348000,2020-04-20 02:00:00+00:00,2.4126,2.4126,2.4126,2.4126,2.4126,19.13600145,3
1587349800,2020-04-20 02:30:00+00:00,2.4166,2.4498,2.4166,2.4395,2.4411,6560.96560064,15
1587351600,2020-04-20 03:00:00+00:00,2.4418,2.442,2.4395,2.4395,2.4419,19.13603904,4
1587353400,2020-04-20 03:30:00+00:00,2.4395,2.4395,2.4395,2.4395,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,2.439,2.4553,2.439,2.4437,2.4516,2320.07140099,20
1587357000,2020-04-20 04:30:00+00:00,2.4437,2.4442,2.4351,2.4351,2.4385,1823.95038731,10
1587358800,2020-04-20 05:00:00+00:00,2.4345,2.4345,2.4345,2.4345,2.4345,125.75555829,1
1587360600,2020-04-20 05:30:00+00:00,2.4345,2.4359,2.4328,2.4328,2.4349,257.8,5
1587362400,2020-04-20 06:00:00+00:00,2.4328,2.4408,2.4246,2.427,2.4288,1698.64487778,12
1587364200,2020-04-20 06:30:00+00:00,2.4218,2.4248,2.4218,2.4248,2.4246,282.379049,5
1587366000,2020-04-20 07:00:00+00:00,2.4273,2.4273,2.4273,2.4273,2.4273,740.956,2
1587367800,2020-04-20 07:30:00+00:00,2.4307,2.4345,2.4305,2.4345,2.4330000000000003,65.48867683,4
1587369600,2020-04-20 08:00:00+00:00,2.4343,2.4343,2.4137,2.417,2.4209,2679.92725517,13
1587371400,2020-04-20 08:30:00+00:00,2.4158,2.4163,2.4132,2.4134,2.4156,1579.2818,8
1587373200,2020-04-20 09:00:00+00:00,2.418,2.418,2.4089,2.4089,2.4162,154.22845435,6
1587375000,2020-04-20 09:30:00+00:00,2.4089,2.4122,2.3975,2.3993,2.4017,1348.27772557,11
1587376800,2020-04-20 10:00:00+00:00,2.4006,2.4008,2.3894,2.3895,2.394,6558.91673996,18
1587378600,2020-04-20 10:30:00+00:00,2.3895,2.4109,2.3768,2.4107,2.3861,11043.25529999,36
1587380400,2020-04-20 11:00:00+00:00,2.4107,2.4164,2.4093,2.4127,2.4131,2753.87174238,9
1587382200,2020-04-20 11:30:00+00:00,2.4031,2.4031,2.3799,2.3856,2.3882,3831.24021175,12
1587384000,2020-04-20 12:00:00+00:00,2.3857,2.4044,2.3646,2.4016,2.3803,843.77619655,17
1587385800,2020-04-20 12:30:00+00:00,2.4016,2.4735,2.4016,2.4647,2.4387,25111.02402243,46
1587387600,2020-04-20 13:00:00+00:00,2.4644,2.4979,2.4505,2.4649,2.4718,17012.2048824,62
1587389400,2020-04-20 13:30:00+00:00,2.4649,2.4699,2.4516,2.4589,2.4612,2492.11387293,12
1587391200,2020-04-20 14:00:00+00:00,2.4534,2.4569,2.4369,2.4569,2.4455,2171.80900742,21
1587393000,2020-04-20 14:30:00+00:00,2.4569,2.4569,2.4481,2.4557,2.4537,2225.0,7
1587394800,2020-04-20 15:00:00+00:00,2.4558,2.4611,2.4544,2.4611,2.46,576.0,4
1587396600,2020-04-20 15:30:00+00:00,2.4616,2.4616,2.4451,2.4451,2.4477,1592.94144195,10
1587398400,2020-04-20 16:00:00+00:00,2.45,2.4545,2.4252,2.4316,2.4294,1792.00717534,20
1587400200,2020-04-20 16:30:00+00:00,2.4316,2.4374,2.4245,2.4247,2.4282,121.83965356,10
1587402000,2020-04-20 17:00:00+00:00,2.4247,2.4247,2.3971,2.4056,2.4043,2641.57929517,18
1587403800,2020-04-20 17:30:00+00:00,2.4046,2.4046,2.3537,2.3642,2.3672,10407.39989349,41
1587405600,2020-04-20 18:00:00+00:00,2.3534,2.3615,2.3094,2.335,2.338,22840.26875347,69
1587407400,2020-04-20 18:30:00+00:00,2.335,2.3535,2.33,2.3403,2.3354,5764.48429671,20
1587409200,2020-04-20 19:00:00+00:00,2.3404,2.3404,2.2547,2.2839,2.2838,16990.00027593,106
1587411000,2020-04-20 19:30:00+00:00,2.2814,2.2879,2.25,2.2567,2.2678,9336.39495841,40
1587412800,2020-04-20 20:00:00+00:00,2.2555,2.285,2.2555,2.2744,2.2766,7737.25776758,35
1587414600,2020-04-20 20:30:00+00:00,2.2799,2.3012,2.2799,2.3,2.2935,19871.89964158,41
1587416400,2020-04-20 21:00:00+00:00,2.3053,2.3265,2.3036,2.3139,2.3143,6251.61588806,24
1587418200,2020-04-20 21:30:00+00:00,2.3139,2.3147,2.2963,2.3025,2.3103,10388.02353912,23
1587420000,2020-04-20 22:00:00+00:00,2.3025,2.326,2.3025,2.3166,2.318,2613.69935,5
1587421800,2020-04-20 22:30:00+00:00,2.3269,2.3328,2.3246,2.3314,2.3264,2690.65794243,9
1587423600,2020-04-20 23:00:00+00:00,2.3314,2.3324,2.3123,2.3198,2.3193,3484.161,7
1587425400,2020-04-20 23:30:00+00:00,2.3198,2.3198,2.3198,2.3198,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,2.3065,2.3255,2.306,2.3255,2.3096,1453.13138463,4
1587429000,2020-04-21 00:30:00+00:00,2.3364,2.3364,2.3321,2.3321,2.3344,427.78154425,5
1587430800,2020-04-21 01:00:00+00:00,2.3321,2.3408,2.3321,2.3408,2.3408,8.79507475,1
1587432600,2020-04-21 01:30:00+00:00,2.3408,2.3408,2.3408,2.3408,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,2.3408,2.3408,2.3408,2.3408,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,2.319,2.3194,2.3174,2.3194,2.319,1008.84869999,6
1587438000,2020-04-21 03:00:00+00:00,2.3194,2.3194,2.3194,2.3194,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,2.3194,2.3194,2.3194,2.3194,0.0,0.0,0
