time,time_fmt,open,high,low,close,vwap,volume,count
1587597300,2020-04-22 23:15:00+00:00,41.771,41.771,41.771,41.771,0.0,0.0,0
1587597600,2020-04-22 23:20:00+00:00,42.02,42.02,42.02,42.02,42.02,1.00000001,1
1587597900,2020-04-22 23:25:00+00:00,42.02,42.02,42.02,42.02,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,42.02,42.02,42.02,42.02,0.0,0.0,0
1587598500,2020-04-22 23:35:00+00:00,41.95399999999999,41.95399999999999,41.927,41.927,41.928999999999995,31.03992,5
1587598800,2020-04-22 23:40:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587599400,2020-04-22 23:50:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587599700,2020-04-22 23:55:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,42.15600000000001,42.3,42.15600000000001,42.248999999999995,42.176,211.4490341,22
1587600300,2020-04-23 00:05:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587600600,2020-04-23 00:10:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587601200,2020-04-23 00:20:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587601500,2020-04-23 00:25:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587602100,2020-04-23 00:35:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587602400,2020-04-23 00:40:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587603000,2020-04-23 00:50:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587603300,2020-04-23 00:55:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587603900,2020-04-23 01:05:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587604800,2020-04-23 01:20:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587605100,2020-04-23 01:25:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587605700,2020-04-23 01:35:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587606000,2020-04-23 01:40:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587606600,2020-04-23 01:50:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587606900,2020-04-23 01:55:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,42.33,42.4,42.33,42.4,42.356,0.64349,2
1587607500,2020-04-23 02:05:00+00:00,42.4,42.4,42.278999999999996,42.278999999999996,42.349,4.75651,2
1587607800,2020-04-23 02:10:00+00:00,42.278999999999996,42.278999999999996,42.278999999999996,42.278999999999996,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,42.278999999999996,42.278999999999996,42.278999999999996,42.278999999999996,0.0,0.0,0
1587608400,2020-04-23 02:20:00+00:00,42.13399999999999,42.298,42.13399999999999,42.298,42.295,2.85,2
1587608700,2020-04-23 02:25:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587609600,2020-04-23 02:40:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,42.122,42.122,42.122,42.122,42.122,4.98551825,1
1587610500,2020-04-23 02:55:00+00:00,42.122,42.122,41.916000000000004,41.916000000000004,41.923,21.43332,3
1587610800,2020-04-23 03:00:00+00:00,41.916000000000004,41.916000000000004,41.916000000000004,41.916000000000004,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,41.916000000000004,41.916000000000004,41.662,41.662,41.735,14.99481359,5
1587611400,2020-04-23 03:10:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587612300,2020-04-23 03:25:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,41.662,41.82,41.662,41.82,41.798,1.39999999,4
1587614100,2020-04-23 03:55:00+00:00,41.82,41.82,41.662,41.662,41.736999999999995,3.66965536,7
1587614400,2020-04-23 04:00:00+00:00,41.416000000000004,41.416000000000004,41.32,41.32,41.351000000000006,68.05299888,13
1587614700,2020-04-23 04:05:00+00:00,41.32,41.32,41.32,41.32,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,41.32,41.32,41.32,41.32,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,41.284,41.284,41.083999999999996,41.215,41.19300000000001,34.12251229,11
1587615600,2020-04-23 04:20:00+00:00,41.215,41.215,41.215,41.215,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,41.215,41.215,41.215,41.215,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,41.215,41.56,41.215,41.512,41.527,80.0,8
1587616500,2020-04-23 04:35:00+00:00,41.512,41.512,41.512,41.512,41.512,1.0,2
1587617100,2020-04-23 04:45:00+00:00,41.512,41.512,41.512,41.512,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,41.512,41.512,41.479,41.479,41.479,20.075,1
1587617700,2020-04-23 04:55:00+00:00,41.479,41.65,41.479,41.65,41.65,20.075,1
1587618000,2020-04-23 05:00:00+00:00,41.575,41.575,41.575,41.575,41.575,0.5941928000000001,1
1587618300,2020-04-23 05:05:00+00:00,41.575,41.575,41.575,41.575,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,41.575,41.575,41.465,41.465,41.476000000000006,5.66012,4
1587618900,2020-04-23 05:15:00+00:00,41.465,41.56,41.358000000000004,41.56,41.394,34.66692755,5
1587619200,2020-04-23 05:20:00+00:00,41.56,41.56,41.56,41.56,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,41.56,41.56,41.56,41.56,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,41.556000000000004,41.58,41.556000000000004,41.58,41.57100000000001,50.0,3
1587620100,2020-04-23 05:35:00+00:00,41.58,41.58,41.58,41.58,0.0,0.0,0
1587620400,2020-04-23 05:40:00+00:00,41.58,41.58,41.58,41.58,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,41.302,41.302,41.302,41.302,41.302,2.0,1
1587621000,2020-04-23 05:50:00+00:00,41.302,41.302,41.302,41.302,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,41.302,41.302,40.9,41.06800000000001,40.949,2.40399588,6
1587621600,2020-04-23 06:00:00+00:00,40.994,40.994,40.608000000000004,40.608000000000004,40.898,287.81497733,16
1587621900,2020-04-23 06:05:00+00:00,40.678000000000004,40.705,40.678000000000004,40.705,40.683,2.76,3
1587622200,2020-04-23 06:10:00+00:00,40.574,40.686,40.546,40.686,40.583,16.15899531,7
1587622500,2020-04-23 06:15:00+00:00,40.686,40.686,40.61,40.61,40.61,2.437035,1
1587622800,2020-04-23 06:20:00+00:00,40.658,40.658,40.619,40.619,40.641999999999996,9.99999998,5
1587623100,2020-04-23 06:25:00+00:00,40.619,40.619,40.619,40.619,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,40.619,40.619,40.619,40.619,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,40.619,40.619,40.619,40.619,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,41.059,41.059,41.059,41.059,41.059,1.0,1
1587624300,2020-04-23 06:45:00+00:00,40.94,40.94,40.94,40.94,40.94,1.0,3
1587624600,2020-04-23 06:50:00+00:00,40.94,41.056000000000004,40.94,41.056000000000004,41.01600000000001,2.0,2
1587624900,2020-04-23 06:55:00+00:00,40.937,40.937,40.937,40.937,40.937,0.1,1
1587625200,2020-04-23 07:00:00+00:00,40.937,40.937,40.937,40.937,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,40.937,40.937,40.937,40.937,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,40.937,40.946,40.852,40.937,40.906,2.49,3
1587626100,2020-04-23 07:15:00+00:00,40.937,40.937,40.874,40.874,40.874,0.40123,2
1587626400,2020-04-23 07:20:00+00:00,40.874,40.874,40.874,40.874,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,40.874,41.198,40.874,41.146,41.19,11.18099083,9
1587627000,2020-04-23 07:30:00+00:00,41.146,41.146,41.06,41.06100000000001,41.06,5.0,2
1587627300,2020-04-23 07:35:00+00:00,41.06100000000001,41.06100000000001,41.06100000000001,41.06100000000001,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,41.06100000000001,41.07,41.06100000000001,41.07,41.07,31.52173912,4
1587627900,2020-04-23 07:45:00+00:00,41.07,41.07,41.07,41.07,41.07,61.0,1
1587628200,2020-04-23 07:50:00+00:00,41.07,41.07,41.07,41.07,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,41.07,41.1,41.07,41.07,41.093,3.92231832,8
1587628800,2020-04-23 08:00:00+00:00,41.07,41.07,41.07,41.07,41.07,11.6215229,3
1587629100,2020-04-23 08:05:00+00:00,41.07,41.07,41.07,41.07,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,41.07,41.07,41.01300000000001,41.01300000000001,41.01300000000001,0.46893,2
1587629700,2020-04-23 08:15:00+00:00,41.095,41.095,41.095,41.095,41.095,11.77548657,2
1587630000,2020-04-23 08:20:00+00:00,41.095,41.095,41.095,41.095,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,41.095,41.306000000000004,41.095,41.306000000000004,41.306000000000004,0.18099083,8
1587630600,2020-04-23 08:30:00+00:00,41.385,41.385,41.385,41.385,41.385,0.59934035,1
1587630900,2020-04-23 08:35:00+00:00,41.385,41.47,41.22,41.47,41.265,26.2962331,3
1587631200,2020-04-23 08:40:00+00:00,41.49,41.49,41.49,41.49,41.49,3.65,1
1587631500,2020-04-23 08:45:00+00:00,41.49,41.49,41.49,41.49,0.0,0.0,0
