time,time_fmt,open,high,low,close,vwap,volume,count
1577779200,2019-12-31 08:00:00+00:00,7231.4,7232.2,7200.0,7226.1,7215.9,182.96765097,596
1577793600,2019-12-31 12:00:00+00:00,7226.1,7301.1,7162.8,7172.5,7221.1,889.96268202,2251
1577808000,2019-12-31 16:00:00+00:00,7172.5,7197.9,7110.0,7153.0,7150.7,751.54776261,2124
1577822400,2019-12-31 20:00:00+00:00,7151.2,7178.0,7141.3,7168.3,7161.3,311.9831538,1029
1577836800,2020-01-01 00:00:00+00:00,7168.3,7223.5,7150.0,7201.5,7188.7,532.24096493,1370
1577851200,2020-01-01 04:00:00+00:00,7201.6,7219.1,7175.0,7186.3,7195.3,269.88910728,591
1577865600,2020-01-01 08:00:00+00:00,7182.7,7210.0,7160.0,7180.0,7182.2,196.35690108,520
1577880000,2020-01-01 12:00:00+00:00,7178.9,7234.5,7178.9,7211.8,7209.5,261.61691897,843
1577894400,2020-01-01 16:00:00+00:00,7212.9,7235.0,7199.2,7211.9,7216.4,283.65350267,1250
1577908800,2020-01-01 20:00:00+00:00,7212.0,7220.1,7160.0,7174.4,7189.7,272.86841694,1021
1577923200,2020-01-02 00:00:00+00:00,7174.4,7185.8,7095.0,7098.5,7133.6,408.22857274,1364
1577937600,2020-01-02 04:00:00+00:00,7099.3,7125.0,7071.4,7080.8,7097.3,361.55890347,1048
1577952000,2020-01-02 08:00:00+00:00,7078.5,7151.8,7075.5,7120.0,7122.1,318.48658228,803
1577966400,2020-01-02 12:00:00+00:00,7120.0,7138.1,7080.7,7113.1,7112.7,466.686932,1286
1577980800,2020-01-02 16:00:00+00:00,7113.0,7123.6,6915.0,6965.5,6977.0,1774.40259049,4165
1577995200,2020-01-02 20:00:00+00:00,6965.5,6965.6,6919.5,6942.3,6943.7,695.74786194,1657
1578009600,2020-01-03 00:00:00+00:00,6943.4,6947.8,6860.0,6935.3,6909.3,675.22176237,2278
1578024000,2020-01-03 04:00:00+00:00,6935.3,7284.9,6935.3,7191.3,7142.2,1975.05963662,7594
1578038400,2020-01-03 08:00:00+00:00,7192.5,7362.9,7188.9,7325.5,7294.1,1923.13277215,9249
1578052800,2020-01-03 12:00:00+00:00,7325.5,7375.0,7230.5,7325.9,7296.1,1283.09715698,4506
1578067200,2020-01-03 16:00:00+00:00,7315.8,7397.3,7275.1,7334.0,7342.5,1383.95563015,5169
1578081600,2020-01-03 20:00:00+00:00,7334.0,7350.0,7245.2,7334.8,7298.9,817.58122819,3220
1578096000,2020-01-04 00:00:00+00:00,7333.2,7340.4,7280.0,7326.9,7311.5,244.80155564,869
1578110400,2020-01-04 04:00:00+00:00,7319.0,7359.9,7303.3,7342.6,7337.5,272.36616430000004,2372
1578124800,2020-01-04 08:00:00+00:00,7342.6,7355.8,7296.2,7320.2,7331.1,218.48526007,678
1578139200,2020-01-04 12:00:00+00:00,7320.2,7323.4,7280.1,7309.8,7298.6,501.1981843,1028
1578153600,2020-01-04 16:00:00+00:00,7309.8,7396.4,7260.0,7318.5,7316.2,1158.20034392,2598
1578168000,2020-01-04 20:00:00+00:00,7318.5,7350.9,7293.9,7350.2,7327.6,514.572217,1530
1578182400,2020-01-05 00:00:00+00:00,7350.2,7479.3,7350.1,7470.3,7425.2,1216.90287481,3439
1578196800,2020-01-05 04:00:00+00:00,7470.3,7493.3,7435.0,7459.0,7458.5,326.18071881,994
1578211200,2020-01-05 08:00:00+00:00,7462.8,7467.0,7386.9,7420.8,7420.3,284.71751819,828
1578225600,2020-01-05 12:00:00+00:00,7420.8,7468.5,7415.0,7457.6,7445.8,154.32886169999998,634
1578240000,2020-01-05 16:00:00+00:00,7462.6,7479.5,7414.8,7437.5,7449.0,238.51130564,957
1578254400,2020-01-05 20:00:00+00:00,7437.7,7437.7,7301.1,7346.9,7354.4,677.33895156,2029
1578268800,2020-01-06 00:00:00+00:00,7346.9,7575.7,7339.2,7537.8,7487.7,1606.3529804000002,4245
1578283200,2020-01-06 04:00:00+00:00,7539.2,7550.0,7495.2,7510.0,7519.7,373.1641743,1072
1578297600,2020-01-06 08:00:00+00:00,7510.0,7576.8,7507.2,7536.1,7540.3,314.24118893,1312
1578312000,2020-01-06 12:00:00+00:00,7536.0,7617.0,7486.9,7518.5,7543.8,937.66294715,2444
1578326400,2020-01-06 16:00:00+00:00,7517.6,7552.0,7510.4,7533.0,7532.0,700.05167776,1711
1578340800,2020-01-06 20:00:00+00:00,7533.0,7800.0,7532.3,7757.3,7685.3,2006.54533885,5838
1578355200,2020-01-07 00:00:00+00:00,7760.0,7994.0,7760.0,7898.0,7901.9,2179.36685945,5733
1578369600,2020-01-07 04:00:00+00:00,7898.0,7902.0,7811.9,7875.0,7870.7,540.20300753,1590
1578384000,2020-01-07 08:00:00+00:00,7875.0,7963.1,7860.0,7895.1,7897.3,576.45169301,1907
1578398400,2020-01-07 12:00:00+00:00,7893.9,7910.0,7740.1,7767.0,7835.4,1355.56612731,3393
1578412800,2020-01-07 16:00:00+00:00,7767.0,8129.1,7727.1,8077.9,7983.0,2801.84714625,7524
1578427200,2020-01-07 20:00:00+00:00,8078.6,8252.5,7956.1,8160.0,8112.9,2736.61190275,7435
1578441600,2020-01-08 00:00:00+00:00,8160.3,8464.3,8150.1,8300.0,8347.3,3666.00305809,9076
1578456000,2020-01-08 04:00:00+00:00,8300.0,8380.2,8282.9,8300.1,8327.5,792.5494418,2181
1578470400,2020-01-08 08:00:00+00:00,8300.0,8371.8,8274.9,8340.0,8332.6,776.14806245,2122
1578484800,2020-01-08 12:00:00+00:00,8339.8,8429.5,8212.0,8294.9,8310.0,2274.10462465,5123
1578499200,2020-01-08 16:00:00+00:00,8301.9,8333.5,7965.0,7965.0,8087.7,2889.38969954,7500
1578513600,2020-01-08 20:00:00+00:00,7965.1,8105.0,7875.0,8043.3,7980.4,1860.56871808,4892
1578528000,2020-01-09 00:00:00+00:00,8043.3,8043.7,7918.1,7946.6,7979.0,960.99778982,2562
1578542400,2020-01-09 04:00:00+00:00,7949.5,7970.4,7904.1,7943.0,7938.9,322.50003411,1575
1578556800,2020-01-09 08:00:00+00:00,7943.0,7951.3,7840.1,7873.7,7889.7,693.13345089,2355
1578571200,2020-01-09 12:00:00+00:00,7873.7,7949.5,7870.3,7902.9,7901.7,726.03648384,1869
1578585600,2020-01-09 16:00:00+00:00,7902.9,7955.5,7782.0,7918.9,7840.9,1790.93521363,4849
1578600000,2020-01-09 20:00:00+00:00,7919.9,8000.0,7749.9,7818.0,7861.7,1633.85230679,5223
1578614400,2020-01-10 00:00:00+00:00,7818.1,7849.1,7766.3,7802.0,7808.7,377.43962726,1384
1578628800,2020-01-10 04:00:00+00:00,7802.0,7802.9,7710.0,7738.7,7742.9,896.4076004000003,2272
1578643200,2020-01-10 08:00:00+00:00,7738.7,7843.0,7666.3,7832.5,7741.1,997.50834187,2889
1578657600,2020-01-10 12:00:00+00:00,7829.1,8081.4,7810.1,8064.6,7948.7,2130.10170695,4951
1578672000,2020-01-10 16:00:00+00:00,8063.0,8128.5,7920.0,8065.0,8031.0,2142.05606905,5917
1578686400,2020-01-10 20:00:00+00:00,8064.9,8191.9,7986.7,8191.9,8089.7,1484.91369166,3827
1578700800,2020-01-11 00:00:00+00:00,8191.9,8272.8,8133.0,8159.3,8192.0,1067.78664885,2879
1578715200,2020-01-11 04:00:00+00:00,8157.6,8175.4,8046.4,8076.2,8096.0,470.22567008,1521
1578729600,2020-01-11 08:00:00+00:00,8075.0,8126.1,8012.0,8040.1,8068.7,400.06877227,1235
1578744000,2020-01-11 12:00:00+00:00,8040.1,8112.6,8020.0,8089.9,8075.2,310.45307164,1022
1578758400,2020-01-11 16:00:00+00:00,8090.0,8213.6,8068.2,8150.0,8156.8,760.61250662,2462
1578772800,2020-01-11 20:00:00+00:00,8150.0,8319.5,7999.3,8026.2,8133.1,1794.55010699,4124
1578787200,2020-01-12 00:00:00+00:00,8023.3,8102.0,7951.2,8084.1,8031.4,794.2489897,1961
1578801600,2020-01-12 04:00:00+00:00,8084.5,8144.3,8066.2,8094.2,8099.1,210.96579424,635
1578816000,2020-01-12 08:00:00+00:00,8091.4,8155.0,8087.9,8106.0,8122.5,224.54855878,688
1578830400,2020-01-12 12:00:00+00:00,8106.0,8174.9,8106.0,8147.2,8147.6,243.89987713,747
1578844800,2020-01-12 16:00:00+00:00,8147.2,8185.0,8072.3,8120.5,8116.7,613.25912384,1892
1578859200,2020-01-12 20:00:00+00:00,8123.7,8177.3,8092.8,8177.3,8140.6,243.02020345,1039
1578873600,2020-01-13 00:00:00+00:00,8177.3,8188.8,8080.6,8097.4,8137.5,318.7488201000001,1345
1578888000,2020-01-13 04:00:00+00:00,8089.6,8111.4,8050.0,8064.6,8073.2,368.38538377,970
1578902400,2020-01-13 08:00:00+00:00,8064.5,8115.7,8056.1,8071.0,8095.1,389.58454536,895
1578916800,2020-01-13 12:00:00+00:00,8069.9,8097.0,8036.8,8078.1,8072.3,384.16241069,1196
1578931200,2020-01-13 16:00:00+00:00,8078.3,8124.0,8064.5,8108.4,8098.1,604.92059388,1403
1578945600,2020-01-13 20:00:00+00:00,8108.9,8157.4,8102.9,8104.0,8129.0,648.33269284,1581
1578960000,2020-01-14 00:00:00+00:00,8104.1,8487.0,8104.1,8469.0,8357.6,2890.08509891,7209
1578974400,2020-01-14 04:00:00+00:00,8469.1,8628.1,8460.0,8507.2,8525.8,2342.09230065,4995
1578988800,2020-01-14 08:00:00+00:00,8507.0,8553.7,8462.8,8515.0,8509.1,769.47616086,2043
1579003200,2020-01-14 12:00:00+00:00,8517.3,8771.4,8470.0,8690.0,8635.4,3556.15070198,7553
1579017600,2020-01-14 16:00:00+00:00,8690.2,8846.0,8513.5,8789.8,8710.6,3961.26891411,10322
1579032000,2020-01-14 20:00:00+00:00,8780.9,8892.0,8660.0,8815.5,8777.7,1987.09026696,4517
1579046400,2020-01-15 00:00:00+00:00,8815.5,8900.0,8713.0,8713.6,8791.6,2120.97159046,6485
1579060800,2020-01-15 04:00:00+00:00,8713.2,8726.3,8560.0,8604.1,8630.6,1097.10904917,3814
1579075200,2020-01-15 08:00:00+00:00,8602.0,8785.7,8595.0,8710.9,8707.9,729.37049356,2599
1579089600,2020-01-15 12:00:00+00:00,8715.0,8897.0,8712.0,8743.5,8799.8,1548.7126353,4258
1579104000,2020-01-15 16:00:00+00:00,8741.7,8798.0,8655.0,8750.0,8742.7,1413.34327354,3554
1579118400,2020-01-15 20:00:00+00:00,8750.0,8864.5,8721.1,8810.3,8808.3,1108.81429185,4115
1579132800,2020-01-16 00:00:00+00:00,8808.4,8846.2,8579.4,8638.1,8672.0,1490.20783447,4212
1579147200,2020-01-16 04:00:00+00:00,8631.6,8707.6,8614.2,8661.6,8672.0,506.74813093,1640
1579161600,2020-01-16 08:00:00+00:00,8661.6,8704.0,8595.0,8704.0,8643.6,494.47277886,2171
1579176000,2020-01-16 12:00:00+00:00,8703.9,8769.9,8634.4,8699.6,8685.5,840.4218735999997,2385
1579190400,2020-01-16 16:00:00+00:00,8698.7,8700.0,8600.9,8689.0,8659.9,711.6464511,2147
1579204800,2020-01-16 20:00:00+00:00,8689.0,8744.8,8653.4,8717.8,8698.1,866.06641946,2735
1579219200,2020-01-17 00:00:00+00:00,8717.9,8820.0,8657.7,8771.2,8732.1,967.82329506,2243
1579233600,2020-01-17 04:00:00+00:00,8782.0,9000.0,8750.0,8920.9,8894.2,2023.4361266,4772
1579248000,2020-01-17 08:00:00+00:00,8920.3,9004.0,8876.9,8895.0,8935.4,1534.42289112,2921
1579262400,2020-01-17 12:00:00+00:00,8894.6,8900.5,8754.3,8839.5,8816.9,1222.31849723,3681
1579276800,2020-01-17 16:00:00+00:00,8839.5,8945.0,8804.3,8867.8,8882.3,1645.97535186,4783
1579291200,2020-01-17 20:00:00+00:00,8865.6,8950.0,8854.0,8901.5,8903.9,748.84934035,2964
1579305600,2020-01-18 00:00:00+00:00,8898.5,8975.0,8860.0,8914.5,8923.7,911.90463964,2179
1579320000,2020-01-18 04:00:00+00:00,8915.0,8915.0,8810.0,8840.3,8850.5,486.48524632,1708
1579334400,2020-01-18 08:00:00+00:00,8840.3,8894.5,8820.0,8858.9,8863.7,529.87504749,1113
1579348800,2020-01-18 12:00:00+00:00,8860.0,8950.0,8860.0,8891.9,8921.6,846.55792398,1826
1579363200,2020-01-18 16:00:00+00:00,8891.7,8924.8,8840.0,8893.9,8880.0,583.13801311,1840
1579377600,2020-01-18 20:00:00+00:00,8893.9,8950.0,8893.0,8907.7,8923.3,555.62768474,1344
1579392000,2020-01-19 00:00:00+00:00,8905.3,9185.0,8890.0,9141.9,9092.6,2390.6146797,5462
1579406400,2020-01-19 04:00:00+00:00,9142.1,9151.1,9033.3,9071.6,9096.2,643.14781249,1647
1579420800,2020-01-19 08:00:00+00:00,9069.7,9110.0,8470.0,8668.0,8771.5,2614.082681900001,6711
1579435200,2020-01-19 12:00:00+00:00,8667.4,8667.4,8557.2,8630.0,8617.1,929.11724704,2853
1579449600,2020-01-19 16:00:00+00:00,8630.0,8664.1,8609.0,8644.3,8640.0,455.51904493,1419
1579464000,2020-01-19 20:00:00+00:00,8644.2,8751.6,8480.0,8705.8,8644.5,1495.66220419,4185
1579478400,2020-01-20 00:00:00+00:00,8705.8,8726.0,8628.1,8652.0,8666.4,432.9053767,1365
1579492800,2020-01-20 04:00:00+00:00,8655.0,8673.7,8621.9,8642.6,8651.4,302.11333096,802
1579507200,2020-01-20 08:00:00+00:00,8644.9,8664.8,8582.8,8602.3,8629.7,390.69316123,1039
1579521600,2020-01-20 12:00:00+00:00,8603.6,8679.4,8510.0,8662.0,8598.6,1357.83394808,3471
1579536000,2020-01-20 16:00:00+00:00,8662.0,8687.9,8625.1,8659.0,8652.2,652.75020962,1623
1579550400,2020-01-20 20:00:00+00:00,8659.3,8731.9,8600.6,8629.4,8668.5,642.98642902,2083
1579564800,2020-01-21 00:00:00+00:00,8628.7,8659.7,8600.3,8654.3,8628.1,223.14767505,878
1579579200,2020-01-21 04:00:00+00:00,8653.3,8675.0,8603.0,8615.4,8639.1,202.81028215,738
1579593600,2020-01-21 08:00:00+00:00,8615.4,8662.9,8583.3,8639.9,8624.0,276.6641814,1164
1579608000,2020-01-21 12:00:00+00:00,8639.7,8676.3,8622.9,8639.0,8646.7,533.91710305,1284
1579622400,2020-01-21 16:00:00+00:00,8639.0,8645.2,8333.0,8515.4,8542.7,1684.84070364,3716
1579636800,2020-01-21 20:00:00+00:00,8512.9,8782.2,8507.5,8723.3,8689.8,1594.84019694,4193
1579651200,2020-01-22 00:00:00+00:00,8723.3,8740.6,8680.0,8701.0,8710.3,365.09075149,909
1579665600,2020-01-22 04:00:00+00:00,8700.9,8795.0,8692.4,8712.1,8734.4,506.1090068,1185
1579680000,2020-01-22 08:00:00+00:00,8712.1,8716.3,8605.0,8637.8,8650.3,543.73116856,1427
1579694400,2020-01-22 12:00:00+00:00,8638.8,8653.0,8612.1,8633.7,8629.7,683.61122474,1726
1579708800,2020-01-22 16:00:00+00:00,8633.4,8685.0,8565.4,8647.8,8638.6,808.32657504,4147
1579723200,2020-01-22 20:00:00+00:00,8647.8,8659.0,8629.4,8659.0,8643.1,189.94350016,726
1579737600,2020-01-23 00:00:00+00:00,8658.9,8662.1,8544.0,8562.2,8578.6,829.24802738,1751
1579752000,2020-01-23 04:00:00+00:00,8560.6,8570.0,8463.8,8553.9,8513.8,750.50011196,1884
1579766400,2020-01-23 08:00:00+00:00,8554.0,8602.1,8382.0,8391.7,8458.5,1147.2615289,2910
1579780800,2020-01-23 12:00:00+00:00,8391.6,8445.0,8294.8,8330.8,8352.0,1552.73147278,3586
1579795200,2020-01-23 16:00:00+00:00,8330.8,8350.6,8281.0,8344.7,8316.8,825.76997047,2431
1579809600,2020-01-23 20:00:00+00:00,8344.4,8424.3,8324.0,8390.1,8374.6,756.40335242,2032
1579824000,2020-01-24 00:00:00+00:00,8390.1,8400.0,8262.3,8310.0,8324.8,705.49692382,1697
1579838400,2020-01-24 04:00:00+00:00,8310.6,8335.0,8287.2,8318.3,8308.7,497.6953211,1574
1579852800,2020-01-24 08:00:00+00:00,8318.3,8390.0,8215.2,8389.2,8274.1,1022.10531898,2621
1579867200,2020-01-24 12:00:00+00:00,8387.7,8495.0,8352.5,8490.0,8442.8,956.02702548,2852
1579881600,2020-01-24 16:00:00+00:00,8491.6,8505.5,8436.0,8487.2,8475.6,608.04366454,2275
1579896000,2020-01-24 20:00:00+00:00,8487.2,8505.5,8400.2,8426.8,8454.0,784.91379181,1847
1579910400,2020-01-25 00:00:00+00:00,8426.8,8427.8,8253.3,8281.2,8316.7,908.29986187,2434
1579924800,2020-01-25 04:00:00+00:00,8282.3,8335.0,8263.1,8292.7,8297.3,417.1480355,884
1579939200,2020-01-25 08:00:00+00:00,8291.9,8359.8,8291.9,8298.0,8326.0,296.17191129,770
1579953600,2020-01-25 12:00:00+00:00,8295.6,8335.0,8275.0,8320.6,8304.2,280.50313985,868
1579968000,2020-01-25 16:00:00+00:00,8320.0,8355.0,8311.2,8342.6,8332.9,211.36052471,912
1579982400,2020-01-25 20:00:00+00:00,8342.8,8400.0,8325.0,8325.0,8365.7,394.79381216,1181
1579996800,2020-01-26 00:00:00+00:00,8325.1,8349.9,8285.0,8344.3,8310.2,573.59465951,1087
1580011200,2020-01-26 04:00:00+00:00,8343.4,8375.0,8323.6,8365.8,8348.8,204.30331251,615
1580025600,2020-01-26 08:00:00+00:00,8366.6,8460.0,8363.4,8454.9,8417.6,696.3506291,1580
1580040000,2020-01-26 12:00:00+00:00,8454.9,8460.0,8415.5,8429.2,8440.2,276.36557869,1640
1580054400,2020-01-26 16:00:00+00:00,8429.3,8598.0,8429.2,8541.2,8538.2,1260.27940987,3489
1580068800,2020-01-26 20:00:00+00:00,8541.2,8601.9,8535.8,8592.7,8569.3,503.14046123,1611
1580083200,2020-01-27 00:00:00+00:00,8599.3,8680.0,8590.8,8642.9,8641.8,1142.59348394,2685
1580097600,2020-01-27 04:00:00+00:00,8642.9,8655.0,8605.8,8638.8,8623.9,262.95106716,835
1580112000,2020-01-27 08:00:00+00:00,8638.3,8736.7,8565.0,8711.7,8626.2,774.54389878,2022
1580126400,2020-01-27 12:00:00+00:00,8714.3,8770.0,8683.6,8753.0,8729.6,1013.50383189,2468
1580140800,2020-01-27 16:00:00+00:00,8753.0,8965.6,8731.6,8906.8,8839.0,2120.58285028,5178
1580155200,2020-01-27 20:00:00+00:00,8907.6,8979.0,8870.0,8891.8,8925.2,971.74116667,3380
1580169600,2020-01-28 00:00:00+00:00,8891.8,9148.1,8891.8,9089.9,9060.7,1272.6471711,4888
1580184000,2020-01-28 04:00:00+00:00,9089.9,9127.3,8955.0,9032.0,9036.5,833.71709497,2858
1580198400,2020-01-28 08:00:00+00:00,9032.0,9105.0,8931.9,9063.6,9005.5,805.27931932,2344
1580212800,2020-01-28 12:00:00+00:00,9065.7,9180.0,8957.2,9016.1,9057.2,1535.35332462,4424
1580227200,2020-01-28 16:00:00+00:00,9012.6,9026.6,8873.9,8994.6,8962.5,1207.20182216,3189
1580241600,2020-01-28 20:00:00+00:00,8995.5,9420.7,8995.5,9399.9,9214.0,2343.38988078,7173
1580256000,2020-01-29 00:00:00+00:00,9395.0,9430.0,9278.4,9343.2,9345.0,1155.0323739,3945
1580270400,2020-01-29 04:00:00+00:00,9344.0,9390.0,9311.2,9355.0,9350.6,575.38941349,1718
1580284800,2020-01-29 08:00:00+00:00,9354.9,9416.9,9222.6,9277.0,9313.5,1309.98678163,3051
1580299200,2020-01-29 12:00:00+00:00,9289.5,9340.0,9240.1,9276.2,9292.3,650.51755431,1772
1580313600,2020-01-29 16:00:00+00:00,9276.1,9396.0,9260.0,9375.8,9340.1,836.37721974,2330
1580328000,2020-01-29 20:00:00+00:00,9375.9,9438.3,9275.0,9280.9,9352.9,1067.24874081,2648
1580342400,2020-01-30 00:00:00+00:00,9281.2,9317.6,9180.0,9244.9,9236.9,1010.52752534,2743
1580356800,2020-01-30 04:00:00+00:00,9244.9,9370.0,9244.9,9361.4,9316.8,621.84875296,1517
1580371200,2020-01-30 08:00:00+00:00,9362.0,9380.0,9296.0,9320.7,9328.9,393.94349719,1359
1580385600,2020-01-30 12:00:00+00:00,9320.7,9395.8,9290.1,9372.0,9351.8,882.29091231,2146
1580400000,2020-01-30 16:00:00+00:00,9372.1,9528.8,9060.0,9492.0,9381.6,3838.53996981,8593
1580414400,2020-01-30 20:00:00+00:00,9492.1,9568.1,9457.4,9500.0,9524.2,1268.06319558,3852
1580428800,2020-01-31 00:00:00+00:00,9500.5,9520.0,9389.0,9418.6,9446.7,709.62496058,2175
1580443200,2020-01-31 04:00:00+00:00,9418.7,9426.6,9307.8,9344.0,9353.4,830.55157971,2444
1580457600,2020-01-31 08:00:00+00:00,9345.6,9384.1,9255.4,9310.0,9320.5,665.11131213,2107
1580472000,2020-01-31 12:00:00+00:00,9309.8,9315.0,9200.0,9313.4,9254.9,1169.40743883,2962
1580486400,2020-01-31 16:00:00+00:00,9313.8,9360.0,9235.1,9284.6,9297.3,703.26972953,2231
1580500800,2020-01-31 20:00:00+00:00,9284.9,9412.0,9284.9,9339.3,9347.2,789.97118492,2211
1580515200,2020-02-01 00:00:00+00:00,9337.1,9453.9,9336.0,9417.6,9397.6,421.52094908,1421
1580529600,2020-02-01 04:00:00+00:00,9417.6,9446.1,9375.1,9415.4,9407.3,222.04319035,958
1580544000,2020-02-01 08:00:00+00:00,9415.4,9415.8,9324.2,9343.6,9363.5,182.57598595,840
1580558400,2020-02-01 12:00:00+00:00,9343.7,9362.3,9283.5,9326.4,9322.2,278.81387365,1011
1580572800,2020-02-01 16:00:00+00:00,9323.3,9405.0,9320.0,9343.0,9367.7,306.33962389,1034
1580587200,2020-02-01 20:00:00+00:00,9343.0,9394.1,9340.1,9377.1,9362.0,269.20662948,1015
1580601600,2020-02-02 00:00:00+00:00,9377.1,9377.1,9230.0,9255.6,9276.7,531.9999753000002,1712
1580616000,2020-02-02 04:00:00+00:00,9256.2,9375.0,9150.0,9367.4,9268.4,843.94460746,2209
1580630400,2020-02-02 08:00:00+00:00,9365.7,9444.0,9336.3,9424.0,9390.1,439.01073503,1431
1580644800,2020-02-02 12:00:00+00:00,9429.5,9473.1,9362.8,9458.6,9435.1,484.08810985,1663
1580659200,2020-02-02 16:00:00+00:00,9455.0,9464.9,9404.4,9437.3,9437.4,217.91453153,1156
1580673600,2020-02-02 20:00:00+00:00,9434.6,9459.5,9308.8,9322.2,9396.7,752.33172461,2307
1580688000,2020-02-03 00:00:00+00:00,9322.2,9610.0,9235.0,9372.7,9429.8,2418.04606204,5376
1580702400,2020-02-03 04:00:00+00:00,9372.5,9412.4,9330.1,9355.0,9382.7,432.00114734,1187
1580716800,2020-02-03 08:00:00+00:00,9353.3,9380.3,9290.0,9331.2,9329.9,371.14181638,1235
1580731200,2020-02-03 12:00:00+00:00,9332.2,9353.9,9265.0,9265.0,9301.9,537.05569136,1887
1580745600,2020-02-03 16:00:00+00:00,9265.0,9315.0,9225.0,9309.7,9275.1,690.82592115,2088
1580760000,2020-02-03 20:00:00+00:00,9309.3,9330.7,9237.9,9281.0,9286.6,545.64045273,1818
1580774400,2020-02-04 00:00:00+00:00,9280.8,9348.7,9250.0,9270.0,9300.0,390.04428892,1217
1580788800,2020-02-04 04:00:00+00:00,9270.0,9305.0,9211.9,9262.1,9252.6,441.84115877,1585
1580803200,2020-02-04 08:00:00+00:00,9262.2,9280.4,9089.0,9170.2,9176.0,1080.18209996,3303
1580817600,2020-02-04 12:00:00+00:00,9168.6,9210.1,9078.8,9189.1,9141.4,910.10886089,2429
1580832000,2020-02-04 16:00:00+00:00,9189.1,9215.0,9146.8,9153.4,9178.3,564.06789425,1805
1580846400,2020-02-04 20:00:00+00:00,9156.5,9185.0,9120.6,9159.3,9152.5,423.46536511,1996
1580860800,2020-02-05 00:00:00+00:00,9159.3,9215.0,9150.2,9203.9,9183.9,436.31174151,1647
1580875200,2020-02-05 04:00:00+00:00,9203.3,9270.5,9170.3,9241.0,9222.6,576.54812845,2076
1580889600,2020-02-05 08:00:00+00:00,9241.0,9413.6,9215.0,9405.0,9328.2,680.0604632999998,2369
1580904000,2020-02-05 12:00:00+00:00,9405.1,9499.0,9397.0,9470.7,9443.6,1144.79592328,3525
1580918400,2020-02-05 16:00:00+00:00,9470.7,9765.0,9470.7,9658.7,9633.2,2830.03053519,7616
1580932800,2020-02-05 20:00:00+00:00,9657.6,9712.1,9576.4,9616.2,9657.0,1224.80522796,3865
1580947200,2020-02-06 00:00:00+00:00,9612.8,9634.8,9520.0,9620.0,9580.0,826.72907375,2401
1580961600,2020-02-06 04:00:00+00:00,9620.0,9690.0,9601.0,9605.0,9639.3,547.93308584,1726
1580976000,2020-02-06 08:00:00+00:00,9614.9,9685.0,9593.0,9684.0,9637.6,493.48274235,1360
1580990400,2020-02-06 12:00:00+00:00,9684.0,9853.0,9617.1,9782.8,9769.9,2459.30705833,5981
1581004800,2020-02-06 16:00:00+00:00,9782.9,9825.0,9705.0,9728.9,9762.7,671.58083881,2111
