time,time_fmt,open,high,low,close,vwap,volume,count
1577793600,2019-12-31 12:00:00+00:00,37.558,37.647,36.813,37.0,37.126,746.58071972,150
1577808000,2019-12-31 16:00:00+00:00,37.0,37.438,36.839,36.88,37.308,683.63809197,87
1577822400,2019-12-31 20:00:00+00:00,36.88,36.88,36.422,36.507,36.509,66.98737572,28
1577836800,2020-01-01 00:00:00+00:00,36.507,36.885,36.4,36.885,36.497,384.46781305,50
1577851200,2020-01-01 04:00:00+00:00,36.885,37.184,36.885,37.051,37.045,29.88809111,10
1577865600,2020-01-01 08:00:00+00:00,37.051,37.243,36.8,37.242,37.168,73.27244266,26
1577880000,2020-01-01 12:00:00+00:00,37.242,37.61,37.242,37.61,37.46,116.11287301,19
1577894400,2020-01-01 16:00:00+00:00,37.61,37.633,37.269,37.394,37.449,146.27626049,45
1577908800,2020-01-01 20:00:00+00:00,37.323,37.872,36.983000000000004,37.134,37.321,256.50551886,93
1577923200,2020-01-02 00:00:00+00:00,37.131,37.131,36.34,36.507,36.79,197.33564512,56
1577937600,2020-01-02 04:00:00+00:00,36.635,36.674,36.26300000000001,36.389,36.605,50.99213503,17
1577952000,2020-01-02 08:00:00+00:00,36.389,36.843,36.329,36.741,36.685,118.04239024,41
1577966400,2020-01-02 12:00:00+00:00,36.741,36.813,36.586999999999996,36.611,36.681,264.03370724,55
1577980800,2020-01-02 16:00:00+00:00,36.611,36.667,35.643,35.979,35.924,1848.92249118,231
1577995200,2020-01-02 20:00:00+00:00,35.979,36.115,35.696999999999996,35.701,35.907,387.16655161,57
1578009600,2020-01-03 00:00:00+00:00,35.701,36.31800000000001,35.701,36.039,35.961999999999996,90.93485035,24
1578024000,2020-01-03 04:00:00+00:00,36.039,37.29,36.039,37.137,36.889,1078.47901489,144
1578038400,2020-01-03 08:00:00+00:00,37.16,38.556999999999995,37.16,38.445,38.144,499.03948482,201
1578052800,2020-01-03 12:00:00+00:00,38.399,38.798,37.864000000000004,38.139,38.23,561.24625531,141
1578067200,2020-01-03 16:00:00+00:00,38.195,39.014,38.19300000000001,39.014,38.689,303.35231593,126
1578081600,2020-01-03 20:00:00+00:00,38.96,39.372,38.7,39.372,39.153,682.00365729,109
1578096000,2020-01-04 00:00:00+00:00,39.262,39.265,38.467,38.897,38.774,100.9641166,49
1578110400,2020-01-04 04:00:00+00:00,38.711999999999996,39.052,38.649,39.010999999999996,39.014,32.6949265,9
1578124800,2020-01-04 08:00:00+00:00,39.010999999999996,39.2,38.762,38.941,39.001999999999995,351.66503928,59
1578139200,2020-01-04 12:00:00+00:00,38.856,39.24,38.703,38.967,38.988,371.59249735,118
1578153600,2020-01-04 16:00:00+00:00,39.106,41.87600000000001,38.899,41.468999999999994,40.864000000000004,3732.43074015,781
1578168000,2020-01-04 20:00:00+00:00,41.437,42.593,40.743,41.376999999999995,41.567,2224.40232819,466
1578182400,2020-01-05 00:00:00+00:00,41.376999999999995,43.995,41.376999999999995,43.995,42.78,1235.1151278,263
1578196800,2020-01-05 04:00:00+00:00,43.995,44.416000000000004,43.391999999999996,43.50100000000001,43.842,1805.72423617,219
1578211200,2020-01-05 08:00:00+00:00,43.50100000000001,44.27,43.01,44.27,43.78,397.48213251,93
1578225600,2020-01-05 12:00:00+00:00,44.27,45.5,43.651,45.435,44.568999999999996,1383.1413639,207
1578240000,2020-01-05 16:00:00+00:00,45.435,48.00100000000001,45.435,47.163000000000004,47.26300000000001,4214.92122346,807
1578254400,2020-01-05 20:00:00+00:00,47.163000000000004,47.163000000000004,45.614,45.73,46.363,676.10252146,169
1578268800,2020-01-06 00:00:00+00:00,45.73,46.8,45.456,46.8,45.94600000000001,537.17573638,122
1578283200,2020-01-06 04:00:00+00:00,46.8,47.5,46.528,46.576,47.065,247.34709101,72
1578297600,2020-01-06 08:00:00+00:00,46.576,51.25,46.576,48.28100000000001,49.434,5571.39196099,971
1578312000,2020-01-06 12:00:00+00:00,48.468999999999994,49.913000000000004,48.379,49.372,49.226000000000006,995.48566093,259
1578326400,2020-01-06 16:00:00+00:00,49.372,51.74,49.25,49.522,50.19300000000001,1119.12105872,345
1578340800,2020-01-06 20:00:00+00:00,49.522,50.717,49.522,50.717,50.13399999999999,651.66113599,196
1578355200,2020-01-07 00:00:00+00:00,50.717,51.501999999999995,49.423,49.423,50.42,476.17500906,105
1578369600,2020-01-07 04:00:00+00:00,49.423,49.423,48.01,48.417,48.532,424.32905383,126
1578384000,2020-01-07 08:00:00+00:00,48.417,49.427,48.417,49.053999999999995,49.025,763.2573445,189
1578398400,2020-01-07 12:00:00+00:00,49.053999999999995,50.753,47.922,48.155,49.547,1125.17284533,413
1578412800,2020-01-07 16:00:00+00:00,48.292,49.316,48.292,48.907,48.762,361.94015322,129
1578427200,2020-01-07 20:00:00+00:00,48.907,49.261,48.255,49.174,48.956,191.98120177,101
1578441600,2020-01-08 00:00:00+00:00,49.174,51.303000000000004,49.174,49.34,49.644,349.37189157,113
1578456000,2020-01-08 04:00:00+00:00,49.34,49.522,49.0,49.0,49.07899999999999,118.12966341,42
1578470400,2020-01-08 08:00:00+00:00,49.04600000000001,49.895,49.04600000000001,49.692,49.724,230.1359449,51
1578484800,2020-01-08 12:00:00+00:00,49.692,49.692,48.13399999999999,48.396,48.813,351.59238784,123
1578499200,2020-01-08 16:00:00+00:00,48.396,48.396,46.474,46.901,47.411,553.6924991000002,208
1578513600,2020-01-08 20:00:00+00:00,46.7,47.155,46.016999999999996,47.155,46.435,390.99355129,107
1578528000,2020-01-09 00:00:00+00:00,46.90600000000001,47.512,46.638999999999996,47.512,47.158,4.16274607,18
1578542400,2020-01-09 04:00:00+00:00,47.512,47.77,47.216,47.77,47.486999999999995,86.46414078,33
1578556800,2020-01-09 08:00:00+00:00,47.77,47.77,46.31399999999999,46.324,46.923,78.22921822,73
1578571200,2020-01-09 12:00:00+00:00,46.324,47.051,46.324,46.777,46.803000000000004,131.23907358,52
1578585600,2020-01-09 16:00:00+00:00,46.777,46.777,44.887,45.816,45.776,386.87941367,183
1578600000,2020-01-09 20:00:00+00:00,45.816,46.233999999999995,45.18,45.603,45.415,138.6902584,70
1578614400,2020-01-10 00:00:00+00:00,45.603,45.775,44.926,44.926,45.151,97.14507656,37
1578628800,2020-01-10 04:00:00+00:00,44.926,45.522,44.903999999999996,45.522,45.246,52.59552606,34
1578643200,2020-01-10 08:00:00+00:00,45.522,49.49,45.117,49.293,48.122,1045.43731502,373
1578657600,2020-01-10 12:00:00+00:00,49.19,50.6,48.5,49.482,49.653999999999996,1262.56697464,326
1578672000,2020-01-10 16:00:00+00:00,49.556999999999995,50.351000000000006,49.148,49.99800000000001,49.951,596.89697285,146
1578686400,2020-01-10 20:00:00+00:00,49.99800000000001,51.0,49.148,50.91,49.997,965.68104333,205
1578700800,2020-01-11 00:00:00+00:00,50.864,55.478,50.247,54.378,52.876999999999995,1124.14849064,347
1578715200,2020-01-11 04:00:00+00:00,54.09,54.09,52.593999999999994,53.706,53.405,2066.75325629,330
1578729600,2020-01-11 08:00:00+00:00,53.706,53.778999999999996,52.255,52.255,53.422,806.46587628,136
1578744000,2020-01-11 12:00:00+00:00,52.268,57.33600000000001,52.256,56.31,56.177,2368.88319196,520
1578758400,2020-01-11 16:00:00+00:00,56.31,61.129,55.77,58.5,59.095,3609.36581118,716
1578772800,2020-01-11 20:00:00+00:00,58.533,59.64100000000001,57.0,57.0,58.62,763.13283348,256
1578787200,2020-01-12 00:00:00+00:00,57.0,60.945,56.0,60.102,59.458,702.96561804,249
1578801600,2020-01-12 04:00:00+00:00,60.05,60.05,58.57899999999999,58.766999999999996,59.221000000000004,646.04045587,101
1578816000,2020-01-12 08:00:00+00:00,58.766999999999996,60.153999999999996,56.927,57.427,59.047,798.02336328,236
1578830400,2020-01-12 12:00:00+00:00,57.427,59.25100000000001,57.155,59.102,58.163000000000004,1081.05206984,217
1578844800,2020-01-12 16:00:00+00:00,59.413000000000004,59.653,57.456,57.723,58.14100000000001,900.04548262,216
1578859200,2020-01-12 20:00:00+00:00,57.723,59.585,57.54,59.563,58.50100000000001,116.97510565,72
1578873600,2020-01-13 00:00:00+00:00,59.563,59.769,57.652,57.757,59.049,943.27169924,183
1578888000,2020-01-13 04:00:00+00:00,57.757,58.33,57.229,57.445,57.482,190.11664692,49
1578902400,2020-01-13 08:00:00+00:00,57.445,59.309,57.445,58.615,58.735,269.48034758,83
1578916800,2020-01-13 12:00:00+00:00,58.615,59.019,58.147,58.321999999999996,58.683,340.22518016,65
1578931200,2020-01-13 16:00:00+00:00,58.321999999999996,63.07,58.321999999999996,61.728,61.353,2345.81274574,443
1578945600,2020-01-13 20:00:00+00:00,61.738,64.0,61.738,62.593999999999994,63.04,2859.88236634,417
1578960000,2020-01-14 00:00:00+00:00,62.593999999999994,67.873,62.593999999999994,67.781,65.822,1327.9892406,423
1578974400,2020-01-14 04:00:00+00:00,67.696,71.253,66.708,69.922,69.791,2163.44439643,736
1578988800,2020-01-14 08:00:00+00:00,69.922,75.592,69.485,75.592,72.093,3269.49171822,811
1579003200,2020-01-14 12:00:00+00:00,75.592,80.699,72.37,78.72399999999998,76.604,5319.32823852,1315
1579017600,2020-01-14 16:00:00+00:00,78.294,79.337,70.94,75.616,75.335,5075.86765697,1398
1579032000,2020-01-14 20:00:00+00:00,75.616,80.0,73.253,80.0,76.732,2334.30397636,651
1579046400,2020-01-15 00:00:00+00:00,79.88,123.43799999999999,79.5,101.083,103.914,10088.95278313,3646
1579060800,2020-01-15 04:00:00+00:00,101.588,107.184,91.0,101.25399999999999,100.35700000000001,8708.70419378,2160
1579075200,2020-01-15 08:00:00+00:00,100.48899999999999,113.975,100.48899999999999,105.057,106.995,8820.53020072,1775
1579089600,2020-01-15 12:00:00+00:00,105.059,111.634,98.40700000000001,99.868,105.681,4235.44840072,1336
1579104000,2020-01-15 16:00:00+00:00,99.464,112.73,99.464,109.22399999999999,107.81299999999999,5186.90811782,1748
1579118400,2020-01-15 20:00:00+00:00,108.86200000000001,129.498,107.7,120.67,121.50299999999999,11485.22807573,3094
1579132800,2020-01-16 00:00:00+00:00,119.555,120.666,103.0,103.63799999999999,110.887,4749.94877623,1490
1579147200,2020-01-16 04:00:00+00:00,103.67399999999999,110.96799999999999,101.272,106.579,106.729,1973.95654466,599
1579161600,2020-01-16 08:00:00+00:00,106.62799999999999,115.072,106.3,115.072,108.667,2679.14187191,854
1579176000,2020-01-16 12:00:00+00:00,115.07700000000001,115.07799999999999,107.5,110.59899999999999,111.068,3021.62317379,699
1579190400,2020-01-16 16:00:00+00:00,110.5,115.303,109.73899999999999,112.141,112.162,2391.12163295,671
1579204800,2020-01-16 20:00:00+00:00,112.21799999999999,116.37,112.09100000000001,114.245,114.406,2077.28156985,563
1579219200,2020-01-17 00:00:00+00:00,114.245,114.53,106.557,110.96799999999999,109.76899999999999,1272.21913547,314
1579233600,2020-01-17 04:00:00+00:00,110.88600000000001,114.81200000000001,109.78200000000001,112.089,111.846,1629.53466323,363
1579248000,2020-01-17 08:00:00+00:00,112.089,114.0,110.319,112.04899999999999,111.95,1544.93752292,358
1579262400,2020-01-17 12:00:00+00:00,112.264,112.264,92.181,107.08,104.60600000000001,5487.68037595,1163
1579276800,2020-01-17 16:00:00+00:00,106.823,108.26,102.745,103.49,105.736,2864.3018871,758
1579291200,2020-01-17 20:00:00+00:00,103.105,103.64200000000001,98.916,102.329,101.225,1259.3355364,574
1579305600,2020-01-18 00:00:00+00:00,101.83,103.04899999999999,94.14,97.0,97.104,1145.41979376,494
1579320000,2020-01-18 04:00:00+00:00,96.90100000000001,97.926,91.626,95.79299999999999,94.24600000000001,2698.92325702,723
1579334400,2020-01-18 08:00:00+00:00,96.494,96.6,93.50200000000001,94.72399999999999,94.896,1359.55708976,426
1579348800,2020-01-18 12:00:00+00:00,95.196,105.773,92.16,95.3,97.79299999999999,3911.53035032,1277
1579363200,2020-01-18 16:00:00+00:00,95.19200000000001,95.539,85.734,91.23700000000001,91.52600000000001,3439.19964118,1057
1579377600,2020-01-18 20:00:00+00:00,91.23700000000001,92.652,90.42200000000001,90.596,91.166,543.52787209,167
1579392000,2020-01-19 00:00:00+00:00,90.509,95.042,87.726,93.9,91.45700000000001,2091.75680334,579
1579406400,2020-01-19 04:00:00+00:00,93.934,98.24,93.461,95.415,95.90100000000001,1235.16382915,354
1579420800,2020-01-19 08:00:00+00:00,95.415,96.279,86.48100000000002,90.26299999999999,92.09100000000001,2141.7276512000008,556
1579435200,2020-01-19 12:00:00+00:00,89.67,89.67,83.0,88.664,86.682,2377.93220146,584
1579449600,2020-01-19 16:00:00+00:00,89.399,92.58200000000001,89.399,90.08,90.868,1191.23134015,366
1579464000,2020-01-19 20:00:00+00:00,90.25399999999999,98.302,89.685,94.6,94.59299999999999,1852.88114498,575
1579478400,2020-01-20 00:00:00+00:00,94.6,95.488,90.85,90.946,93.73200000000001,464.68634852,209
1579492800,2020-01-20 04:00:00+00:00,90.946,94.42399999999999,90.946,92.85600000000001,93.384,388.15396702,168
1579507200,2020-01-20 08:00:00+00:00,92.16,93.46,91.06299999999999,91.695,92.415,633.81516644,191
1579521600,2020-01-20 12:00:00+00:00,92.009,103.529,89.26799999999999,103.523,96.898,2551.44120979,847
1579536000,2020-01-20 16:00:00+00:00,103.11399999999999,103.99700000000001,99.037,102.023,101.35799999999999,3679.92802935,711
1579550400,2020-01-20 20:00:00+00:00,102.023,104.126,98.176,98.186,101.414,1004.80081918,408
1579564800,2020-01-21 00:00:00+00:00,99.06700000000001,100.71700000000001,96.708,99.10700000000001,97.774,319.98769604,147
1579579200,2020-01-21 04:00:00+00:00,98.925,101.069,98.09200000000001,100.53399999999999,99.6,386.76335183,100
1579593600,2020-01-21 08:00:00+00:00,101.0,102.80799999999999,99.809,101.22,101.041,1342.78987257,319
1579608000,2020-01-21 12:00:00+00:00,101.669,103.041,100.1,100.1,101.375,660.99241036,182
1579622400,2020-01-21 16:00:00+00:00,100.1,100.321,94.696,95.601,97.825,1419.48536399,400
1579636800,2020-01-21 20:00:00+00:00,95.7,100.573,95.7,100.021,98.694,2312.40812079,426
1579651200,2020-01-22 00:00:00+00:00,100.021,100.021,97.53299999999999,97.605,98.339,73.62374578,52
1579665600,2020-01-22 04:00:00+00:00,97.605,101.999,96.68299999999999,99.9,99.48,628.64908765,200
1579680000,2020-01-22 08:00:00+00:00,99.69200000000001,99.69200000000001,98.243,98.243,98.95299999999999,398.22513585,116
1579694400,2020-01-22 12:00:00+00:00,98.243,99.0,96.73700000000001,98.0,97.821,1462.17072122,239
1579708800,2020-01-22 16:00:00+00:00,97.679,98.111,96.10799999999999,97.359,97.318,531.81514771,190
1579723200,2020-01-22 20:00:00+00:00,97.262,97.389,96.211,96.64299999999999,96.98100000000001,241.40135642,98
1579737600,2020-01-23 00:00:00+00:00,96.64299999999999,97.016,93.365,94.149,94.335,496.70356941,196
1579752000,2020-01-23 04:00:00+00:00,93.999,94.816,92.34700000000001,94.677,93.249,1342.52905484,220
1579766400,2020-01-23 08:00:00+00:00,94.59299999999999,95.052,90.214,92.359,92.189,1567.65148023,321
1579780800,2020-01-23 12:00:00+00:00,92.2,93.147,90.419,92.444,91.845,857.88168015,155
1579795200,2020-01-23 16:00:00+00:00,92.25200000000001,92.25200000000001,88.684,89.801,89.946,721.29238972,194
1579809600,2020-01-23 20:00:00+00:00,89.801,92.64399999999999,89.036,92.64399999999999,91.111,510.47435348,146
1579824000,2020-01-24 00:00:00+00:00,92.64399999999999,92.64399999999999,87.02799999999998,88.469,88.789,66.2637447,66
1579838400,2020-01-24 04:00:00+00:00,88.469,89.40799999999999,87.711,88.28200000000002,88.524,216.95973146,51
1579852800,2020-01-24 08:00:00+00:00,88.26100000000002,91.698,84.501,91.43799999999999,86.49600000000002,1029.13534864,345
1579867200,2020-01-24 12:00:00+00:00,91.7,94.0,90.883,93.726,92.691,1256.52705615,251
1579881600,2020-01-24 16:00:00+00:00,93.726,93.726,91.09700000000001,92.77,92.319,615.38984252,132
1579896000,2020-01-24 20:00:00+00:00,92.77,93.06,90.553,90.94200000000001,91.959,281.49334322,103
1579910400,2020-01-25 00:00:00+00:00,90.94200000000001,90.94200000000001,88.214,89.949,89.061,397.34016954,115
1579924800,2020-01-25 04:00:00+00:00,89.949,90.603,88.31700000000002,89.053,89.428,130.09556278,41
1579939200,2020-01-25 08:00:00+00:00,89.301,91.12700000000001,89.3,89.669,89.87200000000001,114.11571041,27
1579953600,2020-01-25 12:00:00+00:00,89.669,90.75,89.15100000000002,89.801,90.367,156.39552605,55
1579968000,2020-01-25 16:00:00+00:00,89.801,90.279,89.37,90.279,90.039,170.71861986,43
1579982400,2020-01-25 20:00:00+00:00,90.279,94.5,90.06700000000002,92.235,93.07700000000001,903.46486621,217
1579996800,2020-01-26 00:00:00+00:00,92.0,94.459,90.736,93.74600000000001,93.449,420.30518589,117
1580011200,2020-01-26 04:00:00+00:00,93.74600000000001,96.383,93.62,95.696,95.109,605.77638022,129
1580025600,2020-01-26 08:00:00+00:00,96.131,101.76899999999999,96.079,101.46700000000001,98.641,2677.98786883,719
1580040000,2020-01-26 12:00:00+00:00,101.56,101.954,97.495,98.32,99.848,1299.68572287,379
1580054400,2020-01-26 16:00:00+00:00,98.22,102.08,98.22,100.757,100.62899999999999,1207.70677176,297
1580068800,2020-01-26 20:00:00+00:00,100.329,102.109,99.501,100.714,101.081,1163.19523987,274
1580083200,2020-01-27 00:00:00+00:00,100.71700000000001,105.289,100.359,105.03,103.839,651.63475194,301
1580097600,2020-01-27 04:00:00+00:00,105.15,106.73100000000001,103.87700000000001,105.0,104.964,965.0846959,334
1580112000,2020-01-27 08:00:00+00:00,105.0,105.5,101.88,104.675,103.16,2774.65724218,506
1580126400,2020-01-27 12:00:00+00:00,104.675,108.0,104.15100000000001,107.99799999999999,106.679,1614.10470887,433
1580140800,2020-01-27 16:00:00+00:00,107.99799999999999,107.99799999999999,102.387,104.338,104.945,1776.61530809,458
1580155200,2020-01-27 20:00:00+00:00,104.338,104.802,101.49,102.292,103.17,559.39406133,232
1580169600,2020-01-28 00:00:00+00:00,102.26799999999999,105.3,102.07,102.803,103.339,318.92531674,125
1580184000,2020-01-28 04:00:00+00:00,102.921,103.20700000000001,101.09,102.0,101.928,724.43575685,180
1580198400,2020-01-28 08:00:00+00:00,102.0,104.9,100.618,103.63,102.64299999999999,876.35106279,273
1580212800,2020-01-28 12:00:00+00:00,103.67200000000001,106.7,102.21,102.78299999999999,103.931,1640.64971862,427
1580227200,2020-01-28 16:00:00+00:00,102.37899999999999,103.84899999999999,101.34100000000001,102.77,102.514,849.64973602,189
1580241600,2020-01-28 20:00:00+00:00,102.77,105.338,102.54700000000001,105.25,103.814,591.75488591,145
1580256000,2020-01-29 00:00:00+00:00,104.891,106.43700000000001,103.985,106.198,105.919,958.30790288,261
1580270400,2020-01-29 04:00:00+00:00,106.435,109.101,105.363,107.90899999999999,107.075,1276.57564515,440
1580284800,2020-01-29 08:00:00+00:00,108.09,108.2,104.00399999999999,105.29799999999999,106.05,1272.59803512,325
1580299200,2020-01-29 12:00:00+00:00,105.3,106.833,104.94200000000001,105.0,106.06,629.61898306,175
1580313600,2020-01-29 16:00:00+00:00,105.14399999999999,113.792,104.91,112.835,111.471,3141.44219717,939
1580328000,2020-01-29 20:00:00+00:00,112.835,116.561,110.439,110.566,114.073,2188.88055132,622
1580342400,2020-01-30 00:00:00+00:00,110.524,112.5,106.485,112.5,109.2,420.39181088,185
1580356800,2020-01-30 04:00:00+00:00,112.5,113.28299999999999,111.461,112.22399999999999,112.78299999999999,316.94367316,104
1580371200,2020-01-30 08:00:00+00:00,112.22399999999999,113.37799999999999,111.49700000000001,112.484,112.191,340.8004898,155
1580385600,2020-01-30 12:00:00+00:00,111.79299999999999,113.057,111.0,111.29899999999999,111.96,1158.07573706,339
1580400000,2020-01-30 16:00:00+00:00,111.63799999999999,112.462,108.0,111.78399999999999,111.072,1083.47726004,402
1580414400,2020-01-30 20:00:00+00:00,111.369,112.499,109.9,110.531,111.318,496.42329524,157
1580428800,2020-01-31 00:00:00+00:00,110.531,112.04700000000001,110.006,110.47200000000001,110.88799999999999,108.81669199,74
1580443200,2020-01-31 04:00:00+00:00,109.95700000000001,109.95700000000001,106.727,107.788,108.213,429.24703464,208
1580457600,2020-01-31 08:00:00+00:00,107.285,108.186,105.542,106.46700000000001,107.19200000000001,526.36700531,199
1580472000,2020-01-31 12:00:00+00:00,106.46700000000001,106.46700000000001,102.355,104.988,104.63799999999999,654.71321103,292
1580486400,2020-01-31 16:00:00+00:00,104.988,105.419,102.40899999999999,103.444,103.5,514.53708719,188
1580500800,2020-01-31 20:00:00+00:00,103.499,105.21799999999999,103.431,104.287,104.443,420.07439183,114
1580515200,2020-02-01 00:00:00+00:00,104.287,107.5,104.0,106.461,106.512,184.03783819,106
1580529600,2020-02-01 04:00:00+00:00,106.678,106.859,105.07799999999999,105.57,105.95100000000001,192.143811,78
1580544000,2020-02-01 08:00:00+00:00,106.072,106.072,103.275,103.56,104.565,290.34995904,102
1580558400,2020-02-01 12:00:00+00:00,103.56,105.0,103.29799999999999,104.91799999999999,104.04,166.60587263,62
1580572800,2020-02-01 16:00:00+00:00,104.851,105.728,104.851,105.296,105.37799999999999,287.94184538,78
1580587200,2020-02-01 20:00:00+00:00,105.296,105.48200000000001,104.50399999999999,105.0,105.101,253.33706387,71
1580601600,2020-02-02 00:00:00+00:00,104.69,104.69,102.435,102.594,103.40799999999999,109.73804654,70
1580616000,2020-02-02 04:00:00+00:00,102.51899999999999,104.706,101.85,104.432,102.581,268.009693,107
1580630400,2020-02-02 08:00:00+00:00,104.429,105.574,103.9,105.22200000000001,105.096,413.88390073,164
1580644800,2020-02-02 12:00:00+00:00,105.126,105.8,104.152,104.57700000000001,104.973,187.73969579,94
1580659200,2020-02-02 16:00:00+00:00,104.57700000000001,105.694,104.0,104.0,104.62799999999999,320.43906965,99
1580673600,2020-02-02 20:00:00+00:00,104.301,104.67399999999999,103.27600000000001,103.27600000000001,103.738,1401.51224808,206
1580688000,2020-02-03 00:00:00+00:00,103.001,105.99,103.001,103.87,104.912,257.00533033,96
1580702400,2020-02-03 04:00:00+00:00,103.87,104.86200000000001,103.645,104.09299999999999,104.499,344.51606739999994,59
1580716800,2020-02-03 08:00:00+00:00,104.09299999999999,105.28299999999999,103.70200000000001,104.319,104.387,309.51718904,112
1580731200,2020-02-03 12:00:00+00:00,104.319,104.921,102.809,102.82600000000001,103.89200000000001,567.85944946,110
1580745600,2020-02-03 16:00:00+00:00,102.82600000000001,104.648,102.646,103.958,103.9,372.74766863,164
1580760000,2020-02-03 20:00:00+00:00,103.62700000000001,104.32,103.05799999999999,103.611,103.631,188.94688427,51
1580774400,2020-02-04 00:00:00+00:00,103.611,104.70299999999999,103.18,103.18,103.786,67.07695139,40
1580788800,2020-02-04 04:00:00+00:00,103.18,103.86200000000001,103.18,103.417,103.478,62.45177560000001,30
1580803200,2020-02-04 08:00:00+00:00,103.417,103.611,98.23899999999999,100.177,100.654,1014.1584177,400
1580817600,2020-02-04 12:00:00+00:00,100.167,100.796,98.355,100.796,99.756,496.07524013,177
1580832000,2020-02-04 16:00:00+00:00,100.796,101.22,99.291,99.50200000000001,100.193,259.78318908,104
1580846400,2020-02-04 20:00:00+00:00,99.32,100.617,98.71,99.935,99.777,251.74715702,88
1580860800,2020-02-05 00:00:00+00:00,99.935,100.662,99.647,99.647,100.084,87.06674,24
1580875200,2020-02-05 04:00:00+00:00,99.647,104.0,99.647,103.29700000000001,102.10600000000001,430.17434643,154
1580889600,2020-02-05 08:00:00+00:00,103.29700000000001,109.48,102.7,109.35700000000001,106.62,1254.66220205,533
1580904000,2020-02-05 12:00:00+00:00,109.48,112.634,108.022,111.305,110.321,1894.63612523,595
1580918400,2020-02-05 16:00:00+00:00,111.27799999999999,113.24799999999999,109.195,109.29,111.036,1087.73238096,356
1580932800,2020-02-05 20:00:00+00:00,109.84100000000001,111.35,109.023,111.35,110.01,844.22137986,228
1580947200,2020-02-06 00:00:00+00:00,111.35,112.76700000000001,109.037,112.249,110.97399999999999,265.03381829,116
1580961600,2020-02-06 04:00:00+00:00,112.249,112.807,110.573,112.008,111.46,195.55812997,120
1580976000,2020-02-06 08:00:00+00:00,112.008,112.008,109.68,110.512,110.53200000000001,283.09877628,104
1580990400,2020-02-06 12:00:00+00:00,110.512,111.615,106.956,109.286,109.694,976.18280015,428
1581004800,2020-02-06 16:00:00+00:00,109.286,110.139,107.6,109.12799999999999,109.34,374.14305396,178
1581019200,2020-02-06 20:00:00+00:00,109.12799999999999,110.01299999999999,108.579,109.0,109.399,178.9068657,103
1581033600,2020-02-07 00:00:00+00:00,109.34899999999999,111.3,109.30799999999999,110.29899999999999,110.634,264.47631902,125
1581048000,2020-02-07 04:00:00+00:00,109.78399999999999,109.78399999999999,108.39399999999999,108.88,108.926,408.67246996,85
1581062400,2020-02-07 08:00:00+00:00,108.575,110.0,107.62200000000001,108.755,109.18700000000001,797.01689199,206
1581076800,2020-02-07 12:00:00+00:00,108.87700000000001,109.34,107.33,108.95299999999999,108.262,447.87406184,172
